t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.5765,28584671851.971764,-8786196653.022165,4098728707.461517,-8915727467.04461,26313695904.56255,11843513268.474342,9.999394941639588e-09,-1.690820560292167e-12,8.46582992706193e-14,-7.356630571608505e-14,285.83108124314003,-82.83726385799946,-82.84330391870742,40.99584195544391,-1.1657167925960068e-13,1.8341574953257922e-13,-2.100171734876501e-14,9.999362621528412e-09,40.97417886315567,-84.04133335730488,-84.04816463422544,263.123480000024,-2.5785624253096173e-13,9.995785972372805e-09,9.999325332854196e-09,-4.275538052803289e-13,-165.66738385634162,236.83015036419584,236.8184611918905,-168.10890449389998
44,0.5796,28476102087.62633,-8817931370.623701,4106368546.874313,-8919413422.108082,26284644388.671497,11822792474.45305,9.999495619575936e-09,-1.3919426495150572e-12,-2.099628455013333e-13,-1.6546116548847521e-13,284.7492139571024,-83.1390724834526,-83.14509231486196,41.07262076330591,-4.4429583546201377e-14,4.568018710655999e-14,-9.019258241377217e-14,9.999238883001322e-09,41.0508717034214,-84.07651013424898,-84.08330197708301,262.8302379896156,-3.293788448605155e-13,9.995723658510561e-09,9.999906347316376e-09,-5.32619580012523e-13,-166.27006898767314,236.4236902290621,236.41206142022293,-168.18174308637666
45,0.5837,28362356282.980698,-8856189568.573618,4096627319.714729,-8940725229.216509,26221850231.893818,11794013088.93372,9.999779489880032e-09,-8.63237539616622e-13,6.35808565525112e-14,-4.075041528052921e-13,283.62223321810234,-83.4886703641883,-83.4946687479939,40.96752136072991,-5.0268693889013694e-14,-3.8971897019287336e-14,-7.532911402201322e-14,9.999669845761176e-09,40.95496152878897,-84.2834438157936,-84.2901834745107,262.20806364783255,-6.144535575381386e-13,9.996177032323228e-09,9.999478156703305e-09,1.3357333774846412e-14,-167.00259745873595,235.84245042538004,235.83086817989897,-168.56722021592006
46,0.5925,28097191659.52528,-8884163313.267096,4059948942.2875576,-8971052749.8895,26088478543.73442,11750937675.572512,9.999922253860484e-09,-1.0174829995077152e-12,-6.928619296186434e-14,1.7245252798174749e-13,280.9697381675774,-83.76002577038864,-83.76598814676106,40.61026446290407,-1.535661407018876e-13,-7.563029879642199e-14,-1.9871544632151765e-13,9.999731310911611e-09,40.58707002849695,-84.57916859218281,-84.5858522040323,260.8767461161769,-7.516093467886161e-14,9.99514210168492e-09,9.999341514538083e-09,2.0444778529046585e-13,-167.50966383495205,234.97109308911217,234.95961350967767,-169.13316818536106
47,0.5994,27953551997.334763,-8901671439.787489,4072130937.9685936,-8983217292.6443,25986589292.776257,11718677662.68098,9.999674689930349e-09,-1.3649118884934932e-12,-9.282748021327525e-14,1.954006662573069e-14,279.52885281009003,-83.9285741958533,-83.93448545444383,40.73236897883811,-1.7116609243939238e-13,3.9016454981378897e-13,9.673640795795249e-14,9.999339304333505e-09,40.70411597033529,-84.67502936447082,-84.68170096045137,259.8474220044892,-3.7218101261757093e-13,9.996725415051155e-09,9.99931710490316e-09,1.630770120719846e-13,-167.8488985499414,234.3409820653308,234.32959213262217,-169.37058500435347
48,0.6063,27764182415.990154,-8943932846.684765,4069378919.513364,-9005247956.553186,25894007313.6431,11687311491.0329,9.999797024173917e-09,-9.83387496720728e-13,9.899033443112509e-14,-3.7144872805529546e-13,277.6389455133998,-84.3155282209496,-84.32144009195264,40.69714605430381,3.381186399368399e-13,2.962171234753605e-13,-2.296634375966711e-14,9.999109363704758e-09,40.687575538867385,-84.88318539995208,-84.88981538409979,258.9172746039548,-1.6368933264082037e-13,9.995818173537934e-09,9.999233638794234e-09,-2.0899948866719625e-13,-168.65114040659276,233.69921071471785,233.6878620875651,-169.78112731945302
49,0.6097,27736104324.434795,-8949941088.144808,4074648500.663567,-9006986834.35809,25883308417.988567,11676457078.069693,9.999911202410729e-09,-6.745277480826114e-13,4.833731503231139e-14,-7.645292657171208e-14,277.3581040540187,-84.38105033287479,-84.38695410371173,40.74845780618865,-1.571603969918633e-13,4.189806863727826e-14,-7.086532830434791e-14,9.999663635472849e-09,40.73004803712112,-84.91390452671192,-84.92052248863627,258.8173150985476,-1.94651005900436e-14,9.995903919227853e-09,9.9996810822077e-09,7.949000356032949e-13,-168.7449594915483,233.4887711813623,233.47746766643067,-169.7961806839138
50,0.6166,24462252011.87717,-9699304712.739029,4638294740.8555975,-9412518979.32082,23378818879.69845,11350915716.123508,9.999900932322933e-09,-1.364611303467064e-12,-1.3590063027305953e-13,-9.570120733397144e-13,244.61966869516684,-91.44237251131212,-91.43953980970936,46.36680373615246,2.547015462695572e-13,4.2428938103085843e-13,4.659451356810618e-13,9.999534325884935e-09,46.37842743408536,-88.72698083540514,-88.73558151380983,233.7738096124568,1.760140019965904e-13,9.996249986253856e-09,9.998791170072042e-09,-1.0655915778441293e-13,-182.88913597593915,226.9718317893989,226.96386631062936,-177.44267643536813
51,0.6282,22625617422.36979,-10038592925.664995,4971110526.389217,-9656123069.106464,21408332548.6182,11092630271.592789,9.999556241452553e-09,-1.7432951741156097e-12,-3.431664810721893e-13,-8.639712436267777e-13,226.25354629998213,-94.6429590545912,-94.63874357690614,49.7107877839353,7.402734678393979e-15,8.181541890046583e-13,9.665102554294277e-14,9.999058506817902e-09,49.699564479350286,-91.01348552809786,-91.02058346530806,214.0659208477571,-7.793084625252728e-13,9.995704164877917e-09,9.999426026261372e-09,-7.737619879446413e-13,-189.3007425229864,221.81244421241047,221.80756756839048,-182.05626318958207
52,0.6299,22571160061.77466,-10044798952.814678,4966669580.81329,-9668960529.020672,21384315243.22663,11079320612.96426,9.999499969614953e-09,-1.893298233446623e-12,1.3167926042352168e-13,-9.465761491154097e-13,225.70258670884985,-94.71084825790165,-94.70662648267287,49.65161777775355,4.601502460648496e-13,6.478813830609115e-13,2.1870534196591121e-13,9.999028887346608e-09,49.65873868638147,-91.13614447597053,-91.14324091623736,213.8136536860896,1.452903754635521e-15,9.995218606735731e-09,9.999461559223696e-09,4.4228759273690186e-13,-189.39250189649985,221.5386896408029,221.53381972209868,-182.26523463460376
53,0.6326,22396272851.18685,-10066788943.944984,4943343146.586605,-9727009511.147797,21121226754.796394,11049094398.473673,9.999530494218741e-09,-2.131102635312551e-12,-1.0373096374098398e-14,1.6252297779382748e-13,223.9514621500767,-94.92248651328865,-94.91825626984247,49.44138151849874,3.6029426001268906e-13,6.98929828805924e-13,6.234179031114123e-13,9.999294894860165e-09,49.4250009119445,-91.68723189469368,-91.69376408103672,211.1948190594688,2.6680487532470173e-13,9.995608541547489e-09,9.999042693668665e-09,3.6621140876029764e-13,-189.79854275750472,220.9332243988692,220.92874862949725,-183.3797347640001
54,0.6373,22137136946.774933,-10076304009.344662,5029767813.549133,-9734591557.212696,20973992195.47267,11030629030.765636,9.999431812864211e-09,-2.0474687505317613e-12,4.9108311083378085e-14,-6.395272310850521e-13,221.364656333609,-95.0114602964252,-95.00730921726876,50.29424117010515,2.54492492139563e-13,8.028495464382374e-13,3.1415383151108905e-13,9.99944121386968e-09,50.28705964851322,-91.75728454419638,-91.76379322832486,209.7211256621315,-4.825205463218136e-13,9.99618894613754e-09,9.999658993658358e-09,4.206253899310185e-13,-189.99563672901127,220.5777536533,220.57327243253195,-183.51785750695387
55,0.6438,21434136769.53496,-10116049939.896812,5106146603.891777,-9781544525.091831,20462047646.87236,10975571790.00262,9.999568547024756e-09,-2.948353365765303e-12,-1.3078943448228934e-13,-1.060199507837239e-12,214.3355296639124,-95.3939501656514,-95.39012386030552,51.05961454977685,2.3672788713529174e-13,5.42117285953932e-13,1.1938571587268691e-14,9.999315200649673e-09,51.04456740891698,-92.20138268845248,-92.20645336512597,204.60366637911727,-2.307118414465802e-13,9.995317281046733e-09,1.000075783494021e-08,-2.834037218023332e-13,-190.74713097281537,219.4947117122367,219.49051836143803,-184.4173997629128
56,0.6504,20846396808.432102,-10110370263.502638,5413394146.077405,-9743493794.02882,19818337847.245728,10933190157.42595,9.999554576555732e-09,-2.0385814936899093e-12,2.908055693655007e-14,-5.356791230521158e-13,208.4514700857725,-95.33099508775778,-95.32615388275914,54.1389666954778,2.6649757759749484e-13,1.269410913072163e-12,-9.44224179326468e-14,9.999209697273088e-09,54.11031366668109,-91.83339711893989,-91.84007153573444,198.16333285594467,4.88409703449169e-13,9.996411428574181e-09,1.000060189944427e-08,1.6160690455622725e-13,-190.62513413066367,218.6412217593676,218.6377976625169,-183.7026972733842
57,0.6593,20256275730.466515,-10147060657.73956,5417952402.576186,-9748033879.165071,19699401954.54732,10887960224.991331,9.999283328768654e-09,-2.849519955108325e-12,-1.1976106050522004e-14,-1.438031589243074e-12,202.5469008141211,-95.67219249535285,-95.66719736566765,54.16251361649571,4.021055233867529e-14,8.273006698927167e-13,4.414741890077645e-13,9.999397310299893e-09,54.16228683234164,-91.88408623659572,-91.8907537048746,196.97698405788225,1.627781341256785e-13,9.994519488856933e-09,9.999925339865786e-09,-2.857454609056369e-13,-191.31497369953428,217.71609420656569,217.7127753853611,-183.765967292056
58,0.665,18923187201.243435,-10128215354.635445,5452867959.372004,-9755124490.505436,19627234107.136314,10853901737.672676,9.999476187370967e-09,-2.5868991466624786e-12,6.98122097418827e-14,-5.499558279108621e-13,189.21658208241308,-95.4944189603379,-95.4895064801241,54.52448196567183,3.5198413712968173e-13,1.2334456350107299e-12,2.3696248139011693e-14,9.998772367767866e-09,54.51652000421382,-91.94975314265103,-91.95639232302848,196.24883191209216,7.642482626389387e-13,9.996790458396368e-09,1.0000541994405552e-08,-3.897103017626626e-13,-190.96476015888584,217.0631828360824,217.0599280416619,-183.9211466454321
59,0.6693,18462824813.937366,-10177204410.66048,5423129023.40496,-9765701998.76481,19576555483.29555,10814159655.779907,9.999908378183582e-09,-1.8549353966586442e-12,-3.12044695103516e-13,-5.680678593497286e-13,184.6352821019413,-95.98240030392566,-95.97733572014816,54.22791250132436,6.92797557447057e-13,1.5531959544244374e-12,3.7152884593902083e-13,9.999585373416718e-09,54.22488685331904,-92.05709112187228,-92.06371282098328,195.74008709882256,-5.176182858669525e-13,1.000194762724568e-08,1.0000378570103989e-08,1.5501882216997637e-12,-191.92308047224148,216.31299092406223,216.30984718146124,-184.1010389033825
60,0.6781,17735570272.73082,-10199213811.331469,5495272912.466309,-9750736504.253944,19367249243.51772,10752608129.500685,9.999937234253002e-09,-3.5808122736258338e-12,9.664925936925289e-14,-2.3881786461039095e-12,177.35395486872417,-96.17978473809625,-96.17471580405326,54.955295090187526,3.6493515508141613e-13,2.36682495656932e-12,2.657436922123005e-13,1.0002650343401596e-08,54.95114832094956,-91.9283244161506,-91.93497242418496,193.7342018000449,2.7462558572151053e-13,1.000236403689861e-08,1.0000075819489313e-08,-2.556313804613184e-12,-192.33506746835096,215.08925900100584,215.08614724527263,-183.91389182452525
61,0.6834,17650157689.652554,-10180651135.004084,5488373068.905004,-9745488206.006927,19351948063.40058,10739862078.07846,9.99917138140506e-09,-3.103183609447388e-12,-1.7523809186447797e-13,-2.9406306878527737e-12,176.48650864671194,-95.99257188932108,-95.98752635274232,54.87105604874201,4.904199600957504e-13,2.03566559706135e-12,7.315745732246126e-13,1.0002653863921129e-08,54.87663492888105,-91.87821828581794,-91.88486126164676,193.5696619390301,3.266794592743762e-13,1.0000484863108424e-08,9.999826694507337e-09,-1.62794697578594e-12,-191.9711673315616,214.8081790428864,214.8050900867629,-183.7734188893193
62,0.695,17036559912.863125,-10141219452.093596,5493241818.559605,-9750702907.220053,19210430515.09996,10679042807.783257,9.999015689114994e-09,-3.334590459071956e-12,8.867792750685302e-14,-3.080314824662838e-12,170.3577121052831,-95.62882207853966,-95.62381535155906,54.92215829104194,9.25289963541551e-13,2.1525630102008818e-12,-3.1495126088617043e-13,1.0002348223634396e-08,54.94316111610948,-91.93486199680838,-91.94154526912538,192.1556149201603,-3.973684475667476e-13,1.000048233222536e-08,9.999897001264133e-09,-2.514396750837584e-12,-191.24177284876205,213.6005768936193,213.5975266774296,-183.8842974208463
63,0.7098,16542707620.917698,-10079455801.799768,5510501676.138338,-9747774351.052202,18999156255.081707,10564238181.65518,9.999675272296369e-09,-2.7507373154814284e-12,-1.1526970107796319e-14,-3.070126273159931e-12,165.4181912768776,-95.04227355200037,-95.03733327203685,55.0954663997042,4.225051713813185e-13,2.2435973223717664e-12,-2.0107754808396522e-13,1.0002524372171513e-08,55.10533290769161,-91.91043387573032,-91.91709164421066,190.04878022535163,6.147320150177955e-13,1.0000664945082092e-08,9.999535971237454e-09,-2.8473963463871773e-12,-190.05703763817343,211.29585045913888,211.29288552911663,-183.8322637941852
64,0.7339,15860822022.340178,-9979718037.30152,5565050038.386995,-9662859276.649494,18804509148.145817,10440852116.598438,9.999191094259958e-09,-2.9825732821948365e-12,4.983650410254806e-13,-2.4767433515783544e-12,158.59058011631606,-94.09305258551498,-94.0882949010556,55.6420934945787,4.754649843756429e-13,2.2788861519734465e-12,-1.430924363429923e-13,1.0002456476158722e-08,55.64980647430638,-91.11376035534302,-91.12056402876202,188.09619214719947,7.92583895437575e-13,1.0000729735071609e-08,1.0000076682708226e-08,-2.051162224122391e-12,-188.1728176799296,208.8306231828713,208.82814269759788,-182.22124888917543
65,0.7437,15611590337.99789,-9911411156.39944,5557584112.126696,-9655563909.93164,18695588244.37181,10371288985.84328,9.999330217783968e-09,-2.156886086200945e-12,-3.6528524645774724e-13,-2.532003318026047e-12,156.10180280389565,-93.45890354209833,-93.45416970656676,55.570193166096686,4.514223425066681e-13,1.6072710564421382e-12,3.9794946631335723e-13,1.0002251296932698e-08,55.566552973718366,-91.03763247917088,-91.04446822108504,186.9969175590575,6.586041670188108e-13,1.0001778131414796e-08,1.0000715175267313e-08,-1.4296334218095838e-12,-186.88830596513984,207.458155762415,207.45575536784145,-182.0824677024532
66,0.7523,13917557775.247486,-9631793682.796076,5926850350.348509,-9761017483.177076,18429058900.415447,10189675838.43572,9.999988533709454e-09,-1.896941431156896e-12,2.163065374808541e-13,-2.253465556914177e-12,139.17469774809518,-90.82062599941816,-90.81638490407364,59.27424080077871,5.421925013524017e-13,1.7456263364452765e-12,3.8532767383113483e-13,1.0002387905026984e-08,59.27603686280502,-92.0404008297163,-92.04719881573556,184.34612077343388,4.331859538155377e-13,1.000035451399741e-08,9.99999207779285e-09,-2.70281215078828e-12,-181.61765529083493,203.7938411882729,203.79156362290425,-184.0845050782629
67,0.7578,13625207389.684511,-9521102319.207253,5962607375.214035,-9754410648.698664,18372776323.75909,10136254736.937963,1.0000177984057964e-08,-1.9697829370015762e-12,5.134621032111674e-13,-1.7739463757173446e-12,136.25752259035693,-89.78264872965835,-89.77845608685053,59.63880331496306,4.012781987677206e-13,1.698222948867332e-12,3.6865046013960424e-13,1.0001710517014383e-08,59.6353543987227,-91.98012454492417,-91.98692398471276,183.7761794872474,-7.027929418181837e-14,9.999513218946576e-09,9.999772574102094e-09,-2.9963313523615267e-12,-179.52944063315985,202.7130184204317,202.71082703241385,-183.9552948929164
68,0.7692,13195406886.279572,-9340882518.785383,5899558019.705296,-9690716067.630257,18292946606.90793,10007377962.88697,9.999848359324277e-09,-1.4168621436923657e-12,8.601571527258205e-14,-1.7856831191158369e-12,131.9540985866904,-88.06933333740103,-88.06538039969833,59.00678052607301,4.175058778215589e-13,2.023967062487187e-12,7.835929765303896e-14,1.0002440471253577e-08,59.00502724331115,-91.38867906276414,-91.39553915673736,182.98798608132648,4.9090507231156565e-14,1.0000648314578736e-08,1.0000751682636835e-08,-2.670857250711311e-12,-176.14541555690178,200.1550695810153,200.1531030528588,-182.76041700784995
69,0.7755,12809570165.52234,-9275029791.8689,5890327557.305746,-9645011110.8655,18116162276.468685,9929612417.021751,9.999875014484998e-09,-5.407052931670368e-13,1.5429937540173326e-13,-2.2799762183440043e-12,128.0948739334727,-87.44278785877701,-87.43888397459928,58.90719138649534,3.0207839129211454e-13,1.8145453295823925e-12,3.889748061679767e-13,1.0002342981517102e-08,58.91558278537452,-90.94955035142044,-90.95647192413536,181.21970354735373,1.1502959821661053e-13,1.0001904807945384e-08,9.9997497625078e-09,-3.195398465441402e-12,-174.90086473200526,198.59294822907336,198.5910968457596,-181.9039888301797
70,0.7843,12507668905.313185,-9168727042.43555,5851631031.734518,-9628745714.185137,17953023179.73719,9860763805.926289,1.0000002367332326e-08,-1.0986360555618649e-12,2.3097300366459413e-13,-1.381011622878312e-12,125.08510297022065,-86.45848855564046,-86.45464630454116,58.53719536604349,9.539377631581643e-13,2.4094484955772373e-12,3.2918189784099297e-13,1.000351496364206e-08,58.53964507778982,-90.81094883685095,-90.8179363664622,179.60715117140626,-3.241650106269628e-13,1.0001183588424013e-08,1.0000084610435008e-08,-2.410722695138641e-12,-172.90084019932343,197.2113337060682,197.20952001230944,-181.5987971168173
71,0.7948,12339722146.767117,-9074067504.80809,5810070631.191235,-9586913402.616192,17911918603.820374,9790466551.927492,1.0000242615039472e-08,-1.144542190008019e-12,-1.1454286211210053e-13,-1.2320488061786317e-12,123.39874716879372,-85.55566995481975,-85.55184816415533,58.113743998329504,4.737294415235898e-13,2.309384287493037e-12,3.094789548067424e-13,1.000299610752138e-08,58.10964132255263,-90.40709994142854,-90.4141338246242,179.1808455943006,4.933345592931528e-13,1.0001085084345576e-08,1.0000421609396273e-08,-1.6756956943068874e-12,-171.10928648519388,195.81203606191616,195.810340122297,-180.8011385192985
72,0.8015,12080506388.807983,-8968329837.236403,5745937466.298482,-9545415515.816664,17859485992.061954,9723127076.541328,1.0000068261070236e-08,-7.622832880249475e-13,2.235759708077331e-13,-1.3888853584436148e-12,120.81404701929988,-84.55499606730615,-84.55129387168067,57.47472525232652,7.139274170990054e-13,3.218324541257032e-12,3.950853459057179e-13,1.0002870661275641e-08,57.48043196409535,-90.00521714576966,-90.0122763924984,178.65862425124683,-4.797884439122082e-13,1.0002570261508584e-08,1.0000027039367203e-08,-2.2744918101582143e-12,-169.13671426806528,194.46063088307645,194.45904424736813,-180.0297493698802
73,0.8201,11424889642.678688,-8663460393.005836,5541498236.575476,-9409532886.057312,17573988534.340153,9475881088.973152,9.99978355571795e-09,-1.607464012454755e-12,1.9111820058017849e-13,-1.3182947205576626e-12,114.25011347598658,-81.69832920007099,-81.69514898895386,55.44006573917634,5.07176177854133e-13,2.4485840220748853e-12,7.786658641100954e-13,1.0002833769721726e-08,55.42036549304489,-88.72316383082872,-88.73047623079272,175.80536228508754,-1.0762746665255608e-13,1.0002069746799262e-08,9.999563002097422e-09,-2.589605774831848e-12,-163.35624334075047,189.51652241446365,189.515549750108,-177.47558540218188
74,0.8318,10780502303.266665,-8464569551.022671,5504210099.575893,-9434257636.871834,17234448906.51575,9317104961.859278,1.0000135486371748e-08,-9.312760550753916e-13,1.8192160010720818e-13,-1.663587782499073e-12,107.81125233409536,-79.80730669813516,-79.80379114266724,55.057600404872,6.313967196732088e-13,2.61947510705886e-12,4.499815060287913e-13,1.0003185313121844e-08,55.05489006939804,-88.95598711221399,-88.96340939388752,172.40764562528855,-1.620632266431047e-13,1.0000916642260353e-08,1.0000529866909892e-08,-1.9573604992824555e-12,-159.62640848472935,186.33491154654945,186.3336075148449,-177.9300276321925
75,0.8404,10457695074.521772,-8285493163.42654,5449604185.915266,-9372742825.373571,17122894282.444803,9199521220.207104,1.0000026671026233e-08,-1.5107021174828248e-12,2.9037670791761933e-13,-1.7122453969363697e-12,104.58478429276454,-78.13904405476211,-78.13631353166726,54.50940326212829,1.2470719047740577e-12,2.952627515308216e-12,3.2133427587079874e-13,1.0003182487196772e-08,54.51497904455617,-88.39333244628119,-88.4007932373098,171.28599140364335,-9.702657891373352e-14,9.999937570141556e-09,1.0000390672673148e-08,-1.3442229117373425e-12,-156.2344343265681,183.97440665558565,183.97369958741496,-176.73509767624523
76,0.8478,10184221337.09631,-8069817694.551273,5346668772.575451,-9286496744.1844,17041587278.178654,9019414118.046484,1.000021939464386e-08,-1.0509745074066185e-12,4.290697021769796e-13,-2.162320794652489e-12,101.85608726312948,-76.09945478114882,-76.09650934428352,53.48395935790729,1.1798224791424825e-12,2.680737571758506e-12,4.040809469084678e-13,1.000319280992969e-08,53.48808837879992,-87.5761717066034,-87.58352204502185,170.47737833398992,-7.004978192668666e-13,1.0000707716928244e-08,1.0000432973204938e-08,-2.1295693813040144e-12,-152.18681840910395,180.3768417789484,180.3757584012237,-175.12372869409654
77,0.858,9488609719.707523,-7638176543.261005,5112965327.870447,-9141720898.31672,16847028608.349936,8724293239.692911,9.999797265191242e-09,-6.110200885703288e-13,2.01970595597245e-13,-1.700015995347072e-12,94.89752351290691,-72.0091440798777,-72.00625011627795,51.14434426862959,1.518854647711958e-12,2.890567229077434e-12,-4.0741331093505064e-13,1.0003376535131745e-08,51.16391555228797,-86.21650885034894,-86.22393492472905,168.53833557985894,-7.755776289969751e-13,1.0000805721496142e-08,1.0000993648294886e-08,-2.3027961794090072e-12,-144.07141898335703,174.48359400034138,174.48263044761893,-172.40846256571308
78,0.8628,9324050684.804056,-7534965322.223829,5059088718.497217,-9096853806.48921,16809017783.450891,8657596226.058472,1.0000000437034686e-08,-1.0527819103970718e-12,5.060970596126223e-13,-2.561258501537198e-12,93.2510171595602,-71.04463742364372,-71.04187360855364,50.59757681362642,1.2303733657456853e-12,2.9721665859018478e-12,2.8719943329746135e-13,1.0003768482591793e-08,50.62421119716115,-85.79757037575035,-85.80502640661452,168.16348549090068,-6.027912814289726e-13,1.0000520605908337e-08,1.0000326937606629e-08,-2.6709078654496133e-12,-142.10660477492803,173.1356175970543,173.13478413189705,-171.54868677629054
79,0.8705,8866492594.709045,-7392719067.69324,5008442121.315629,-8999217218.668732,16651842492.136175,8550316400.709072,1.0000242300930613e-08,-7.292631100194649e-14,4.2036852834853563e-13,-7.691007044026866e-13,88.67859421815142,-69.70580889112874,-69.70314241296275,50.10870310018537,1.2966048877693276e-12,3.3331818929996497e-12,4.281849272228001e-13,1.000325724040759e-08,50.110503217224206,-84.86795998388827,-84.87556654451015,166.58335798471632,-7.208824842676067e-13,1.0001217839439362e-08,9.99914483929724e-09,-1.7132360274805269e-12,-139.42119941664248,170.97535096405673,170.97485880032275,-169.70772157337436
80,0.8798,8397556795.645448,-7276218173.285475,5262410792.311022,-8951845921.893427,16200956935.233862,8455364690.429912,1.0000005028676598e-08,-7.485346401141944e-13,3.450650638288704e-13,-1.5704974590663934e-12,83.98340020955715,-68.59741699962204,-68.59444188467698,52.64155753306503,1.2377797161279106e-12,2.957673284431178e-12,6.9419610707033e-14,1.0003482638237466e-08,52.65503486313539,-84.42605345230885,-84.43404204129534,162.08430240701162,-1.86215058333988e-13,1.0000152341852205e-08,9.99998988402544e-09,-3.146965935400586e-12,-137.22492221205195,169.08587692692095,169.08557123450794,-168.8339693440153
81,0.8917,7840626391.290672,-6897799928.468963,5058552082.901358,-8754674438.030876,16019936926.527874,8140268453.04327,1.0000258364441185e-08,-1.3368462975548216e-12,4.0291700454700804e-13,-7.496250667689077e-13,78.41552664062826,-65.0471929991777,-65.04412880466107,50.61249541893389,8.433490863961167e-13,3.316642940012378e-12,4.987833325193393e-13,1.0004843688601961e-08,50.61633954292739,-82.58019169700103,-82.58821388474911,160.2993111649364,-4.568422366094276e-13,9.99970653542716e-09,9.999886144570745e-09,-3.164018348023688e-12,-130.07098507249182,162.77689695228898,162.77639855045717,-165.12718932111636
82,0.9005,7536799536.50335,-6678783587.970111,4929885738.328512,-8600867917.752415,15717425271.08983,7938433781.39896,9.999882526428024e-09,-3.313358924231137e-13,2.14599631654318e-13,-2.068898363180209e-13,75.37380485217304,-62.97451028278656,-62.971438106312505,49.32500589514181,1.132532557154342e-12,2.3168424642110565e-12,4.774341109770018e-13,1.00034911206105e-08,49.32624500772928,-81.12190299977006,-81.12991345050679,157.2528850882578,-1.7667755320437504e-13,1.0001209513858766e-08,1.0000771030796572e-08,-3.0541302682425105e-12,-125.95102931393671,158.7627250943728,158.76223754973972,-162.2322224080376
83,0.9153,6917319963.730351,-6282069465.483469,4678825249.943684,-8347001300.109974,15494012147.035482,7629072955.744527,1.0000011839816952e-08,-8.881262112235883e-13,1.926475425022628e-13,-1.0574036798949645e-12,69.17238852480378,-59.23765198612173,-59.23518018915934,46.80858464893621,7.05525948801869e-13,2.872012796793484e-12,8.66895808575193e-13,1.0003744466131493e-08,46.79510800863617,-78.72335536583707,-78.73185657589144,155.00857317629854,7.080033368504426e-13,1.0001117956906113e-08,1.0001094422032184e-08,-1.953421931166011e-12,-118.4479905115658,152.572716158675,152.57336768045954,-157.4188127624511
84,0.9201,6789407600.019278,-6175237236.096901,4618629029.955019,-8288082549.593908,15448524921.200165,7541676362.667869,9.999967093010441e-09,3.418616703782275e-13,-7.418879740983696e-14,-2.3767542382263193e-13,67.89693051244255,-58.22849733653828,-58.225995913096405,46.21528421311905,1.1940137439445205e-12,3.1286959717704654e-12,6.71682523364828e-13,1.0003629364733554e-08,46.20490151141173,-78.16844280545372,-78.17691013729402,154.5636324382617,4.18362676480212e-13,9.999906834924118e-09,1.0000659934652496e-08,-2.9939366744508463e-12,-116.4387640974078,150.8062918063376,150.80682480549112,-156.32103131850818
85,0.9275,6535531341.358118,-6009245829.387021,4536385083.193598,-8199426259.373374,15346331104.600706,7413746553.853703,9.999817778743334e-09,-1.5824415183609488e-12,1.852859979365196e-13,-3.94115818687693e-13,65.36185568781181,-56.6717059973391,-56.66930476278666,45.403102515275286,2.069185950434717e-12,5.6520338342841806e-12,9.330893010956252e-13,1.0003160938854768e-08,45.38646333963357,-77.32412844476599,-77.33261497636552,153.53928622355318,2.9191612668953323e-13,9.998872559955862e-09,1.0000108656596732e-08,-3.780577556636823e-12,-113.3089570246903,148.22408224273943,148.22473807463592,-154.6355622993692
86,0.9311,6302481157.740296,-5821505612.349461,4411246185.014137,-8092200490.600696,15262099824.722412,7273136193.680669,1.0000103699443911e-08,-1.0525774342065082e-12,2.112285610129707e-13,-3.545718106961278e-13,63.03196440640473,-54.89012688643244,-54.88785482216112,44.146002259776,1.8489720818434792e-12,5.172325056549061e-12,7.90836699996576e-13,1.0003216575585253e-08,44.14079698656504,-76.30858690078222,-76.3171336706264,152.70127901283357,3.017796595298825e-13,1.0000887085202381e-08,1.0000465438996814e-08,-4.289805306698591e-12,-109.7862156780369,145.43129542073868,145.4321047712563,-152.63821881459518
87,0.9361,5925809865.829169,-5534705080.206218,4230406556.647782,-7944913962.517971,15098477922.062864,7031512975.914884,1.0000326805584318e-08,-9.496911023028928e-13,3.180117214805948e-13,7.653851665001935e-15,59.27482123942272,-52.20226863958847,-52.200186698034216,42.337382616696026,2.1399583661331198e-12,5.497757575117217e-12,9.168251080358365e-13,1.0003445729301949e-08,42.34214505252446,-74.93535399849212,-74.94399390971367,151.0581611146066,-1.0977990505213085e-12,9.999199453144184e-09,9.999591460912612e-09,-2.843563341620203e-12,-104.37990602611966,140.57664140360615,140.57742226087848,-149.81646491637537
