t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
35,0.5786,3990655376.711178,-972989578.9747636,-426094.0634168536,-83888753.40467015,34653726949.06638,7024266469.71583,1.0019962348583189e-08,-1.4335105422421268e-12,1.7273738167709698e-11,1.0905075205901387e-11,40.00197199498607,-10.058574290539394,-10.058689527917243,0.6331146667593439,6.861356392114217e-12,9.967537979588076e-13,-7.833431196987682e-12,1.0002027225607134e-08,-0.3560605283797277,-0.9864853834916092,-0.9750121387641532,346.6072179068469,-1.5234175247048597e-11,9.99787147351568e-09,1.0025126735364373e-08,-4.010186547150264e-12,-17.691725470232452,140.63458122678605,140.63257400445747,-1.5875661752826973
36,0.5841,3308133334.9463925,-1094653886.1267366,-372868903.9130184,-287151268.73401535,34212337318.99725,6572233642.407421,1.0006151688693416e-08,2.179855834194314e-12,3.701800925931665e-11,1.40194941922773e-11,33.09883991364784,-10.178207301992968,-10.178488525507843,-3.8457130027542656,-1.2963271567201952e-13,1.474040461402445e-12,-8.007260873704758e-13,9.996696221655517e-09,-3.584850285289504,-2.845616052339205,-2.834510195821179,342.00160494909414,2.8265911752408108e-12,9.996324219025888e-09,1.0010261407165426e-08,1.3092098957916424e-11,-20.69733095065441,131.44849388995547,131.44583590787045,-5.133449565972404
37,0.5966,3186801400.436657,-1077362535.43303,-411529058.9331936,-117889771.09361815,33259392205.89709,6402867811.66959,9.996127282908306e-09,3.121029998244228e-11,2.714264805526049e-11,4.667492119723636e-11,31.85888525119081,-10.25177074100877,-10.25227877335398,-3.712392948262605,1.3191983823762094e-12,4.1288566209753635e-12,1.7939060394980581e-12,1.0007668056556872e-08,-4.312098513838647,-1.291193713194832,-1.280491406014361,332.8305059623087,-3.599107156656597e-12,9.995486465506888e-09,1.0000154360500843e-08,-1.3781132131414572e-11,-20.16485530722844,127.97150068867433,127.96878409957463,-2.2344282499163683
38,0.5997,3132089029.741312,-955235147.962179,-497221117.988182,-71298773.01434559,33117701360.353382,6330567383.026813,1.0027051501783124e-08,-1.3133326108990191e-11,2.787605041984807e-11,-3.250275311465078e-11,31.40583594043436,-8.283608681928934,-8.28393538643684,-5.239275251766322,3.149535379133474e-12,-1.9804473479276595e-12,4.499368261198469e-12,9.997076462613749e-09,-4.715402352488742,-0.4872245604732132,-0.476566147526669,331.0957302941476,-2.210109431806183e-12,1.0004732038236951e-08,9.992290567034595e-09,1.6525956590694562e-12,-18.789749586578743,126.57981977107436,126.57721675858716,-1.4143177888759315
39,0.6092,2991106962.5665703,-994106601.5739254,-570396407.2647882,-108683540.90284611,32745380473.544804,6218702375.903169,1.0017883461913637e-08,-3.324185584872598e-11,1.3741721204367208e-11,-1.2629601536011646e-11,29.97120196280705,-9.038796210631112,-9.038851108438982,-6.073983386201729,5.500387221320741e-12,-5.805403441677573e-12,3.027646273734575e-12,9.998301724072185e-09,-5.200605199155965,-1.0451532438438988,-1.0345946891376234,327.40481042514176,-1.1056675450760716e-11,1.0009270359285041e-08,9.99424368991858e-09,1.6860414290326022e-12,-19.28149555845851,124.4163694573842,124.41326965277707,-2.029122020325588
40,0.6189,2899326098.0036287,-1008098591.0932468,-480835461.0588503,-95929596.3042308,32338054884.78535,6148107412.2685375,9.998545947202845e-09,1.5409030649869342e-12,9.756276251214168e-12,1.1116267997592834e-11,28.990468924618003,-9.878244707690117,-9.878459048707844,-4.156539276746918,1.0709955245849145e-12,3.708389877068385e-13,-2.235035206510527e-12,1.0002322772144227e-08,-5.387780974506893,-0.8159793869620992,-0.8055402176177636,323.4500712277123,-1.8935553012792097e-12,1.0000396398132932e-08,1.0008905397015564e-08,-5.6252291399079916e-12,-18.643597193738223,123.01051827417584,123.00747748906336,-2.0264264111766943
41,0.6214,2907250428.021816,-988850169.8917822,-551934684.8228049,-67054282.81671562,32296391341.179543,6089387356.022225,1.0045932541630152e-08,-2.6647803138535267e-11,-1.948349067569621e-11,-1.2457536413199744e-11,29.211486427104884,-9.884756838869077,-9.88499619824783,-5.4938985368360616,6.633716635163822e-12,-6.250708849827928e-14,-2.4011318332805506e-12,9.999593554699232e-09,-5.388546928699606,-0.7797118445987308,-0.7692843376630627,322.95795831317645,-9.234076534088326e-12,9.994746166508118e-09,1.0003409001373834e-08,-2.982361918253133e-12,-18.34609630368756,121.81990349153014,121.81713204362936,-1.1625970911454375
42,0.6225,2866460442.0316644,-944212882.128994,-618674058.2954054,-71436645.98308307,32273024086.24329,6036987390.525054,1.0005361407454426e-08,-1.5551007048096822e-12,-9.449665595858214e-12,-4.079065679660511e-11,28.68471763640506,-8.668765926086948,-8.668907085369634,-6.80448754915516,2.847405841001489e-12,1.8060219191907424e-12,-1.940005513444652e-12,9.989653314176517e-09,-5.607616999774289,-0.5908509367047448,-0.5804002013276283,322.4183468217576,-7.680278598888417e-12,9.995186000963837e-09,1.0004162545189574e-08,2.068231034094957e-11,-18.15580126335046,120.7471568715474,120.744359209652,-1.1090755433513435
43,0.634,2781675330.0710607,-954310740.3449464,-529107039.8860901,-73413035.05689454,31939353818.01697,5910958556.478779,1.0020375891066892e-08,-6.437452258728119e-12,4.072166993801009e-11,5.57714854149908e-12,27.87404701634012,-9.071399668652596,-9.071299645083752,-4.749807253361929,2.2750292070861948e-12,1.6933156645007134e-12,7.914898211097724e-13,1.0000218848374977e-08,-5.756297102280811,-0.691145898043321,-0.6806343537321579,319.39725887828104,-1.8631058439510266e-12,9.994559354700117e-09,1.0008163271907042e-08,3.4683726592633563e-13,-17.933540088350664,118.20621118899808,118.20269727418996,-1.3668304434122984
44,0.6424,2565588030.732434,-749785230.5491824,-712254588.7516589,114319168.9772208,31434146488.2001,5578006241.560549,9.995172684289026e-09,-1.5380509921835994e-11,2.248046519671729e-11,-3.63819957388628e-11,25.64928153452117,-7.078319509141282,-7.077899155387586,-7.613741010955296,3.695015233273364e-12,-2.135080740440923e-12,-2.0744987203882792e-12,9.997668266775705e-09,-6.604920133904144,1.0802279582099124,1.0907459004132931,314.29262534761364,-1.2093808871440834e-11,1.0006694618797681e-08,1.0010759893190671e-08,-2.443877480119827e-14,-14.251841273271989,111.65378060829111,111.65028770613056,2.1310348934999936
45,0.6552,2169183371.290833,-598294731.7246792,-658431794.5660088,94691809.43301794,31146376800.762413,5239484222.734006,1.000872642163591e-08,-2.3887751220321868e-11,-2.1327897981612024e-11,4.3235108715197815e-12,21.71379994756593,-6.065718523366295,-6.065920317923463,-6.196570492883342,4.312728303606564e-12,-7.941318763664392e-13,-2.3731495893045797e-12,9.996968367272664e-09,-6.838437222684773,0.910118057927174,0.9204902936867289,311.3671167923982,-9.49205579358816e-12,9.999223507680915e-09,1.0000583804474137e-08,8.270972510965929e-12,-11.012748134292108,104.81474615271424,104.81136129318288,1.8108313482835696
46,0.6562,2142062589.05144,-559325429.7232513,-722324757.0481668,110328582.2093128,31110061244.606907,5213419846.49174,1.001258781825593e-08,-3.0228090804346315e-12,-4.760663891326987e-13,-2.2101687079001705e-11,21.44467228424012,-4.920526496716788,-4.920589687635904,-7.71572591688166,-2.160941085811693e-12,8.019464330849292e-13,-3.234429846157273e-12,1.0000009916034641e-08,-6.849817661623983,1.145824749019104,1.1562294586703254,311.1151820513463,9.306548464154662e-12,9.99916954817538e-09,1.0007354243551993e-08,-6.00648922467989e-12,-10.821077659182956,104.30579293595972,104.30236835315642,1.8947444779042504
47,0.658,2139861239.098039,-558042622.4675038,-682524825.4123285,100514035.21128917,31115336567.10365,5211232423.525936,9.995577957756846e-09,-8.037941465245568e-12,8.443789656311374e-12,-1.012094705643092e-11,21.390189786610605,-5.001062571421147,-5.001141760688988,-6.812989599460677,1.045071479441327e-12,3.329859827735345e-12,-2.482482985947965e-12,9.995213843569545e-09,-6.8260570997217975,1.0297345995095442,1.0401694079583874,311.0124774616951,-3.4979187449687084e-12,9.99122250897834e-09,1.0007852771892913e-08,1.0669963826315611e-11,-10.813847536554457,104.22136002295387,104.21801577404216,1.9422594745855468
48,0.6597,2097321138.6423635,-538974746.4809403,-657146066.7036632,88929567.48490103,31031725454.10099,5123891245.919105,9.993512025363488e-09,4.598890718768152e-12,2.0399785671288985e-11,5.724052441560338e-12,20.960872177114247,-5.157587266721407,-5.157686070972906,-6.213657021274237,1.1111185826094586e-12,1.2134465654832502e-12,-4.046442737060248e-12,9.993348179540108e-09,-6.884309443837364,0.8458890961193335,0.8561862499438448,310.10858548533463,-3.781746187006184e-12,1.000024598385242e-08,1.0014694113021885e-08,1.895004559106661e-11,-10.095691295561954,102.5433987327164,102.53973941229287,1.7996982304293254
49,0.67,1850080851.371015,-368258683.0436047,-591989918.157123,-94656441.62618004,30678630453.6666,4775965670.965403,9.995488814670964e-09,8.956859311196735e-12,8.919890685322336e-12,7.46176267868522e-12,18.493076574385608,-3.5817840024945378,-3.582242493599817,-5.504245966829898,8.547282994851525e-13,2.1258833577437977e-12,-3.561725670797356e-12,9.991879095211158e-09,-6.29542797339765,-0.9455746333088996,-0.9354674807808742,306.530542156278,-3.0177098608771346e-12,9.99982995102615e-09,1.0010392438481571e-08,2.0876729464624496e-11,-6.844720845466478,95.56407609000355,95.56025788879464,-1.5691535965021954
50,0.6717,1854835786.2525449,-372814559.561648,-589249991.608913,-104779735.11541209,30629499770.01193,4770655926.474696,9.985259623446348e-09,2.162831361751414e-11,-1.467716214377115e-12,9.292840720915332e-12,18.522608549254723,-3.712077284427864,-3.712587234718828,-5.412202782388539,3.8683633171704534e-13,2.722138093660816e-12,-7.123603543418131e-12,1.0000434213514629e-08,-6.33458255384439,-0.93885830493419,-0.9287625355066728,306.30229404394834,-4.831711381108417e-12,1.0002581093822806e-08,1.001554981902944e-08,1.1250825555070617e-12,-6.852079518753734,95.49509097104392,95.49132367600924,-2.100092106868257
51,0.6735,1894257428.2167163,-378131145.0740441,-604199573.1977216,-102605004.7605641,30509596541.765247,4774498435.127876,1.0008636837476833e-08,-1.6350419009984487e-11,6.66018753125689e-12,2.4078005687756257e-12,18.95778863860381,-3.576666671938596,-3.5770841076751587,-5.972804400872527,5.123160558553549e-13,-1.793867695425897e-12,-2.5550717898546748e-12,1.0000806670213072e-08,-6.096117211555389,-0.9989425160057536,-0.9886498086241892,305.119328787236,2.354115227804684e-12,1.0001803049029213e-08,1.0007604694348744e-08,-2.3920131400010232e-12,-7.111622361665412,95.54063442859044,95.53690220355509,-1.996849370233743
52,0.6765,1887224144.1058416,-367447563.14825183,-619619667.0250318,-88949795.43084097,30218409660.52686,4772274851.642522,1.0011955670682818e-08,-4.308801205678505e-12,3.0235678658240976e-11,3.755248923663129e-12,18.893971745266924,-3.2814832226156487,-3.281845469900887,-6.131704912336415,4.374653778895519e-12,-1.102624889815779e-12,-1.611978018417122e-12,9.996129081098093e-09,-6.128954523653302,-0.946524362399534,-0.93621525266227,302.06397992979737,-5.606498471207242e-12,1.0004008568941448e-08,1.0012346076523309e-08,8.918106451066674e-12,-7.151423296372605,95.51644960421332,95.51270428449564,-1.5412763111115664
53,0.68,1830519322.6117284,-406191938.4839602,-609369216.934802,-127934017.24132316,30071319662.282368,4723819866.389835,9.996746467892613e-09,-1.455113810368057e-11,2.1078239288281262e-11,-3.421675783288823e-12,18.299967562608625,-3.946069496358889,-3.9465401018682105,-5.808268474268234,1.888896319715604e-12,4.5613205957339046e-12,2.1097808407893346e-12,1.000301490904877e-08,-6.324236434174034,-1.1789284806527942,-1.1685327406100576,300.8071463479764,-4.620316712922633e-12,9.98883492463087e-09,9.999539515321606e-09,-8.667734708507732e-12,-7.577844702297569,94.41992698865408,94.41654968201766,-2.425847225922688
54,0.6853,1796679107.5725913,-300935972.31194407,-742333602.4188195,194576362.9010696,29348121927.02228,4459907415.65213,1.0010242976008438e-08,1.8457406874444367e-11,1.5180560800117967e-11,-1.0406370560379724e-11,17.98427790831369,-2.646965366623577,-2.647369957248246,-7.496370944811932,8.101889872308095e-13,3.6175462483746712e-12,2.845832937297053e-12,9.996187610194446e-09,-7.351383575870142,1.8788126725876195,1.889030164179632,293.37812915667683,1.1607209910121345e-12,9.998543104442546e-09,9.995593424186237e-09,6.266030610743787e-12,-5.83132565973876,89.16495588844784,89.16180092632256,3.7620068537559246
55,0.693,1774790611.6702423,-305210131.98259,-780560523.1559474,93366518.64473812,28666845342.523403,4401276804.893719,1.0009650380664833e-08,2.3017723712326425e-11,9.348653828889196e-12,-1.5581468976228294e-11,17.76376073638966,-2.892054832712357,-2.8924893969615675,-7.7892428622988605,6.974890378506439e-12,8.014090957547551e-12,6.002607755802042e-13,9.996036308619123e-09,-7.657012660072587,0.8686711227502352,0.8791368181569925,286.56751580632977,-1.4187669900958567e-11,9.988577050484548e-09,1.0000358685865323e-08,6.02575453932211e-12,-5.8424729125789545,87.96968496591266,87.96711844039274,1.9384498769737115
56,0.7021,1690704515.434598,-257340640.59009427,-747915477.2347759,255046801.06625232,27184850319.909103,4134115831.481282,9.978831005973636e-09,-2.918793357536852e-11,1.7352687563026313e-11,-8.988311091111568e-12,16.872693176635202,-2.665900264498262,-2.6664633194353784,-7.4423883299607105,-2.0323775744292224e-12,-1.269962056819149e-12,4.663544089187878e-12,1.0000277743332747e-08,-7.569748878288881,2.2870563927269982,2.2976500446665686,271.8621266788379,2.6761577811147497e-13,9.998629127905194e-09,9.994207357167211e-09,-3.1017009697474065e-12,-4.611836297472329,82.6576298157512,82.6549321003192,4.949887353502986
57,0.7118,1668559202.9931436,-253305765.89307296,-768131008.4562131,218403407.28913224,26614871172.83716,4113048875.626888,9.999905730786261e-09,-2.658640002127777e-11,3.316496855971881e-11,-2.062224338937177e-11,16.684833916226328,-2.671047052060782,-2.671627814404856,-7.51246331349809,1.7593125215651932e-12,-4.655203826906397e-12,2.036564993524182e-12,9.994248632959938e-09,-7.835783382991576,2.0696545515471203,2.080800868253258,266.01335669804945,-2.6725530391189545e-12,1.0005553996332841e-08,1.0006284143352892e-08,6.9250544030440945e-12,-4.50957487076075,82.30897171389421,82.3063475861219,4.129846916129082
58,0.7249,1605549296.4133244,-252649979.8591748,-741271382.9413226,429535365.3423758,25701347952.786022,3973926034.05185,1.0029969807464696e-08,-2.512259172793301e-12,1.0321256379594882e-11,-1.5440708240083633e-11,16.099698646671744,-2.2257322529636303,-2.2262726759843328,-7.506424522093482,7.906836015331058e-12,-4.209951640158548e-12,7.032967628183556e-12,1.0001158815026454e-08,-7.16543357959077,4.061095503435088,4.069689294171838,257.0516386266945,-8.980855162854544e-12,1.0012601238957241e-08,9.98667219086961e-09,-7.346381170181594e-12,-4.994414209591333,79.4764530423053,79.47326717328184,8.067107817879178
59,0.7384,1564791822.5118814,-242788177.1634897,-734383936.2460918,360660328.58228606,24802072108.9144,3903602322.954902,9.986461511647236e-09,-1.3357021233797869e-11,1.8792354399451462e-11,-3.7751156477119975e-12,15.62730978581553,-2.160653973063684,-2.161213078935701,-7.43658073953008,2.1514692549884894e-13,-2.314576082146832e-12,-9.753760965029721e-14,1.0000828830934692e-08,-7.242939109395242,3.4595381573295643,3.468366245201062,248.0428722078704,-3.401103979013686e-12,1.0004861508122184e-08,1.0004913291135328e-08,-3.277422788838108e-12,-4.722105427582,78.10974098697116,78.10649228482187,6.683628645686766
60,0.7537,1520819669.1647236,-241572901.6962872,-676119570.7110491,360140110.7598972,23940648139.775143,3863978076.2971287,9.996564868431802e-09,-1.214348168353598e-11,2.397872929165089e-11,1.7569608051721914e-11,15.203471241288751,-2.22247730074689,-2.2230973615968987,-6.426290392369364,-3.034463853520309e-12,1.4231699816085094e-12,2.628267813429284e-12,9.997533925385466e-09,-7.138199987289082,3.26146774706468,3.268722436259779,239.33833983496825,6.541364128674449e-12,9.997515687453752e-09,1.0000777462002026e-08,1.0306339513245076e-11,-4.552024532400901,77.27319045416743,77.27011742468568,7.035087455158504
61,0.7679,1479437995.5998783,-212848796.63097417,-667931817.3848479,276371234.22147673,22639288725.041416,3789739695.4319367,1.0028221474191483e-08,-1.2178059076929087e-11,1.2066316509690367e-11,1.7411908035541347e-11,14.832886473080094,-1.8964999296912763,-1.897145437389948,-6.513751005263612,5.375706669655223e-12,2.0371639163575968e-12,4.349314919573942e-12,9.998213150239416e-09,-6.717482428108473,2.652076501471544,2.6587318995904394,226.3427603218864,-1.4232799050096652e-12,9.996036708561972e-09,9.99331676159548e-09,8.513432172770029e-12,-4.144227182891157,75.75763699329863,75.75464349120676,5.288920429639876
62,0.7789,1469946091.3796833,-213826704.5227403,-750647209.5535026,323378149.4408804,21815163937.23537,3749333530.5479727,1.0001386391124485e-08,-1.7758189736473292e-11,1.3313186458631007e-11,-1.1159727439630216e-11,14.70031360216896,-2.026287007645497,-2.027027774307987,-8.12734045136623,2.300875792945979e-12,-9.462093279073881e-14,-2.274644707370323e-12,9.997263140366513e-09,-6.851979640070845,3.115304852932202,3.1205993599337947,218.1002116669769,-3.367521044863832e-12,9.998383596094597e-09,1.0009993824501761e-08,1.8368560075481467e-12,-4.048856652743118,75.01962668788146,75.01690000281825,6.0221909256388
63,0.7922,1445028010.1876094,-197850864.8125873,-642531410.1740706,364357988.55503726,20863370559.824875,3709577612.033229,9.963687306753162e-09,7.896684975723301e-12,7.673050065148809e-12,-4.040290822854021e-12,14.400896366527956,-1.8298941575236984,-1.830505949799419,-6.617693676110274,-5.8006128403572925e-12,5.646718020571251e-12,-1.538702554693506e-12,9.995862225425068e-09,-6.33454546506762,3.55893240169644,3.5671899948118213,208.55290497732568,4.058713277316303e-12,9.994056587572016e-09,1.0006097033768322e-08,8.530774070686869e-12,-3.716172480498776,74.19267096982237,74.18851074031899,6.842566709911401
64,0.8037,1445301834.7699783,-188795089.9415668,-672244405.2566681,339127988.9950006,20195007215.125675,3655888738.729584,9.975266126946817e-09,-5.692779202776628e-12,1.761475883711769e-11,-2.522967937774975e-12,14.419390784739427,-1.6456507759996688,-1.6460895531460815,-7.184001003040708,-3.0867200004081797e-12,1.3833573473429325e-12,-1.7869606132387448e-12,9.999374131535487e-09,-6.310808360164764,3.2274814861876724,3.235044269217932,201.9391497590896,5.813558514298194e-13,9.999857256866665e-09,1.0010642151222568e-08,4.219472089768668e-13,-3.674762630941202,73.15588620283859,73.15178156416955,6.358232711784791
65,0.8187,1409935797.737905,-182045535.2455796,-677982113.8004403,373358265.3252993,19392159248.8058,3610421187.956688,9.982625421129816e-09,1.488599392547591e-11,1.4857519330594238e-11,-1.8163066657709388e-11,14.075817350310944,-1.6347049873686916,-1.6348379919749347,-7.107162852496864,-7.594573264909937e-13,-2.403653364163964e-12,-4.30693091312911e-12,9.99596286539542e-09,-6.480081178237033,3.523443219368412,3.533404347513461,193.8560812095932,-2.5276432431683187e-12,1.0016925175298076e-08,1.0016275129983598e-08,2.8234287223203774e-12,-3.506367096317858,72.323775206248,72.3177425296657,6.98693915367221
66,0.8308,1248559270.0605907,-127205298.99650492,-545792454.1249492,409797055.83534586,18506760650.82489,3519873015.852115,9.993260528338286e-09,8.144644738709759e-14,3.867571635274234e-12,1.6188444847025e-11,12.478358861009864,-1.2151760504926112,-1.2153584624256353,-5.139482693795562,-4.2593195393719705e-12,5.948152048969668e-12,1.945958968324756e-12,1.0001880754086208e-08,-5.8293737277715945,3.8343082585205073,3.8442899695265775,185.0944961841773,8.355287138220904e-12,9.991886398427346e-09,9.997620278237576e-09,3.723788612316551e-12,-2.324481710142761,70.36608202494612,70.36020212503409,7.845274832186235
67,0.8445,1115893513.9204922,-153925226.0511002,-467468328.54068553,448404110.8406797,17612755146.033752,3342086695.6329074,1.0008320856476432e-08,1.659839568015743e-11,6.728439686226353e-12,3.1333219896044934e-12,11.166268589241762,-1.2616785047621932,-1.2613220851097444,-4.723054009271121,5.484013180448246e-12,1.0680607466633575e-11,-5.794627952709228e-13,1.0004599256887266e-08,-4.533201511976946,4.339716447550324,4.3489641802990935,176.20312385371676,-5.028357878884993e-12,9.990806634224197e-09,1.0006211251399966e-08,-9.349963406545984e-12,-3.112900458375657,66.83521070260942,66.82964289882763,8.36178029036105
68,0.8623,1028088833.72789,-143720875.78518787,-394183185.1074126,646435475.9459766,15861344775.055485,3018959675.91014,9.983103042687764e-09,-1.6753476145277185e-12,-5.918006664070303e-12,-3.653823141632285e-12,10.26484809421587,-1.337139699618028,-1.3369860369921365,-3.917937182662131,-1.107440263187978e-12,1.4662695345885818e-12,-2.236855964207708e-12,9.99404104306714e-09,-3.983499115895703,6.048647730058876,6.056345926798515,158.5267902347314,-6.734222872619076e-12,1.0001213031513586e-08,1.0001574196556261e-08,1.0583289745923474e-11,-2.7693143606056485,60.38991685040703,60.3864314347305,12.285311802095118
69,0.8886,868206268.2240022,-55188436.19683858,-54595686.41144484,123351027.92652254,8398359793.26926,2280690608.129652,1.0002943589237208e-08,-5.12965373990314e-11,2.7217034047434328e-11,-9.942018845757144e-12,8.684298193274067,-0.662599274696688,-0.6633054444994527,-0.7163858258122126,-5.466982384955105e-12,-1.1018798682044814e-11,2.259927850335232e-12,1.0010246868446796e-08,-0.4284557539722624,1.1643912291028669,1.1718749273826838,84.0679123321989,1.0840971727552697e-11,1.000480070124716e-08,1.0006984908412736e-08,-1.7644960138879373e-11,-0.8606065666306321,45.63934489899809,45.64222426782615,2.207911575246276
70,0.8909,856376610.9875621,-78262122.19998962,-15166985.847775169,202299022.16006544,8135111881.478977,2119502732.5867915,9.9976547781968e-09,1.6661307757784213e-12,1.0643902610989628e-11,1.9607229404144096e-12,8.560881080165633,-0.6209880809337504,-0.6217859121750365,-0.1100716678801944,-9.13081658009612e-12,-1.1436570040370522e-12,4.293080868913361e-12,1.0004801194063577e-08,-0.2625671356782726,1.8750894178680808,1.8831241981583484,81.38896272240544,1.5625899606603247e-11,1.0005791421165405e-08,9.998214601376444e-09,-6.306642460972924e-12,-1.5239824461466835,42.39778670903534,42.39856482216505,3.830646313268324
71,0.8968,837456601.8178426,-81129296.72874601,-33866456.627201624,316215013.6061559,7708860789.317359,2030613724.259908,9.977129986124736e-09,8.269275939191537e-13,5.618358651567718e-12,1.8004355975695094e-11,8.357252507478895,-0.9339936865717008,-0.9350028771651216,-0.1871412892628143,9.714163013796851e-12,-1.4636018628485712e-12,1.2246512905495192e-11,9.9986852510358e-09,-0.4063001133419469,2.982698077511244,2.9887964404968126,77.08011899371262,-2.170216541359095e-11,1.0005981324896486e-08,9.982820891607818e-09,8.496669994629641e-12,-1.4362769093972751,40.59100409910808,40.5936609625825,6.029198169100106
72,0.9018,828496610.1054355,-69216265.57735202,-28615375.12929231,255878382.83854145,7269048497.473078,2015087846.099772,1.0005898408042132e-08,8.664734827138888e-12,-3.543980170698967e-12,1.4724647318960986e-11,8.289387701800626,-0.6682275496171654,-0.6692324212719835,-0.4345508682165241,-4.359394307979665e-12,8.99617485291765e-12,-6.008596369173015e-12,1.0001451175232556e-08,-0.155193741671285,2.4484705153323723,2.454682449889991,72.70161144541586,9.837523522033845e-12,9.990909155825007e-09,1.001027927285216e-08,3.126644358404712e-12,-1.2501901838706897,40.30322693889707,40.30585050726535,4.808130309528997
73,0.9086,760406761.7314881,-41463606.6623704,68510997.41793106,224214113.3957211,6255272790.425325,1725942224.27769,9.996349013616554e-09,-4.9334804791729335e-12,5.257810765930919e-12,-1.0251369597967098e-11,7.600335209498929,-0.3829141240770295,-0.3845963052028379,0.675071927061424,-7.480318457854638e-12,-7.28753667217245e-12,4.270932242421446e-12,9.98983822369448e-09,0.6415505158481918,2.106416898307999,2.112349380983971,62.49132544045772,1.1586368570578043e-11,1.0012810802444164e-08,9.996089723124105e-09,1.3530635668189384e-11,-0.7520399261011328,34.530371998564135,34.53674078935357,4.267091442048268
74,0.9124,757683337.7170842,-38591973.95878754,61216931.54640999,220453678.2428937,6131144515.98931,1720788524.6318016,1.0049114742871596e-08,-1.6001744503683844e-11,1.7654123399782488e-11,-2.058352638711793e-12,7.613765630173691,-0.2475237686770794,-0.2491228243775224,0.6318931664775479,1.4734707884810045e-12,3.583742334262156e-12,1.1789623991904383e-11,1.000063641296354e-08,0.6059531924378314,2.0969302609420453,2.1028297764835577,61.31515405583054,1.4999059370874476e-11,9.992447370058828e-09,9.98786141389878e-09,-3.47533818213716e-13,-0.7937622367527988,34.381910831079054,34.38814926880815,4.179888881799586
75,0.9214,444579748.4128772,27148089.298037115,31029743.417063627,148211696.75558335,4057785006.688461,543179771.357605,9.966113336149045e-09,1.8084455593261784e-11,-2.506330872873172e-13,4.345274129249289e-12,4.430608626140142,0.2391867320930167,0.2381168729097281,-0.0117513945574542,3.0144082626709866e-12,5.138027690044743e-12,2.6951918333686798e-12,1.0005703866681898e-08,0.6429478427368382,1.59634083604547,1.5992695573210327,40.5972175774567,-5.084126750929564e-12,9.970697377163914e-09,9.983870023504225e-09,-2.557119356451947e-11,0.5260946993889909,10.847203188187695,10.833623631601778,2.581051016086477
76,0.9354,413778965.3966709,45975808.10551715,79215621.98398921,160701986.59881598,3523484753.892067,521705089.93035007,9.970855194462218e-09,1.3955476391351336e-11,2.320197560100997e-11,-1.8044046998946715e-11,4.126831129381709,0.4791974272202539,0.4786130750455564,0.9515619536344632,-9.720765509510642e-12,4.345558101808876e-12,6.730861083902607e-12,9.996505239834884e-09,0.5957699459376377,1.385994356812514,1.3906124907274555,35.22428087088716,4.308040847377514e-11,9.982796662218756e-09,9.96942068988255e-09,2.098263764183065e-11,0.8680278695437075,10.41862494843967,10.406316671319235,3.193725619628565
77,0.9371,410017013.1707622,46461584.25478956,44518365.94100846,169939436.5382393,3502499350.8029013,518503514.4764431,9.970767106755667e-09,2.1103946171597397e-11,4.907465968887778e-12,-2.212122897770363e-11,4.088340857335392,0.4652400165639672,0.4646808652474297,0.2744589208213373,1.239402017667351e-13,5.330533463244996e-12,1.112421886716965e-12,9.99857784116604e-09,0.606526736014302,1.410555651744406,1.415212223555307,35.020507376489604,3.3292684136063645e-12,9.978371936594452e-09,9.994212637009341e-09,1.310744302554062e-11,0.8549628210333506,10.364259724614245,10.351865251332518,3.4150988960396567
78,0.9462,141014748.6357572,49667205.57648624,-11013916.917165156,-48772571.51264879,3146656501.6256456,87566405.33746524,9.962635223105212e-09,9.746623161766928e-12,1.576523499376999e-11,1.5204599954758467e-11,1.4057819415654773,0.5460985517902436,0.5481781270120529,-0.0103491449031704,-3.8533282786965893e-13,4.049885279996605e-12,8.95093303335282e-13,1.0000395175371608e-08,-0.2092312229013628,-0.5142040821361843,-0.5111305299711392,31.46763422141953,1.6523098975409633e-11,9.972445221169e-09,9.985711013199375e-09,-2.721797275349542e-12,0.8580344788330945,1.758869453230996,1.7382238745073255,-0.8574294580703008
79,0.9481,138598336.16174203,47502903.36569455,-5324216.673330417,-53472381.34307119,2959955460.164696,89262910.71024181,9.988916720201766e-09,2.2931811158179028e-11,-1.9797632310138425e-11,-1.1165030003828916e-11,1.3855499059684624,0.5038315048772151,0.5057317219672904,0.0880433930442133,-2.561138992732384e-12,1.7858391260105894e-12,-3.0104206900228104e-12,1.0000774401672264e-08,-0.2045398794576422,-0.5210142765931761,-0.5179450792183974,29.602017726244146,2.2318184311083566e-11,9.98353527057902e-09,1.0025494427024231e-08,9.263279363150684e-13,0.8425518624615215,1.7965475803962014,1.7759657647459055,-0.9958730301605684
