t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1683,41403986191.708176,105650288.16131544,9482981228.852709,41884952.59823831,48912957739.26727,17759766562.3596,9.99983493675204e-09,-3.637817115533583e-14,-9.230561425674214e-13,2.773170997792963e-13,414.03586573968136,0.9722187507535484,0.9849705512355792,94.83744158742802,3.148816352092174e-13,-1.5161800286655876e-13,3.5393338318321295e-13,1.0000081751311438e-08,94.8481749851886,0.4062549708018528,0.3948401247205578,489.1361890056307,-1.4814810385748906e-12,9.999925609283338e-09,1.0000639445383807e-08,-4.2499121560096853e-13,1.9381422943360933,355.211260558213,355.19929728525074,0.7695138024817946
11,0.207,39403170537.47636,11773742.591567172,9196787424.10799,11473107.164827256,48618284072.9592,17387455490.74959,1.0000315213376136e-08,-9.076510592051832e-13,-1.0591392215902696e-13,-1.0041029051288173e-12,394.0432438780061,0.0943133875025077,0.1064706915178982,91.93595977089296,-9.488936175923573e-14,-5.15223868184787e-13,1.657253321484595e-13,1.0000147337280124e-08,91.95986484846736,0.1121283488345631,0.1006921592790333,486.1807793839576,-7.51555448042375e-13,1.0000802716848656e-08,9.999943047355925e-09,7.743611986764524e-13,0.1849175927259302,347.7679257786484,347.7561991812201,0.2318563874356537
12,0.2434,37360152603.238976,102093377.10969657,8846307803.216774,53818082.55752161,48173228322.95328,16978532228.913702,1.0002300927572869e-08,1.2225120623523717e-12,5.93634222396785e-14,-3.786126723703138e-13,373.6861991629848,0.95290505199233,0.9649186635253254,88.5004475616483,-1.326494117418456e-13,7.104872194107503e-14,-1.921325866990005e-13,1.0000213223555978e-08,88.4273420867843,0.5231850143014163,0.5115088564280671,481.7392084652143,-1.2373913605423961e-12,9.999294828545131e-09,1.0000598404790925e-08,1.9704500264652962e-14,1.910547204638612,339.5749940937335,339.5629076185491,1.0082224955620789
13,0.2742,35779792036.54966,107644110.2976431,8523504414.785186,27390795.96528422,47701333458.21682,16616188722.137882,1.0000146284112941e-08,5.603669656210269e-13,-2.112935225695813e-13,3.31605017507976e-13,357.8049277454498,1.03165157126914,1.0440475508056135,85.24288820501917,2.0282767655606297e-13,-2.120061577171999e-13,-1.0562188258408041e-13,1.0000060099915465e-08,85.25051076107931,0.2587165989082221,0.2472577930384626,477.0190281175866,4.32304695631618e-13,9.999841086291836e-09,1.000065344615056e-08,3.943021742466121e-15,2.026108901182664,332.33836143425145,332.32567578443184,0.5158608599565471
14,0.3124,33731561235.136303,96366067.76885608,8082757960.041791,-37099829.7428613,47168957220.70724,16152779891.396946,9.999316826791124e-09,4.720173895201242e-13,-1.3004109654057397e-12,-1.5898881101867613e-12,337.29248872012874,0.8823467693079504,0.8916514275259763,80.76371041709777,-2.3599088682593123e-14,2.7653612783919354e-13,-1.4170675593390394e-13,1.0000039616749302e-08,80.83150810567771,-0.351737309553301,-0.3641213524520268,471.6785691750258,1.2393165073596737e-12,9.999302735912441e-09,1.0001211907024412e-08,5.407484140170091e-13,1.8651551414623244,323.0710642321601,323.0565967253931,-0.6744136863486603
15,0.3449,32241223983.77017,193975091.16127467,7723699378.3550205,37663344.49878272,46668440105.66572,15768615697.238804,9.9996538903344e-09,-6.995940338045146e-13,1.6320624753150526e-13,5.78038790204487e-13,322.3993638382711,1.817326605018226,1.826885594548422,77.2438907136693,-2.302399886258788e-13,3.247161885651717e-13,1.6108058563862846e-13,1.0000035925473593e-08,77.23544171064567,0.3662578097734213,0.3540504078687417,466.6905117736839,3.3371390979566333e-13,1.0000230650812821e-08,1.0000045848367421e-08,-8.878081111399197e-13,3.6679735362314334,315.3839487828151,315.36923764166283,0.6866098956077197
16,0.3819,29334654105.07136,27987370.921489187,7026929664.989069,-46503362.64701768,45990411559.9492,15238219321.656912,9.99888626761204e-09,1.1973536617214492e-12,5.563165371754922e-13,-1.0025350615298834e-12,293.31364022686404,0.2960317609373522,0.3013302878044041,70.21954245631707,-3.3710510160251355e-14,2.341151666291577e-13,4.326903306510019e-13,1.00002463817678e-08,70.2820059301776,-0.4182311370082096,-0.4316595727840386,459.9083606940274,2.563410448807109e-13,9.999603279920471e-09,9.999332053736406e-09,8.767845018481598e-13,0.5287279437224813,304.75679428878414,304.73956476483124,-0.842200242190406
17,0.4072,27755064423.8572,-18379078.958668724,6600849829.244541,-70600569.77846813,45404843238.05001,14816511009.942287,9.99956648275209e-09,-5.875493940469241e-15,4.1176323600127364e-13,-1.968535322660161e-13,277.53892723661426,-0.1752986857432133,-0.1696622566852386,65.99711588219584,4.7033671701361487e-14,2.9946961355218365e-13,9.13156465398266e-14,9.999819886505277e-09,66.01251727137168,-0.6488875035861684,-0.6625515273304386,454.0389447252144,-2.7074211448903593e-13,9.999956615975843e-09,9.999937147101221e-09,1.5221664066606114e-13,-0.3484494536537998,296.33766963715004,296.31955681001466,-1.326409830475819
18,0.4307,26445211839.403893,80105097.69445376,6293453869.687416,-10164124.237151256,44949608964.30649,14415915613.161972,1.0000694077036364e-08,-3.279845402697868e-13,8.00497325014657e-13,2.2429933345260585e-13,264.46821338586653,0.7696907933471564,0.774958191133394,62.972181757783424,-3.450454647999171e-13,1.5443592981091899e-13,1.148332210998376e-13,9.999819475785112e-09,62.89056225353576,-0.0677547463616768,-0.0816021258068461,449.48938537587526,-1.1416345823968985e-12,1.0000227440062354e-08,9.999694467006418e-09,7.969013098122187e-14,1.4676782524217624,288.3264182721892,288.30802006455013,-0.2029332517762934
19,0.4509,24792320132.558502,110254052.84752034,5875912228.102331,2708883.3511337354,44560870189.297165,14102637622.27404,9.999236885778648e-09,8.552565100584393e-13,4.964218917920542e-13,-2.202177622237629e-13,247.90635536290785,1.048330830419163,1.0519949602640264,58.75795314614821,3.58305532817688e-13,1.726242477374347e-13,-1.866529004941412e-13,1.0000045474209989e-08,58.76659338862636,0.0367907634106976,0.022502314296619,445.6094346869795,-3.106723069182353e-13,9.999464667225397e-09,1.0000664820703784e-08,1.2142374353203636e-13,2.076093841726827,282.0645688110231,282.04487007839725,0.054009861797175
20,0.4815,20542623281.48736,1134662756.2419388,4459246269.403084,705385617.0220308,43146294291.89302,13022062616.107595,9.999182845917978e-09,3.8491228549089924e-13,-3.6773380520339844e-13,-1.6315581249295653e-13,205.40914112762584,10.695988258046723,10.694189161007012,44.58950800768185,-2.3980060146499365e-13,3.492565672128293e-13,9.015450229207008e-15,1.00000563953867e-08,44.57911970870792,6.664587936541377,6.648372447577518,431.4648462218403,7.145189752730243e-13,9.999704544791908e-09,9.99997279277394e-09,2.97204189719934e-13,21.415364597609624,260.44743750670455,260.4271770279631,13.30996433311202
21,0.5016,18495771793.89093,980765843.0019588,3826378389.3125935,639663605.3775457,42411482012.10167,12091473217.679705,9.999871696625124e-09,7.139066645031892e-13,4.038318082418424e-13,-2.8979656436691243e-13,184.95337513104275,9.260596677039077,9.258964114771778,38.2499789086212,-5.50348172301644e-13,1.7862351276327069e-13,-1.1808964258342694e-13,9.999996084414558e-09,38.24838571857827,6.0406951395740585,6.025166188676593,424.1134898794654,1.4664609743795722e-13,9.99959042708928e-09,9.999620728834492e-09,-9.131828907093492e-14,18.49319964254927,241.83337709693828,241.80861481664184,12.059924089732732
22,0.5346,12949236519.766075,1597176519.6610758,2348718844.0118294,1208111934.504083,41051651197.634544,10530321962.83404,9.999808484809818e-09,-1.2618948964229264e-13,-1.8081144952535802e-15,3.67661642040841e-13,129.48988727668993,15.053875464002257,15.057361182319084,23.48978472066494,-5.689005298448469e-13,2.703755857680457e-13,5.741335300958957e-14,9.999875619401773e-09,23.466928912345587,11.402234887112,11.388308824119424,410.5127687549187,8.887073681791189e-13,9.9997930117921e-09,9.999392274742497e-09,4.382945353540029e-13,30.1351423128761,210.6120457175249,210.58403564798056,22.791462402302667
23,0.5427,12235396779.533691,1593070505.8818853,2253475606.5396843,1231046969.0662785,40712983007.34552,10309603445.378428,9.999603479563244e-09,-4.259535059207279e-13,4.1251810602841714e-14,-6.424962064641049e-13,122.34951482486365,15.01051301803909,15.01386165885364,22.52495581839215,-2.529391325551281e-13,1.4567366987894464e-13,2.0849533814946649e-13,9.999558229640252e-09,22.525654377817883,11.607515221490376,11.59441946680406,407.11070390800415,6.450907038425117e-13,1.0000136412133045e-08,9.999361907561662e-09,2.652636323958492e-13,30.05584237906505,206.20074270284888,206.17271760208496,23.22729755320116
24,0.5493,11931904488.298676,1597486884.5053926,2209860203.788361,1228177120.1218944,40574803191.82375,10244557920.65674,1.0000018505222581e-08,8.372599842844068e-13,3.3682333758682404e-14,-3.818468864244579e-13,119.3184399135048,15.068938567596376,15.07237226722033,22.090431306135983,-5.69241770926393e-13,8.66896500179705e-14,-1.5657654925061758e-13,9.999719929169103e-09,22.07905458191231,11.582369522477787,11.569283589033915,405.7359631017077,2.8672571021281585e-13,9.999748985595127e-09,9.999130035678149e-09,1.2002477259498386e-13,30.121983333763986,204.89488156978945,204.86692857661416,23.1618245225453
25,0.5581,11753171473.056225,1591787343.141942,2130455631.546029,1242533140.7362354,40362066825.61386,10148912838.039776,9.999777910545908e-09,2.044880025729341e-13,2.8445511191251177e-13,-1.3593128118336444e-13,117.52904149256584,15.002158810242356,15.005581190773636,21.304644462628094,-2.398146779322945e-13,3.845583395679251e-13,2.055179562562317e-13,9.999548367118641e-09,21.291633701849232,11.733551141305476,11.720355881304153,403.6017813442939,2.986651813451699e-13,1.0000397120581034e-08,9.999690861113736e-09,-3.1458705615686175e-13,30.027076556181942,202.9942487489149,202.9669010560542,23.42181982674548
26,0.5827,9871841525.005796,1165135042.1555967,1595503209.8524585,1241367367.9617531,39167497791.45216,9197477377.090982,1.0000048036724846e-08,-4.1068484474621e-14,1.5480799698228506e-13,-3.581463624459722e-13,98.7184589123147,10.978834625981388,10.983404281629817,15.948320954259977,-4.93780238612336e-13,-2.308873730571108e-13,-7.438371694617665e-14,1.0000116635589538e-08,15.939649873615036,11.705978297342687,11.691859521140469,391.679122820771,3.251914263743235e-13,9.999362921189329e-09,9.99950723608622e-09,1.2654863535269497e-13,21.97850539465211,183.95068069743743,183.92716639829777,23.40751745514776
27,0.5874,9774954417.329948,1086169756.709159,1509782773.6940188,1113811877.079405,38956278758.556496,9069666827.26486,1.000027813764878e-08,-2.573942995426777e-14,1.9667767653208049e-13,2.072363132219021e-13,97.75140210760618,10.234207761575844,10.238893528304652,15.102416502711831,-3.54812850086328e-13,-1.780733359076781e-13,7.686591083552384e-14,9.999654918478844e-09,15.080235103141035,10.518372350252024,10.504345695171546,389.5488641015552,-3.175253527638528e-13,9.999651565274374e-09,9.999792316855681e-09,-7.54453274308706e-13,20.479509119689503,181.39994129563453,181.3767819289455,20.975878496389058
28,0.6014,6342892459.38343,1290682075.8562894,585713733.9718997,1341750993.329832,38199281747.27311,8081317132.9721985,9.999979592675204e-09,2.997821304753197e-13,3.554444549583637e-13,-4.116398700319881e-13,63.42985646269242,12.181707342653397,12.182315984870897,5.845049860896872,-1.8583189925255186e-13,1.7069379754578047e-14,-9.3375211272485e-14,9.999885634448656e-09,5.860890244771711,12.655370537496704,12.640939972928486,381.98845533172846,9.60567941720618e-13,1.0000126043570462e-08,9.999740640595674e-09,1.9608768381207085e-13,24.340970273703554,161.63684586681444,161.615085557934,25.30282284161393
29,0.6134,3943914578.24896,1149282421.2868989,111034893.58814712,634103044.2620606,36809145516.76439,6112940664.773197,9.999936515478184e-09,-4.1403940984782207e-14,3.607250381012367e-13,-7.061058722180292e-13,39.43981528183035,10.834657221539535,10.836615927995378,1.100271647288702,1.25200530916773e-13,2.4251174144858057e-13,-3.783966314776861e-13,1.0000491638148792e-08,1.12396311619675,5.969643409006183,5.955586774929471,368.1101155816256,8.362804893177766e-13,1.0000050423627726e-08,1.0000595725430224e-08,1.0773639137125603e-12,21.68218796136433,122.27589510115772,122.250160605169,11.982467038825469
30,0.6183,3842972525.165261,1153609648.832162,-956830.2232498004,612475993.7653414,36372912210.28044,6057475109.298162,9.999824211519076e-09,3.107475346447749e-13,2.336431947293531e-13,-5.850717302265856e-13,38.429605801297896,10.872498465838516,10.8743702023029,-0.0158307775109785,1.0850772993130129e-13,-1.1453247811384958e-13,-4.3948311169702294e-13,1.0000020668944187e-08,-0.0010153955695894,5.772633509769935,5.758736541714563,363.7300317327148,5.116298778363329e-13,9.999928304524917e-09,1.000055009773068e-08,2.727543230101567e-13,21.76282158579484,121.16503603730004,121.14030881160642,11.549869884294893
31,0.6221,3803408104.359584,1145304219.9511929,-40153364.783868045,647589912.150813,36049667521.34068,6026752453.970587,9.999982209841356e-09,3.0038528985213694e-13,3.337783775113431e-13,-3.3644585450489294e-13,38.03486940625546,10.79418743373758,10.79603290282333,-0.4025366564417579,-3.4769376524288184e-16,1.4829724335446598e-13,-2.4203760123228785e-13,9.99963928421957e-09,-0.40162766182706,6.124532844567536,6.110257353364116,360.4835119812029,7.930839300399573e-13,9.999736107427052e-09,1.0001083825108278e-08,-2.8285849456448816e-13,21.610156005137966,120.55278849279776,120.52844821842358,12.193185908033382
32,0.6238,3787124769.741075,1141145282.7564154,-43859042.14436679,639731801.9640605,35967456181.82546,6020541027.933723,9.999951221752112e-09,-1.2708476713908613e-13,3.412942007769362e-13,6.387966331095915e-14,37.87133012988218,10.749862560754584,10.751727048527464,-0.4323577790505886,-4.952398111002992e-14,-1.4047824461966974e-13,-8.246902121234523e-14,1.0000162032765712e-08,-0.4458529541500673,6.042231900104846,6.027974468081532,359.68059216115665,2.4653475307427266e-13,9.999977488089206e-09,1.000128537027735e-08,3.399290497630709e-13,21.52956095590552,120.43065107472822,120.40638857071464,12.060037717053849
33,0.6275,3635251571.734859,1015775345.7751806,-153683441.82259047,493100908.72298425,35762509519.95007,5858142057.545202,1.0000284543495344e-08,-1.8069436546939226e-13,4.123475568589792e-13,-4.972614805629539e-13,36.35304058912944,9.583902544398397,9.58587058444928,-1.543179528974826,1.262389323470327e-13,2.4833756291488016e-14,-2.0561797991620325e-13,1.0000217817901208e-08,-1.528109400132489,4.669785893507292,4.655620581929305,357.63295561260657,-5.113002176164155e-13,9.9994593237149e-09,1.0000351190124088e-08,-1.1785511927676064e-14,19.14059443479972,117.17386303424972,117.14987492940296,9.280114033947132
34,0.6307,3603134057.280134,1025365326.2484646,-167020103.89764613,504490972.9717562,35724997159.19694,5849915827.127661,1.0000068121126216e-08,7.075728198465264e-14,1.366992461295829e-13,2.147417537126628e-13,36.031171715887055,9.668285354365688,9.67027012685306,-1.6679893091228364,3.7965889941089563e-13,4.3030666505826246e-14,3.880186154546221e-13,9.99980908512874e-09,-1.6582222323960776,4.766260968263853,4.752115523143516,357.2431179507507,-3.62969315085893e-13,9.999746649181764e-09,1.00004744085904e-08,5.657811192384533e-15,19.329124289400927,117.01201133052037,116.98801942651625,9.518005716850222
35,0.6397,2912758042.2371845,945446197.43378,-226117410.9359165,348382811.19079256,35129211449.50039,5594521410.400014,1.0000103931365602e-08,8.4920285344122e-14,2.2234608530696842e-13,-3.5789687635817895e-13,29.126830222199303,8.909440966543528,8.911288031876003,-2.2645027017182024,-6.485100444489217e-14,-4.97075218038042e-13,4.807607505314337e-13,9.999926529723253e-09,-2.261419778529648,3.287527093279085,3.274452045514885,351.2896682927116,-1.1981775601160665e-12,9.999236088524288e-09,9.999998134900402e-09,1.642924812516107e-13,17.81773661625272,111.8973702147544,111.87545505864502,6.573469281892929
36,0.6425,2764872489.499819,932821937.5889858,-217568221.44606805,387369474.24287456,35021592274.66523,5558688281.624509,9.999975430191344e-09,5.945941885774863e-14,3.567283530606959e-13,1.3277999106710997e-13,27.64858548613127,8.797153798894332,8.799078760761144,-2.1512590073731697,6.202571587488628e-13,-2.91925934117289e-13,-3.535802221330353e-14,1.0000011067424296e-08,-2.177997712600328,3.652378941293152,3.6390035744155327,350.2162767573471,7.044675818739621e-14,9.999081470591135e-09,9.999855608912913e-09,-1.1994076604438282e-14,17.587408473365546,111.17893131439136,111.1572759055368,7.304909426796139
37,0.6478,2628694794.2336526,817082944.9961115,-330152385.63807875,235551534.7496304,34149802547.477737,5438513547.036421,9.999886088727777e-09,-9.712576357091661e-14,3.847052259333734e-13,4.497028203513011e-14,26.28578113944411,7.702200023644535,7.704281793261786,-3.2985113624610776,4.895775656979997e-13,-6.807359674892445e-14,3.78579923261798e-13,9.999742379325636e-09,-3.288297440610397,2.23420478591622,2.221273544624448,341.48906368452674,-9.163940767581924e-13,9.999957187470023e-09,9.999983481174792e-09,-6.714675371888627e-13,15.397732876301925,108.78079887201535,108.75967861538226,4.432563424454007
38,0.6515,2618466650.8663383,816939710.871703,-336279228.68364686,272133268.10099167,33992856487.07976,5406224108.845612,9.999904624690893e-09,-4.409321802802921e-14,2.993453911472009e-13,-2.1157317352003418e-13,26.18347661111632,7.699795222433842,7.701869148095529,-3.348099923916424,3.623961254512533e-13,8.787040004464036e-14,4.182224205119005e-13,9.999535920863184e-09,-3.3658926411450456,2.574765326576003,2.561630254748352,339.9128316246782,-1.0633246390217205e-12,9.999929254335462e-09,9.999524876634787e-09,-1.1462021417713476e-13,15.39429358445275,108.13220302207026,108.1115123855144,5.135578490359176
39,0.6555,2536793686.3366594,906075022.3445984,-385763257.8926964,466036258.9483093,33285066304.163,5093037355.901872,1.0000166140463825e-08,5.79466913545323e-13,1.9001246114977845e-13,-4.843859693634753e-13,25.367086687228497,8.542150206801974,8.544116343628028,-3.8557368056540207,2.578014131303949e-13,-8.737745740587268e-14,3.293012711573826e-13,9.99986576476468e-09,-3.852885459277191,4.415462198882135,4.402544215505308,332.8463344130924,-1.3722569445891696e-12,9.999629256689575e-09,9.999319091974574e-09,-1.0807626394232721e-13,17.071550803168314,101.8664613794948,101.84584763014294,8.77409253800989
40,0.6617,2153887941.570395,355131951.4929878,-412899370.8373233,398886349.4353705,32735348185.33475,4282465993.811276,1.0000134800015057e-08,-3.951296160245564e-13,2.5723645821716413e-13,1.3387011122749236e-13,21.538426664968835,3.342760785056893,3.3425337526562364,-4.122737446589699,3.825254913313406e-13,2.4837103190917853e-14,2.9533019867017123e-13,1.0000159016647094e-08,-4.1231224249746825,3.760396444035968,3.7486590087202303,327.358738450675,-1.7510606402465179e-12,9.99972176806794e-09,9.99952235784442e-09,2.840091392503544e-13,6.687041097584026,85.6597645515629,85.63254995534481,7.535451195590618
41,0.6639,1938972045.560448,253199975.4133277,-423863482.4535937,393424727.3209312,32702329450.82274,4234894955.844296,1.0000101750266156e-08,2.445654698062148e-13,4.673858241795426e-13,-4.0254178556583604e-13,19.38959110976545,2.3805720366780263,2.380435124715764,-4.232047939609642,3.455346129245184e-13,3.629010572194061e-13,-1.6438696908215998e-13,9.999966843926076e-09,-4.234987199495561,3.719507311106157,3.7077650886313895,327.0224212639397,-7.581539330997849e-13,1.0000834794337476e-08,9.999078502483545e-09,1.0812077117597579e-13,4.775594653318141,84.71134524414919,84.68420630781102,7.417872891836795
42,0.6665,1930393836.620243,253935679.19731125,-420397610.1934813,401565890.41566426,32256413928.513523,4213748774.662432,1.000003951185874e-08,4.595716986399268e-13,3.059343378114683e-13,-1.979777942786332e-13,19.30353049162096,2.3951922676597013,2.395063672078953,-4.194338252836035,2.9127934280874376e-13,4.679836135246946e-13,2.104370841279157e-13,9.999952167591896e-09,-4.205277206154004,3.7936527753188,3.7819769024883336,322.5625076760145,-1.5116683986274756e-12,1.0000177209844401e-08,9.998960450394232e-09,-4.557259839820067e-13,4.775251162932887,84.28505383582993,84.25851058692147,7.576829604759358
43,0.6724,1897317147.8197856,264978744.7902681,-415304611.98873645,380113062.6393665,32076809661.10596,4196396155.932136,9.99998403467081e-09,-6.408434499662828e-14,3.23689135870132e-13,-2.6057865011151263e-14,18.972515650264352,2.492865782308252,2.492575626165861,-4.139950214817001,2.961826915534363e-13,3.433450132379093e-13,2.5409463051279293e-13,1.000017171705346e-08,-4.157606110720727,3.6009050707483445,3.589849049986927,320.7734324708229,-2.0175111765888248e-12,9.999878473499528e-09,9.998476324988153e-09,-5.106660254015744e-13,4.985199224381623,83.93432723754775,83.9082690876627,7.160900898408589
44,0.6752,1862840341.162288,257802115.445186,-420285775.6609736,364051830.2645618,31897651791.04233,4177686406.448104,1.0000193653988038e-08,-5.224417839113097e-13,2.6468083697791173e-13,-3.7408562179994294e-14,18.628227526532964,2.4315433712987145,2.431304054044387,-4.191444453240896,3.6731982893590493e-13,4.594340986833866e-14,2.344056719569577e-13,1.0000286292102188e-08,-4.203376080763309,3.4257520221731763,3.415005753675921,318.9856477183765,-1.5736169218861793e-12,9.999737908776468e-09,9.999271798094872e-09,-5.2703319778123663e-14,4.847100710258514,83.56255660096853,83.53669302528843,6.880656698439646
