t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.5227,943807012.4441164,241681010.96800604,-98181447.46303624,273412542.49897975,40898924386.02515,3893033491.1096497,9.999902485982972e-09,-5.493979497852323e-13,-2.223616933905812e-14,-3.0016635223189544e-13,9.438379718010411,2.2818568766735394,2.281267536325102,-0.9898482873069876,-1.2399465079488037e-13,1.9137196993981605e-13,-3.303531160325132e-13,1.0000105624007204e-08,-0.9786812902755686,2.5842706985837967,2.5690477119279675,408.993609652881,1.7064092689503673e-12,1.0001490957436588e-08,9.999274141843995e-09,6.453638025120232e-14,4.567211374363998,77.8849295650319,77.8420352400204,5.154319959100122
44,0.5229,943952316.9111378,242074227.7271005,-97337097.4324336,273187025.3074703,40898315099.04238,3893226702.2840266,9.99997000830049e-09,2.43402235501814e-14,6.76117873457687e-14,1.83445337771468e-14,9.439515033512444,2.284231411033688,2.283637384368744,-0.9719007309257118,-7.927411800500663e-14,2.8857741944320814e-13,-3.893220776341465e-13,1.0000061938351068e-08,-0.9781190123116436,2.5846849151019176,2.5694612005175914,408.985610192246,5.460401998833398e-14,1.0000444413857793e-08,9.999621483886214e-09,-2.798773307920781e-13,4.563385218990829,77.88623285819027,77.84333843972017,5.145627742914225
45,0.5249,427535983.6736152,506710414.8028169,-13019673.310397085,-278287032.40523386,40671619387.28995,1318263404.3973627,9.99990884514796e-09,-6.355723477125535e-13,-6.258920707527919e-14,3.342561717145497e-13,4.27622799670077,4.777238241740053,4.776906030607745,-0.1278083057218653,-1.963908713274392e-13,-5.315108645495663e-14,-1.5868805969586804e-13,1.0000171154725841e-08,-0.1406560674630461,-2.619662639609247,-2.634924672608491,406.7230015792848,1.893610642289217e-12,9.999414615190302e-09,1.0000710422781811e-08,5.681166399447389e-13,9.559753188439648,26.38646893585583,26.34384100729217,-5.246444555268266
46,0.5249,427535983.6736152,506710414.8028169,-13019673.310397085,-278287032.40523386,40671619387.28995,1318263404.3973627,9.99990884514796e-09,-6.355723477125535e-13,-6.258920707527919e-14,3.342561717145497e-13,4.27622799670077,4.777238241740053,4.776906030607745,-0.1278083057218653,-1.963908713274392e-13,-5.315108645495663e-14,-1.5868805969586804e-13,1.0000171154725841e-08,-0.1406560674630461,-2.619662639609247,-2.634924672608491,406.7230015792848,1.893610642289217e-12,9.999414615190302e-09,1.0000710422781811e-08,5.681166399447389e-13,9.559753188439648,26.38646893585583,26.34384100729217,-5.246444555268266
47,0.5249,427535983.6736152,506710414.8028169,-13019673.310397085,-278287032.40523386,40671619387.28995,1318263404.3973627,9.99990884514796e-09,-6.355723477125535e-13,-6.258920707527919e-14,3.342561717145497e-13,4.27622799670077,4.777238241740053,4.776906030607745,-0.1278083057218653,-1.963908713274392e-13,-5.315108645495663e-14,-1.5868805969586804e-13,1.0000171154725841e-08,-0.1406560674630461,-2.619662639609247,-2.634924672608491,406.7230015792848,1.893610642289217e-12,9.999414615190302e-09,1.0000710422781811e-08,5.681166399447389e-13,9.559753188439648,26.38646893585583,26.34384100729217,-5.246444555268266
48,0.5255,212320271.97912183,147974174.63939434,61442605.58018598,34432467.547259726,40592303671.7694,118421467.6664884,1.00000408136425e-08,-3.0028601623537053e-13,1.32105548731299e-13,-3.241539626863263e-13,2.123373849516414,1.3946041908001343,1.3946181618589069,0.600009658598393,-2.2266778379586362e-13,3.862772436393291e-15,-3.0925915611742073e-13,9.99981639826465e-09,0.6197002063694905,0.3410431047270591,0.3257030425930157,405.91554667585945,1.2607116320436454e-12,9.999704785647456e-09,9.999828565762703e-09,-4.960498598532154e-13,2.790966813648108,2.389415862656593,2.347266016269214,0.6340930040608528
49,0.5255,212320271.97912183,147974174.63939434,61442605.58018598,34432467.547259726,40592303671.7694,118421467.6664884,1.00000408136425e-08,-3.0028601623537053e-13,1.32105548731299e-13,-3.241539626863263e-13,2.123373849516414,1.3946041908001343,1.3946181618589069,0.600009658598393,-2.2266778379586362e-13,3.862772436393291e-15,-3.0925915611742073e-13,9.99981639826465e-09,0.6197002063694905,0.3410431047270591,0.3257030425930157,405.91554667585945,1.2607116320436454e-12,9.999704785647456e-09,9.999828565762703e-09,-4.960498598532154e-13,2.790966813648108,2.389415862656593,2.347266016269214,0.6340930040608528
50,0.5255,212320271.97912183,147974174.63939434,61442605.58018598,34432467.547259726,40592303671.7694,118421467.6664884,1.00000408136425e-08,-3.0028601623537053e-13,1.32105548731299e-13,-3.241539626863263e-13,2.123373849516414,1.3946041908001343,1.3946181618589069,0.600009658598393,-2.2266778379586362e-13,3.862772436393291e-15,-3.0925915611742073e-13,9.99981639826465e-09,0.6197002063694905,0.3410431047270591,0.3257030425930157,405.91554667585945,1.2607116320436454e-12,9.999704785647456e-09,9.999828565762703e-09,-4.960498598532154e-13,2.790966813648108,2.389415862656593,2.347266016269214,0.6340930040608528
51,0.5255,212320271.97912183,147974174.63939434,61442605.58018598,34432467.547259726,40592303671.7694,118421467.6664884,1.00000408136425e-08,-3.0028601623537053e-13,1.32105548731299e-13,-3.241539626863263e-13,2.123373849516414,1.3946041908001343,1.3946181618589069,0.600009658598393,-2.2266778379586362e-13,3.862772436393291e-15,-3.0925915611742073e-13,9.99981639826465e-09,0.6197002063694905,0.3410431047270591,0.3257030425930157,405.91554667585945,1.2607116320436454e-12,9.999704785647456e-09,9.999828565762703e-09,-4.960498598532154e-13,2.790966813648108,2.389415862656593,2.347266016269214,0.6340930040608528
52,0.5311,212355995.37042472,147940075.2034542,64906044.07393917,38110915.623664245,40142591502.13799,118372986.96518476,1.0000092362104012e-08,3.678412956453148e-13,1.2764437119406337e-13,3.8365399306974004e-13,2.123802371573856,1.39492347326182,1.3949298430845667,0.6536896799783245,-3.4876518922219865e-13,2.272492158606455e-13,-1.9132315336109662e-14,1.0000302101651505e-08,0.6308152374655388,0.3440954151485421,0.3288586861067071,401.4381190004475,1.7608356846302685e-12,1.0000900751919671e-08,1.0000867778023344e-08,1.5680673036605459e-12,2.7900499276145343,2.3888221534850587,2.346669758761741,0.7461857398547785
53,0.5738,211791175.9352059,149698776.02703154,64369905.469369136,43199762.80853957,37717739030.403564,103254516.13455378,1.0000038941076573e-08,2.051723466867669e-14,-2.721373313769124e-13,2.517875995252657e-13,2.117974679732196,1.4108265552099517,1.410824764704428,0.6462211669169952,2.6801290524801816e-14,-4.296730623138963e-13,-2.786115080529021e-13,1.000006641490062e-08,0.6422193432722259,0.4078359756416411,0.3901131249955954,377.1798985882492,3.752827333619001e-13,9.99904844643114e-09,1.0003454662374806e-08,-3.124040175000174e-13,2.8235128165877827,2.086177627568208,2.0443915477347256,0.8095972986857803
54,0.6253,211729758.79211083,149645524.8093507,63339018.62946067,42286202.494273774,35039010609.72968,103212026.53245386,1.0000075686449848e-08,-6.181936455954923e-14,1.5317716185335245e-13,-2.2652498984300366e-13,2.11724613823778,1.410384602300044,1.4103515820756602,0.6371994573391478,4.30467447878125e-13,1.1022780069672574e-13,2.990282937472214e-13,1.0000352228503436e-08,0.6447338483220001,0.4103528570091591,0.3902399999448069,350.4024661814432,-6.728646349048266e-13,9.999548371044758e-09,9.999813270354381e-09,8.294717133372563e-13,2.8221412414707028,2.084933554681378,2.043474376367499,0.8030338582441894
55,0.683,210727626.1679199,148854499.58763862,53981232.64010967,36218146.33591958,32148438710.33454,102694709.52633126,1.0000317289915072e-08,-2.3620351859444345e-13,-1.623121639750765e-13,-5.576374235960919e-13,2.1071721766392244,1.4038668090691833,1.403819026717928,0.5329160884124509,3.8310016213378017e-13,3.373394522408193e-13,6.276822576208999e-13,9.9999761126744e-09,0.5589601820476408,0.3563192019918496,0.3340805964421526,321.48360791893,-1.3630397273825805e-12,1.0000554878346225e-08,9.998123910917644e-09,5.835324712289079e-13,2.806124805568922,2.074415992376194,2.033056229393586,0.694644974892835
56,0.7394,210568083.0075701,148806193.65590945,55184039.16391592,35012926.06051507,28879985230.23428,102673780.48777342,9.99985392037701e-09,2.3763577293095453e-13,2.388408565922216e-13,-3.336202225901601e-13,2.1057128188512126,1.402955923000763,1.402902417309699,0.5439017685660916,-1.0596324634439189e-13,1.729946377207824e-13,-4.044857659293552e-14,1.0000237208239036e-08,0.556578419024817,0.3492602555975296,0.3302600011956408,288.8066622019928,4.884578819998557e-13,1.0001053087003393e-08,1.0002198105994716e-08,-6.513270837763805e-13,2.806279755226839,2.074560695838224,2.0332005075237527,0.6523252840810416
57,0.7847,209612815.47268143,148117364.80679327,62283343.83463334,40766514.62121352,26177427843.69951,102239436.2566021,1.0000199172119852e-08,1.892790228772568e-13,2.1182717450389505e-13,-2.8466596580437973e-13,2.0959454814859426,1.3967010197643532,1.3965464158875176,0.6271915707655934,4.0806045078428323e-13,-1.641960731919296e-13,4.188291134290569e-13,1.00000914626505e-08,0.6290936976613952,0.3881422976532742,0.3774942115116437,261.7766675783637,-1.790186814288799e-12,1.0000813770778698e-08,9.998944563172134e-09,3.2913917640438777e-13,2.792522289096293,2.065480595170925,2.024179158215194,0.7735684157801697
58,0.8302,209419152.2707628,147911708.05890787,64376379.86971096,40406161.95467537,23506514066.346188,102003342.1421511,1.0000106940296902e-08,1.526449897050902e-13,-3.797775533526351e-13,-9.523302239341281e-14,2.094191352018708,1.3958564926416064,1.3953856309752115,0.6471779058153954,4.4515346740769797e-13,2.3489868169830805e-13,3.3283575880371814e-13,1.0000266239839873e-08,0.6506373294197292,0.4047601038784006,0.3873753575614377,235.0713465734862,-3.681618079010978e-13,9.999627769802207e-09,9.999879696965741e-09,-1.1906129657577977e-12,2.787902278756084,2.0587835342270133,2.021229124561438,0.753197599280221
59,0.88,91200121.00454192,66432413.0149969,29036888.58526294,15703509.217672396,15225128550.328585,52038738.31438682,9.999752618039304e-09,3.157575559871713e-13,-2.0028078393097706e-13,2.920124821228268e-13,0.911870244678297,0.6265817759867377,0.6263265883656691,0.2923140520403891,5.915988663111188e-13,-5.194078327942911e-14,4.472325489998519e-13,1.0000025907403348e-08,0.2974490573278879,0.1439450204688845,0.1290199585125299,152.25169363274844,-2.00629939173162e-12,9.999645052455094e-09,9.99859861033427e-09,3.9421112727228194e-13,1.2522728169529724,1.0592136096036628,1.022179872109075,0.3107573600387447
60,0.9127,91027495.6380461,66325148.09313676,44930788.51369102,25439227.242643178,7971288387.289357,51964060.48190806,1.0001016710776506e-08,1.4888199071254597e-13,-2.4553960767735175e-13,-8.830007254836516e-13,0.9102935558716896,0.6254528921502354,0.6252020394211054,0.4500018306972035,5.399172582810006e-13,-4.685767484747233e-13,3.0907486574394174e-13,1.0000254210782553e-08,0.4528234309494814,0.2368194350112481,0.2414106653069797,79.71485787387269,-1.5712244721349388e-12,1.0000505854041072e-08,1.0000144498531154e-08,-5.331856725415833e-13,1.250633122564362,1.057668019289535,1.0209422488280016,0.4796312158490617
61,0.9355,90957573.14509577,66255665.99378053,39327495.56989894,19197808.037387986,4172018949.769399,51904265.003672086,1.0000987647076434e-08,2.1551391982901432e-13,-1.5629260922235584e-13,-8.600898448718518e-13,0.9095908162443695,0.6247628345590179,0.6246494560873073,0.393368778875638,5.726929623730488e-13,-4.266521265239064e-13,4.893152053233451e-13,1.0000560646995e-08,0.3954806982802051,0.1631248065063678,0.1919878899644843,41.72248201208647,-1.5572956819620777e-12,1.0000349497006308e-08,9.999997270899309e-09,-7.162081249327981e-13,1.2492845031434214,1.0563307845500065,1.0198855023957536,0.3654133137012046
62,0.9363,90442397.17617138,65889762.80113414,39305293.55267444,18735594.89828545,4095874165.4605937,51678278.22284975,1.0000916473043168e-08,-1.5313810923683957e-14,-2.3886006976242504e-13,-1.6861439260840787e-14,0.9044617516295602,0.6214083241281676,0.6212998498540504,0.3916210231031993,2.709950945369676e-13,-2.940983916013193e-13,7.78238444559875e-13,1.0000507137587421e-08,0.3955988989702946,0.1640302432964818,0.1926749617039596,40.96080831503842,-8.96744626832807e-13,1.0000383167585505e-08,9.999059728051718e-09,-5.55117544185564e-13,1.2423012346120672,1.0517482030700265,1.0153108386177612,0.3525099895925513
63,0.9429,90391018.2018569,65847083.75212224,37542649.5791896,17442218.68833398,2779277969.7292147,51646224.34202536,1.000095388903327e-08,-8.374575032993647e-14,-2.3863779715732493e-13,-2.13189277615307e-14,0.9039642613460638,0.6209646331389267,0.6209054771550434,0.3736769126603506,2.466776647464873e-13,-2.561495704633133e-13,8.338525269761708e-13,1.0000509063514197e-08,0.3778727719930094,0.150926091725792,0.1795094689925783,27.794185509996662,-6.66101481282231e-13,1.000042920723195e-08,9.99910462715992e-09,-4.994521329002683e-13,1.2415412071308636,1.0510615433887742,1.0147182570690756,0.3288780582710904
64,0.9451,69864323.76599017,51709980.04835667,28755317.08728244,11402751.85762936,2720847143.717268,42984973.372971855,1.0000773598091177e-08,3.5380295534214934e-13,-5.151383064204858e-13,-4.854213571535056e-13,0.6986421712275569,0.4874914674153006,0.4874434763854246,0.2868195360766478,5.634338361825377e-13,-4.90906144635968e-14,6.896140600538852e-13,1.0000543599083672e-08,0.2898074791410538,0.093197051326713,0.1218909697164236,27.209936335275053,-1.4620568626492873e-12,9.99967089020916e-09,9.998982489181738e-09,-1.4883380536763783e-14,0.9750442570662264,0.8777987069962354,0.8414825523220198,0.2157995115165858
65,0.9461,69876521.39260474,51712048.95008247,28781780.573159102,11447233.3384856,2621586848.842943,42978405.7663602,1.0000416052533722e-08,-4.1624428587131874e-13,1.4775519602931142e-14,1.4361005558462214e-13,0.6987122564446054,0.487506682806604,0.4874619685154471,0.2906348402973491,1.072056271154934e-12,2.056456355048953e-13,4.0267909641832793e-13,9.999795910843621e-09,0.287850094416933,0.0911937797174284,0.1199526270065867,26.215347689395024,-2.321607478668437e-12,9.999258549251811e-09,9.999673168398513e-09,9.681321664471688e-13,0.9749865543620236,0.8776637857010634,0.8413547923775071,0.2190822703366659
66,0.9469,69899668.50976186,51731741.95917121,28740720.441690333,11492299.380920662,2610511216.478612,42989300.80915887,1.0000552058997189e-08,-3.352584497825748e-13,7.106217421954244e-14,1.6133818233763386e-13,0.6989410200771988,0.4876583857901622,0.4876161159312642,0.2908674439355098,1.1529308406129485e-12,5.793969566706153e-13,-1.6277157266833665e-12,9.999972226417228e-09,0.286946727600155,0.0905884682267288,0.1193124261763699,26.10504244174658,-2.6210031782060176e-12,9.998818275251958e-09,1.0005530044630629e-08,-1.694246968093669e-13,0.97549262505546,0.8781094617498166,0.8417877248907413,0.2187524683977006
67,0.9487,53745409.58629439,40612174.494909465,21483525.437332127,6506595.213621338,2441598895.954865,36182100.89539033,9.99984944479618e-09,1.5912083201332913e-13,-6.069416392771234e-13,-3.308489710592051e-13,0.5374233449744498,0.3826572440461828,0.3826239274506022,0.2147777835453558,5.40425095725983e-13,-2.602998259132368e-13,4.854298866944449e-13,9.999877604899461e-09,0.2161937229002731,0.04467225395023,0.0736304053453804,24.41568461306473,-8.955401369741057e-13,1.0000074384767518e-08,1.0000482092371673e-08,2.7218759726554683e-13,0.7659766291254768,0.7417990555860667,0.7054937617177687,0.125147459984017
68,0.9519,53734474.34824582,40552396.525054,21874188.57985946,6972113.244222434,2025458309.220451,36127711.15348003,9.999914652779546e-09,3.28441466457917e-13,-6.128032493983837e-13,-3.6038158260942027e-13,0.5373462599848874,0.3825252342484244,0.3824833735594775,0.2197671842707085,3.795250014528723e-13,7.085778538832578e-14,-1.4437521775429656e-13,9.999887060003729e-09,0.2185140619378907,0.0479387284696104,0.0777700308210208,20.25435518237086,-5.848262826372034e-14,9.999683419398046e-09,1.0001099612322448e-08,1.3813309631237369e-12,0.764491552290067,0.7407281756742027,0.7044141222428701,0.1343424182255635
69,0.9523,53729135.23109814,40530242.93610273,21864435.4085597,6906595.973980667,2023182827.960557,36110124.613550894,1.0000132132829168e-08,2.658728495269693e-13,-5.26896736262266e-13,-1.8971751015358125e-13,0.5373171979968426,0.3824940890828636,0.3824533478054448,0.2195418598485984,2.600250498115333e-13,1.736961645917995e-13,-1.81856976261706e-13,1.0000085912080936e-08,0.2183158994730963,0.0477108692652832,0.0775352132240394,20.232005540373702,3.409013460927682e-13,9.999336738392224e-09,1.000092507019729e-08,1.2096884758782721e-12,0.7639307358222853,0.7403550646473066,0.7040487800495309,0.1327887266214881
70,0.9591,53696848.42309925,40506450.38628668,22086781.644833382,7344909.735818744,1472765959.655349,36087865.31938686,9.999787467693904e-09,2.875882631559716e-13,-6.87541702935097e-13,-1.7966263303499897e-14,0.5369668821898417,0.3821326296363186,0.3821153049589538,0.2217721302618135,3.347211012795357e-13,1.3032240928510865e-13,6.484644890314551e-14,9.99960785235129e-09,0.2205100152285224,0.0523549851778989,0.0821280294591498,14.72709350593282,6.25167107162645e-14,9.999088228121208e-09,1.0000404856076602e-08,1.765379586288912e-12,0.7635461942560156,0.7398591846708822,0.703591047397906,0.1407620607650311
71,0.9597,53692916.36657336,40502023.02228521,21873770.911488354,7168661.195397199,1460474182.5119116,36083514.08826113,1.00000055957288e-08,9.652966288371809e-14,-8.836110081069235e-13,-7.748261168713944e-14,0.5369226441119299,0.3820879722354077,0.3820730497081152,0.2201335711764146,8.766116830350377e-13,3.597004758728237e-13,2.04382004335424e-13,9.999897377536909e-09,0.2186569074348602,0.0506695073125142,0.0805450246695295,14.604598035544836,-6.834132778278157e-13,9.998948446213293e-09,1.0000414573203391e-08,1.1919470778794661e-12,0.7634257672147182,0.7397541539577374,0.7034881090610956,0.1376330662714586
72,0.9617,53687187.92848257,40506809.72991024,21634460.05092729,6859327.573892266,1427863926.4218,36090140.892668605,1.000010340454986e-08,-7.83325439920427e-14,-2.4719076256520673e-13,1.759448726875617e-14,0.5368719976627194,0.3820430944843683,0.3820286207225761,0.2171312683592046,6.21536882253668e-13,3.3283314327047885e-13,2.788292381233064e-13,1.0000256720351073e-08,0.2164862998131822,0.0489243399429416,0.0787876958485846,14.27901206415487,-4.953757290508859e-13,9.999169836361841e-09,9.999985804187153e-09,9.237404369020548e-13,0.763631764193669,0.7398961144310654,0.7036317039637928,0.1306569341181283
73,0.9617,53687187.92848257,40506809.72991024,21634460.05092729,6859327.573892266,1427863926.4218,36090140.892668605,1.000010340454986e-08,-7.83325439920427e-14,-2.4719076256520673e-13,1.759448726875617e-14,0.5368719976627194,0.3820430944843683,0.3820286207225761,0.2171312683592046,6.21536882253668e-13,3.3283314327047885e-13,2.788292381233064e-13,1.0000256720351073e-08,0.2164862998131822,0.0489243399429416,0.0787876958485846,14.27901206415487,-4.953757290508859e-13,9.999169836361841e-09,9.999985804187153e-09,9.237404369020548e-13,0.763631764193669,0.7398961144310654,0.7036317039637928,0.1306569341181283
74,0.9637,1396820.674777842,4489997.070629332,-2526629.69301408,-9506879.04034978,1396410469.9134784,13998825.259956485,9.999987337071012e-09,5.462754966349764e-13,-1.1608627126702155e-12,-1.4109816220430976e-13,0.0139626576835922,0.0422976656326324,0.0422993773987502,-0.0243896300437446,7.180357525363364e-13,-9.637001592278461e-14,1.5778017143757517e-13,9.999986754588798e-09,-0.0251268082028469,-0.1073251946024548,-0.0777242074293767,13.964074879227422,-8.935941258435245e-13,1.0000329883745113e-08,1.0000062673531129e-08,1.2631640733006202e-12,0.0846603128038053,0.298097451677059,0.2618602611291453,-0.176294177166448
75,0.9637,1396820.674777842,4489997.070629332,-2526629.69301408,-9506879.04034978,1396410469.9134784,13998825.259956485,9.999987337071012e-09,5.462754966349764e-13,-1.1608627126702155e-12,-1.4109816220430976e-13,0.0139626576835922,0.0422976656326324,0.0422993773987502,-0.0243896300437446,7.180357525363364e-13,-9.637001592278461e-14,1.5778017143757517e-13,9.999986754588798e-09,-0.0251268082028469,-0.1073251946024548,-0.0777242074293767,13.964074879227422,-8.935941258435245e-13,1.0000329883745113e-08,1.0000062673531129e-08,1.2631640733006202e-12,0.0846603128038053,0.298097451677059,0.2618602611291453,-0.176294177166448
76,0.965,1397240.5472022195,4490360.442895502,-2471320.1007087603,-9643588.699304862,1385901000.8492804,13997892.786007527,9.999811292474636e-09,5.763945173019588e-13,-1.066449520906757e-12,-5.094811359113525e-14,0.0139670309661153,0.042310278977902,0.0423128015835638,-0.0233619463627561,7.16557655856111e-13,-6.480563923169525e-13,1.3092753716265981e-14,1.0000383450747441e-08,-0.0250617325279418,-0.1069755889135997,-0.0775213253034187,13.859535787167044,-8.122944210558564e-13,1.0001111401441162e-08,1.0000133762090453e-08,6.29485007845397e-13,0.0846607600700014,0.2980964353787712,0.261861474928215,-0.1809482441950313
77,0.9832,1397118.5202610365,4488494.395382257,-2067281.6807557144,-8491191.071293425,714074279.3159801,13987499.529907022,9.999657737161318e-09,-1.889298166988991e-13,-1.6890586465381806e-13,-1.1697455969370118e-13,0.0139606447134588,0.0422857453962731,0.0422931944365862,-0.0192372426451876,1.1365695600579748e-12,-1.2259213980368065e-13,2.4447511883860197e-13,1.0000005113405974e-08,-0.021275473393479,-0.0925011537159553,-0.065891349361229,7.140735492120643,-1.8620916007539213e-12,9.999211129100514e-09,9.999657304414397e-09,1.4147245522366546e-12,0.0845882833688674,0.2978250213620886,0.2616383133986071,-0.1608839998948298
78,0.989,1395752.207558493,4483859.48322743,-2131363.70922839,-8303861.315511855,482795181.9389193,13974286.212092144,9.99985497825076e-09,7.804684823911278e-14,-4.64692841065644e-13,4.076833845443138e-13,0.0139513076134579,0.0422443789817051,0.0422644026199004,-0.0207436735945435,6.989319664351384e-13,-4.5055209310048e-13,2.3468788665711177e-13,1.0000241261335127e-08,-0.0215326059625552,-0.0936185727933386,-0.0667107265884674,4.828058839889726,-1.0796875141109668e-12,1.0001101659626629e-08,1.0000096706286306e-08,1.0694713551435416e-12,0.0845285739384568,0.2975511054360755,0.2614539064936029,-0.1547308979949492
79,0.9894,1394526.9303063848,4482123.058087792,-2039087.5617755337,-8562023.883320577,480845738.4529839,13977146.999524122,9.99977169383312e-09,6.015671206143813e-14,-3.3784430469443295e-13,6.234738568176316e-13,0.013945507666795,0.0422198871492347,0.0422463892654384,-0.0190576927581406,3.402098681391741e-13,-5.944463493318999e-13,2.483309307404365e-13,1.0000279221095953e-08,-0.021562097215998,-0.0937102901969147,-0.0668017860547945,4.80859062034633,2.853563301936804e-13,1.0000516247965468e-08,1.0000073001033038e-08,-4.0908979238641885e-14,0.0845423619708843,0.2976090503994442,0.2614965610639562,-0.1620002382806882
80,0.9894,1394526.9303063848,4482123.058087792,-2039087.5617755337,-8562023.883320577,480845738.4529839,13977146.999524122,9.99977169383312e-09,6.015671206143813e-14,-3.3784430469443295e-13,6.234738568176316e-13,0.013945507666795,0.0422198871492347,0.0422463892654384,-0.0190576927581406,3.402098681391741e-13,-5.944463493318999e-13,2.483309307404365e-13,1.0000279221095953e-08,-0.021562097215998,-0.0937102901969147,-0.0668017860547945,4.80859062034633,2.853563301936804e-13,1.0000516247965468e-08,1.0000073001033038e-08,-4.0908979238641885e-14,0.0845423619708843,0.2976090503994442,0.2614965610639562,-0.1620002382806882
81,0.993,1393820.5546042642,4477465.673405997,-2134455.867285231,-8828225.17244918,364112466.1540864,13953037.569844969,9.999860563169114e-09,6.928003467435733e-14,7.049120429601486e-13,3.921516588417141e-13,0.0139304643113388,0.0421631529125047,0.0422002022494567,-0.0200645613118593,7.438436392833598e-13,-4.0921650841833124e-13,-5.55512158690421e-14,1.000019214694332e-08,-0.0223378677801266,-0.0959962576320063,-0.0692113252926096,3.641186840802702,-1.4353527028759205e-12,1.0000691218979044e-08,1.000027727215723e-08,8.35825290971993e-13,0.0844095556203578,0.2970752649741094,0.2610875739295396,-0.1671621847513167
82,0.9932,1394011.0719700952,4477827.0875047,-2191087.782362722,-8879003.266389197,362804752.1155778,13954831.816584343,9.999595535865986e-09,-3.878092291580729e-13,-1.236895397952132e-13,2.2646445388621619e-13,0.0139341882852383,0.0421837401962069,0.0422116807093594,-0.0212569913005454,5.982710740278498e-13,-5.318871708503739e-13,2.5456724056038744e-13,1.0000008645007446e-08,-0.0223358553912844,-0.0959416525475115,-0.0692056436752241,3.628044961470816,-9.68457486650911e-13,1.0000229505218693e-08,9.999714564774241e-09,6.283239339302693e-13,0.0844136529967132,0.2970917950665083,0.2611002727344352,-0.1685926842491424
83,0.9934,1394269.7280497605,4478399.370148478,-2126927.635455858,-8719253.203711908,362488586.398727,13955882.171469769,9.99947057568624e-09,-1.8984896413024545e-14,3.985709792764873e-14,1.9615292301102549e-13,0.0139358902353624,0.0421855964231741,0.0422169305344705,-0.0199408539840134,7.097940083834166e-13,-6.199898611939353e-13,4.0396500168995053e-13,1.0000269638899772e-08,-0.0223303361931386,-0.0959205342794804,-0.0691887220324299,3.624983085258005,-1.1027551752013352e-12,1.000127959729603e-08,9.99970832609183e-09,9.26999466361691e-15,0.084422413438071,0.2971392326820988,0.2611273502725943,-0.1641088564487207
84,0.9938,-3.2903481365629226,108.88850967215406,40120.86648267367,-1407649.9551414258,358809371.3239831,905925.425603154,9.999715823607861e-09,-9.495204615631406e-14,-3.6043036772706084e-13,-3.1349746706041653e-13,-1.042332428898444e-09,5.317470492340337e-06,1.355764135277467e-09,0.0009253463202258,3.4354596459396014e-13,-1.47597168586616e-13,2.8691051495773493e-13,1.0000169651718041e-08,-6.022184169110434e-10,-0.0267907445477368,-4.1256317105936734e-10,3.5881539314276734,2.670851667029031e-13,1.0000129574228996e-08,9.99944987999799e-09,4.905065707438293e-13,3.970892058333019e-09,0.0362358862964613,1.0425140550580668e-09,-0.0263932612692326
85,0.994,-24.879136488745143,91.9453872168136,165746.23566185584,-1293384.245404045,358398993.91258097,905928.4053833548,9.999606101479625e-09,9.768540696751353e-14,-7.417481024348091e-13,6.711878973955935e-14,-1.9221360977630924e-09,1.0866304341441828e-06,9.556398733209147e-10,0.0035635681053024,6.927756313085105e-13,-2.333889499603364e-13,4.2768116500548857e-14,1.0000112558512524e-08,-3.377872301130973e-10,-0.0267903023054284,-3.0857807469326627e-10,3.584028599608358,-2.267751984407917e-13,1.0000234979993013e-08,9.999978886294064e-09,1.2564362194531046e-12,3.167396552107932e-09,0.036237965650997,5.807110259819925e-10,-0.0232195584231871
86,0.9946,-5.793737742190729,278.2380585913932,40308.25541847672,-1337842.9095988532,331963219.79278404,905878.1027274716,9.999877212364558e-09,-5.1917587018147954e-14,-1.662293599621914e-13,-2.8288008759029335e-13,-1.0379078499833862e-09,1.0800304349354878e-05,1.4887194172577496e-09,0.0009973740416427,5.736134556919308e-13,-4.567274965597243e-13,5.908220279111135e-14,1.0000251713088822e-08,-6.84141008966248e-10,-0.0267395235498925,-3.7613563347329136e-10,3.319715368305845,-5.728413409831449e-13,1.0000706995883942e-08,1.0000067149368238e-08,2.9655739035299905e-13,3.910063576920391e-09,0.0362375016825733,6.24474105015646e-10,-0.0245367448311328
87,0.995,-14.56276166410555,6.1471655491697765,121393.47368989485,-1365446.038022716,331574006.1507812,905675.5829071668,9.999741420275064e-09,1.594331947694111e-13,-3.5085343860794434e-14,6.694282638548752e-13,-1.1519583229046406e-09,-2.6344056848883847e-06,1.0666281071815528e-09,0.0026114393231544,5.532211056949779e-13,-5.320623613286535e-13,4.4075644671024404e-13,1.0000280719430762e-08,-5.483323683088704e-10,-0.0267805694910726,-1.439690025275582e-10,3.315833035732815,-4.30139359249025e-14,1.000120166221478e-08,9.999221609708e-09,6.935209669741287e-14,3.985884562176218e-09,0.0362280200783984,4.59294133431296e-10,-0.025246365808905
