t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2094,41702686156.44176,-33544677.524379622,9551626097.82106,4532645.580267864,48930059417.074814,17853847078.28511,9.997122323032526e-09,-6.264624277982587e-13,-7.950243931615472e-13,4.642436372534434e-13,416.90228864635856,-0.3276314162904193,-0.3442565713457101,95.52223019410002,-4.834296700347392e-13,-2.002938965223048e-13,-5.5829307648436664e-14,9.999397169995156e-09,95.47278384025262,0.0409518209813941,0.0498403670973646,489.2755242244805,-1.6752436980988796e-12,9.999858082337106e-09,9.999646247432311e-09,-1.3816744107051076e-12,-0.7033354366192767,357.05470305565933,357.08157054915046,0.0203791764268102
11,0.2585,39841202243.33188,-5213310.182527049,9261574051.801868,-3190100.0201486894,48542659796.75372,17466478853.195423,1.0000004945641998e-08,-8.475401793269209e-14,6.215474716252705e-13,-3.495569591791245e-14,398.4194303980231,-0.0137263153633382,-0.0305678948532976,92.64124889061004,7.788807741625049e-13,1.27973526773371e-13,6.573160173917126e-13,1.0000526742613602e-08,92.63156251717857,-0.0320583903905102,-0.0236474889531823,485.4518366307051,1.2208856786619946e-12,1.0000234349366153e-08,1.0001154419598308e-08,1.448850141201861e-12,-0.0683335728609468,349.3408485166228,349.36681025466225,0.0097759197582814
12,0.2987,38230146246.137085,10545298.180191908,8975134889.816635,4395815.0944458535,48182031828.73952,17119287953.35772,1.0000609532423056e-08,-2.470561214843451e-13,3.0810337644108933e-13,5.573164845026664e-13,382.33593078223817,0.1143217360314974,0.0981951849880838,89.78728406833827,1.2390245462072576e-12,-1.8369308190268227e-14,5.047594094732356e-13,9.999817078305056e-09,89.80025050662177,0.0361693811349483,0.044582023111897,481.8165036817102,4.215460899759821e-12,9.99945238301206e-09,1.0001867673826244e-08,-7.575645599522257e-13,0.339719606972666,342.3959215299194,342.4207993302145,0.0700213344851708
13,0.3678,33348115188.32348,-113773750.08857514,7972835572.444348,-6714588.785846445,47353635991.63899,16356226262.93374,1.0000303346874937e-08,4.70615980157884e-13,-4.577955898499549e-13,-4.861358908584194e-13,333.49216929646826,-1.0868807589007103,-1.101083727620539,79.73220024305633,1.1154047147105913e-13,3.792791905326143e-14,-3.828198400774741e-13,9.999837207606716e-09,79.71467542270759,-0.0578409171157201,-0.0490462636572333,473.5247751829789,-1.0828480916352177e-13,9.999307175683847e-09,9.999342019910685e-09,2.3814133590970453e-13,-2.1287213738375312,327.0905735817525,327.114291072769,-0.1366895976850024
14,0.3937,31536769735.133472,12168143.011072686,7434480621.505476,91633303.11352617,46761217379.9176,15969370471.323477,1.0001594496396072e-08,-5.413694955349155e-13,-3.356708887138382e-13,6.316211977021822e-13,315.42181845323034,0.102760970468263,0.0898394346728781,74.40604152529836,5.123385858977105e-13,-1.8002374953500249e-13,-1.6276358646589446e-13,1.0000863975104076e-08,74.34595275895059,0.8219816422979255,0.8314260176207734,467.6575795095503,2.251305970160813e-12,1.0000428102790612e-08,1.0000421195513805e-08,3.718735465716916e-12,0.3047981038055037,319.38957652401564,319.41228731341766,1.8727776935857807
15,0.4376,26575957722.9318,631954198.0590501,6108493527.91979,581055839.4031332,45672257060.53983,14958661083.164593,1.0000332503302693e-08,1.110882725484408e-12,1.742003364661098e-12,1.4222519023543148e-12,265.77286930023865,6.007332338700545,5.998655237540429,61.16850689718199,5.136441690546817e-13,2.8411353952294654e-13,1.0616574464071986e-12,1.0000439443472717e-08,61.06983027934195,5.4955884089696765,5.506895067277406,456.7525031656508,2.207967345139876e-12,1.0002302002182218e-08,1.0004157387099469e-08,2.1617308694188355e-12,11.982333343140125,299.2630193827749,299.2815478217477,11.04155244729379
16,0.4683,23331704256.38125,721305146.4022518,5144634939.797644,644018713.1526806,44790069455.47917,14100366070.624264,1.0001355901205865e-08,2.99059228398435e-13,-3.875981782962906e-13,7.908421829408412e-13,233.3430184333082,6.833063685518438,6.826416049903997,51.49688821776365,-5.762583238998019e-13,-6.969477616986653e-13,-9.050841923704793e-14,9.999608754276837e-09,51.38907557989164,6.088198126137385,6.100297616636069,447.8855155952668,-3.94018618109707e-12,9.99670842066668e-09,9.998453357019022e-09,-2.814683126092765e-12,13.457163373434554,281.9308523432732,281.94627596786944,12.02323379084427
17,0.4962,19993751227.477814,700797488.2280717,4055783852.824072,758298776.8097905,43860230944.66082,13227316373.54108,9.999028126926764e-09,1.0434160465581194e-12,-7.038325054363538e-13,-7.583613073201708e-13,199.90704419415457,6.647218619174967,6.642713948815777,40.53481644907968,-1.1265077746312165e-12,3.146773026311319e-14,-3.3318156554090713e-14,1.0000046817659166e-08,40.506083962589,7.16681430395797,7.179867705023431,438.60186266405935,-9.740219197853192e-12,1.0000005738343518e-08,1.000077610769566e-08,8.033343837797646e-13,12.919667588814068,264.5507425136676,264.5630408151663,14.295835088946564
18,0.5278,14450321521.869,112634615.49785487,2403970337.554724,740369813.9520973,42389979430.83967,10979465435.352646,1.0000779273545216e-08,2.6797127808656084e-13,6.034963401032468e-14,1.1476213875892702e-12,144.5133406816848,1.066462351674491,1.063280851931851,24.058980327510994,-2.988401844216783e-13,8.248776951336266e-15,3.77929074610169e-14,1.0000416888425262e-08,24.024804466351743,6.912457950093538,6.926311657992419,423.9221857523022,-3.923686091754594e-12,9.999872754453868e-09,1.0001273999693656e-08,2.834594179849844e-12,2.0369912954196376,219.5994317183745,219.60450147179247,14.086275899848037
19,0.5317,14017357134.93463,13637711.78923946,2264708784.5441465,663041849.209507,42305528220.79739,10851778163.255854,1.0001258804160976e-08,-1.9890248255261562e-12,-5.783618533903081e-13,1.6490404470543249e-12,140.19203750321432,0.1434004098301744,0.1402285148895913,22.71574308927663,3.356725484200932e-13,-7.607577155011266e-13,1.703886438166368e-13,1.0000281899633292e-08,22.62155856423919,6.191815194695216,6.205613477284866,423.0719939123445,3.697178989165993e-12,9.993702361022326e-09,1.0003650549985984e-08,1.7033103681768593e-12,0.3059243902815277,217.00404035020136,217.0088368611311,12.57608773405348
20,0.5585,5729525923.020198,-251053418.92563456,-196311448.3049737,-82659756.83638331,40376977955.14847,8169208831.172479,9.999128839995184e-09,-1.3926429919288085e-12,7.4350853636516e-13,-6.000114052622947e-13,57.29015903385942,-2.3597307947593684,-2.3610291775526107,-1.990721049949392,-2.212427075509409e-13,3.4805761238344394e-14,-5.2817367278184645e-14,9.999437390227749e-09,-1.9459037407401367,-0.733056920421789,-0.718686594504036,403.7477150282816,6.482080050205298e-13,1.0003118724616114e-08,9.998266183646572e-09,-7.384094920437798e-12,-4.731464627444158,163.3977478271412,163.39354338594413,-1.732719373757974
21,0.5624,5155028276.120569,301240825.2045956,-550500205.6374274,488013222.8296769,39993182504.93437,7420093274.524015,9.99950190914732e-09,-4.1757908784803074e-13,1.436310663277741e-12,-3.1383331228492773e-12,51.548060747657374,2.8324951128721025,2.832244631192012,-5.615043486199549,1.5211524052152893e-13,-4.509076964083744e-14,-3.15682192411788e-13,9.999712601391913e-09,-5.402020095181936,4.483153560993436,4.4986598605743655,399.92508060915935,1.5219441066000049e-12,1.0000306808576934e-08,9.990318783584584e-09,6.781464665472965e-12,5.711851290938317,148.3362014559178,148.32865554942987,9.401177748786209
22,0.5644,4711982390.68473,250110338.7436174,-681631717.1391914,524954374.3358632,39831393323.4122,7291582910.24606,1.000027496717476e-08,-5.48936638038471e-13,4.139473479821987e-13,-1.2140783549640485e-12,47.12049451864286,2.3467129797442534,2.3465982381996144,-6.844581749113397,-1.6122839416015341e-13,-2.197855633878975e-13,1.6695810760520994e-13,9.999888375769626e-09,-6.801704487179413,4.950914608597316,4.966520346718595,398.3106396411297,-3.132542666257368e-12,9.995918568947117e-09,1.000134970179638e-08,6.607659388361652e-13,4.681200648753243,145.81562073770502,145.8077423697426,9.89650247814259
23,0.5654,4701918679.203453,247884315.2442993,-683446845.8860196,524316263.76635736,39824930231.93024,7281051615.532086,9.999130048286255e-09,1.7839470211366045e-13,6.191194581349219e-13,9.219481679948934e-13,47.01543928555078,2.33581641566277,2.335698238055935,-6.820759515986797,-3.7539152917709034e-13,2.4670516085822124e-14,-2.5963929269026813e-13,9.999918586668189e-09,-6.857960448979802,4.922782064922568,4.938384561408697,398.2454240419661,3.715372105120912e-13,1.0002760854185732e-08,9.993541948204224e-09,-1.0200000987822482e-14,4.681625580939016,145.59814182415067,145.59022435540112,9.89365796620826
24,0.5688,4277689147.0044,61909673.89103495,-794899374.4987866,382309014.8324225,39677626412.73117,7077026831.7628765,9.999085891803576e-09,1.222186223659913e-12,1.0253009855611097e-12,3.7804270224786323e-13,42.77342047486613,0.5973702599098214,0.5971193346338141,-7.940894109417197,-1.8175626148487002e-13,1.026966306287822e-13,-1.3793918441769734e-13,9.999982715239596e-09,-7.960224818218887,3.5988284331428857,3.614276112518221,396.7748264734173,4.976614758362363e-12,9.99723425275882e-09,9.996660705645208e-09,-1.2497962948710964e-12,1.2286677768663876,141.50165549321915,141.4932416654975,7.186426363081445
25,0.5697,4018578790.680119,29350346.1981129,-817047431.1030996,343288012.80353934,39629584169.13902,7029921499.012475,1.0000213388188081e-08,3.740368748544529e-13,2.1852092030720943e-12,4.731547511952151e-13,40.18654972939636,0.303237786825028,0.3030373471846495,-8.144618098939176,2.1514457012268602e-13,-4.91444202667209e-14,2.3492785923427814e-13,9.99986487135176e-09,-8.185119493044871,3.219466501962228,3.234865716835081,396.2899631881536,2.669387046383556e-12,1.0000348126158012e-08,9.997462659603427e-09,-4.207664662341216e-13,0.5697315783910527,140.58743612105545,140.57890047172336,6.478786493017198
26,0.5699,3995195616.8003182,17501312.465667155,-820191168.9863789,340017100.9456286,39627508284.8353,7023216435.402015,1.0000278223862076e-08,1.024583428941846e-12,6.92931110848628e-13,-2.2427788139132855e-13,39.95295639143371,0.1703743296010002,0.1701482455397401,-8.197297946982497,1.1834143171629964e-13,-6.498419897804735e-14,4.6831853533732726e-14,9.999955914635126e-09,-8.203142862515568,3.190629697919692,3.206027106531541,396.2745977202583,-8.593507773922276e-13,9.999968502091194e-09,9.998783564176354e-09,3.3685315252451004e-12,0.3161927779364447,140.45985144208075,140.45132167239026,6.464823588908631
27,0.5717,3835544294.1604176,-22569445.04441004,-810769229.1359323,86035211.6767941,39268235760.70376,6843308861.730587,1.0000482078509284e-08,-5.320011581207866e-13,-1.9444645868061226e-13,6.03564517197571e-13,38.35733939696666,-0.2129861801090233,-0.2131720214899239,-8.087701722538954,-2.6046925371030265e-14,-7.70716978951711e-14,-1.0568449530970361e-13,9.9999568565955e-09,-8.126737816171776,0.8693542238631333,0.8844270668709979,392.6796776595042,-1.2441557413483136e-12,1.0000486663197915e-08,9.997043456481129e-09,-5.627369185214412e-12,-0.4436271787300351,136.85378696982187,136.84476579522095,1.4760986799880471
28,0.5738,3718880078.824352,-128833506.97790168,-885658265.3256737,-57210279.73862037,39135847309.958206,6654465702.423339,1.0000899401839113e-08,-6.126910629337953e-13,-1.6157096270540964e-12,1.519651332595905e-12,37.19239301267946,-1.229037126993071,-1.2292878999674497,-8.833637534280287,1.0231166642747765e-13,2.4429894200000124e-13,-2.459043613687184e-13,9.99995545495184e-09,-8.870566836508626,-0.5445646257229892,-0.5296049711057961,391.35534429302913,-2.758242700453182e-12,9.997467896364489e-09,1.0002385086682676e-08,6.871481438532246e-13,-2.455871079507604,133.09324691645355,133.08396375058413,-1.0713225735441314
29,0.5769,2350032444.4756565,89939496.26366547,-722877508.0412204,-52321345.30066694,38545100547.698685,4672971903.609243,9.999412348682269e-09,7.387400432837439e-13,4.339890793563709e-13,-6.399380305709859e-13,23.49904344189081,0.8597895682817631,0.8605494866589857,-7.2568800261035555,-1.761340899563115e-13,3.943959774230124e-13,-2.096404396122505e-13,1.0000126602322832e-08,-7.208819423223574,-0.5447141462645928,-0.5295642315035294,385.456475368777,-3.2344795700521573e-13,9.99248981450233e-09,1.0000116411229348e-08,-2.388240797807813e-12,1.6815915259680874,93.4325778275165,93.41737673151133,-0.9618338096314072
30,0.5774,2324775164.85796,102422662.52946997,-723895373.386363,-41528639.42719408,38544227080.26174,4666216129.057258,1.0000116486128061e-08,4.051399415624679e-14,1.9392617791791537e-12,1.9235704059573268e-12,23.24780765466927,0.9724247776630156,0.973198274685934,-7.2169441743559695,-7.603457532800182e-14,-1.2163886151109126e-13,-3.793562287451604e-14,9.999902421856064e-09,-7.258899210024848,-0.5151006564856176,-0.4999482159805593,385.4369079299149,-2.779749075799015e-12,1.0001668519040632e-08,1.0002204551257484e-08,4.091295429072976e-12,1.9007713510583748,93.35020092963065,93.3349815464333,-0.6324151026050052
31,0.5799,2218790018.830324,147030664.97526196,-723885599.2363386,-92558822.27767256,38490713636.41783,4520844368.285711,9.998603871686816e-09,-9.874569589775289e-13,2.36833410928122e-13,-3.0707349112863376e-13,22.18490868154533,1.3981945110661782,1.399054725436209,-7.22482015506079,-2.165152922496664e-15,-2.866546454292541e-13,3.312168208013838e-13,9.999879754545673e-09,-7.252113973620808,-1.014061943863117,-0.9989568438705676,384.9023575028596,7.474856036199605e-13,9.998558714732109e-09,9.994577118078152e-09,3.7029055434194925e-12,2.7650750108288733,90.39356996483934,90.37792685441654,-1.5765584993106376
32,0.581,2156516236.2918687,137326034.9666881,-734569216.4409778,-125877203.9398662,38477857988.35984,4478240296.672363,1.0002756158507837e-08,1.3864740710906576e-12,6.097279351790576e-13,2.281125793710744e-13,21.57203766868995,1.310044491945936,1.31088822702089,-7.351613465303677,-1.994470389258469e-13,1.886792734610788e-13,2.2249005615343318e-14,9.999874083764102e-09,-7.349401703554185,-1.2189037169880634,-1.203826260337298,384.773372121804,5.996590955569708e-12,9.994903714518391e-09,9.995548346440986e-09,1.6075717173196074e-12,2.629615296495832,89.53015826718976,89.51440225677631,-2.3305878390605663
33,0.5813,2154379473.238676,137223159.29960075,-738203933.1638006,-130444475.5728253,38478089958.794304,4480863822.883774,1.000221459600809e-08,-3.633558465748994e-13,-6.708774766049992e-13,-6.916263976218507e-13,21.54936855701596,1.3029750910569948,1.3038225758971909,-7.421339011575899,-7.18696241464319e-14,1.2355858717904746e-13,-2.0999063558480265e-13,9.999829187020852e-09,-7.349318059255437,-1.221695648088552,-1.206618058803704,384.774952571375,5.7454522812143095e-12,9.999194877811811e-09,1.0002538942167513e-08,-9.696352111369085e-13,2.628966958438896,89.63280367714282,89.61704215730029,-2.485583825138055
34,0.5842,1810875099.9647708,348017909.5720344,-616797331.3367877,-239583085.43704563,38409572529.20661,4092373517.875513,9.999557624456437e-09,3.359303607900162e-13,-2.166390694273533e-12,-4.591757127326197e-13,18.106660485499155,3.278854852159266,3.2799621387911966,-6.184396726566076,-7.12087687764708e-14,-2.6592269893520134e-13,-1.3184289543567986e-13,9.999447400120649e-09,-6.152635906053935,-2.321312894495882,-2.3063804670950554,384.0741293209426,-4.065369542873059e-12,1.0007444098986592e-08,9.997891873153322e-09,2.832810139818918e-12,6.529832677326574,81.87729910284635,81.86029160862441,-4.4471461199962485
35,0.5845,1808519236.6518111,342370867.17222106,-622587378.7177507,-256867057.245931,38380492670.08147,4087612349.99498,1.0001178117083697e-08,-1.0933221785366665e-12,-9.764689837112462e-13,-8.183121787343398e-13,18.0881240810746,3.2077555551245576,3.208871331629979,-6.25368481073476,-8.363862914151961e-14,2.0571901611922801e-13,3.836724668874552e-14,9.999901249071653e-09,-6.205827811408473,-2.4029824318093507,-2.3880219393908555,383.8030247293114,2.332160084379068e-12,1.0001918307138792e-08,9.99527318911742e-09,-5.750023429670422e-12,6.492867466076287,81.74854221304233,81.73153313533481,-4.911621697030422
36,0.5854,1781433759.973134,311484520.4053552,-675362643.2150104,-321712521.4588287,38230372516.57598,4049991828.287819,9.999404795903711e-09,1.7570848853014357e-12,-2.173753945292018e-12,-7.407836421165426e-14,17.81446936151899,2.9294598568038603,2.930592311104402,-6.751781464490197,-1.780859385070987e-13,1.9721321103782562e-13,3.900902363180722e-14,9.999629675712278e-09,-6.762418513297692,-3.0668130671413443,-3.0517371222533143,382.28913487143535,3.656719647636606e-12,9.996824985473931e-09,9.998787586197925e-09,1.5750748138919362e-12,5.9083696102216425,80.99032603811865,80.97342148079572,-6.021862666837563
37,0.5854,1781433759.973134,311484520.4053552,-675362643.2150104,-321712521.4588287,38230372516.57598,4049991828.287819,9.999404795903711e-09,1.7570848853014357e-12,-2.173753945292018e-12,-7.407836421165426e-14,17.81446936151899,2.9294598568038603,2.930592311104402,-6.751781464490197,-1.780859385070987e-13,1.9721321103782562e-13,3.900902363180722e-14,9.999629675712278e-09,-6.762418513297692,-3.0668130671413443,-3.0517371222533143,382.28913487143535,3.656719647636606e-12,9.996824985473931e-09,9.998787586197925e-09,1.5750748138919362e-12,5.9083696102216425,80.99032603811865,80.97342148079572,-6.021862666837563
38,0.5906,1206388287.9676156,645717599.7515196,-383069564.0332023,-649188097.005395,37850764004.77486,3312269236.3607864,9.99922489544398e-09,-6.523222811639082e-13,3.236520754043147e-13,-3.324333322340325e-13,12.063393548152888,6.08685015912691,6.088139742323342,-3.855759688849444,-4.4188329871411365e-14,-2.6228266503543564e-13,-5.1278832269933604e-14,9.999898423990077e-09,-3.809571011036762,-6.087952061518923,-6.072954512077959,378.50569040224576,7.040944196189905e-13,9.999208967775705e-09,9.99658404452608e-09,-2.9107012898772493e-12,12.178513076807532,66.2408159323471,66.22206926302253,-12.305514568096948
39,0.5906,1206388287.9676156,645717599.7515196,-383069564.0332023,-649188097.005395,37850764004.77486,3312269236.3607864,9.99922489544398e-09,-6.523222811639082e-13,3.236520754043147e-13,-3.324333322340325e-13,12.063393548152888,6.08685015912691,6.088139742323342,-3.855759688849444,-4.4188329871411365e-14,-2.6228266503543564e-13,-5.1278832269933604e-14,9.999898423990077e-09,-3.809571011036762,-6.087952061518923,-6.072954512077959,378.50569040224576,7.040944196189905e-13,9.999208967775705e-09,9.99658404452608e-09,-2.9107012898772493e-12,12.178513076807532,66.2408159323471,66.22206926302253,-12.305514568096948
40,0.5908,1204338468.3689053,647773657.9718775,-379573702.3136948,-646761935.4220169,37850506217.19598,3311197256.869246,9.999809624643933e-09,7.568478818857334e-13,-1.0832101641487952e-12,-3.9500507537944496e-14,12.041736793003905,6.103318931242968,6.104608540039779,-3.775648365964461,-5.0031623573729014e-14,1.5440322164432512e-14,-1.4689667100218585e-13,9.999846172547412e-09,-3.816045227316633,-6.080251412188015,-6.065253576492073,378.49909421084527,-2.355126423254167e-12,9.998009957959268e-09,1.0003321580084304e-08,2.6456051425300153e-13,12.202308749836035,66.23759355290089,66.21887662276939,-12.221375427247596
41,0.5908,1204338468.3689053,647773657.9718775,-379573702.3136948,-646761935.4220169,37850506217.19598,3311197256.869246,9.999809624643933e-09,7.568478818857334e-13,-1.0832101641487952e-12,-3.9500507537944496e-14,12.041736793003905,6.103318931242968,6.104608540039779,-3.775648365964461,-5.0031623573729014e-14,1.5440322164432512e-14,-1.4689667100218585e-13,9.999846172547412e-09,-3.816045227316633,-6.080251412188015,-6.065253576492073,378.49909421084527,-2.355126423254167e-12,9.998009957959268e-09,1.0003321580084304e-08,2.6456051425300153e-13,12.202308749836035,66.23759355290089,66.21887662276939,-12.221375427247596
42,0.5908,1204338468.3689053,647773657.9718775,-379573702.3136948,-646761935.4220169,37850506217.19598,3311197256.869246,9.999809624643933e-09,7.568478818857334e-13,-1.0832101641487952e-12,-3.9500507537944496e-14,12.041736793003905,6.103318931242968,6.104608540039779,-3.775648365964461,-5.0031623573729014e-14,1.5440322164432512e-14,-1.4689667100218585e-13,9.999846172547412e-09,-3.816045227316633,-6.080251412188015,-6.065253576492073,378.49909421084527,-2.355126423254167e-12,9.998009957959268e-09,1.0003321580084304e-08,2.6456051425300153e-13,12.202308749836035,66.23759355290089,66.21887662276939,-12.221375427247596
43,0.5908,1204338468.3689053,647773657.9718775,-379573702.3136948,-646761935.4220169,37850506217.19598,3311197256.869246,9.999809624643933e-09,7.568478818857334e-13,-1.0832101641487952e-12,-3.9500507537944496e-14,12.041736793003905,6.103318931242968,6.104608540039779,-3.775648365964461,-5.0031623573729014e-14,1.5440322164432512e-14,-1.4689667100218585e-13,9.999846172547412e-09,-3.816045227316633,-6.080251412188015,-6.065253576492073,378.49909421084527,-2.355126423254167e-12,9.998009957959268e-09,1.0003321580084304e-08,2.6456051425300153e-13,12.202308749836035,66.23759355290089,66.21887662276939,-12.221375427247596
44,0.5908,1204338468.3689053,647773657.9718775,-379573702.3136948,-646761935.4220169,37850506217.19598,3311197256.869246,9.999809624643933e-09,7.568478818857334e-13,-1.0832101641487952e-12,-3.9500507537944496e-14,12.041736793003905,6.103318931242968,6.104608540039779,-3.775648365964461,-5.0031623573729014e-14,1.5440322164432512e-14,-1.4689667100218585e-13,9.999846172547412e-09,-3.816045227316633,-6.080251412188015,-6.065253576492073,378.49909421084527,-2.355126423254167e-12,9.998009957959268e-09,1.0003321580084304e-08,2.6456051425300153e-13,12.202308749836035,66.23759355290089,66.21887662276939,-12.221375427247596
