t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8558,4264610482.8026814,817450835.5677904,-1077237716.1876953,-328109044.635644,9584638844.198025,3838178822.144644,1.0000374222828933e-08,-2.4112086819744293e-13,-3.6400179096290004e-13,1.592508412353878e-13,42.64740775126795,7.703541383991213,7.709890439693586,-10.772262386456733,7.978530182537419e-15,-3.5914675593899864e-14,-1.570511366147497e-13,1.0000253963809354e-08,-10.772080196358086,-3.0941560701304445,-3.0893855150627,95.84856331391292,-3.6899259058575573e-13,1.0000012389278208e-08,1.000137336024108e-08,2.8384910936708053e-13,15.411372266670163,76.76830786347257,76.76866925100654,-6.187100224889697
46,0.8616,4193371359.638978,762158587.7329241,-1094269644.0230803,-501588859.0014896,8904589041.222149,3682227791.077047,1.0000187235741269e-08,1.8072772562826563e-14,1.7638107850783957e-13,2.364047018707665e-13,41.93397069592048,7.185076101674444,7.191591355355658,-10.94511684693284,-1.0297802338110013e-13,5.991290269843626e-13,-6.218846569466068e-14,1.0000351330775564e-08,-10.93994206038498,-4.724378086617334,-4.719092123396987,89.04847904604537,-8.91434700792698e-13,9.99888864586349e-09,1.0001488898298872e-08,5.952957163816839e-13,14.362817586111642,73.64510619517007,73.64655715152907,-9.45875390392692
47,0.8646,4146811880.4643183,797282394.8427237,-1108511498.480135,-434973008.637588,8677575112.949932,3572939664.869531,1.0000417261736932e-08,-1.699314340938452e-13,-3.968932243871377e-13,-9.165884363785656e-15,41.46908749109622,7.512245912096139,7.518585803652841,-11.085448615164324,1.8419952737856385e-14,3.8282989649596083e-13,-1.3378055726930578e-13,1.000024939518003e-08,-11.084685089218404,-4.097819417899978,-4.093205987537372,86.77775677695838,-9.860794142116054e-13,9.999133560416296e-09,1.000111058709205e-08,4.116768493437729e-13,15.02747990609045,71.45785759101602,71.46041712226214,-8.203313783535734
48,0.8673,4068452217.897505,793900803.6854665,-1107552461.8110104,-449024261.1902227,8578796494.058979,3561382751.853596,1.0000548469373497e-08,1.224529789376358e-13,-2.8131799180337204e-14,1.2346236293237749e-14,40.686376354795776,7.486366661108782,7.492780937681361,-11.079186558165778,-1.966825173136319e-13,6.690498687213953e-13,1.6878304955328147e-14,1.0000433940285934e-08,-11.07373473314398,-4.232270705855271,-4.2275828622440335,85.79138195010148,-7.946194045084658e-13,9.9986257349634e-09,1.0001222097700616e-08,6.898578604316943e-13,14.960414223599251,71.22555685818011,71.22822970820947,-8.462910272955579
49,0.8698,3976142652.624653,740348248.2397652,-1086083770.0260973,-455773589.5067829,8512138430.4810705,3420140204.9115186,1.0000005549240628e-08,7.608682307789753e-14,7.223330067248683e-15,-3.5458473941802864e-14,39.7623815589064,6.974078958957755,6.980552375313331,-10.865531710427202,-3.294884329210591e-13,6.648446320840359e-13,-1.0040144278871084e-13,1.0000230728963752e-08,-10.859277703504173,-4.29724812838009,-4.292680654772353,85.12312660817841,8.24022376533625e-13,9.998604283356355e-09,1.0001314751579271e-08,6.054622147900183e-13,13.968653184865632,68.40130544143248,68.40338017898314,-8.589991220871827
50,0.873,3963855685.168472,742078959.3501147,-1084194381.2459977,-448557610.4197479,8468032401.502901,3414354646.993309,9.999937869906756e-09,-1.199423146875213e-13,3.646014026079502e-13,8.89051785803418e-14,39.63918310632032,6.992003363378694,6.998472758294616,-10.84664685704236,-4.244531326451232e-13,4.2218417325295523e-13,-2.0971247530083122e-13,1.0000335550147206e-08,-10.840457361138746,-4.2318974514923,-4.227208337323573,84.68272369186197,5.891896064541341e-13,9.998714769068684e-09,1.0001969170558596e-08,8.165831334903043e-13,13.998828782361024,68.28853228399515,68.2904867233542,-8.451532989652668
51,0.8805,3134161547.211438,536990848.22853,-887114928.11298,-503779764.8605918,7773850232.332836,3045413015.5571203,1.0000454446576412e-08,6.732168262341612e-14,7.088068398599648e-14,1.899176502274382e-13,31.34300306325784,5.060111837315006,5.0690240332029415,-8.873631011764225,-1.0068882357429993e-13,5.327027263169465e-13,1.6995090875315697e-13,1.0000250601751476e-08,-8.868920462638028,-4.747064269014597,-4.742080495828515,77.7398679230723,-2.4893101071372705e-13,9.999061400928095e-09,1.0001189336659385e-08,8.723585822489658e-13,10.122834708955889,60.90726990160261,60.91025018125126,-9.496593231781285
52,0.8838,3129254537.4807134,528428556.6131948,-871508106.1567647,-254164025.17876533,7325161533.911996,2797956501.596198,1.0000588009994738e-08,1.2088487909083017e-13,-1.6608716297059517e-13,-1.7769869912738392e-13,31.29455687757654,4.98159669500625,4.990578171820857,-8.717731788039275,-2.6525751396024323e-13,7.13558002340693e-13,-1.5121455662043166e-13,1.0000280435192656e-08,-8.715233324350434,-2.3988818059299835,-2.395891361098715,73.25362029227806,-1.1986030172745097e-13,9.998704796973944e-09,1.0002166183022149e-08,8.506653832226265e-13,9.960072484605352,55.95832005723362,55.96449957986032,-4.78503386847223
53,0.8882,3095388172.5279694,500487232.04601073,-882844365.4478078,-256139947.37586576,6577723878.823807,2751752298.9408097,9.999969516303757e-09,-1.0186212282485948e-13,5.399224499242058e-13,1.1815472580960051e-14,30.954370740583723,4.716188181096898,4.725227750143028,-8.827452892628022,-3.6527654877070537e-13,5.528469925751258e-13,-8.735675421937411e-14,1.0000168533064192e-08,-8.831681270398933,-2.4172203122029097,-2.414014801760751,65.77814504632013,5.5279893811405e-13,9.999295831518626e-09,1.0001906013891133e-08,7.939134846436575e-13,9.439154736544925,55.03529902063132,55.04159591587253,-4.823622786764047
54,0.8926,3069734129.2095003,506321578.6756328,-879967496.7083297,-222089362.0120812,6429485310.3293705,2726870348.919476,9.999900533300366e-09,-1.0058129591171344e-13,5.170066604430027e-13,8.494495397929975e-14,30.69725849512076,4.771640824880349,4.780696144339933,-8.801711427566028,-2.2452001847912059e-13,5.319879172676724e-13,-5.562869810370995e-14,1.0000200260843301e-08,-8.798519256721292,-2.095084187949062,-2.091987770450656,64.29588972688693,5.2165751503119874e-14,9.999009980540736e-09,1.0001480429152072e-08,8.412279298374574e-13,9.545598549325744,54.535632262612346,54.54205431037664,-4.182217862645154
55,0.8959,3028703471.5629244,477172425.95610905,-875602018.535299,-233727597.8203405,6278066977.803699,2694935457.921673,1.0000096214689031e-08,8.951364844734858e-14,7.539608866233564e-13,-1.0359114041990701e-13,30.287540160175663,4.49721173696613,4.506462487246472,-8.759503119306892,-3.279806449585227e-13,7.232207200562759e-13,-5.585524054691612e-14,1.0000103444464452e-08,-8.755071781115758,-2.201933619208269,-2.198918498706718,62.78142099352607,-1.627341603589732e-13,9.998867132714118e-09,1.0001755628737527e-08,-5.045793495193784e-14,8.995116435008951,53.89718738744976,53.90405207937946,-4.409142302745954
56,0.9014,2993682127.713866,456843321.2497236,-898001083.3788649,-255837722.7163436,5672933688.912123,2632214990.701803,1.0000719309708524e-08,2.5224707185885593e-13,7.957365525747058e-13,-1.9674591104249057e-14,29.93910677371884,4.308360678361644,4.317714576814705,-8.983433700122998,-2.1498790553937812e-13,5.54194254840371e-13,-4.258546553393367e-13,1.0000046828554826e-08,-8.978286560472528,-2.415446952273721,-2.41226431569322,56.72948947832733,-1.41542405435487e-13,9.998926914431657e-09,1.0001904624225113e-08,5.416151713244872e-13,8.610110932196884,52.64317347024616,52.65064417049052,-4.819722818845772
57,0.9035,2965880637.959407,457268108.8187199,-891793285.574883,-258686649.96511623,5638955438.638852,2630022843.869861,1.0000484960007266e-08,-2.8706485109061724e-14,2.303285352815748e-13,-1.9866556603968872e-13,29.659885933872587,4.308108420589519,4.317458039493146,-8.919063017328083,4.842923997504285e-14,5.04147385288419e-13,-9.14653700385117e-13,1.0000170919840228e-08,-8.917465463529977,-2.4433940012208217,-2.4402004504205133,56.390661598493786,-7.319358613459645e-13,9.999691406223976e-09,1.0003135845316511e-08,1.383366250944455e-13,8.618348040619377,52.60433618346311,52.61182306397836,-4.876085393676538
58,0.9066,2958846880.4342966,462150241.9092554,-887145194.422339,-251613226.7186988,5597503429.672949,2613540577.358196,1.00005825749889e-08,4.100041263556192e-14,-1.2115054639155605e-13,5.009166700091959e-14,29.59029251851202,4.35239270581147,4.361707658879081,-8.869395152542227,-8.271308827648515e-14,5.108233473337344e-13,-7.291085176798625e-13,1.0000254636959626e-08,-8.874354626830602,-2.375789735901491,-2.3726513015148023,55.976291969561856,6.105978055023873e-14,9.999741764403706e-09,1.0002468768241388e-08,5.191336197010834e-13,8.71585847617168,52.27278031854903,52.28043109803821,-4.740677497102175
59,0.9127,2718086493.5171685,442865481.8786892,-821439672.7082152,-217114297.19137508,4875505332.042015,2444796938.4100003,1.0000487399083845e-08,-2.2589482082495802e-13,2.39846524699132e-13,1.219030538258004e-13,27.182350041549338,4.1686919897923564,4.178387688210083,-8.211989207102805,-1.212371584006045e-13,3.073138158325079e-13,-4.771603752056144e-13,1.0000333526352465e-08,-8.217813815095498,-2.04932717397598,-2.0463366614216163,48.75660165312952,1.4558139063769636e-13,9.999206029052542e-09,1.0002156201666641e-08,-1.0935723699820113e-13,8.354129103994952,48.89514325777902,48.90347621659289,-4.094216395719057
60,0.9173,2468974792.667329,425457089.92574656,-718027188.6014222,-246616108.97756168,4637170851.101895,2425975233.1877093,1.0000438824185288e-08,4.439732997783838e-13,3.006220593593754e-13,-3.222263835586425e-13,24.691020632412087,4.010934573684217,4.020947235673774,-7.180726918877795,-1.2284380916480233e-13,8.206565026721653e-13,-2.705432846617024e-13,9.999895016227776e-09,-7.180786570397186,-2.327488361936445,-2.3245462962814094,46.3710509755368,2.5167576068867294e-13,9.998657340163156e-09,1.0002116188850765e-08,1.7278574566276633e-12,8.020309903399442,48.51729094524921,48.52581285808981,-4.640247511568084
61,0.9182,2468738137.6521726,425187294.163174,-718969224.3523005,-249224803.605501,4626346841.02194,2424862157.159645,1.000026145851884e-08,1.6857628853384973e-13,5.627143444287726e-13,-2.502470895799461e-13,24.688249586817587,4.004583848983793,4.014600758535571,-7.188558591902781,-1.4920955794207e-13,7.316773681514808e-13,-4.094568546718448e-13,1.0000035808127461e-08,-7.191931497819061,-2.350972271423525,-2.3480119750494914,46.263530338258015,2.8808856976992265e-13,9.999032026401187e-09,1.0002562537961618e-08,1.2072799543044476e-12,8.019303811508387,48.4970633145606,48.505591068082296,-4.693717242313254
62,0.9324,1874080823.8227737,511764231.0465896,-722145498.7826108,-127845037.9148849,4230000296.0062127,2106827384.0050097,1.0001242785662905e-08,8.936265453110628e-14,4.1143203166026564e-13,4.048149244710343e-14,18.743127483360706,4.823799284694488,4.829737862707493,-7.218452095377762,2.1499094049386215e-13,1.1324491474773384e-12,8.249829721718508e-14,1.0000469381447217e-08,-7.224168871564596,-1.2013570573041945,-1.1986858041448365,42.30181556371758,3.011848259539987e-13,9.999179265076473e-09,1.0002573938919753e-08,1.1946687382887093e-12,9.650979877680763,42.13354216391684,42.1471305358585,-2.408739284306255
63,0.9341,1852021713.948656,509119765.354345,-722305231.6998036,-126464659.02498975,4186813097.985941,2100909902.701375,1.0001041795867634e-08,3.818670242439916e-13,3.9219166166822483e-13,1.912910647587203e-13,18.522101827539714,4.799495986621348,4.805410908449853,-7.220908451585848,1.999111324837881e-13,1.2794744128213333e-12,6.177081358848512e-14,1.0000614463323028e-08,-7.224909022257455,-1.191269746147941,-1.1886460233533025,41.87048668895498,2.074571290748132e-13,9.999037942175633e-09,1.0002460431656398e-08,6.602400063932845e-13,9.60004432939702,42.014756049212735,42.028359085758446,-2.3817527308726945
64,0.9355,1826114412.8127296,519780900.71235657,-658708948.4034771,-188615975.39594963,3914936280.0695095,2053699650.1300845,1.0000811225836704e-08,5.85253436613165e-13,2.0185927315356205e-13,-6.4611608276242e-14,18.26250417570376,4.896992388123682,4.902993912723728,-6.585370197600003,1.7330317831821849e-13,1.2519819564008765e-12,-3.5867350563086705e-14,1.000058877345134e-08,-6.588687051169484,-1.776665490991961,-1.7743272440383813,39.15153592924405,-1.4731546925225765e-14,9.998898913350872e-09,1.0002460801170448e-08,9.814561578674498e-13,9.802955199865012,41.07018971568712,41.08372011327583,-3.5536102389425785
65,0.9443,1789954852.2452886,498008722.0123288,-683439385.8619878,-280485524.4721272,3382128973.713322,1999821809.0809708,1.0000642782082844e-08,2.2006511022716112e-13,3.118658696703857e-13,1.4474478404530293e-13,17.900682090221604,4.692502712956607,4.698410684454348,-6.830857814287907,6.423686126191626e-14,4.114154332104644e-13,-5.2235605996155934e-14,1.0000368507146268e-08,-6.83776287934361,-2.642220661899142,-2.6394784956967188,33.82221374051341,5.729394599712934e-14,9.998354619955276e-09,1.000265260568483e-08,8.457163294980385e-13,9.391745694709003,39.991794734823706,40.00541562091247,-5.288863073870672
66,0.9483,1782640250.65423,494049487.9684891,-682004435.3451091,-298224942.3826317,3182775073.776149,1991264046.8163471,1.0001006395618578e-08,2.0736962092567962e-13,9.496299898034933e-13,1.2171037248626146e-13,17.828218284416018,4.655841317670418,4.661548767200401,-6.817304982477467,3.1926536287984795e-14,3.821959249724193e-13,4.6022164939608416e-14,1.0000258016512272e-08,-6.8228398227974045,-2.812188873511944,-2.809390671927772,31.82817865913576,9.340547387526104e-14,9.998563643204843e-09,1.0002765453636413e-08,1.1037556665742788e-12,9.317621104029556,39.82165459860108,39.8350375007277,-5.619821378411309
67,0.9497,1781299949.791617,494635316.400793,-681369826.6642842,-303297758.9080417,3172879437.8992834,1987093263.858452,1.0000375331676452e-08,2.507889223195965e-13,6.550510810187587e-13,1.5891845647287106e-13,17.81381130966266,4.66174025730701,4.667437119451352,-6.808245979028705,-3.611481979283369e-15,4.708983258452909e-13,2.897583221636259e-14,1.000012427038476e-08,-6.818793595451742,-2.8580393454335744,-2.8552230506721563,31.72876660214094,3.018552978810628e-13,9.99862527624056e-09,1.0002718270534468e-08,1.0980840307208306e-12,9.328312423910102,39.73809932453491,39.75152958095895,-5.717191497478081
68,0.9516,1730436982.237036,520717434.8540136,-669013589.517144,-320190076.1288372,3119116306.5271463,1934364412.3038,1.0000781556642626e-08,-2.2166505296737048e-15,5.530010408037286e-13,1.0417691562621009e-13,17.30557440192362,4.906677428223055,4.912625342608434,-6.686232325507682,1.5505339952525977e-13,3.804290883819019e-13,2.0735280388479066e-13,9.999971764921928e-09,-6.69288644654144,-3.022164800847354,-3.019473749384055,31.19041064642327,-8.996643961170329e-14,9.998989653767081e-09,1.000249340620432e-08,1.968095274884186e-12,9.81943160318533,38.68369771705335,38.696802425704405,-6.027282006599116
69,0.9522,1730350604.7258368,520639814.6538231,-669456413.7414813,-319897759.5568152,3104589300.5625367,1934188753.102961,1.0000775791166465e-08,5.839266049336924e-14,4.3000036630177444e-13,9.613226157266069e-14,17.304845432405134,4.905987978838074,4.911932152965595,-6.691404626092698,1.677195399699992e-13,3.838785021373936e-13,1.9962139910690095e-13,9.999989740377518e-09,-6.696743015388584,-3.0202556471999222,-3.0175705505314587,31.0452594677356,2.225608500640785e-13,9.999120111233177e-09,1.0002574526418252e-08,1.7795237312598278e-12,9.819122335796369,38.68056806789057,38.69366526602324,-6.021691076455428
70,0.9542,1717276944.4771593,530359436.220375,-648714098.1472484,-291290680.6620819,2823025158.864552,1910956197.6696944,1.0000714690073784e-08,5.101730977360986e-14,8.355554661788813e-14,1.1852100488240532e-13,17.17396924517158,4.994532538440333,5.000379377156573,-6.482092753593695,9.793552005863521e-14,1.512853883808164e-13,2.0800060567191853e-13,1.0000071792530306e-08,-6.491720744788045,-2.746844147028164,-2.743843389253723,28.23009232604373,7.197863370042047e-14,9.99850773908826e-09,1.0002642110142788e-08,1.0379936109597174e-12,10.00459683437712,38.21485762859565,38.227722156934455,-5.489249004797768
71,0.9574,1700626385.8779335,511450766.47367054,-669619480.4508919,-316310920.6882147,2774086658.397014,1885752889.247708,1.0000647435300773e-08,1.5488066522894598e-13,3.397838406178031e-13,2.396759185151445e-13,17.00695452064467,4.819158330821717,4.825093295225652,-6.692849101812438,1.670669202769203e-13,5.819861577488636e-14,3.3266237632709853e-13,1.0000146505944064e-08,-6.698472806143581,-2.981869401384784,-2.978591035176476,27.74077626904976,-6.192105815783088e-13,9.998476199721803e-09,1.0002804884734791e-08,1.127975867195783e-12,9.642674425330428,37.71106521590698,37.7241258540727,-5.96181019413405
72,0.9591,1682791425.0898232,505710956.3126394,-656990322.1076868,-316849293.17955405,2730611950.1847568,1879528553.36404,1.0001152306449784e-08,1.4558749106805105e-13,5.877568010330501e-13,3.281335863979378e-14,16.829875204544994,4.765439082254079,4.771401334356125,-6.568231703024284,6.954496518141359e-14,6.257387343654113e-15,3.452958100514775e-13,1.0000081821956788e-08,-6.571736768506674,-2.9864113898615328,-2.983102447655608,27.30604209144668,1.41671747806275e-13,9.998522027315212e-09,1.0002616689162647e-08,9.356402611836563e-13,9.5376085000798,37.586380338846254,37.59953149023328,-5.973525834013989
73,0.9613,1660304356.6090553,521044000.60681504,-631983704.766897,-337018675.16159964,2687090260.835798,1866820830.8439136,1.0000453948496684e-08,2.1995827037987202e-13,6.16905097299871e-13,2.847397839309389e-13,16.603974318002166,4.908202244599957,4.914260976568992,-6.316792160148842,-2.6234208788172856e-14,7.992970463799731e-14,2.95520639341016e-13,1.0000061756616857e-08,-6.322242051076628,-3.177203606246757,-3.1740140714071363,26.87045691873226,3.268249204086717e-13,9.998439122028593e-09,1.0002521375696084e-08,1.3591633061509069e-12,9.828613193250716,37.33200358646101,37.34499952146056,-6.351316202073743
74,0.9623,1649747116.4593072,519352316.3109704,-629091724.4617783,-336441108.4267675,2685388885.0840154,1866241652.5939407,1.0000824296076484e-08,1.2889365390283852e-13,4.583396651291864e-13,2.0172758881762602e-13,16.49888781478327,4.893097082296413,4.899161266145414,-6.288132206280444,-1.9335655660766952e-14,1.747166958903029e-13,3.68334592117975e-13,1.0000074612469818e-08,-6.293294300275404,-3.170870339589084,-3.167693554097251,26.853495056654687,9.112007405570517e-14,9.998135713633081e-09,1.0002337986768584e-08,1.4739852742292706e-12,9.794961869325274,37.31933099589103,37.33233367800693,-6.340588467802407
75,0.9659,1645307273.6871698,513867118.0927385,-617796117.939988,-287138229.5582302,2493249811.9355884,1843449429.4268773,1.0000668211731785e-08,2.838133872281337e-13,3.49054435491216e-13,2.0449063619313098e-13,16.45400637133448,4.842333052750573,4.848429801892872,-6.176501042865902,1.2314187144360586e-13,-3.3565654697370864e-14,1.8892601096944165e-13,1.00002905232432e-08,-6.17884997699228,-2.706187336715385,-2.7032264307272227,24.93283366967637,-1.8518476217251534e-13,9.998731121293033e-09,1.0002936463647485e-08,9.704127571222832e-13,9.68975012775395,36.86572645351988,36.87892802117584,-5.413397440817487
76,0.9676,1637823970.9284585,509133640.1165088,-613554482.73772,-284972320.6810633,2472802770.81219,1837730320.511721,1.0000915851007016e-08,1.572894950187396e-13,3.523018780757976e-13,2.0941348270371818e-13,16.37952134817918,4.798177343729195,4.804092476444148,-6.134531348174154,1.1941918285773037e-13,-1.4510130702756303e-14,2.498162469779716e-13,1.0000268257874724e-08,-6.135983848962471,-2.6866982723440693,-2.683630585010501,24.72823727909963,-3.0226448483263175e-13,9.998805524169926e-09,1.0003142675260204e-08,1.2114763792819601e-12,9.599855873817258,36.75196010128198,36.764775983295,-5.370687361614944
77,0.9717,1635059731.1441936,509999844.0556182,-611853355.472049,-276252282.8232088,2421383873.2707367,1823521342.2991352,1.0000866882367102e-08,1.4584271306721145e-13,6.861056326809485e-13,2.198708731970345e-13,16.351869964013215,4.807208483293403,4.813097394336388,-6.117524200434809,9.661878833430081e-14,-7.921090320596015e-14,2.7668534806014e-13,1.0000376068632553e-08,-6.119095180678388,-2.607172449951862,-2.6040729440985424,24.21430686854237,-1.780694832180605e-13,9.998825937164297e-09,1.0002283428957368e-08,1.1818825971874045e-12,9.615841302857156,36.46628469849068,36.47931202897348,-5.203805834934975
78,0.973,1634513114.7631075,510403397.3541933,-613722402.4430571,-260489152.45235285,2351681772.1779213,1805361095.945152,1.0000924134041968e-08,9.275912646655885e-14,9.662285334895153e-14,1.447687049226439e-13,16.346684088634447,4.808867674293989,4.81475253266615,-6.13697032277521,1.0819810086477183e-14,-1.0110914334050253e-13,3.381850595272844e-13,1.0000459611394424e-08,-6.13769080071417,-2.4560771038006664,-2.453063364470648,23.51760611665644,1.019899517584221e-13,9.998895435484672e-09,1.0002136309269113e-08,8.295167483696927e-13,9.626160679006343,36.10253057210395,36.11570441046735,-4.910172907422065
79,0.9761,1624376991.4711182,512802749.0087099,-609946481.6388369,-259052655.94327435,2325549040.501908,1794596513.5976436,1.0000577094756736e-08,-9.698418131072929e-14,-4.564130211594759e-13,2.0248954433862658e-15,16.244816317229752,4.831190733845008,4.8370401185591305,-6.100151312300191,-1.7646910177514012e-14,-4.8341327789144927e-14,1.715812882307116e-13,1.0000391706447457e-08,-6.098957263992221,-2.44470546974917,-2.4416509057582894,23.25614772462109,2.031688272438584e-13,9.998881051420385e-09,1.0002406966398302e-08,1.0329254258057528e-12,9.67125678115381,35.88726517027014,35.90062299755944,-4.880264681918185
80,0.9807,1620198508.1471703,509035000.8911603,-610066198.0182376,-257329133.9510635,2311776659.066059,1776683610.4304006,1.000090536492906e-08,3.916566956337228e-14,6.018292254789774e-14,1.4628997745584134e-13,16.20355309738268,4.794667622614525,4.800477565140653,-6.098730584518929,-6.954967989143046e-14,-9.103814710734556e-14,3.8999818953224253e-13,1.0000297455829052e-08,-6.102673925836401,-2.4263827377166702,-2.423533599900671,23.11805823862933,1.2240673416633941e-13,9.998865045703758e-09,1.0001723924210751e-08,1.264795008917638e-12,9.601579913640816,35.52804276542889,35.541344764986334,-4.848674657954862
81,0.9829,1618157019.817667,508338113.23453134,-611895603.2769868,-260412258.2355531,2295338268.123147,1770143419.089558,1.0000904403264112e-08,-6.782700753438319e-16,5.759027860037805e-14,9.537347037994244e-14,16.183125814232493,4.790143217313068,4.795882930780622,-6.119096570404485,-5.3625702788489054e-14,-1.2393826608453776e-13,3.012439360778936e-13,1.0000210831349882e-08,-6.118795590735901,-2.4574193420984334,-2.4546971874868624,22.953448810408,1.2379791577510912e-13,9.999114103449182e-09,1.0002578665104124e-08,1.4635358951773437e-12,9.586688948579566,35.399260899956474,35.4124362532196,-4.904365232392977
82,0.9855,1547770462.75079,486063441.03838366,-603457100.9656768,-266544889.5556424,2258628058.451352,1738252110.928011,1.0001141219584714e-08,-1.830863854542639e-13,-1.706389074553896e-13,-9.795549316610644e-14,15.479413646641143,4.580590179896732,4.586137813483631,-6.035175132997526,-2.22188060271764e-15,-1.9844008394329561e-13,4.555171631673664e-13,1.000004024272701e-08,-6.033948309876643,-2.5153875379521287,-2.512536319060092,22.58596110995562,-1.2800058622052698e-13,9.999244761298956e-09,1.0002084219413613e-08,1.8672690495261053e-12,9.1651414466299,34.76108690126072,34.773164392959664,-5.018454490149946
83,0.9903,1538067929.6992414,484832584.2042979,-599638333.1213279,-268449634.6877976,2242671246.255592,1733468241.2954743,1.0000776034539593e-08,-3.718621453910652e-13,3.82484342593814e-13,9.888484685951101e-14,15.381637272717324,4.565753292579591,4.571310630223548,-5.994193432513884,8.827249252323473e-14,-1.9983652293600365e-13,6.129956431971642e-13,1.0000070808253193e-08,-5.997787463927092,-2.529504156189364,-2.526709557162727,22.42634567577221,-3.999143382572189e-13,9.999180016611188e-09,1.0001838179696462e-08,1.844138509847938e-12,9.143999737444933,34.66500766921924,34.67705247527751,-5.058015966866145
84,0.992,1534204205.3457496,486879105.25418377,-598440666.8946457,-260359233.74315992,2228684395.070687,1726009610.1883826,1.0000538305692324e-08,-1.716982737300909e-13,2.775678734179464e-13,1.1432779940143117e-13,15.342486091253202,4.584772877740372,4.59032412140114,-5.982816052085905,2.0566877118677659e-13,-2.142243511823853e-13,5.518922197914302e-13,1.0000316881849806e-08,-5.985115790274034,-2.45560979680374,-2.4528645831087186,22.28714944844036,-5.641056660651226e-13,9.998646922191184e-09,1.0002480725689542e-08,1.3538802694992405e-12,9.18215709904898,34.51602256672064,34.528185948198384,-4.905004753535229
85,0.995,1519868382.167825,473333124.9250422,-586628851.6898,-234773099.3774316,2155303899.0902944,1707338504.062672,1.0000616704996194e-08,-4.189529127510521e-14,4.4366888414182724e-13,3.0217367036658206e-14,15.199262837924955,4.459744430291488,4.465383832781981,-5.864420893764678,1.1599524893400748e-13,-1.3650928276152646e-13,4.72296494617473e-13,1.0000303557796864e-08,-5.867553200939308,-2.2142097820106965,-2.211580632954265,21.55332689018452,-6.505062869618848e-13,9.999009905607441e-09,1.0002098461154095e-08,1.5753597633983144e-12,8.924050331606995,34.14256781779724,34.15496700777043,-4.422097549068008
86,0.9981,1495066241.8102255,475947992.03773,-582977004.8007606,-235108666.6699217,2145152035.11895,1703538713.888676,1.0000762949155604e-08,-4.2047514847053326e-14,2.309326998300352e-13,1.7175048368236157e-14,14.95166991528386,4.485063838135723,4.49067288867013,-5.829623411519439,1.7872869766855844e-13,-1.131932791740936e-13,5.491300932932174e-13,1.0000421673469104e-08,-5.829481291782921,-2.216585605571659,-2.2140369972541114,21.45206800221147,-6.453521815635042e-14,9.99842576128049e-09,1.0002156315057152e-08,1.565631462381411e-12,8.974504023932859,34.06563346289543,34.07787447572045,-4.429055301267654
87,0.9992,1494689211.2404888,474769885.4044609,-585017651.590847,-244364755.58405027,2129237699.0381737,1698096961.0642807,1.0001039263812996e-08,-2.056411774922813e-13,-2.397284781006935e-13,2.676221224036785e-13,14.948328801630812,4.472852319681882,4.478460444115178,-5.848679174626006,1.644777514443735e-13,-9.849375868177021e-14,3.994331151668356e-13,1.0000262292316817e-08,-5.850757224804097,-2.30167437028527,-2.2990781831467912,21.292307359798592,-4.5735657109897136e-14,9.998803010280637e-09,1.0002520167164534e-08,2.049575616184189e-12,8.953438340482686,33.95777193695971,33.970062781709984,-4.6039248876434495
88,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
89,1.0,1492678073.9348018,468504484.6556444,-585909776.6622531,-254863782.4335605,2103694226.1713583,1674366958.2013092,1.0000707858344055e-08,-2.009355396139679e-13,3.439387030650136e-13,1.423797944424239e-13,14.927725995034564,4.413051494649796,4.418678652289504,-5.856761883613341,8.709296882844625e-14,-6.509578879681518e-14,3.695290212978441e-13,1.000029295620287e-08,-5.861027987578291,-2.4017089240007365,-2.399119378304173,21.03716871581401,-1.3664455498422998e-13,9.99881394044369e-09,1.0002761077782121e-08,1.2763564699717137e-12,8.835934134147731,33.48378780927856,33.49614481503208,-4.803873807804601
