t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7772,1805684028.970672,-21490652.909967177,-470465025.1680068,709180836.7389661,29219962029.3697,3672932458.490556,9.996056523991914e-09,1.2925467484021449e-12,2.7199052982270075e-11,-1.5042722104218174e-12,18.05058150184356,-0.1478908187324426,-0.1479569386790261,-4.810024231877217,-1.3919130763265154e-12,-2.359589494228361e-12,2.784645133067632e-12,1.0001492578358558e-08,-4.64902407578379,6.664031806483708,6.675506432441293,292.2456679102464,-1.1123727469434508e-11,9.992745169636622e-09,1.0027209644094772e-08,2.614485426093294e-12,-0.5178818569542805,73.53390627286403,73.52930891358501,13.416465856513875
45,0.7794,1794830735.4985328,-26612424.269502733,-481637896.2152928,714858455.2764068,29193953706.56969,3655819509.151185,9.993672743704589e-09,-1.0600988948998525e-13,2.6667610175240148e-11,-4.8945489673875305e-12,17.937733393943144,-0.2293676767520444,-0.2294835030652375,-5.015412496242558,-1.0324116757817697e-12,-2.049996579737581e-12,2.897586704074474e-12,1.0001487454499468e-08,-4.661204613375346,6.7315331583710005,6.7429772066813145,291.98662679776703,-1.0505378641245674e-11,9.990198180721008e-09,1.0028898933660308e-08,2.082474051144879e-12,-0.5777926259240512,73.18836607046526,73.18386146937125,13.512121868671954
46,0.7802,1788965696.0528772,-40358461.38967852,-497033992.0609732,631787797.5850081,29038825123.73657,3598136348.396537,9.995660122666391e-09,-9.387231324676012e-13,2.874999297348544e-11,-1.370028147780242e-12,17.883237835504563,-0.3341208529040353,-0.334220120685626,-5.122894231346894,-1.8479503564907706e-12,-2.610965536212568e-12,3.0182027618902558e-12,1.0001522353717902e-08,-4.879294705744693,5.946183562889472,5.9575182050758775,290.4347257361914,-1.111645806903102e-11,9.988522102556737e-09,1.0027597670808078e-08,2.7011943745540497e-12,-0.8647161983383143,72.02213063814831,72.01763386173718,11.943169939672623
47,0.7813,1785707242.6698303,-37108625.1598961,-504428929.931356,662922834.0747257,28975631462.921577,3582441178.654273,9.995661125517098e-09,1.9591543226994368e-13,3.0966737017859005e-11,-2.1865974084888943e-12,17.850177845711986,-0.2887489691029608,-0.2888539235943308,-5.1783816251638255,-1.175349834824548e-12,-2.3871993702677028e-12,3.0084338778549946e-12,1.0001367950413093e-08,-4.951704306616327,6.251664837541328,6.263001558421967,289.79943705055064,-7.758462217332449e-12,9.990501547007898e-09,1.0028551869088386e-08,3.856772054757623e-12,-0.7901666492776507,71.71857545838947,71.71407817778085,12.52975616261055
48,0.7829,1783078866.8366492,-35819657.04489974,-498732780.5267482,643180783.8035029,28853836454.494938,3563834063.2848115,9.974240544146852e-09,-6.933593485017159e-12,7.465397287243117e-12,2.937629140429852e-12,17.784271940853458,-0.3453244201482912,-0.3454765559825782,-4.923599575552749,1.884637073229781e-12,-1.6261150071848592e-12,-7.007052243682811e-12,9.997002521798184e-09,-4.982897859594427,6.1884624476705525,6.199674016118023,288.4447670311997,-9.860507472065632e-12,9.990436394406278e-09,9.979928596578597e-09,-8.892073608305486e-12,-0.7309480456239057,71.16816178107736,71.163694705068,11.79663956273642
49,0.7869,1626451226.5308516,-192728275.8540685,-562237820.527478,589206389.021149,28696792256.70861,3395331026.240452,9.988398705138561e-09,2.9538832769824055e-13,6.982335524514273e-11,-8.10179328926701e-12,16.240052288104813,-1.5185330001687292,-1.5185548961403263,-5.787472842205936,6.072006966385937e-12,-3.25110798498148e-13,-2.42388222422317e-12,9.997249111101833e-09,-5.278205225369248,5.942116726669772,5.953183479970783,286.88524992478307,1.32311956995485e-11,9.998610867248165e-09,1.0031143477350081e-08,-1.3606015260078784e-11,-3.7763358676995966,67.99470881098827,67.99046517024203,10.57574862785438
50,0.7928,1389956043.7104857,-241627240.69388285,-569073102.3393912,-105932021.92724755,27698979470.59438,1862195215.7708712,9.98587965070116e-09,1.7370435104713612e-12,7.201344412430429e-11,-6.861063755972934e-12,13.871065167195203,-2.0849911336951963,-2.0847887699254435,-5.8722918203516965,7.257182448396075e-12,7.710505422610398e-13,-2.1562939057554045e-12,9.996123469332137e-09,-5.304477165722983,-0.3951520765306537,-0.3855800618814731,276.88684318898703,2.1603133400912288e-11,1.0004026106005985e-08,1.0022933154175802e-08,-1.8330055415456228e-11,-4.6153993631218535,37.28206059543835,37.27185438702885,-2.709846266676049
51,0.7968,1117217874.2212155,-309882504.70698947,-557902664.2365309,-110941471.73266776,27071231118.71812,1630168971.3401544,1.0026464400719421e-08,1.3972852567856102e-11,4.802935216249287e-12,-3.72557750734463e-12,11.180613170551233,-2.785677864876153,-2.785803117196532,-5.704016712753063,1.1459910021649144e-11,4.452202908434293e-13,-3.4246171415052856e-11,9.998257409492345e-09,-5.161891817657005,-0.9673319106521322,-0.9578668481961836,270.66754663391265,5.172194468905969e-11,1.0007573109246675e-08,9.877281291319044e-09,-7.500780429391014e-12,-5.792801695123062,32.419986637752714,32.40910748076268,-2.656823977680227
52,0.7997,1112272887.548009,-306362244.96585,-511778629.6825728,-141524147.55470136,26652333256.439392,1620194730.6398618,9.996295506565745e-09,1.1375431800755797e-12,-3.085318525709788e-11,2.947431560859773e-13,11.11898835024454,-2.9092883790993853,-2.90940191410258,-5.326113021036509,5.161539668847176e-13,2.5673469792883226e-12,-2.3866996082151373e-11,9.996991978730372e-09,-4.888670657713924,-1.0867435172648003,-1.0775768995359802,266.44387934772595,-2.249863439878451e-12,1.000879988369782e-08,9.90175941203016e-09,-1.0653712515270114e-11,-5.7590394737134805,32.27634363836163,32.265522842186066,-3.2274151558390134
53,0.8041,1108181151.051717,-343507991.63378483,-510184049.1665,-159396256.5639829,26149332296.99896,1542715970.396741,9.9912031133316e-09,1.5850855106386074e-12,-2.067860617153216e-11,4.124375301808102e-12,11.058177890428414,-3.2922558007846514,-3.292412142562744,-4.9883605200352985,8.269367914853433e-12,-1.6571994811189502e-12,-1.5482806177418282e-11,9.998767705439073e-09,-4.991973319022812,-1.4216930141136923,-1.41267832484474,261.4592777524298,2.9582235958770734e-11,9.993540909465525e-09,9.936419254079977e-09,-2.719420128423148e-12,-6.324104325794257,30.76079448703572,30.74966267823865,-3.316767983209962
54,0.8061,1096332140.2492905,-329844796.04813635,-476731407.0745127,-168474877.9257453,25952357088.09533,1544256411.676049,1.0014542372343093e-08,4.022198911765089e-12,-7.249219963859507e-13,-1.28332726026372e-12,10.999767072684785,-3.1007424279821425,-3.1009104151587947,-4.884886773710371,-1.2894909475540682e-11,2.1834761330596485e-12,-1.0252228353578214e-11,1.0000920773349441e-08,-4.988074011731484,-1.4662251562133914,-1.4571768184624565,259.5475125091021,-4.569661777278591e-11,1.0009364730575482e-08,9.961892704661354e-09,4.062224527107121e-12,-6.366135330980424,30.846639376349515,30.835543317659607,-3.39397413252766
55,0.8135,1040624940.9412054,-342275473.5790363,-479096810.6966762,-257685828.86776984,25539410363.706413,1449397323.4080272,1.0014380418658491e-08,2.7441045367428443e-13,1.5738659874154898e-11,2.5550082717053362e-12,10.436023442764595,-3.2241710371806294,-3.224373527551046,-4.842890511912065,-9.590949183110749e-12,-2.3595682550033337e-13,-1.2542858050573591e-11,9.996852217875668e-09,-4.976676615797555,-2.1942468556032586,-2.185541783762553,255.31474310226207,-3.1318113174196267e-11,9.99693914038892e-09,9.956680099098221e-09,-1.1051390971071348e-11,-6.5327847605657965,28.924548367668265,28.913310109751013,-5.292853807156578
56,0.8206,927427225.6759204,-317382137.6739669,-449890540.5762372,-235933133.7671888,24917873353.485447,1351303329.2633586,1.0017616306967456e-08,-5.067765838222209e-12,3.762685211276523e-12,-1.2821432120747858e-12,9.328745110690935,-3.075665918085684,-3.075897679772566,-4.957420884021338,-2.6337278414790198e-11,-5.411106597741679e-13,-7.804405094165002e-12,9.999732838615608e-09,-4.688930313286167,-2.024905182176338,-2.016510330788764,249.17276910174303,-8.138199035448379e-11,9.993496422469293e-09,9.97673752390378e-09,-9.090542876127461e-13,-6.112900336906179,26.99397554294364,26.98244796065945,-4.7549182135920125
57,0.8264,768449679.3961232,-231905323.1085616,-371880416.672726,-542761053.3812017,23720456411.221115,1169852466.4268582,9.99169080268386e-09,-5.68726846037947e-12,-3.186421276401059e-11,3.1356131667286733e-12,7.696293811423351,-2.3335987136088736,-2.3337204104752263,-3.899998459200994,-8.385220485435752e-12,7.386853290727328e-13,5.553760994361387e-13,1.000015480234707e-08,-3.700985568903455,-4.962670532848985,-4.954842391631491,237.20328275317905,-6.419231906546804e-11,9.996459298965478e-09,9.969406065019702e-09,7.705067627965123e-12,-4.37431143384728,23.370547168365302,23.3582536065526,-10.345801301762249
58,0.8288,752819220.9338082,-239615836.71876213,-348427416.2420325,-551644754.2883376,23356928357.03974,1161256914.3109455,9.994541091920075e-09,-8.700125266025792e-12,-3.083727314750558e-11,7.250752983150399e-13,7.541883248313047,-2.416831682226859,-2.416943404850556,-3.757089421471287,-7.684732932510862e-12,1.0291087459299985e-12,6.082110785555227e-13,1.0000378914516552e-08,-3.358930792347621,-5.014371493740068,-5.006562862960612,233.57494504074188,-6.197803926427375e-11,9.993177000381271e-09,9.96805684351801e-09,5.858195362968744e-12,-4.504443137059586,23.19404893844797,23.18174594319003,-10.544261736741944
59,0.8327,734360104.9540522,-241149081.712453,-364628200.97656107,-619204781.1450052,21533242839.63308,1145646490.5671709,9.99564410120311e-09,-6.609228521669703e-12,-2.8663181785238625e-11,8.290760245788007e-13,7.35560160002446,-2.4109973372341384,-2.4110891234529848,-3.824176606099052,-3.7300778089174595e-12,1.2998555938498022e-12,2.158301681771586e-12,1.0000590609768336e-08,-3.515439798211988,-5.686576094812128,-5.678608306156722,215.34122386523143,-5.735448771684592e-11,9.99702071801126e-09,9.969604671869596e-09,6.337050252302722e-12,-4.544385375936298,22.88661996031556,22.87428344472273,-11.764783149081916
60,0.8345,733581999.6703873,-241236119.77495697,-372712573.1619892,-632181163.3065834,21191772323.607063,1144463083.0810213,9.990350181173513e-09,-5.684692133084799e-12,-2.5397354778824527e-11,2.8607405381297148e-12,7.344978624908573,-2.406309648476411,-2.40640781625504,-3.818260540146755,-2.1468233201735136e-12,9.822974484842647e-13,3.673828841106044e-12,9.999940205269044e-09,-3.639578460528424,-5.833686583369982,-5.825735434084618,211.911435430258,-6.431749452299959e-11,9.99528371887541e-09,9.979176580793084e-09,6.7557385142850586e-12,-4.566430859942353,22.87029085231256,22.857949049644738,-11.974293616155876
61,0.8387,731156569.4274174,-241653774.02814427,-358741400.43529344,-630202935.5769132,20764434963.249306,1139132560.8049347,9.977445529091524e-09,-7.64616274420743e-12,-7.131043522828519e-12,1.7571151089764278e-12,7.303142449597408,-2.330011525973577,-2.3301028148735976,-3.4653181655888563,2.068237636439213e-12,2.0484659495106626e-12,-3.0615551001077776e-12,9.999366936486552e-09,-3.634315204991725,-5.851755472409951,-5.844112569044038,207.63134249980584,-3.766353635248452e-11,9.999251855662141e-09,9.93573257282676e-09,-1.3475511902657498e-12,-4.580715112784457,22.718489241981544,22.7065562735189,-11.96873216171398
62,0.8416,730082171.8200911,-240610085.0011307,-366470140.4461608,-655852078.3891279,20684246502.42706,1140388661.6899164,9.986057027499672e-09,-1.4368875511760016e-12,-1.1792408601878554e-11,-1.2401426447446713e-12,7.298648878310305,-2.3035111092806546,-2.303612822632649,-3.6303603272691314,1.0482627016128497e-12,6.067639732974778e-13,1.2137766145271656e-12,9.999315523860786e-09,-3.6484245218153193,-5.888567797114892,-5.880888093740071,206.83617947280445,-3.646009415829204e-11,9.995599692702185e-09,9.986585837182833e-09,-1.2541920839867277e-11,-4.58323068543232,22.795235387622416,22.78333909087749,-12.666212795266087
63,0.8473,690550918.8451937,-268772631.03409445,-227901191.3880338,-698370602.0064018,17675359914.24607,1091741965.9305744,9.985115795955544e-09,-5.807073640362045e-12,-5.919935646386422e-12,-2.887234042942702e-12,6.906580234881842,-2.596270629567614,-2.5961085135341824,-2.2276053208428994,1.2796574101058977e-12,2.224530430688914e-12,9.678640447955042e-13,1.0000162341295125e-08,-2.275765929470932,-6.328654962504446,-6.323908805499741,176.76220382989715,-4.487707229750496e-11,1.0002713206532242e-08,9.991722732284638e-09,-7.962731208204524e-12,-5.101778022078892,21.83513238522071,21.823995596814537,-13.41143074687212
64,0.8497,683185965.7212659,-277510020.5765493,-203406558.82095745,-690784769.8409295,17065981971.03626,1079185548.2320688,9.982637155255942e-09,-1.3405848526499039e-12,-5.121462334137609e-12,-4.702895662404035e-12,6.831515619099877,-2.6748434946637274,-2.6747524434928334,-2.0434679593246514,2.0111981643967784e-12,4.741284534477974e-13,1.1110439768502844e-12,1.0000092369867106e-08,-1.9587696951352025,-6.181305024670883,-6.176605431093435,170.67079028775956,-4.4614254907042686e-11,9.995061107685553e-09,9.994481560218604e-09,-1.3624433166877367e-11,-5.265333643605043,21.578649803818337,21.567430720534084,-13.369064308417771
65,0.8544,679125427.3800818,-272851693.26450926,-204756072.8136524,-693482385.2676733,16599729068.696722,1068818285.929832,9.979160126785653e-09,-2.5206478347899e-12,1.9825780381662648e-11,2.99475822272968e-12,6.780869206718986,-2.592229621349736,-2.592063389175632,-2.0157321122541187,4.825510394133262e-12,3.8225582038952674e-12,-5.0274113841785975e-12,9.997837515011908e-09,-1.980069016055433,-6.428702847379905,-6.423544142769268,165.96253435437586,-1.823543128453431e-11,9.991689692059241e-09,9.99050086933648e-09,-2.744694023486722e-12,-5.151635489174505,21.359209182587257,21.3481869507611,-13.199146343941727
66,0.8603,677096810.7383562,-269972005.55283123,-200390076.46351027,-748430713.6742433,15490347351.300749,1061021853.6975228,9.980978448332936e-09,-7.908920128860637e-12,-5.830581590991963e-12,-2.645577185314901e-12,6.768403113545563,-2.5767236941431824,-2.5765541597840453,-2.035006804235884,3.5295251063530272e-12,5.839352284248217e-12,-5.39346497627467e-13,9.99880917970414e-09,-1.8843078535943825,-7.007736868142073,-7.001777032101958,154.88931476660878,-4.2838366281139495e-11,9.9968524016137e-09,9.972378711256798e-09,-5.335078618260788e-12,-5.146810472696077,21.19272767590465,21.182327763079,-14.119099267525694
67,0.8647,665371987.0443054,-270846272.64113355,-163881070.348154,-710368484.9532431,15169952725.798817,973756776.7334073,9.969612148163631e-09,-1.7467538869555768e-12,-8.660870526259428e-12,-5.8635012771930825e-12,6.64595003641628,-2.5828071120121443,-2.582649538904433,-1.7340449769353825,1.9447727526423816e-12,4.433610794942452e-12,7.053823196758179e-13,9.998396584636904e-09,-1.4780309680361885,-6.696775494725956,-6.690996819608061,151.68024476566518,-4.9590673263150064e-11,1.0000786697937221e-08,1.0002840850669732e-08,-6.141852377439705e-12,-5.166068839150088,19.48347454929258,19.4722851295158,-13.366645600316472
68,0.8692,647551924.4791559,-278691409.8205925,-189792568.96333173,-739179102.6296303,14406268615.38626,963636339.2971528,1.002845036115985e-08,-8.66374896474811e-13,9.734352948177394e-12,3.334046736595111e-15,6.491773041473395,-2.6594980040113194,-2.6593257506295926,-2.0299394857822817,-3.480583244092291e-12,4.107909214115974e-12,-2.5265859054030005e-12,9.99896411345655e-09,-1.8301582021529348,-7.039143156139438,-7.0332153898728365,144.04332318213935,1.0790440639564995e-11,9.99574691711467e-09,9.98499095001505e-09,6.293432576786225e-12,-5.207121446691044,19.25631419955399,19.24519807651663,-13.840000292750734
69,0.8733,627847954.941784,-271806565.01679826,-181786972.1765284,-767325941.7694557,13373833818.318289,968076410.5555116,9.989673888213673e-09,-1.3786881979848004e-12,2.6879658341122736e-11,-1.0730819914200248e-11,6.284930777724032,-2.540924599260324,-2.5407324962287863,-1.8938185875362032,2.9895145150954585e-12,5.288285608422026e-12,-5.310188741063796e-12,1.0001252743722649e-08,-1.669893134475864,-7.289250831649153,-7.283374075065506,133.75307918931853,-5.315404077834314e-11,1.000586942128223e-08,1.006816851942229e-08,5.361872954484154e-12,-5.250332103907878,19.432185801875253,19.42112207114112,-14.432089327882268
70,0.8764,611431788.4670732,-264989354.2109292,-178250112.8719656,-799452832.6971288,12567946955.466602,896949272.091988,9.993707954161993e-09,1.1365774647796382e-12,2.610546429439557e-11,-4.569540212170672e-12,6.123194731229922,-2.4615335687212787,-2.461325375645668,-1.876434347324442,3.1767339857260985e-12,4.998615375334405e-12,-5.908933094796583e-12,9.999089062801757e-09,-1.6117992866098587,-7.59478400017637,-7.588492096885098,125.66114103608882,-5.412429406258247e-11,1.0005571657539856e-08,1.0068580005747636e-08,1.013003114583908e-11,-5.133020003267375,18.005059766782967,17.99358779192536,-15.034498875651945
71,0.8793,608402758.4741908,-266809685.28502595,-167227492.26277497,-819392346.7418045,12262150490.49177,896393513.5046464,9.969298578707141e-09,-8.82679393163969e-13,1.835040853386221e-12,-7.5523622284181e-13,6.08338139484333,-2.5457158640573567,-2.545477510550876,-1.609009618356096,9.158078994783372e-12,5.443190314665578e-12,-2.8754623427428303e-12,9.998241254437532e-09,-1.5607518539745608,-7.64080951289572,-7.634687862555727,122.59614547769804,-7.693363547885965e-11,9.999527694801334e-09,1.0082519662384576e-08,5.148961627405112e-12,-5.148022826882009,18.00486031261485,17.993502627733626,-15.541430336576155
72,0.8842,599635672.0755746,-263285938.158023,-159040346.00318557,-781626921.4007901,12193959567.912098,879611424.5629971,1.0004707147912222e-08,-6.4674054487302935e-12,1.1487581476510528e-11,-2.2475546956723202e-12,6.018025735656272,-2.548400386992064,-2.5481753276911023,-1.4743169823188438,3.046316392771379e-12,6.4292662305426775e-12,-5.174778241859922e-12,9.998582234596156e-09,-1.6154469708462316,-7.379410340897357,-7.373272107616614,121.92258382997952,-7.588345678598316e-11,9.996273211148792e-09,1.0058458541436616e-08,1.459682073600561e-13,-5.044404672675986,17.643947766001308,17.632482957924452,-14.740887887462048
73,0.8872,597639925.2261678,-260246624.2071913,-176184528.5621809,-785924170.4995754,12160792217.692415,876533224.6829177,1.000403972810552e-08,1.1987977409376164e-11,1.3970801542064483e-11,-4.898008809817475e-12,5.9899171883679,-2.4481766640824567,-2.4479385253852897,-1.864043228753915,1.810905441746516e-12,2.6101332041803694e-12,-4.799856983493989e-12,9.999535049065604e-09,-1.6037709980297374,-7.324098341758709,-7.318121382034051,121.61299202550936,-4.674423131177048e-11,1.0016685232085478e-08,1.0051817382556304e-08,-1.3613193758164058e-11,-4.999888455461121,17.5916692579067,17.58026849338826,-14.969351075270907
74,0.8974,381001482.709473,-152865107.18278518,-37053631.93571891,-795075805.7983325,8401261006.393935,521843919.9291462,9.979711520119942e-09,3.476406628115441e-12,2.679337294387568e-11,4.820666986630145e-13,3.809437592447965,-1.423358116321864,-1.42261778263582,-0.5555713525493544,-3.398608814945185e-12,7.271945837992575e-12,4.532418331921481e-12,9.997805860416546e-09,-0.1763424075744366,-7.277699426866169,-7.271093869937424,84.0009902969874,-4.8980251960604016e-11,1.001994452003843e-08,1.0075213841663269e-08,-9.360150662169252e-12,-2.9420835707739603,10.479041903436835,10.467304587518989,-15.205690260824804
75,0.8989,264545654.64767832,-9554857.416576644,-142274806.93330017,-305630153.5199861,7728263144.674724,207320086.2254521,1.0014761790618644e-08,4.4911600788284646e-12,4.073350980151589e-12,6.153814185982514e-12,2.6487161900757683,-0.1326428059155283,-0.1316633087306974,-1.213262041618954,5.091423505192002e-12,8.185673919748108e-12,-7.190729491121935e-12,9.999379477132854e-09,-1.5941713950253418,-2.8802980888485243,-2.8716130573644856,77.27684307783089,2.0251043650615243e-12,9.994930522563712e-09,1.0039355378869132e-08,-3.6856168728983184e-14,-0.139555560756285,4.1604202839000495,4.145907807355775,-5.770093095150134
76,0.9045,250071987.38072747,-12190582.11259054,-146701144.1086881,-298021552.9354736,7261332914.334366,205762213.9633368,1.0008235384132593e-08,-4.477756189271833e-12,2.2804773565140606e-11,5.703030709214947e-12,2.5022863550134,-0.1291832325916692,-0.1280389857636584,-1.3617097873962394,1.166369795629869e-12,6.0992974644153705e-12,-1.690560614236241e-12,9.998687645378484e-09,-1.5709996180184054,-2.877794616204364,-2.8694082562301704,72.60108522610899,2.5619189577914835e-11,9.99013086256887e-09,1.0048063657577633e-08,6.3089113792092495e-12,-0.2047291605239508,4.128628291368599,4.11473984909901,-5.543456955432568
77,0.9075,249856724.5644148,-14333079.660502903,-168928114.7456355,-307445518.48243344,7097052230.057152,203840349.16267985,1.0042129078217153e-08,-1.7861492691371048e-12,-1.863238464587257e-11,3.959466607723126e-12,2.507010606838642,-0.1442592511767598,-0.1431139813384775,-1.784678452845718,8.052824210184187e-12,6.133212715946437e-12,-1.0779817140111107e-11,9.99946669260686e-09,-1.555343052657339,-2.8833185681015587,-2.874895307250605,70.96736011910397,4.5599315718619977e-11,9.998187380089078e-09,1.0022981631389796e-08,-4.380543156647323e-12,-0.2512205074306265,4.089666774799147,4.075827571869096,-5.836235711773289
78,0.9122,248134694.20837027,-13877356.85227091,-185744484.45289624,-311376268.8763775,6763646933.588281,205826847.6870808,1.0038215013360262e-08,-7.418859893299977e-12,-9.59562594940133e-12,-2.354713098588921e-12,2.489499596154953,-0.1228975233048583,-0.1217684147988398,-1.9820020838868688,3.862063500989915e-12,5.1490290091255055e-12,-6.721986201685472e-12,9.998293311219671e-09,-1.7273089724516664,-2.93080949367589,-2.922461038355006,67.62608022887024,4.6923611659417297e-11,9.9875545261367e-09,1.0027277436710261e-08,-2.5550609690992974e-12,-0.2562196358980824,4.127229870301519,4.113338751347221,-5.886409653163142
79,0.917,210543901.1988987,-37138270.6927034,-74631218.03909278,-291754725.336626,5277606172.105042,160725194.23222986,1.0045583945284324e-08,-3.830318828059453e-12,-1.1895798805761813e-11,-5.2704408383210894e-12,2.1129909386843413,-0.3514260131099022,-0.3506209694240171,-0.7380884051614385,9.19108629118381e-12,5.3025939769683774e-12,-2.0108770754218726e-11,9.993238806943166e-09,-0.7213375407904549,-2.761608192356971,-2.749788399616576,52.735908852371935,3.9198638118239045e-11,9.986075877216721e-09,1.00630874253673e-08,1.7960431409598816e-11,-0.6970634590802004,3.234385965857596,3.2197332132112693,-5.531621045051459
80,0.9212,211085434.698358,-35522409.14303778,-58972148.81311319,-292428436.40652627,5261685489.005413,162905393.2644173,1.002112501599461e-08,5.0130903400536736e-12,1.9002326532453524e-11,7.830508393484351e-12,2.1160165104902293,-0.3600468379851874,-0.3590624134716854,-0.3346493700476867,1.5917728496028566e-11,7.378828495915559e-12,4.974323852782315e-12,9.999781529576012e-09,-0.7519589283335821,-2.775252142189824,-2.76340856346631,52.6121263446998,-3.4173683724642486e-11,9.990886749287749e-09,9.992546747277966e-09,1.0411583385939922e-11,-0.6637389863977766,3.2585636991501383,3.2439567033478696,-5.464978093075837
81,0.9243,210373900.69297844,-37466120.563716695,-54351926.323203504,-296878095.12646466,5242937103.155229,160769026.59380984,1.000016104859432e-08,-2.1470862346408682e-13,-2.393229722032773e-12,7.452198681502457e-13,2.1036492594665583,-0.3571955580555085,-0.3563111833700991,-0.3498598708074263,9.98691415393924e-13,1.8881671646832305e-12,-7.008930060364601e-12,9.998629652540185e-09,-0.7325343801157461,-2.7744828619730013,-2.7625945985577536,52.4213629847795,2.4901782455105523e-12,1.0011030972421689e-08,1.0014857415732763e-08,2.792772701954538e-12,-0.7033686538996341,3.22836907119816,3.213790427889342,-5.643712278542667
82,0.927,207380159.6210795,-35696743.22821348,-78420750.85252014,-287018736.84183264,5209540790.368692,162061333.91571397,1.0032801765122696e-08,2.1870593029446614e-12,-4.253486255696194e-12,1.3920062510852542e-12,2.079536094675477,-0.3384840695540958,-0.3376185354551183,-0.774302853264556,1.1148408014330699e-11,4.604369880566711e-12,-4.971235846567145e-12,9.999392662854613e-09,-0.7399917716146766,-2.7760588985528547,-2.7642021341898406,52.092013683813725,6.0517031002018486e-12,1.0000152523516673e-08,1.0009939433876944e-08,4.32738713973122e-13,-0.678182904788959,3.2503076028489417,3.2357519274321738,-5.349883870103745
83,0.9314,207819014.14064303,-35276816.43495744,-86279000.20839359,-282954839.6751115,4903375714.630357,161543088.86279747,9.976442133234275e-09,-1.044629084392363e-11,4.1767842865303166e-11,1.051644495716093e-11,2.074947232884685,-0.313570806729871,-0.312542054929536,-0.6753840802486318,1.6675575661895498e-11,2.854563717788216e-12,-2.229498827486598e-12,1.0000689942471316e-08,-0.939286373972449,-2.823911933709893,-2.810840262874192,49.03383176953712,-8.818341326067779e-11,9.990223664664354e-09,1.0059322519261621e-08,7.84961091431292e-12,-0.7178137469751438,3.2448922565475384,3.230377419301018,-5.191406277999073
84,0.9334,205283616.17046708,-36817125.65359406,-106022879.64840744,-297172266.9121663,4895003003.971635,161563140.56887668,9.973919078037831e-09,-1.0712153287174004e-11,2.127423250798277e-11,-1.3331924563276357e-12,2.0488236457548843,-0.3419776285917897,-0.3410830540381112,-1.1122591681810476,8.008529865780074e-12,-2.0912257519326398e-12,-2.514120965769272e-12,1.0002189174052757e-08,-0.9480601566897716,-2.8327672522032694,-2.819751150802633,48.964993012263456,-6.522639850416961e-11,1.0009639417611435e-08,1.0028063582728458e-08,-1.463976895854058e-11,-0.7228548297644758,3.245498142095016,3.231049111907903,-5.602003905941258
85,0.9365,203677174.6769414,-36024355.02562264,-90643232.40612584,-291108583.69810075,4893191420.829695,162284780.71079585,9.990350660627964e-09,5.778002239699231e-13,5.688720572357943e-11,6.590168268943657e-12,2.0355161893939404,-0.3478299396928551,-0.3469683210568406,-0.8133689587349375,6.317005265867315e-12,3.3951309305740386e-12,6.0128780110090746e-12,9.999802643883558e-09,-0.9566151607377764,-2.832382674666948,-2.819356495958297,48.928467396693016,-3.477012130899616e-11,1.0002318522505573e-08,1.0040368926058612e-08,6.419716927182132e-12,-0.6808552223138771,3.255379214895989,3.240960732018717,-5.392086379234587
86,0.9384,206026302.4807289,-37176108.68546153,-101926278.88994505,-298350805.0732883,4879348427.482906,159249315.0104163,1.0000625656658993e-08,-8.89500504505288e-12,5.7264205329984456e-11,3.658679330722167e-12,2.0604183242032934,-0.3360685461270887,-0.3351262928737689,-1.0636961400252385,7.159514606556591e-12,-1.468883258396797e-12,6.7092966290331264e-12,1.0001558562801062e-08,-0.9326730651207756,-2.819808266836908,-2.806668746781535,48.80200371685852,-2.322564549977428e-11,1.0009223303368505e-08,1.0038676545990991e-08,-4.512227092607831e-12,-0.7234777928077161,3.196690021276005,3.182148664590492,-5.624287807604394
87,0.9462,197719335.130105,-37205146.85403214,-129857456.3237235,-300687571.9886662,4639350532.171951,159654316.39119962,9.991096306919851e-09,8.89254259361282e-13,4.006406592096908e-11,5.861558820499644e-12,1.9756584819564007,-0.3575528730803728,-0.3563283875730628,-1.3514990946361545,2.1563298176172845e-11,6.576427796412595e-12,4.2715426957645253e-13,1.0001047669006416e-08,-1.1183223485004596,-2.8672748551410847,-2.853163660754773,46.39854042919512,-8.727153328560149e-11,9.990496873630898e-09,1.0034937797849274e-08,-3.149832961669319e-12,-0.731662706760961,3.200955336781891,3.1865576413902668,-5.636463975308699
88,0.9486,194041251.33703348,-39430242.81058785,-87659111.18468356,-310873039.93870264,4372107850.448104,159083674.2470383,1.0023490644604622e-08,-1.1590431892741208e-11,7.316155063561617e-12,1.877627360535023e-12,1.9438364028633857,-0.3868605703074665,-0.3856467701934696,-0.7402133218248194,2.6467880363612057e-12,-2.141213408195828e-12,9.894463393822117e-12,9.997808443807237e-09,-1.0105643127654838,-2.8671820459078043,-2.852968684168271,43.70897153146919,2.430200002868005e-11,1.000772225324506e-08,9.964121978054364e-09,8.10431976044647e-12,-0.7247055963279909,3.182257503232337,3.167859534163129,-5.9077831373221485
