t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.6172,9972639482.234026,3279430982.650857,1939595268.5354085,2260614596.618168,42619866884.79898,10652605156.656237,9.999203886125385e-09,4.285861764713137e-13,-1.776372832256253e-12,6.528417284315074e-13,99.7192306771934,30.907437800031428,30.910856307280344,19.38502229130641,-9.862036528855104e-13,-2.393838846073784e-13,-1.371485498729631e-12,1.0000309837172906e-08,19.371832063229505,21.30186427307888,21.30483598791644,426.21283871259845,8.688672023318922e-13,9.9997849706386e-09,1.0000233514415034e-08,-1.4187770859023164e-13,61.848302680937934,213.0441700398746,213.0452330440364,42.60320454428949
41,0.6187,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
42,0.6187,9939453264.565718,3305291878.3825765,1923019058.63956,2281305583.5518327,42589897697.31598,10629283399.706852,9.999207671552078e-09,7.656121442016911e-13,-1.872003159730192e-12,6.77299643679636e-13,99.38701015856964,31.15811612680281,31.161552984601453,19.20949307037164,-1.1661090333528908e-12,-4.763744058614603e-13,-1.098495319032703e-12,9.999964563632517e-09,19.20844588652372,21.49184342507031,21.49485283785868,425.89897497671,8.316886251354494e-13,1.0000236345147712e-08,1.0000238696246198e-08,9.425255256314509e-14,62.32939580160342,212.5833782578888,212.5843896502213,43.00369935819424
43,0.6224,9419935142.87678,3293537643.41196,1874371519.20876,2310156007.0513363,42554210654.76501,10177231680.542711,9.999083796488525e-09,6.310883126692516e-13,-2.045766533951726e-12,5.424268949497805e-13,94.1905545621657,31.040415343324604,31.04374068736529,18.72143701003473,-1.0492322318053648e-12,-6.08958716329193e-13,-1.417884613863034e-12,9.999956036262315e-09,18.72721396687162,21.757644325719628,21.76071535740228,425.5421670474311,5.78863761432572e-13,1.000018230037625e-08,1.0000354569847673e-08,4.1878583387204404e-13,62.107032004347374,203.54201829340985,203.54056622582064,43.54973287871314
44,0.6258,8886581100.843538,3368141506.8834543,1816644771.4951973,2876885130.652105,42125619502.07278,9483122245.09372,9.999098810450366e-09,6.493219448597177e-13,-2.0308736137515746e-12,7.69947700909352e-13,88.85831913795415,31.75270566637548,31.755987764248136,18.147009289098705,-9.48821637913053e-13,-6.672863143607521e-13,-1.317022197760443e-12,9.9997517341001e-09,18.15380703803657,27.10250485512829,27.107046543294253,421.2481850857308,7.04564170195687e-13,1.0000696402997892e-08,1.0000452301232524e-08,3.859149948998353e-13,63.50746210424701,189.6661650631552,189.6609780263992,54.23519366291859
45,0.6271,8813849113.958096,3405720040.1960635,1793138967.5733826,2897622246.4004307,42108968603.00104,9453211840.117117,9.998991825438576e-09,5.280829713692735e-13,-2.1084504015661185e-12,1.1197569560445897e-12,88.12995988362799,32.10007855695955,32.103412302745745,17.92673689244269,-9.155311481153097e-13,-6.818933563562545e-13,-1.153267621558579e-12,9.999427357337053e-09,17.90881512225267,27.297976264094988,27.30254049848885,421.0697894318399,6.212766336040366e-13,1.0000471880040865e-08,1.0000501744509932e-08,8.07313247653211e-13,64.21978985123056,189.06598790235435,189.0607211073537,54.63747631870082
46,0.6332,8542780271.401763,3560095899.099083,1729801183.6514688,3249302411.300337,41280300357.84049,9261918395.864376,9.999313233069205e-09,6.715677789425414e-13,-2.1427269188983425e-12,9.87688473312483e-13,85.42277555384071,33.55992878361282,33.56347752951903,17.28576100097135,-1.1087594219458493e-12,-3.446222822556418e-13,-1.4384732522320149e-12,9.999893730909474e-09,17.275373613054587,30.617247491443795,30.62219548150453,412.8015147007508,8.208056385913077e-13,1.0000430211164271e-08,1.00006673073444e-08,3.8729105953942453e-13,67.13083630086857,185.2410106809031,185.2352588429878,61.26118749134016
47,0.6332,8542780271.401763,3560095899.099083,1729801183.6514688,3249302411.300337,41280300357.84049,9261918395.864376,9.999313233069205e-09,6.715677789425414e-13,-2.1427269188983425e-12,9.87688473312483e-13,85.42277555384071,33.55992878361282,33.56347752951903,17.28576100097135,-1.1087594219458493e-12,-3.446222822556418e-13,-1.4384732522320149e-12,9.999893730909474e-09,17.275373613054587,30.617247491443795,30.62219548150453,412.8015147007508,8.208056385913077e-13,1.0000430211164271e-08,1.00006673073444e-08,3.8729105953942453e-13,67.13083630086857,185.2410106809031,185.2352588429878,61.26118749134016
48,0.6332,8542780271.401763,3560095899.099083,1729801183.6514688,3249302411.300337,41280300357.84049,9261918395.864376,9.999313233069205e-09,6.715677789425414e-13,-2.1427269188983425e-12,9.87688473312483e-13,85.42277555384071,33.55992878361282,33.56347752951903,17.28576100097135,-1.1087594219458493e-12,-3.446222822556418e-13,-1.4384732522320149e-12,9.999893730909474e-09,17.275373613054587,30.617247491443795,30.62219548150453,412.8015147007508,8.208056385913077e-13,1.0000430211164271e-08,1.00006673073444e-08,3.8729105953942453e-13,67.13083630086857,185.2410106809031,185.2352588429878,61.26118749134016
49,0.6332,8542780271.401763,3560095899.099083,1729801183.6514688,3249302411.300337,41280300357.84049,9261918395.864376,9.999313233069205e-09,6.715677789425414e-13,-2.1427269188983425e-12,9.87688473312483e-13,85.42277555384071,33.55992878361282,33.56347752951903,17.28576100097135,-1.1087594219458493e-12,-3.446222822556418e-13,-1.4384732522320149e-12,9.999893730909474e-09,17.275373613054587,30.617247491443795,30.62219548150453,412.8015147007508,8.208056385913077e-13,1.0000430211164271e-08,1.00006673073444e-08,3.8729105953942453e-13,67.13083630086857,185.2410106809031,185.2352588429878,61.26118749134016
50,0.6345,8249479118.979059,3405133432.558844,1765355982.1753929,3286408303.1464944,41260802538.34926,9159986787.414583,9.999032553633181e-09,5.386666263061283e-13,-2.136925815710162e-12,9.452752787707e-13,82.48707277295264,32.0847613236892,32.08799543948985,17.65226399192997,-1.0088503881767504e-12,-1.2101783146511758e-13,-1.1601377987403201e-12,9.999615987551662e-09,17.621919132928255,30.97793687286574,30.98294407025824,412.5951106513707,6.364470625495678e-13,1.0000549828690113e-08,1.0000512329055892e-08,4.064495859804636e-13,64.2185182801786,183.20343605923856,183.19729384884613,61.95816561806485
51,0.6345,8249479118.979059,3405133432.558844,1765355982.1753929,3286408303.1464944,41260802538.34926,9159986787.414583,9.999032553633181e-09,5.386666263061283e-13,-2.136925815710162e-12,9.452752787707e-13,82.48707277295264,32.0847613236892,32.08799543948985,17.65226399192997,-1.0088503881767504e-12,-1.2101783146511758e-13,-1.1601377987403201e-12,9.999615987551662e-09,17.621919132928255,30.97793687286574,30.98294407025824,412.5951106513707,6.364470625495678e-13,1.0000549828690113e-08,1.0000512329055892e-08,4.064495859804636e-13,64.2185182801786,183.20343605923856,183.19729384884613,61.95816561806485
52,0.6347,8249411567.331212,3404439583.632161,1765731613.494291,3294747390.119801,41251798253.99078,9152942137.686468,9.999040591825492e-09,6.429140547040351e-13,-2.1240724960157498e-12,8.417358216319297e-13,82.4859974018263,32.08251601660915,32.08574811103881,17.648375193261266,-1.0484257593111325e-12,-4.54983405614849e-14,-1.0823920742665505e-12,9.999928019969062e-09,17.631025417989175,31.059871023931656,31.064922606366057,412.51776259540753,5.128397619859303e-13,9.999959658823588e-09,1.0000464650754634e-08,4.05852494762021e-13,64.19825460108676,183.05757682365527,183.0513622184272,62.11560543132224
53,0.6353,8248455899.543815,3404207270.347434,1771763056.5755808,3294870787.0062456,41214488407.11146,9151676478.985155,9.99908987694002e-09,5.874226250025866e-13,-2.0574247248824275e-12,8.064230338354875e-13,82.47712515532483,32.08249286136093,32.0857239389654,17.711676912754548,-1.0323967617154075e-12,1.14820006744565e-13,-1.2609543514865208e-12,9.999965566461417e-09,17.68921293031354,31.060159472712865,31.065218418523127,412.1462121670339,5.923863754552699e-13,9.999990781361893e-09,1.0000444088787436e-08,4.2376155239974203e-13,64.19362231733146,183.03234167441053,183.02612219174745,62.11880335784747
54,0.6353,8248455899.543815,3404207270.347434,1771763056.5755808,3294870787.0062456,41214488407.11146,9151676478.985155,9.99908987694002e-09,5.874226250025866e-13,-2.0574247248824275e-12,8.064230338354875e-13,82.47712515532483,32.08249286136093,32.0857239389654,17.711676912754548,-1.0323967617154075e-12,1.14820006744565e-13,-1.2609543514865208e-12,9.999965566461417e-09,17.68921293031354,31.060159472712865,31.065218418523127,412.1462121670339,5.923863754552699e-13,9.999990781361893e-09,1.0000444088787436e-08,4.2376155239974203e-13,64.19362231733146,183.03234167441053,183.02612219174745,62.11880335784747
55,0.6371,8236729419.564861,3397868794.478726,1787252020.171815,3307860585.2508435,41126314034.60802,9144045549.302536,9.998899254415292e-09,5.145702630971169e-13,-2.1367183192109442e-12,8.636720700298828e-13,82.35978505105275,32.02415232356544,32.02735125810958,17.860888664125717,-4.5265656443201714e-13,-7.737218934005939e-13,-1.1015017550792845e-12,1.0000046159908672e-08,17.876631976883456,31.16671322674993,31.171816086747096,411.2700578511646,7.38446059568492e-13,1.000083180702008e-08,1.0000430340323862e-08,1.1130676796328289e-12,64.07778744897497,182.8845449173893,182.87827293891613,62.3792964786203
56,0.6384,8236154345.599618,3398369692.667952,1792563754.8935022,3306310319.7762494,41094842882.26714,9143587911.013006,9.999118054787628e-09,5.735852730568471e-13,-2.192721126724347e-12,1.076429007685779e-12,82.35453006004818,32.02386285697156,32.02706146184614,17.91981654425359,-1.0833066101787089e-12,-2.016734535850953e-13,-9.272551613058314e-13,9.99886812809755e-09,17.897272095223155,31.15447832683326,31.15957786569822,410.9067110453943,6.83901608395078e-13,1.0000539811715268e-08,1.0000416999132902e-08,9.188763711232122e-13,64.08890315792026,182.8749359686839,182.8686636586523,62.3530391334261
57,0.6418,8224458868.308771,3392935488.984665,1819959536.7676704,3297167496.605804,40954717610.31372,9104758413.922243,9.999130735014664e-09,4.562754876340552e-13,-2.182645907043884e-12,8.289345262078424e-13,82.23690731437907,31.97729934469968,31.98046685075252,18.18306939644676,-1.0822390547398294e-12,-1.2262366982949432e-12,-8.928061551002069e-13,9.999616481229049e-09,18.186472840738745,31.03893654342733,31.04407499354776,409.54147861556345,4.483076622542201e-13,9.998750982957652e-09,1.0000453943502002e-08,2.733616141880599e-12,63.97340253267768,182.07903029743545,182.0726093160481,62.22296893124079
58,0.6455,8221165363.075353,3390932796.305464,1820486123.540861,3290477166.6198587,40866977175.84325,9100447331.2933,9.998923688980692e-09,4.28589067592129e-13,-2.1620891940835318e-12,5.083423681206169e-13,82.206190270754,31.96811242755888,31.971204345607305,18.189226788626108,8.127280659153355e-15,-7.762163235036108e-13,-8.246606378765147e-14,9.998824623225372e-09,18.22432862541749,30.9907771764141,30.995110042643148,408.62281141082656,1.0542095680373374e-12,1.000347443196375e-08,1.0000772737939473e-08,4.754375553428397e-14,63.95164347389181,182.04269273238344,182.03608967192923,62.06008492617693
59,0.6513,8197879108.854237,3399674282.573008,1860045747.0452528,3272419236.424923,40600744417.0989,9086129786.099766,9.998761731705744e-09,2.5613418554152e-13,-1.918927234809909e-12,8.2344165634675e-13,81.97216318619373,32.05012745589787,32.05316844647426,18.586996937968127,-2.924100887133789e-13,-7.98817556549685e-13,-5.334424232393242e-13,9.997900643450634e-09,18.607477875498788,30.825577210583504,30.830149051707,405.92467931280936,1.2687323022932277e-12,1.0003284221883265e-08,1.0000924213824088e-08,3.0389601849202933e-13,64.11766617038658,181.75468245693256,181.7481054322453,61.70587482738758
60,0.6602,8191964535.424006,3397850541.927031,1869150026.911737,3279149724.4517016,40306578325.60984,9073531753.532007,9.998828407414856e-09,4.621524276326373e-13,-1.89730141558134e-12,9.908269264102026e-13,81.9142032324925,32.03771553630318,32.04074117648059,18.689333939450137,-5.946796826880945e-14,-1.1848944548079632e-12,-6.380877089919218e-13,9.999088618342862e-09,18.70105634311063,30.88511753880292,30.88954354791021,403.03229718053456,1.331633248933314e-12,1.0002992539138644e-08,1.0000952590591634e-08,4.513693266166146e-13,64.08152879237758,181.4994908620929,181.49290615781467,61.837951496507465
61,0.6744,8177613909.156777,3384602801.571476,1860655088.7162545,3280911563.5535736,39639257050.2534,9035736024.176188,9.999267315132052e-09,4.1722949691049843e-13,-2.1266039087630626e-12,6.948047177620933e-13,81.77294568414906,31.912830803438634,31.91588956395225,18.58368226887961,-4.312460134742709e-13,-2.2672768073415096e-12,-6.418882508105246e-13,9.998078467265728e-09,18.616696341388515,30.88804858177394,30.894559926410587,396.3178278910511,1.127782999077181e-12,1.0003446159492938e-08,1.0001092138288104e-08,4.232921851953104e-14,63.82725146563613,180.74478295872484,180.7377689501664,61.84797211926952
62,0.6917,8156276156.572944,3374043391.460604,1866690012.229132,3290828112.969665,38966901481.68675,8986496569.636477,9.999075801533624e-09,4.0441628121310573e-13,-2.3503153806509544e-12,6.865857862993109e-13,81.55820143809197,31.806743979685287,31.810905246228064,18.643052051057417,-3.441340431481969e-13,-1.7617459411854228e-12,-1.1106679700342179e-12,1.0000290773342662e-08,18.690415471996964,30.96598544641781,30.981526997526483,389.6866366222978,1.1374471729662389e-12,1.0000748976031978e-08,1.00004648953238e-08,1.613686808375178e-12,63.62728217318156,179.7277819812758,179.72369585090996,62.08419261445941
63,0.7142,8009694674.909256,3174054716.436118,2059982653.965529,3560542260.639348,37097017814.198654,8692962666.63924,9.999263320963204e-09,3.95264312675964e-13,-1.4902349522271273e-12,1.0735518375780034e-12,80.09392322734988,29.9266032063286,29.930696090657097,20.6314679763198,-2.6033002578059493e-13,-1.2357998774827594e-12,1.7919083602596534e-14,1.0001361880457128e-08,20.579219663254275,33.53476283331717,33.5571997841208,371.03073118650593,1.1405884440350308e-12,1.000271415393205e-08,1.000078678255948e-08,2.330266852479142e-12,59.86044693814567,173.8845224874785,173.88012087219363,67.19960291455524
64,0.7318,7990819754.05663,3162382555.5205064,2043346542.449469,3577835170.5116425,36476971579.04503,8649890434.620998,9.999342527551474e-09,6.29843192844772e-13,-1.5183685353026762e-12,1.0723903524721493e-12,79.90517404298362,29.815265407178288,29.819482570131857,20.42782628338309,-3.9999358527395524e-13,-1.06917158550408e-13,-8.903946069586001e-13,1.0001296796786817e-08,20.44460974813317,33.684235088773306,33.70820398426818,364.8268783520834,1.0217507293123377e-12,1.0002487518667426e-08,1.0000353150723068e-08,2.273931135018032e-12,59.63903563557916,173.0184474077848,173.01428438669294,67.54041515048044
65,0.7505,7973931226.186059,3148535878.652333,2034813113.5938816,3561658804.979499,35883630993.973175,8613999040.213833,1.0000018753573442e-08,6.786362580868672e-13,-1.3806939226945132e-12,1.0289388801675722e-12,79.74548793741805,29.68716007408968,29.691408100953453,20.349583693173283,-1.5842329443805085e-13,-1.7477021268097762e-12,-4.478095176245141e-13,1.0001445500235842e-08,20.36520201111084,33.51478023325521,33.53901635749214,358.8968880967998,2.1382701163847802e-12,1.0002404509182973e-08,1.0001361064637937e-08,1.9704789724746177e-12,59.40120257422491,172.30513505634423,172.30078300280073,67.22800426126172
66,0.7743,7949686231.982262,3127227953.167176,1981048134.121137,3510642621.9189453,34716533128.957184,8569089894.736012,9.99944320129446e-09,1.0304238490027641e-13,-9.882889521750129e-13,9.23526005564049e-13,79.49902223486608,29.484276204337487,29.48875398370533,19.81921685165849,-6.58417976696705e-13,-2.599003984559787e-12,2.4089798334537896e-13,1.0002559866459197e-08,19.7989539364185,33.0550407231154,33.081710534259955,347.25591743256985,2.675860890549353e-12,1.0002143766418514e-08,1.0001241060857114e-08,-3.4262753568235613e-14,59.002203132949184,171.4024905672962,171.3982866036662,66.21318794533325
67,0.7927,7934685093.996609,3113337869.6881933,1984241454.245655,3468583648.6245,33775521650.072693,8521984519.239918,9.999089912913384e-09,4.380576667475159e-13,-1.2357730900832613e-12,1.0000272963174246e-12,79.34559056933448,29.35456544710424,29.35890973394169,19.86300775855211,-1.1291529865148729e-13,-3.026300584442513e-12,5.3573516551613554e-14,1.0002458463277833e-08,19.83695725299525,32.64646677543227,32.67189634491175,337.8414057974888,2.106801444509585e-12,1.0002047281831462e-08,1.0001700651261256e-08,3.5769100485219895e-13,58.73096900689995,170.4617225300997,170.45741289158613,65.43035963315474
68,0.8071,7917012446.640437,3095161069.6049213,2008346360.452922,3482180188.9368057,33343560630.32455,8480576549.978467,9.999323638649726e-09,6.012779160986587e-13,-1.09680167032787e-12,1.1060960913888746e-12,79.17072642579228,29.17941664364072,29.183749309040987,20.093089723464484,1.5473263680884114e-13,7.610570962305016e-13,-5.015484998906223e-13,1.0002106657743325e-08,20.095661376098487,32.82635169688074,32.85160983942791,333.50658973787006,1.934823408159142e-12,9.999849524831233e-09,1.0001760706467233e-08,-4.512861874307795e-13,58.393326013378726,169.62672934777993,169.62245587626649,65.67105365813997
69,0.8271,7909095923.588665,3084084833.021186,1991768741.36024,3456881117.942302,32514898844.546616,8443932597.015705,9.999197576011957e-09,6.842596286346565e-13,-1.0377407367731445e-12,9.821952901355536e-13,79.08997876949317,29.076072825381942,29.080345798934584,19.916156397596023,-9.303936152515082e-14,3.42048395604984e-13,2.8580665486964544e-13,1.0001648413128487e-08,19.93009713263166,32.59514038299518,32.62071684509976,325.2025598611675,1.909188312344376e-12,1.0000284152391506e-08,1.0001629295368856e-08,-6.08664178132737e-13,58.181860710872094,168.89800657827303,168.89364806948234,65.18658546910893
70,0.8462,7895495055.29619,3069188465.8233743,1972099811.482741,3356511536.126193,31329611243.77317,8386431338.93743,9.999164434717436e-09,6.762853049832588e-13,-1.0465216755599765e-12,9.706091352406173e-13,78.95328178362888,28.933888840739552,28.9392035921458,19.723445961214008,-4.2853738422563444e-13,3.702734919684122e-13,-9.071497980570261e-14,1.0000571640918814e-08,19.71635211180656,31.63257285773668,31.667957703593807,313.31349931698213,1.9952623113072038e-12,1.000020940015152e-08,1.0001391887660213e-08,-7.701199855643641e-13,57.90026170824806,167.74321224301883,167.74052617948476,63.28908336271473
71,0.8801,7806727050.532557,2971226845.582757,1597878791.8817358,3149582784.725207,27272296946.364784,8164897957.858913,9.999095779794942e-09,5.961583087820409e-13,-1.1293126105504038e-12,8.445494183778671e-13,78.06567256058888,28.01405934169222,28.02083278359773,15.970928610908423,-1.0045332649386061e-13,2.4461950599804897e-13,2.7256846409483213e-13,1.0000401820992409e-08,15.994379404716897,29.674885744231293,29.7204826934334,272.7339290108842,2.0064979377635386e-12,1.0000301126016498e-08,1.0001835343025573e-08,-4.546261566708416e-13,56.0499678547681,163.31624323319588,163.3146481790974,59.39546117078725
72,0.888,7794648487.439454,2954743555.8811345,1556996039.0976903,3117417549.733011,26949734636.515144,8136596958.452569,9.999329432012833e-09,6.588277034068221e-13,-1.0866927349618032e-12,9.907253010108497e-13,77.94617933974732,27.85619868372212,27.862892521594265,15.55425429262088,-4.647461543025998e-13,-5.10722049684633e-13,-3.9748360698077797e-13,1.000077740717413e-08,15.586701016305913,29.34995747264877,29.39543895687107,269.51954881820376,2.025854429414217e-12,1.0000573073208006e-08,1.0001681645470952e-08,-9.986831192388817e-14,55.74048861306106,162.74735311673868,162.74549337286007,58.8003912680268
73,0.9097,7761324404.003528,2897231021.233155,1350303697.9966784,2818855270.9117284,24110487447.549263,7974828884.698261,9.999363580066023e-09,5.654716679183618e-13,-9.51047250776074e-13,1.1242805503472776e-12,77.61459312276985,27.321214744650124,27.32669557377548,13.517746414237871,6.763809575745725e-13,-3.722389611128301e-13,-3.7718082750888054e-13,1.000158555687466e-08,13.517817741059009,26.56470122786975,26.600111403688462,241.14261883023264,1.96714016970752e-12,1.0000610612367637e-08,1.000152255250748e-08,-7.52815663688886e-13,54.65451786788014,159.51393734039394,159.5071527199162,53.142961770322415
74,0.9176,7741278354.187494,2875356973.423971,1318875239.385054,2714877027.327492,23567523489.194843,7924793285.25364,9.999476178882432e-09,4.864465067282948e-13,-1.000440544675664e-12,6.761760349414402e-13,77.41406086170268,27.11786305678669,27.12311341701754,13.15937671535806,8.348090825553072e-13,1.3589837269616508e-12,-5.509790294669154e-13,9.999477267001478e-09,13.245082719652768,25.61062892556782,25.64436667954335,235.6632678762966,1.5612877630030302e-12,1.0000251404201888e-08,1.000152644283643e-08,-2.1140670712898221e-13,54.23401920062439,158.5144671974133,158.50679084674917,51.16991879413497
75,0.9307,7565346644.282083,2789077293.0682187,1394546561.2340312,2631106231.8572936,21769964123.629364,7804433828.453169,9.999591887730791e-09,6.207146463292919e-13,-9.217338864749265e-13,8.217327271217208e-13,75.65602069377557,26.299929393347178,26.3061855955844,13.93458404343149,3.8793623717529754e-13,6.30036788406933e-13,-1.5673427698231506e-13,1.0000272347223838e-08,13.974193634640809,24.800520898403747,24.83994290333418,217.7053609906228,1.9395851014012264e-12,1.0000383820742861e-08,1.00014585143821e-08,-5.466881504785643e-13,52.61562801929084,156.10586744401917,156.10100739282234,49.60305683981834
76,0.9365,7547836273.385123,2745190778.6366253,1296222427.3847744,2368844114.097706,20758657229.366413,7703374829.481677,9.999646934911894e-09,3.105971597377916e-13,-1.172167625652904e-12,7.91333289521148e-13,75.48063731869189,25.885543751795097,25.89033213917059,12.943897284561316,3.7545609953162853e-13,-1.9929418219166934e-13,-5.081167759294772e-13,9.998402981455116e-09,12.994427477339348,22.319558468713726,22.349850114457595,207.5534048153885,1.7202179308548693e-12,1.0000219650759506e-08,1.0001354331078233e-08,-4.668244547210923e-13,51.782463351738585,154.08157080782323,154.07005385173815,44.64995270097274
77,0.9425,7543239535.623207,2732091514.212451,1271086094.974991,2209970881.676117,19976062238.93328,7647804277.840793,9.999413609012944e-09,5.157351722586377e-13,-9.445479315429656e-13,8.745336397391574e-13,75.43327761243057,25.7556055093168,25.760448886777247,12.684672983424598,-7.161860903379059e-14,-1.0881434191122334e-12,-9.662533976392346e-13,9.999008384799066e-09,12.743754396279572,20.81692896108284,20.831326603398608,199.74126241460093,2.0950024116954275e-12,1.0000666583206956e-08,1.0001435660288228e-08,-3.193922075357231e-13,51.54570297605871,152.97160988227802,152.96194763129924,41.66017484328261
78,0.9782,7236170496.458545,2240012902.0213666,802304924.5845118,1340248241.5169473,13909396667.93373,6715251332.959271,9.999301781536982e-09,6.529371537904368e-13,-8.763772374695712e-13,8.657997821015355e-13,72.36177004690602,21.12869040639643,21.132466363801,8.018880470013048,7.019967907262774e-13,-3.836675891337901e-13,3.598056760210357e-13,1.0002878311555307e-08,8.047272988400465,12.642517923004949,12.646872318146585,139.13443169872806,2.155806790868191e-12,1.0000406013722915e-08,1.0001187865362252e-08,-2.105811933640061e-13,42.2551987581823,134.322306147555,134.30814995355004,25.27210120855623
79,0.9795,7190854133.349301,2159713822.310203,688894742.9202802,1144291877.6938922,13595072876.379234,6587440654.776498,9.999305930480566e-09,6.060741815324227e-13,-9.331685130666285e-13,8.24971309527712e-13,71.90823375978988,20.37215695720478,20.37599778038728,6.883075987439436,7.840828224876464e-13,-7.338222028632705e-13,-3.725365560120975e-14,1.0002063919915753e-08,6.913419414877049,10.78994269926896,10.794616650600153,135.97875954067058,2.0340715502811955e-12,1.0000545818856876e-08,1.0001140701559942e-08,-5.535762789632375e-13,40.73779518134261,131.76543639723576,131.75141471606875,21.56925529101792
80,0.9798,7189775062.9550905,2162013054.679703,684869874.7596436,1154021200.7378936,13581016618.091051,6581296951.342907,9.999320290139984e-09,6.685938412434378e-13,-9.695753682943908e-13,7.861536068607714e-13,71.89871559729855,20.39595602748607,20.399796983962663,6.843851870549119,1.196642545043499e-12,-2.721817772857848e-13,-4.900562179181482e-13,1.0000744411314737e-08,6.876697299699346,10.883536137749276,10.888208344636093,135.82002365989158,2.467737557847529e-12,1.0000850256501973e-08,1.000100817100896e-08,-7.268458243836285e-13,40.785954392869535,131.64374177191306,131.62971349270143,21.74576497735297
81,0.9869,6994207122.959101,2123516562.707452,841711544.0301588,1460612172.5791135,10615164938.281794,6025718705.057156,9.999310157270573e-09,5.709703411643744e-13,-1.171365435576283e-12,1.0484629988432504e-12,69.94065259900954,20.02812091024725,20.0313979550324,8.404659910745716,-5.084245346511175e-13,-2.242070044384507e-12,9.564428479690894e-15,9.9996218270627e-09,8.43341563082418,13.77045556954538,13.762818806964113,106.14863757349904,1.9136656006730327e-12,1.0000633871245105e-08,1.0001384672225684e-08,8.564485985993176e-14,40.05024460189145,120.53095450600784,120.51356937974307,27.539189702830534
82,0.9903,6859270002.54294,1880238351.9597075,568057857.488651,985070479.110562,9962296916.623247,5633225811.457721,9.999396302654584e-09,5.685278148542398e-13,-1.1566184893135732e-12,1.0508437109795709e-12,68.59303203632933,17.733550618199697,17.7369430800914,5.678839720866966,2.285254685605576e-13,-2.336494479677008e-12,-6.906421769390765e-13,9.999856520485637e-09,5.693411499634376,9.27551777966958,9.268596641618329,99.62201206282704,2.4487978329420605e-12,1.0000811305935902e-08,1.0000994301180853e-08,-1.3521219982645645e-13,35.47052451828358,112.6793671534694,112.66230055466256,18.577470694454224
83,0.9903,6859270002.54294,1880238351.9597075,568057857.488651,985070479.110562,9962296916.623247,5633225811.457721,9.999396302654584e-09,5.685278148542398e-13,-1.1566184893135732e-12,1.0508437109795709e-12,68.59303203632933,17.733550618199697,17.7369430800914,5.678839720866966,2.285254685605576e-13,-2.336494479677008e-12,-6.906421769390765e-13,9.999856520485637e-09,5.693411499634376,9.27551777966958,9.268596641618329,99.62201206282704,2.4487978329420605e-12,1.0000811305935902e-08,1.0000994301180853e-08,-1.3521219982645645e-13,35.47052451828358,112.6793671534694,112.66230055466256,18.577470694454224
84,0.9903,6859270002.54294,1880238351.9597075,568057857.488651,985070479.110562,9962296916.623247,5633225811.457721,9.999396302654584e-09,5.685278148542398e-13,-1.1566184893135732e-12,1.0508437109795709e-12,68.59303203632933,17.733550618199697,17.7369430800914,5.678839720866966,2.285254685605576e-13,-2.336494479677008e-12,-6.906421769390765e-13,9.999856520485637e-09,5.693411499634376,9.27551777966958,9.268596641618329,99.62201206282704,2.4487978329420605e-12,1.0000811305935902e-08,1.0000994301180853e-08,-1.3521219982645645e-13,35.47052451828358,112.6793671534694,112.66230055466256,18.577470694454224
85,0.9906,6858270540.010868,1878714472.918853,566088088.5311267,981839976.5847389,9953596374.197462,5630997598.972152,9.99940473339664e-09,5.767609480667892e-13,-1.0659448831384604e-12,1.064627659989593e-12,68.58275410053577,17.72104910819945,17.724444866231398,5.654527620857247,-2.969690779368101e-13,-2.543095192592337e-12,-2.400231130877313e-13,9.9999505187006e-09,5.674140840830775,9.254445341875757,9.247546526936176,99.53643076902524,2.425568302042696e-12,1.0000795544175254e-08,1.0001461668607733e-08,3.835816732650018e-13,35.43951880090244,112.6377505502016,112.620691059948,18.514686675862013
86,0.9906,6858270540.010868,1878714472.918853,566088088.5311267,981839976.5847389,9953596374.197462,5630997598.972152,9.99940473339664e-09,5.767609480667892e-13,-1.0659448831384604e-12,1.064627659989593e-12,68.58275410053577,17.72104910819945,17.724444866231398,5.654527620857247,-2.969690779368101e-13,-2.543095192592337e-12,-2.400231130877313e-13,9.9999505187006e-09,5.674140840830775,9.254445341875757,9.247546526936176,99.53643076902524,2.425568302042696e-12,1.0000795544175254e-08,1.0001461668607733e-08,3.835816732650018e-13,35.43951880090244,112.6377505502016,112.620691059948,18.514686675862013
