t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2044,41267964670.33657,71415733.08862141,9525373486.045944,-99099062.81325996,48865983057.84629,17771009780.112747,1.0001144875122541e-08,-8.605050363537322e-12,-1.6451419901418708e-13,-4.194198341051679e-12,412.7281692259151,0.4868900627183092,0.4661832533209771,95.0282473430391,1.24171855382863e-13,2.550515525484157e-13,4.227237957652018e-13,1.0000734771440833e-08,95.32968894083568,-0.8753491423224488,-0.8813913545950472,488.6561505180543,1.4331699536804228e-12,9.991288892529022e-09,1.0000153743748912e-08,-4.5776378806735295e-12,1.4164701083240598,355.26037461767083,355.2745410731269,-2.112856270300082
11,0.2541,38474983447.20338,-109366.5468625836,9002751949.970928,-182508525.304085,48369918465.328094,17273270198.88032,1.0001028232419058e-08,-4.695991681004577e-12,-2.2067521045673778e-13,-3.0965399551182734e-12,384.79152080083446,-0.0907733160516453,-0.1110178059964455,89.85116143973289,2.3628175096989626e-13,-6.665004345056221e-13,4.956289265238736e-13,1.0000592598199993e-08,90.11058349612937,-1.675393247453441,-1.68137594200145,483.7005057946799,1.0904177870405198e-12,9.9954893129918e-09,1.0000061760481104e-08,-3.352342279444663e-12,0.0400379675528449,345.3816279973702,345.3955437029148,-3.6256686854275606
12,0.294,36805566851.9551,44912305.638689935,8727881745.476412,-212515930.6435451,48059994516.275856,16926286101.478302,1.0000032280085834e-08,-4.4607819773169e-12,-8.229750880981052e-13,-3.264500758172973e-12,368.05277370386784,0.3232881665623113,0.3027272911675444,87.11773499659489,-4.678011243978796e-13,2.205660557196478e-12,-1.0783300793926949e-13,1.0002215106145336e-08,87.31677960874502,-1.9348405400130748,-1.9388760049962253,480.6783884140126,-6.987957577923229e-14,9.996441866037854e-09,9.999360133712402e-09,-2.530145444574067e-12,0.8669590341990865,338.4470694535796,338.46095343684965,-4.133082634087393
13,0.3289,34986097016.202934,93035941.28618447,8362631464.975136,-170581290.86234602,47737668859.64506,16576983327.308989,1.000064686925068e-08,-4.4461691955043705e-12,-6.879908418061687e-13,-3.004452742212637e-12,349.87493345891977,0.7865706220694162,0.7669082411268036,83.47594177589312,-1.036297892108723e-12,1.94914154014367e-12,6.148622202566043e-14,1.0001521875963692e-08,83.64006703453722,-1.5361250150972432,-1.5399596540046971,477.4245283892387,-9.256995459139709e-14,9.99710946912103e-09,9.999091080370928e-09,-2.118270664139849e-12,1.7705239227721143,331.4690777388828,331.48272269098834,-3.3311768530091004
14,0.3784,31597702696.195736,-210014418.5185165,7463085501.275097,-483519857.2655838,46745317113.69671,15746168858.171778,1.0000611556612512e-08,-4.4265338493667774e-12,4.0436640103006354e-13,-3.245957333884544e-12,315.9870349760988,-2.0609764634429464,-2.078317194599137,74.47407462337002,-1.2551337014555812e-12,2.159762029077712e-12,-5.696485138612358e-14,1.0001066464610093e-08,74.6393534607159,-4.485054904360717,-4.488632282097068,467.4795332228867,-2.162435013267235e-13,9.997174354112822e-09,1.0000557236203637e-08,-1.669817873660842e-12,-3.931836113257231,314.8813365528191,314.89363431632734,-9.20681229812882
15,0.3955,30792770274.03749,-303777453.4766568,7246689069.428757,-559831853.022443,46492639810.6693,15559738888.611164,1.0000412882391725e-08,-4.384518706542168e-12,-3.3395219686549773e-13,-3.4982485136943687e-12,307.93311098326296,-2.945158517240898,-2.9622325735863217,72.29614283980263,-9.96301912927049e-13,2.296736693009539e-12,3.278175600295599e-13,1.000132704267202e-08,72.49659053969974,-5.197414650789763,-5.2008602788781815,464.963735359898,3.2151689710303573e-13,9.996966975977856e-09,9.999611606113122e-09,-1.937211713554401e-12,-5.690255926092568,311.13538268789586,311.14761062123483,-10.650200163205568
16,0.4864,18525897755.13805,195140119.65576097,3599723704.007488,-526760735.708846,43604096930.44121,12619210203.024883,1.0004952998554329e-08,6.43192362221527e-13,-7.005557604400776e-13,-2.6051097666206825e-12,185.3567405522828,1.7791450302873872,1.77100667925874,35.972861058679605,1.5921001193031669e-12,4.22998248158692e-12,1.1474813259556812e-12,1.0002234699859897e-08,36.067823481791365,-4.825515767873059,-4.826566442467117,436.12921016256166,1.5322332651269876e-12,9.996008956088145e-09,1.0002262822556253e-08,-3.4857595051699445e-13,3.792264385255601,252.3586285230661,252.36078698934784,-9.967438746988384
17,0.5225,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
18,0.5229,6127979951.821248,284228759.0865155,968774510.8146244,-539739651.2330043,42148183484.46014,8845936745.042976,1.0000149258772036e-08,-1.1531270773846338e-12,5.30259094728372e-14,-5.963873639470227e-13,61.278031894394296,2.586508069205427,2.584587446848849,9.675586984046422,5.379581728886434e-13,3.830880575972367e-12,-8.379951126960842e-14,1.0000941764637269e-08,9.727309940103282,-4.926104272820051,-4.925689409861125,421.5187530021833,-1.2375715168109927e-11,9.9836987877597e-09,1.0009162521168848e-08,4.388865122541809e-12,5.2317539958843655,176.85791162297755,176.84881716015173,-10.183670233968334
19,0.5233,6046517597.546449,278355955.03603965,953122280.8495492,-539203691.5866337,42144535428.90328,8832047063.769066,9.999900242726396e-09,-1.0535943410891278e-12,7.814858717801721e-14,-6.48434814347132e-13,60.46176687989352,2.5309490958146483,2.5290434909541286,9.52158199940468,5.472475289197457e-13,3.5161842929422185e-12,8.50067389034933e-14,1.0001235196775596e-08,9.568803733852832,-4.92187797234604,-4.92145539011342,421.4945260637657,-1.3138776687764282e-11,9.983515908800354e-09,1.0008442686715492e-08,4.533739569459861e-12,5.1081477157330175,176.57237687613534,176.563248678009,-10.173415018021824
20,0.5248,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
21,0.5251,5222720068.296265,657354719.9093207,679757383.5627314,-337708587.4168621,42018326567.58727,8372430821.175623,1.000040520260388e-08,-8.352383909030645e-13,-1.4725599050939096e-13,-6.595155721712579e-13,52.221898486325856,6.112976467777903,6.1119759904071005,6.785857910690423,9.905623843556356e-13,3.9038145848950704e-12,-1.0887775088973105e-13,1.0000887665631094e-08,6.855541634936145,-3.036429223385898,-3.035579825430277,420.2185486044104,-1.322857534142382e-11,9.98316976229206e-09,1.0009441249802792e-08,5.0254203359168466e-12,12.255142764635686,167.39035607179972,167.37948120548194,-6.352535559347079
22,0.5279,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
23,0.5296,3420531396.2919054,327514879.9502227,254033119.3739907,-411020023.4757368,41775897084.60896,6877266673.217414,1.0000242347664426e-08,-3.6429395419950137e-13,-3.031111789491472e-13,-5.198376991441769e-13,34.201395886201915,3.009266352119441,3.0084094320990644,2.54311971690384,4.836659220745379e-13,4.00715157643556e-12,-4.1663667784328293e-13,1.0001107287768604e-08,2.564400835066269,-3.721804987087993,-3.7208496650048697,417.80264395273525,-1.6175020829196268e-11,9.980364033018333e-09,1.001098963481664e-08,6.45859519297233e-12,6.029988294304506,137.49160607845624,137.4769067957692,-7.739875628436846
24,0.5316,3256703967.430214,214895104.0769708,243210625.97554013,-424026475.36248034,41759604909.82725,6786558380.48464,1.0000134763481725e-08,-3.594475825945413e-13,-2.622288796743934e-13,-4.94046684500795e-13,32.56441191047362,1.9469442268632384,1.945979341956472,2.4356472318033355,5.642110658482019e-13,4.017166115480708e-12,-3.284102706660762e-13,1.0001207727719072e-08,2.4585112386024046,-3.844783417623725,-3.843834139540328,417.6439186640472,-1.6449159613446055e-11,9.980389675941076e-09,1.0010971639539596e-08,6.231764951647015e-12,3.906619174957227,135.67836812688398,135.6634795004623,-7.986925862049845
25,0.5324,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
26,0.5329,2723585611.366184,515848335.221773,182932720.7696984,-391146725.7319567,41627731507.21832,5809334329.947198,1.00004319968229e-08,-2.2940496909550013e-13,-4.578296114727817e-13,-5.962260313306172e-13,27.229244437529488,4.796595122692806,4.7966502214560105,1.82629108231689,4.031669264936389e-13,4.056352789099621e-12,-2.201409659133479e-13,1.0001386668329806e-08,1.8568908399200488,-3.538569458050242,-3.5376122590248524,416.33258629405583,-1.6381263964450312e-11,9.979709197277494e-09,1.0011685960601333e-08,6.4741694382052875e-12,9.600915195126998,116.14430517529256,116.12556270775616,-7.370263382995362
27,0.5359,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
28,0.5361,1397074438.5042388,120717405.22906137,67213001.87159234,-294525626.06664103,41535812323.65408,4526549831.558918,1.0000944410552754e-08,4.75430294610354e-13,-8.295170162182407e-13,-7.650392286746912e-13,13.969990087997672,1.0842579608063292,1.0839600447754685,0.6813100288704528,9.246708176682697e-13,4.359037699177203e-12,-1.5387362236717893e-13,1.0001343955543286e-08,0.7066382385075376,-2.6282857002491737,-2.627141189915025,415.411778198798,-1.969846189285511e-11,9.977788170045124e-09,1.0012974638474738e-08,7.792304168524326e-12,2.151058536648168,90.49912160833574,90.47680310385434,-5.544542231282679
29,0.537,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
30,0.537,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
31,0.537,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
32,0.5394,1082936971.2889774,-136411974.91855323,86294441.77023494,-243544041.6976576,41466739531.79652,2824679891.910639,9.999932041454549e-09,-3.406347133710673e-13,-1.5501155556193979e-12,-1.390726732538283e-12,10.833020871050907,-1.3332285265655044,-1.33368534076294,0.8682505271188052,4.681748665424489e-13,3.5843398939344845e-12,1.4698275593179517e-13,1.000103444278604e-08,0.8812493412795374,-2.184759309835788,-2.183543293917575,414.70909775243854,-2.761897279483509e-11,9.970533418038196e-09,1.0010379650820634e-08,4.742662169030099e-12,-2.680673690172473,56.45241984145416,56.42569851422586,-4.598206504936252
33,0.5394,1082936971.2889774,-136411974.91855323,86294441.77023494,-243544041.6976576,41466739531.79652,2824679891.910639,9.999932041454549e-09,-3.406347133710673e-13,-1.5501155556193979e-12,-1.390726732538283e-12,10.833020871050907,-1.3332285265655044,-1.33368534076294,0.8682505271188052,4.681748665424489e-13,3.5843398939344845e-12,1.4698275593179517e-13,1.000103444278604e-08,0.8812493412795374,-2.184759309835788,-2.183543293917575,414.70909775243854,-2.761897279483509e-11,9.970533418038196e-09,1.0010379650820634e-08,4.742662169030099e-12,-2.680673690172473,56.45241984145416,56.42569851422586,-4.598206504936252
34,0.5396,763208927.1350027,63537818.96183797,82705049.37514198,-342561110.53734195,41452059468.65925,2106100309.1182208,1.0000214242223265e-08,4.9509018385207724e-14,-1.7186141030764408e-12,-1.465601707212967e-12,7.630650991706076,0.558889987706356,0.5587467718320663,0.8425791062619619,6.961921529788178e-13,3.871486892084847e-12,-2.6061061993884453e-13,1.0001412677054697e-08,0.8491267612741632,-3.107177433019645,-3.106079531165712,414.5774235578991,-2.965822909537988e-11,9.968419161686327e-09,1.0011021533196533e-08,5.0575673611270295e-12,1.1118895678490637,42.09174292193052,42.06311435158106,-6.484214396529742
35,0.5398,729270444.7255158,77860072.49773042,72521744.94017398,-278497969.4274931,41442568113.75646,1602967788.242105,1.0000293144032392e-08,6.043522517804077e-14,-1.6112881622074473e-12,-1.440831049668822e-12,7.290862737809955,0.7035823801862667,0.703495158170436,0.7406903265417989,6.92208437957807e-13,3.973051828751391e-12,-3.135762086826777e-13,1.000140073917216e-08,0.7455931957883322,-2.503839721630804,-2.502637574733951,414.48227542652967,-2.989644790330148e-11,9.967652368120364e-09,1.001159819453748e-08,5.243696918392111e-12,1.4013469308199515,32.04012367234298,32.009896408916624,-5.279567548504741
36,0.5405,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
37,0.5405,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
38,0.5405,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
39,0.5405,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
40,0.5405,174227121.75978494,42839697.28994789,-22784546.14151079,-266040793.520523,41422643302.796684,1182032995.0895302,1.0000259359056672e-08,4.6737321259127234e-14,2.4548631874065064e-13,1.3806536425385618e-13,1.7423986840490229,0.4057480120473482,0.405693458316965,-0.2236131675079764,1.0757775235503005e-13,3.391267062564674e-12,3.592084022496017e-13,1.0001928727053433e-08,-0.2283435044229602,-2.4037507110377523,-2.402520683735812,414.3074176689452,2.086421972848795e-12,9.993405463221e-09,9.999834526772464e-09,-4.411886624770014e-12,0.8107143444026063,23.647414192276088,23.616056639014072,-5.054513107265644
41,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
42,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
43,0.5411,142827331.1847441,-11760258.10732898,-11443228.320708502,-242805683.7722189,41417667887.70499,1088047010.48464,1.0000327194440981e-08,3.0076482481787684e-14,2.427564856769853e-13,1.1736127369808902e-13,1.4283031285503127,-0.1089585981632012,-0.1090590277195516,-0.11127233221938,9.790460104138149e-14,3.5205348888083466e-12,-3.844962793430643e-13,1.0001835185627392e-08,-0.1138224333311021,-2.1849306404045867,-2.18368127860544,414.2536949516144,1.4513355338370999e-12,9.993262563899977e-09,1.0000892353851048e-08,-4.481722622264656e-12,-0.2204819021879059,21.76962052449016,21.73808622506364,-4.628278920456475
