t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.8175,4656401827.867422,1013930224.0534796,-339877139.5655943,-387072144.2824507,8438974625.795059,4441359922.94287,9.999341022173993e-09,-9.22239218071831e-13,8.694106070486007e-14,-8.36441644624861e-13,46.56242463986733,9.56272095094386,9.565840060850798,-3.406026136911321,2.45630850067841e-13,7.521154198985623e-13,4.321071073292377e-13,1.0002542396177658e-08,-3.3916515952114703,-3.645854681759508,-3.6453032138844015,84.41036961529447,1.6291485195283193e-12,1.0000894134721089e-08,9.999989655005795e-09,3.0562293608362294e-12,19.12530595061594,88.82311042197291,88.8366763215382,-7.273803668461419
42,0.8205,4641991464.862154,1000403043.549437,-315522593.006006,-358594100.4353678,8285541650.899317,4405452834.234764,9.998976818885533e-09,-1.2769392665900836e-12,-1.0749997204285514e-12,-1.107131116227703e-12,46.416730544228535,9.427056577625992,9.430222584097852,-3.162167037290296,1.2658403143501018e-13,9.689535177521427e-13,3.6355720471364093e-13,1.0002412588140692e-08,-3.150551078574348,-3.374293497493001,-3.3739257206479034,82.87473783644984,1.7019353047467006e-12,1.0001205153801e-08,1.000098123586608e-08,3.009699905591919e-12,18.87537340223159,88.1090935833435,88.12294637007587,-6.740143531163402
43,0.8257,4475743594.215959,940700873.5061268,-348792344.2520551,-384837348.8945176,8101036523.70327,4322046053.252573,9.999521646387746e-09,-1.3336565576525056e-12,-2.3896169990527497e-14,-6.564080043997403e-13,44.75630199141195,8.866341933703906,8.868483349784844,-3.4959458382834274,1.162647690578671e-13,6.408321239167089e-13,5.937986657229349e-13,1.0002975104446748e-08,-3.4812977259020013,-3.618317496483846,-3.61768959249311,81.03391909095453,1.181108248981596e-12,1.0001320781002251e-08,9.99988130789464e-09,2.1422323170656904e-12,17.746182178626512,86.43844354681414,86.45048510522479,-7.246628013357625
44,0.8279,4469637209.586554,931734662.092136,-356665478.2768878,-401056886.0866839,8039929303.053888,4306184308.765698,9.999274947086554e-09,-4.3666219425048323e-13,-2.8399096133307856e-13,-1.3357122919209541e-12,44.69416583083024,8.791648716751212,8.79377767449116,-3.5791825754922337,1.730974559372004e-13,9.58709538692009e-13,4.07087235767665e-13,1.0003072140283908e-08,-3.5577647590226404,-3.777437117396928,-3.7768812918621055,80.42349941804306,1.246584571037907e-12,1.0000692561515645e-08,9.999078171483136e-09,2.560986899995078e-12,17.568099346403866,86.11552973390047,86.12757005773567,-7.543392451130519
45,0.8322,4420432058.287109,943423833.3956836,-349735487.3684838,-327218534.2182413,7884891030.068763,4208245538.040617,9.999670117330192e-09,-6.72717994338519e-13,-6.834198561343121e-13,-1.3781018176608533e-12,44.20421166242024,8.904572148887375,8.906695960787195,-3.5137306683926988,-5.480716437923933e-14,9.66326585631518e-13,4.803634697851551e-13,1.0002862016603566e-08,-3.486192025303601,-3.080099582970584,-3.0800916310941844,78.87103549988008,1.4929373896751877e-12,1.0001070265057944e-08,9.998490146812188e-09,2.9869882035528297e-12,17.78698727250367,84.15483861520853,84.16798011718075,-6.14810971028498
46,0.8397,4121824833.863989,1022856487.6425004,-294043951.0585555,-288259980.8243263,7398500628.131156,3984085742.853031,9.9996505487182e-09,-1.1622707743738545e-12,-4.166312732172939e-13,-1.0055523479786988e-12,41.21826085804298,9.652146435840846,9.652667781592992,-2.951629289246012,2.4361712275347564e-14,1.034354924153103e-12,5.830291889781898e-13,1.0002439529075993e-08,-2.9314029140026703,-2.711369384014973,-2.712257462595184,74.00255062980102,1.5121868561790398e-12,1.0002134342789786e-08,9.998829066918768e-09,2.9407439306144946e-12,19.28667837537505,79.6764343201211,79.69074952313763,-5.41515831374607
47,0.8423,4111647637.219389,1017367624.5754378,-291493936.7448389,-285272863.7819212,7384339561.876327,3973867844.495184,9.999748820099292e-09,-6.965856967371783e-13,2.091365616807996e-14,-8.49778357835861e-13,41.11629568045716,9.603109316233612,9.603651838336663,-2.9260938961560137,-6.792168397948265e-14,1.2456000667364397e-12,7.208119306501293e-13,1.0002986933128962e-08,-2.9067482124626465,-2.682654135664036,-2.683552336769933,73.86512050602883,8.66447860917561e-13,1.0001418489175213e-08,9.998953988003094e-09,2.150578537950236e-12,19.177064924344005,79.47049118616852,79.48483003839341,-5.364466740902266
48,0.8571,3978813759.7695374,1021698870.6672804,-239463511.3033889,-301806748.6129513,6318328571.731116,3773923973.55983,9.998068407307476e-09,-1.6595520887144404e-12,-3.366599604931772e-13,-8.315906867445784e-13,39.78238366079581,9.638557743431614,9.639222139281502,-2.398339562890152,-1.4768295396877857e-13,6.895621595042346e-13,3.937167565211929e-13,1.000308730665049e-08,-2.3944655500797185,-2.8378515743806734,-2.839957883270671,63.20253644747871,1.9664811581291992e-12,1.0002184398090076e-08,9.999373672080169e-09,1.6005222226447621e-12,19.26697553022615,75.47536560855914,75.48889272763334,-5.685318213504012
49,0.861,3903551457.108879,1009240474.8105608,-256308277.8395349,-318057799.49777514,6263430165.906436,3738086155.9560256,9.999000759855746e-09,-1.2892371803115501e-12,3.785198614150293e-13,-7.664034235600515e-13,39.03269969645604,9.520128210257049,9.521036508805125,-2.570937929904061,-3.799698630375977e-13,6.847380759419844e-13,5.03624745124461e-13,1.0003363169466866e-08,-2.5606428933738217,-2.9921951236544087,-2.994292085323706,62.65528718809058,1.037723212789022e-12,1.0002338950454133e-08,9.998413923872609e-09,9.192954016882957e-13,19.02956257563288,74.75640949644098,74.77021995248509,-5.995666923890237
50,0.8648,3888032920.588339,973966309.02957,-301706969.7122731,-485054796.8917127,5777889489.048156,3631513920.421505,1.0000241032791841e-08,-8.663328267444386e-13,5.77461071893995e-14,-9.804541376610394e-13,38.88169306254673,9.190270034278653,9.191147912868791,-3.027508046545615,-3.3120926061350923e-14,4.853063423346199e-13,5.130028073784932e-13,1.000290700872476e-08,-3.01095183994207,-4.569087156629187,-4.571307733206248,57.7955676549592,4.53346693983856e-13,1.0002118397473945e-08,9.999669999954116e-09,9.157956052602205e-13,18.360082787856943,72.62875915483309,72.64238945873751,-9.14443436346764
51,0.8667,3874323930.585908,970163995.1962882,-306760406.79728854,-490567669.4565232,5747186425.409658,3622080968.4163966,9.999671317118368e-09,-1.1371802386509408e-12,4.7272883284147476e-15,-1.125934690834423e-12,38.743338618725815,9.148163448661876,9.149059390699891,-3.077637183048667,-1.5611672746048634e-13,4.830714524865308e-13,5.098235053332516e-13,1.0002911597490022e-08,-3.063868361045166,-4.61875798419377,-4.620909825600847,57.48872769055947,1.4477845919332589e-12,1.0002322416589684e-08,9.99913252134184e-09,4.64818840093005e-13,18.30012081105366,72.43851725943766,72.4522713083055,-9.254210991819276
52,0.8697,3449336550.8368635,843842711.6163608,-318730459.74945164,-505233313.67134833,5727991581.34453,3542115026.3212466,9.999354279407638e-09,-1.2756281776303021e-12,-7.703095218902483e-13,-4.2149948938577387e-13,34.49212452606744,7.962588168484113,7.964852414580124,-3.19457085989784,-5.2608164727255865e-14,3.092663350305317e-13,5.525307884403141e-13,1.0002892283777882e-08,-3.1828274907692253,-4.758150689672092,-4.760278040781726,57.29645947262928,1.2170857241107214e-12,1.0002888242294121e-08,1.0000594220838365e-08,3.3068594146312365e-13,15.909122246974604,70.84511922378927,70.86007785145542,-9.530060687567888
53,0.873,3410781656.0496244,833143360.6064453,-262278210.40384325,-486592698.4815594,5420780547.652174,3493906396.861469,9.999696386757898e-09,-7.248755559061587e-13,-3.3060651789929084e-13,-7.68878812007809e-13,34.10793815364493,7.859642301951624,7.862140631581071,-2.62938103277804,9.647319442507033e-14,7.017066651272381e-13,5.32996741821084e-13,1.000255816782546e-08,-2.618718287342449,-4.580982351323808,-4.583477928918112,54.22138035962942,1.5040490470101533e-12,1.0002127474694206e-08,9.999855888536836e-09,1.0767639332315425e-12,15.712723532660284,69.87631063027258,69.89101404621942,-9.173690646554851
54,0.8748,3406392106.192419,833641188.6727885,-261852880.4545486,-485620814.9288387,5402712280.98516,3490726697.539453,9.999747518592786e-09,-1.3806316739177076e-12,-2.9713026854872705e-13,-1.4796084308124684e-12,34.06410851484816,7.866315219246886,7.86880663168003,-2.634015882990697,5.91324992667276e-14,2.7254127687321643e-13,3.723434285059149e-13,1.0002053257315352e-08,-2.607389757658102,-4.576778762944666,-4.579313813535379,54.03774898325148,1.3508372498302886e-12,1.0002050717672995e-08,1.0000245335337578e-08,1.862093366508637e-12,15.718313706682157,69.81357218697937,69.82829939628562,-9.147153728796562
55,0.8868,2629238090.354693,666857305.0233067,-431444375.7193784,-607111144.0855129,4364280012.924522,2722732658.430904,9.99949150549548e-09,-1.8137182029642068e-12,2.68703858886398e-13,-1.1302352872926325e-12,26.291886866172263,6.289129331809488,6.292432029482924,-4.324618237719642,-3.991148481109649e-13,8.800133318346786e-13,4.260230769536343e-13,1.000251777831762e-08,-4.310161122375402,-5.721934722283473,-5.719732280955206,43.654002154959024,1.0654148123355964e-12,1.0001741264230321e-08,9.998607870515522e-09,4.772474679400125e-13,12.574208279183328,54.45113697462184,54.456633577023865,-11.449483952303687
56,0.8896,2594532579.36042,667270109.07,-415969804.4929738,-576855475.6036637,4254068567.3798175,2699105874.3915887,9.998780941836107e-09,-1.952335083516648e-12,-3.6697960315352895e-14,-1.257972356190658e-12,25.94324261455996,6.289884838999279,6.293085257757203,-4.1652913398373865,-4.0068024675246777e-13,6.83893212036135e-13,3.243375390409845e-14,1.0002649782985472e-08,-4.1604290614768775,-5.437697256010865,-5.435432505650486,42.55245648645975,1.450689631468201e-12,1.0001938257835793e-08,1.000045527112918e-08,4.536062380212064e-14,12.58652099922548,53.98416730853796,53.98970705539916,-10.882305521269934
57,0.8957,2547407841.3100414,644342772.4381996,-398534121.12953794,-520125875.8025293,3891246843.9572806,2663594321.7120924,9.99988985012127e-09,-1.2271234859081664e-12,9.605565499860645e-14,-6.801777459826878e-13,25.47433008956112,6.081606096284255,6.084852340844753,-3.9925728942561065,-4.388985191617207e-14,9.05413066548266e-13,1.503127015543834e-13,1.0002191049383447e-08,-3.98103336403479,-4.900522499432347,-4.8984324301599145,38.92108405702267,8.459990441804079e-13,1.0001422900664764e-08,9.999356889362625e-09,3.693528909398809e-13,12.14453862607419,53.2699900469344,53.27552813238876,-9.81082335441656
58,0.8981,2533784030.437629,633708555.1833075,-401840675.43466014,-524633562.7674544,3874432933.8859086,2652742694.2527843,9.999390472833362e-09,-1.0237244294073477e-12,5.259771718678752e-15,-1.475713610981041e-12,25.33759942754797,5.982744692481641,5.986135702595747,-4.027477077012607,-4.529438496026426e-13,7.720752970156515e-13,2.304544849743449e-13,1.00021454792385e-08,-4.01655159337007,-4.939463509056801,-4.937303996699315,38.75338050560784,1.873333899206916e-12,1.0001998244455358e-08,9.99866525217534e-09,-2.9609703897546365e-13,11.947910740140893,53.05258065583246,53.0584390620062,-9.90396799641717
59,0.8995,2514710673.3953943,627621561.5633246,-403980211.25054926,-529524431.0699451,3797739958.922056,2639090110.379475,9.999327607001794e-09,-1.0432940191226156e-12,1.8421373736461677e-13,-9.521821885881976e-13,25.146464787409474,5.928848368136232,5.932268641855394,-4.047719739426919,-1.5447553061803864e-13,8.264748814367564e-13,4.506663469405181e-13,1.0001798275967056e-08,-4.035810504777083,-4.988303691684155,-4.986071735087414,37.98432632233122,1.6630443179088922e-12,1.0002044478508973e-08,9.999128590782125e-09,5.748580217758955e-13,11.828406768640248,52.7808068378114,52.7866982196688,-9.987606516314838
60,0.9043,2402737230.337955,651129417.07244,-414402254.4304688,-484120248.0724328,3742817025.8866863,2579394643.1466365,9.998501233313978e-09,-9.726609883418523e-13,-1.1094374658686413e-13,-1.2106183180372653e-12,24.025262442925143,6.1471201352867855,6.150262243443305,-4.152336839176249,-4.455957351172346e-13,1.070962404287223e-12,-6.72752855419674e-14,1.0001681783555473e-08,-4.140819342428652,-4.561351931741098,-4.558978101988089,37.43458605024084,2.1242613614568223e-12,1.0001552089124506e-08,9.999517862966881e-09,8.32673913345292e-13,12.276375802191025,51.586693716505046,51.59236596201348,-9.129689991990226
61,0.9066,2389046166.4459424,652083292.9002144,-412174009.730987,-484994789.2720621,3724396853.933897,2575745650.754534,9.998588558475262e-09,-1.2997088992000716e-12,3.0261493550074493e-13,-1.769377654051255e-12,23.88815986379996,6.156296813621625,6.159466652707187,-4.130069482152985,-6.319696574106373e-14,1.23676658269692e-12,-1.3243062017932687e-14,1.0001568080953002e-08,-4.118069887718237,-4.568563055635406,-4.566165815139935,37.25005961419383,1.6951477007737024e-12,1.0001527382127984e-08,9.997942803316832e-09,1.0451867194250909e-12,12.291268879941272,51.50952484651286,51.51522774786112,-9.145978661676102
62,0.9125,2287878930.356342,690421411.1489967,-416803154.8404293,-366346905.4907665,3328131099.8328166,2435796096.323257,9.999283027798491e-09,-1.2165563810438159e-12,4.032271789711966e-13,-1.427564399303318e-12,22.87831921512469,6.516638037866781,6.520433007720628,-4.173342890457025,-9.709105889538725e-14,7.814677430405834e-13,-1.652445116568291e-13,1.0001617973354292e-08,-4.167337822760276,-3.45536604470481,-3.4519207707150787,33.28731919015065,1.732913183264922e-12,1.0000929376257214e-08,9.999293601325716e-09,-8.260687128121744e-14,13.01612119989033,48.71485904472552,48.7165874123189,-6.910432497315276
63,0.9142,2272878918.209993,683660918.3709716,-416963018.130887,-364792265.0023854,3314467924.162467,2431041121.447348,1.0000040509672248e-08,-1.429032966879778e-12,4.132169251339335e-14,-1.167028739857419e-12,22.72981515786608,6.44974366633657,6.453576725868789,-4.173312077053164,8.250404457705871e-14,5.545153421857216e-13,-1.240263852190623e-13,1.0001624293974522e-08,-4.169943975800544,-3.4417840103387025,-3.4383156391203715,33.15076609891881,1.5003813948496689e-12,1.0001286733687127e-08,9.997521489327844e-09,-6.29342257028357e-13,12.890429725439876,48.61600028986125,48.61776621140694,-6.882306129553435
64,0.9237,2172512667.363925,648597041.9856787,-396212955.4763762,-541337642.7127103,2752568658.1393213,2268626999.2683496,9.99910954860085e-09,-7.979377042734771e-13,8.9646167699523e-13,-1.1317963033642348e-12,21.72504338022343,6.119779962684742,6.123471326263199,-3.966066258943696,-2.8570312202697165e-14,4.966794912502203e-13,1.2033593930770238e-15,1.0001368704865714e-08,-3.962824395528092,-5.1012787643468505,-5.099456631856331,27.530211790383973,3.0055009490137945e-12,1.000092038832383e-08,9.998543308483408e-09,-6.065007844078874e-13,12.235890704567275,45.37139873166447,45.37085997732119,-10.21570327243644
65,0.9259,2161480373.618314,640635932.178375,-388418626.5542378,-534636720.1824598,2725975917.9756,2260676601.8530674,1.0000048677731882e-08,-1.3270501001975699e-12,3.051741722524907e-13,1.2199637559618125e-13,21.615902855906587,6.037472951510384,6.041193649428096,-3.8785090828040905,3.665229522949597e-13,3.074350055410024e-13,7.532437575964892e-14,1.0001340620144453e-08,-3.890391594154109,-5.036754260327797,-5.034994355775522,27.26362045553579,1.8808543221265665e-12,1.0001474997518232e-08,1.0000159380272632e-08,-5.048253981501442e-13,12.088095308862927,45.21666518675257,45.21616803368111,-10.089114005701957
66,0.9263,2161313148.9736514,640358686.3931571,-388969186.8869402,-534474549.8300968,2725552509.956265,2260333929.142848,9.999759429056798e-09,-1.761923553823676e-12,6.257121480766448e-13,-3.1105912911000453e-13,21.613873988115564,6.036201705271504,6.039920727849611,-3.889131461080606,1.3587494592033937e-13,1.7555833020370478e-13,2.3273361345159392e-14,1.0001317360959537e-08,-3.892058487837037,-5.037263720232036,-5.035503253631282,27.25922727903553,2.178162326029372e-12,1.0001692599539021e-08,1.0001173394518925e-08,1.8671667617995126e-14,12.08303568394534,45.21261182036933,45.21212929089567,-10.082688490632618
67,0.9289,2150939746.863582,640139794.5841628,-386961258.0169661,-529212387.9866393,2713797923.805889,2252716798.785581,9.999898410643496e-09,-4.302658340887536e-13,1.6131485719781564e-13,-7.444931828129194e-13,21.510345676239616,6.034636432095813,6.038323060969704,-3.871032880016607,2.943912752741211e-14,4.0593986839918163e-13,1.3749465507742899e-13,1.0002022751711791e-08,-3.872274558328229,-4.988942805488834,-4.987187145437337,27.144454441980702,1.9516215292774e-12,1.0000440681344541e-08,1.000062332194191e-08,-1.3984714467761001e-12,12.077975551738431,45.05651039511828,45.05608840986464,-9.98901564003717
68,0.9352,1603040154.1233249,502920404.86563885,-308407867.0079236,-398367008.4657188,2554414103.718105,1849747093.123764,9.998797967341056e-09,2.2858257239595974e-13,3.406516079596937e-13,-1.4917202684999857e-12,16.03047122508975,4.739917288078331,4.7419747187220045,-3.087400126608512,-3.360412571082351e-13,-1.0483238528698271e-14,1.260056607781131e-13,1.0001839212860543e-08,-3.086314952123424,-3.757239942006092,-3.753547771035728,25.54978408419345,3.993346222001097e-12,1.0000744662651888e-08,1.0000182144581652e-08,-1.291089825068462e-12,9.498334992054444,37.00206286553249,36.991702681433,-7.519813781995676
69,0.9388,1536889874.01968,506000692.9187663,-314809007.14254624,-344586092.6996873,2465250247.4983244,1741162735.30594,9.998530405636794e-09,-4.9729401316399204e-14,2.5971937700072374e-13,-9.17974349892965e-13,15.368068652720188,4.765007720981193,4.766840928568404,-3.1432768037123924,4.5690966617633517e-14,-2.679265055332701e-13,6.634878649304894e-13,1.0002235706509253e-08,-3.1566153449060264,-3.252893033011699,-3.250134211547909,24.65911653718989,3.0274748805771096e-12,1.0000822252235512e-08,9.998865969094216e-09,-2.4992305069047665e-12,9.55507160345743,34.82593309970286,34.819434162049575,-6.505379130347731
70,0.9461,1503179468.8916898,488270130.9204444,-314761891.6861629,-292173190.1070733,1970717202.018056,1669258950.017758,9.998641223973296e-09,2.284126482919644e-13,6.805923188147842e-14,-6.548344904753792e-13,15.031259573530305,4.600198678297798,4.6025809719548505,-3.147885362590601,-2.8755982877829723e-13,1.3421105995181597e-13,4.580215742670268e-13,1.0001549191602338e-08,-3.1507835338449,-2.753420655665652,-2.75066965776888,19.71101342583216,3.0793179645548038e-12,1.0000626777659967e-08,9.998747909588608e-09,-2.114775587898888e-12,9.2181483653046,33.38666608018807,33.38155092902105,-5.519754716362189
71,0.9468,1454525988.3007023,483596413.57067984,-306885508.55379343,-292017230.11537826,1966927200.9882803,1668840461.0121822,9.999161084650268e-09,2.5507911892449053e-13,3.579620038248804e-13,-5.926914966651233e-13,14.545375939711608,4.555557363435523,4.558213388806305,-3.0759579937919765,-1.2537990496149597e-13,-6.79791573647071e-14,6.6329398036628e-13,1.0001783285628095e-08,-3.0651479566775635,-2.750683659595548,-2.747996163395952,19.673693208996973,2.8480960443297057e-12,1.0001232571023229e-08,9.998711287613925e-09,-2.661912733268532e-12,9.130438219549209,33.379363875936754,33.37429837797078,-5.520063149401842
72,0.9486,1447427348.938499,480339968.8169909,-306818780.213024,-290833701.7981081,1953743630.9119785,1664564873.881745,9.999304714337924e-09,9.093493820686716e-14,5.73795851179492e-13,-1.9721384867584124e-12,14.47495500673859,4.519017844245541,4.521706103359726,-3.07528767724634,-1.1443624722570193e-13,-1.6267337917809897e-13,5.807001869296163e-13,1.0001805218593136e-08,-3.066776323488517,-2.741019609293786,-2.7383512934232668,19.54233605336966,3.65668463319593e-12,1.0001674133195664e-08,9.998900204366212e-09,-2.803734051934393e-12,9.077856680181569,33.29493013581356,33.28995019137519,-5.498218423433729
73,0.9497,1436970795.3573556,484757800.54725057,-316123184.6077223,-252702592.1467389,1914522719.80362,1626972769.483692,9.9988436123875e-09,2.412406802511177e-13,8.52560601786197e-13,-2.23147537029582e-12,14.369460740655128,4.562950317257082,4.565653319850259,-3.169043866303369,1.2897906278188384e-13,1.5128210990148268e-13,6.212532356647307e-13,1.0001760945711226e-08,-3.1586873784416385,-2.3782563134322188,-2.375616860578083,19.150010790991484,3.1890026784046744e-12,1.0002108736900228e-08,9.998649139327245e-09,-2.9755097917523118e-12,9.156813401460935,32.54344803320164,32.53856088822351,-4.78265877533897
74,0.95,1431673559.135017,478742123.16985255,-307619289.90627223,-245432918.20673585,1893602127.3343384,1621586753.1838348,9.998624206498945e-09,-2.6618823093671204e-14,3.335342744374024e-13,-1.3637296636828179e-12,14.31649226628412,4.503439432381012,4.506250512805668,-3.077685509202898,-1.8084702190073592e-14,1.852438676744048e-13,2.856871113865503e-13,1.000037571785679e-08,-3.078364923409912,-2.307400894617448,-2.304915594234272,18.9377181678988,3.8198481767926756e-12,1.0001762884686556e-08,9.997355770022213e-09,-2.452446858179419e-12,9.047129534875024,32.43267407330719,32.427996738942376,-4.644592820926108
75,0.9533,1418079089.8211677,471414641.0521493,-306336673.9745336,-244795713.0640989,1887859127.19994,1616340748.7062073,9.998457990424025e-09,3.156029832370174e-13,2.427332986581701e-13,-1.3632253922521474e-12,14.180340998322228,4.433864467470518,4.436777649035194,-3.070435690987985,-6.287862834754519e-14,3.796323504444414e-13,1.2037355537234744e-13,1.0000085360873792e-08,-3.059453913690826,-2.3011118459579025,-2.2986758092181776,18.87951119502436,3.872295637916992e-12,1.0001257694778264e-08,9.99713775083083e-09,-1.485675797395129e-12,8.909436716105747,32.32661815670904,32.32209042759305,-4.629458600799167
76,0.9558,1393297158.0583837,474849820.0320939,-305810499.5523095,-188081897.3200249,1817165141.50908,1564997987.7533743,9.998888866538681e-09,-4.523893184549257e-13,4.515601303173522e-13,-1.1844514720132993e-12,13.932423376061898,4.463428651143762,4.466147493278582,-3.060126922875111,-3.317039644922588e-13,7.89631072929949e-13,-7.09308945253802e-13,1.000057408649684e-08,-3.059488577643297,-1.7678409035400586,-1.7659543943555551,18.17343734342022,2.0124430549614426e-12,1.0000352524195764e-08,9.99952207533294e-09,-2.152880308084205e-12,8.971372737301909,31.301459828731613,31.29803789832141,-3.560782006856668
77,0.9565,1390685229.2872655,471955302.23630464,-306871902.8671089,-188845446.21554205,1816810185.8321347,1562324755.3592713,9.998944440643024e-09,-5.43394067730446e-13,3.195641452738781e-13,-1.5805281212587789e-12,13.906364387662736,4.437948374566162,4.440690943473928,-3.072714363123906,-4.66707728746055e-13,9.829823253139549e-13,-7.348924925191475e-13,1.0000520139344997e-08,-3.068848762584538,-1.778816952397064,-1.776922083726363,18.16989549952228,1.8848432888456134e-12,9.999997312885478e-09,9.999683301942966e-09,-2.045613754898855e-12,8.914442855280443,31.24754805553954,31.24415637537778,-3.571183515471981
78,0.9598,1311529581.896991,447139248.2578821,-296172864.91725385,-176704196.56869838,1806931441.019039,1530731468.1180327,9.999461290104917e-09,-2.8110579729218973e-13,-5.802629546011438e-13,-3.3172507914347413e-13,13.115471964293771,4.215787823667947,4.218461682484124,-2.9633420096058978,-1.5279364932690488e-13,8.522037063572815e-13,-1.0230930092471116e-12,1.000065346187552e-08,-2.961927113843937,-1.6615705345661005,-1.6595590385274412,18.07088355654409,1.985725597679433e-12,1.0000209896430017e-08,1.0001944998280204e-08,-1.74748828447873e-12,8.43547396543608,30.619503190737884,30.61568358367299,-3.343437987944619
79,0.9607,1310320308.344933,446274164.6036261,-295829460.6585649,-179670227.91647798,1801092620.3198333,1528611130.036236,9.999158035281268e-09,-3.8844324758276326e-14,6.028469610240864e-13,9.071439725142856e-15,13.102344308659758,4.203524374840319,4.206200884443544,-2.959190298895201,-3.0598360079527083e-13,9.45667751916806e-13,-7.164709625963271e-13,1.0000604550130471e-08,-2.958574225600472,-1.6908315808992391,-1.6888003350731813,18.012271391707195,3.661077519573986e-13,1.000010788225206e-08,9.99779477718526e-09,-1.532564782322688e-12,8.418085863927695,30.571122588642297,30.567307592551312,-3.3966080876487186
80,0.9628,1286354000.446436,444960824.81672144,-310107017.6892344,-267966221.2600159,1634794932.5422995,1422758577.770619,9.999344970217784e-09,-1.859363870424796e-13,2.3735344917379996e-13,2.86308022839621e-14,12.862705934614857,4.190782574748194,4.193682433367565,-3.101057519917282,-1.3666735684578062e-13,5.433822571561158e-13,-6.907413206503384e-13,1.0000484588358631e-08,-3.1015205748564565,-2.521409372675928,-2.519362400370084,16.34892767165681,-8.072761815528978e-14,9.999453983495141e-09,9.999024079969084e-09,-7.737650041184523e-13,8.392186704866978,28.455107810275614,28.451022303546523,-5.061202901688043
81,0.9653,1215681694.3662453,451175246.1361315,-291058388.22038007,-269317571.12572014,1617479641.4562898,1411240872.0437288,9.9999534260608e-09,-1.7843084938851633e-14,-6.049587832185996e-14,-5.58703903535272e-13,12.157466631981748,4.255063987658222,4.257994270899253,-2.909135774594916,-2.9167053227483065e-13,6.656682042215509e-13,-6.238356513258728e-13,1.000069738306896e-08,-2.914369361737659,-2.541491692679921,-2.539452938163646,16.176460973146945,1.45998419859157e-12,9.999517259954916e-09,9.998998901426415e-09,-1.471146325268702e-12,8.50849363048362,28.2246170154146,28.22074190007556,-5.081726638109739
82,0.9688,1213183202.7470884,444375235.8669084,-272842162.19046766,-211657767.26439613,1363939222.9435675,1381252074.6582465,1.000045634617298e-08,-3.001567806208284e-13,1.618272578050161e-13,-3.9140264265775434e-13,12.133036212761333,4.188316926705549,4.191209843948524,-2.729483505766379,-1.610426652554914e-13,6.694792395641993e-13,-6.33127820763706e-13,1.0000651685762764e-08,-2.72906897232119,-1.994712490990131,-1.992418774189312,13.640589524561715,1.4477357047489917e-12,9.999545601209632e-09,9.999303306275928e-09,-1.011391928635854e-12,8.383182332153188,27.625536252040707,27.621236419163782,-3.9962437880426913
83,0.9697,1212864569.8499928,444292988.4581761,-273424851.093679,-211902391.00752527,1361604244.9861755,1381048361.8166633,1.0000002111602246e-08,4.698450953406328e-14,-7.485061469268887e-14,-2.3057780214810283e-14,12.12926239983211,4.188946942914976,4.191830211571794,-2.736805485308192,-1.7246522341046056e-13,6.507345309032415e-13,-6.086327756925832e-13,1.0000777367269436e-08,-2.7329253005417864,-2.00009805362916,-1.997802278649567,13.61733964868267,1.352923351880664e-12,9.999478055372144e-09,9.999749395232657e-09,-1.1627060275120335e-12,8.379737855931129,27.62203403743784,27.61772642130598,-3.997986185034189
84,0.9724,1200388228.261665,440762210.5062676,-272534631.6261974,-211558141.7829411,1360055045.048246,1377843906.7457116,9.999232045967876e-09,7.221637381769325e-14,6.685826303915334e-13,-3.7930676936324853e-13,12.003762853625188,4.15495653283234,4.157899907265655,-2.7300798475357646,-2.9967894658815593e-13,6.578443297534382e-13,-5.772379607318889e-13,1.0000764378911095e-08,-2.7221261806591355,-1.9982469635483648,-1.995949609532253,13.601839655909972,1.7338298746006125e-12,9.999577537916986e-09,9.999048397195449e-09,-7.329129786957804e-13,8.314616937565559,27.55744845767272,27.55310481440567,-3.989217982048186
85,0.974,1199858753.6405177,440216559.8285472,-271898681.75634205,-210883449.1809649,1358410791.5044944,1375939111.0613704,9.999366199643765e-09,8.64730588847302e-14,8.330359099120282e-13,-2.0457814635211375e-13,11.998574532611867,4.151657334838153,4.154600852145669,-2.721326203526373,-1.3572515933573674e-13,6.51862240131557e-13,-6.880741054103789e-13,1.0000668252270616e-08,-2.7176992869126333,-1.98895105900863,-1.986679635160448,13.585201621269928,1.711016553204642e-12,9.999574884361262e-09,9.999599517649217e-09,-6.557881351874836e-13,8.302697163359195,27.520189349234727,27.51588060022048,-3.979176980822431
