t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7515,2162092198.678585,317532925.2871,-416377512.0071029,657999596.9160588,28236173638.544525,3939448771.477908,9.999972948491652e-09,-1.844910297190128e-12,1.0128146721918537e-13,1.6408381012177373e-12,21.62080016917536,2.978718453053024,2.978670504683808,-4.140666334354532,-1.1221529072971516e-12,-3.3060057250455397e-12,9.129718803575482e-13,1.0000802077243344e-08,-4.216126941160124,6.161323105704616,6.167987231399599,282.3843519368306,-1.7726587168623879e-12,9.993229865466673e-09,1.0002802179703878e-08,1.0555694418047834e-12,5.985136852725606,78.77948765448315,78.76318365855767,12.422030461736622
46,0.7522,2062963391.6843743,262498432.32206693,-442316027.7324829,636663374.312645,28198584275.65657,3910760567.495408,9.999669299915021e-09,8.26539255965067e-13,1.3094835460223225e-12,-4.621242713054539e-13,20.62833598483435,2.467270531553531,2.467277581893635,-4.430781773946247,-4.302472297142021e-13,-2.5061566256136682e-12,1.3531289857343724e-12,1.000058700811832e-08,-4.430578024574342,5.965478615421744,5.972179723616864,282.00288728089146,-3.2704776847943882e-12,9.993272437359056e-09,1.0002175636669756e-08,4.804190646156869e-13,4.932939044723747,78.20535708321951,78.1891359149812,12.024873279364671
47,0.7599,1878828477.514481,141516461.35243282,-454730322.3649783,600084743.13264,27900267725.72253,3584869404.54769,9.999872064938869e-09,1.0322771559014832e-12,8.26986180314434e-13,-4.1205606960210914e-13,18.78811418719571,1.3277381172074785,1.3277711941904031,-4.573722511982533,-8.13834542279767e-13,-2.1355797129842374e-12,1.5741944068061833e-12,1.0000241687316444e-08,-4.545569763734386,5.604616856204154,5.611023025470975,279.0101490894271,-2.2799993495757638e-12,9.992926443697356e-09,1.0001571274486707e-08,9.654884005730514e-13,2.659140054918407,71.68622745368553,71.66895895419312,11.362428932871786
48,0.7642,1846936585.09602,134179253.02564672,-488488658.7767087,504629866.6931108,27578490932.543728,3458561752.0932817,1.0000325652520908e-08,-5.705925604674322e-13,1.0711854566616348e-12,1.9616328901680372e-14,18.46984674046379,1.2545358031965703,1.254583045315135,-4.885119915463876,-4.579067747167306e-13,-2.670143121010491e-12,1.373611040292199e-12,1.0000126112031257e-08,-4.898645914787643,4.721774088790013,4.7280354745576805,275.7888410957434,-2.7452334535298167e-12,9.993896774216536e-09,1.000172029424696e-08,9.767662050869892e-13,2.5217644029067605,69.16420738261317,69.14683714440457,9.536024741501604
49,0.7709,1506834756.3545966,112516678.7766674,-431094139.4830341,623885086.0372596,27007020046.55804,3153473442.441075,9.999425000375562e-09,1.3401027235847041e-12,1.0887295187151916e-12,-1.2914983370173142e-12,15.067721909547382,1.0609228533259774,1.0613290519260263,-4.325975544082725,-9.43621586067267e-13,-1.4337562039771397e-12,1.4004383884870045e-12,9.998550233043164e-09,-4.323053453547837,5.843792431110938,5.850482696870976,270.03344562411843,-1.5792398629887989e-12,9.992393177906058e-09,1.0001283471121441e-08,3.15233136889947e-12,2.111633063333327,63.05854277646626,63.040990179587936,11.814073393532162
50,0.7724,1506767350.513173,113075329.43927242,-429480592.9689182,619437042.6009218,26944614513.70948,3151634670.149445,9.999852157970686e-09,4.916579557863116e-13,4.848530756012134e-13,-2.4425917885191893e-13,15.067007044709015,1.0650708735763144,1.065478077730286,-4.265580000148882,3.302874792566979e-13,-1.6000446518402133e-12,1.4391516896125348e-12,9.999337208232034e-09,-4.316597301489184,5.819922846319208,5.826624662988676,269.42956118193234,-2.8439416528311664e-12,9.993297011090053e-09,1.0002276748386105e-08,2.006366644003252e-12,2.115941722695174,63.02753379194698,63.00997342945184,11.705202818764205
51,0.7751,1491468966.972982,122312094.3451788,-457710654.8146095,568467726.9346879,26269605042.24438,3113592762.9601645,9.99973426063338e-09,1.2299717415041053e-12,4.780684929390649e-13,-6.817086727051517e-13,14.914140582603125,1.1642195467598353,1.1646655005926765,-4.611063795194331,-3.1288878620356055e-14,-5.527344562544747e-13,1.7964041223745276e-12,1.0000745423567806e-08,-4.545950481759665,5.326874708208089,5.333539298160438,262.7160515355365,-1.4364335676552866e-12,9.992550809399764e-09,1.000197148895432e-08,2.0567097781264294e-13,2.2866946636659176,62.26443712213729,62.24689341165825,10.764906279902322
52,0.7761,1492354654.670962,121585392.9915578,-453903182.9288769,564076320.9795158,26227048905.28257,3110923490.030687,9.999193761609128e-09,2.2895526435401695e-13,1.1856925822727134e-12,-2.467900982537132e-13,14.922701428290688,1.1509704427580567,1.151426253284811,-4.556201718590327,-8.507574931843547e-13,-1.1702895073621078e-12,2.7181167989123765e-12,1.0000774871060888e-08,-4.54466887402776,5.296773441781158,5.303428590674375,262.2909136425834,-2.562117365560106e-13,9.993418647263428e-09,1.0000818500279458e-08,-1.8184445377884577e-14,2.2854407203679226,62.21031160733744,62.19274806883864,10.6734997593682
53,0.7776,1440801546.9787052,140429313.27340794,-453406520.0975243,618287095.7227811,26134463744.47629,2941867419.0028534,9.999219967901005e-09,7.92078089061549e-13,6.782158038933198e-13,1.9006414707950495e-12,14.40680815759591,1.3313492641570053,1.3318289396837208,-4.472913497171731,-2.164886696276016e-13,-1.5989594972093269e-12,2.1698220796472773e-12,1.0002031957464804e-08,-4.599731461633194,5.829409223262598,5.836160773311912,261.39575245092175,-1.3546994435353993e-12,9.994036568448005e-09,1.0001059087094653e-08,-1.9152362394428737e-12,2.632527654041636,58.83262414910599,58.81427071311438,11.65231053138716
54,0.7824,1408368675.649931,117409977.08793426,-524884825.78612167,360569233.79526144,24711207364.430435,2867651017.149519,1.0001018034267494e-08,7.927587981765585e-13,1.2232438288460004e-12,3.075074839957938e-13,14.084779505085384,1.1158447127537128,1.1164714663240685,-5.228794512212422,6.146949497104778e-13,-3.1345550449944933e-13,1.859325225501456e-12,1.000149744262136e-08,-5.254640014163712,3.3873128342181404,3.395006550469496,247.148968974338,-1.759611286399547e-13,9.994333792797478e-09,9.999688071758596e-09,1.5931884984905005e-13,2.205014482018496,57.34541183418769,57.327842075721655,6.826842481601471
55,0.7856,1408071594.4744608,112529416.6242547,-534257856.62928605,335021898.3806228,24308037089.31298,2845995771.0445647,1.0000966341765212e-08,-9.283737719530373e-14,1.0111827825609073e-12,-3.9583772731803993e-13,14.081461173578584,1.0649633491204484,1.065561011837828,-5.316994259353084,1.002657349398577e-12,-6.64439895325044e-13,1.445410801348956e-12,1.0000315810187604e-08,-5.345082944013502,3.1456650918324054,3.152940255600362,243.088833176707,-7.73556170595448e-13,9.9946842965022e-09,1.0000364597928709e-08,1.824497966594134e-12,2.1141623971110777,56.91494623655103,56.897392180846246,6.345516728466811
56,0.7904,1408244948.900153,112189944.73403367,-540967967.2704347,304330432.61712456,23690386848.353504,2827821946.836388,1.0000397566963872e-08,4.161338072533338e-13,-7.917413458078456e-13,-9.470925110017363e-15,14.0823157869718,1.058235156503513,1.0588430678625649,-5.407857812162975,7.736932607082889e-13,4.5703282867508526e-14,9.630823138520365e-13,1.0000980340337873e-08,-5.394664837237666,2.861484637945776,2.8678405977727928,236.9271184257667,-2.597681833996853e-12,9.993930435801225e-09,9.998910275593618e-09,7.06982389637322e-14,2.0995929191544573,56.54516792963521,56.52772063117328,5.755093231415813
57,0.7979,1321199600.2344592,69206644.63567418,-567060661.5120866,163262427.96854815,23037269748.001698,2622710584.319092,1.000068755258344e-08,1.372157848526302e-13,-9.313173872349058e-13,-1.1512719230190885e-12,13.21242876973832,0.6478982762948206,0.6483549061375131,-5.684660045401218,6.027905806293419e-13,-2.6297011569147864e-13,1.2608608725945754e-12,1.0001504752517558e-08,-5.645728134598436,1.5303698358715765,1.5359869626795697,230.40805106476247,-2.050443893974233e-12,9.99416353742246e-09,9.999417349767604e-09,2.411400366212095e-13,1.297837596993347,52.44656625602974,52.428391201008985,3.0973910482334714
58,0.8058,1310842812.7378953,80321389.95997229,-581335151.4956293,284131452.0578959,21781140099.663326,2574985453.0650764,9.999708291934233e-09,9.055810207110224e-13,-9.696247675362522e-13,-8.707279226826104e-13,13.108332322033336,0.7516533428490916,0.7520668212552725,-5.814539516313939,-5.261037611935136e-13,-4.78200073529779e-13,9.4983358404881e-13,1.0000380267671053e-08,-5.824786593205223,2.669227177279045,2.674404980444794,217.8205345882856,-2.56028425006208e-13,9.99384210280642e-09,9.999791183177406e-09,1.2923540155694194e-12,1.5179080314845614,51.49235290708065,51.4745203090217,5.375668228087646
59,0.8117,1163073647.633958,181396893.5443529,-364129717.1548509,-135257402.99969655,20032183956.92086,2326664034.7303185,9.999859829255349e-09,1.1769200089615457e-12,-9.180505753373597e-13,-2.1764546037532202e-14,11.63032150360914,1.7070327266822654,1.7075354712412407,-3.620677171376561,4.054664165658748e-13,-5.898717021240306e-14,1.7611359540324144e-12,1.0001100538990305e-08,-3.6541171325185458,-1.2596232934060207,-1.2555486999222367,200.3439149687113,-6.156638114471589e-13,9.994434062693442e-09,9.998935574143077e-09,-1.665007633996042e-13,3.419654758193176,46.5266788853667,46.508683693263805,-2.551709854582542
60,0.8195,1156959025.7248054,177280281.43757457,-375039129.2031821,-82161634.47013244,19174829775.993755,2309396854.805218,1.0000273699920772e-08,8.718362167202337e-13,-8.985532830083714e-13,4.094065317199653e-13,11.569146813005569,1.662740942623019,1.663234796904295,-3.7313695210410858,9.890721890604271e-13,9.970036535203354e-14,1.2584582575271169e-12,1.0000579781981654e-08,-3.7499689519093655,-0.7690201591781956,-0.7654655625116354,191.7591944142732,-2.350107843076492e-12,9.993951315413058e-09,9.999820460741888e-09,8.489368254266375e-13,3.339553095773525,46.18240229429949,46.16448645122615,-1.5394010167127812
61,0.8312,1096020200.572044,164355665.21856976,-332097583.8553649,-74182467.0327388,18709252359.117264,2294331640.754463,9.997962483253217e-09,-8.054904515329457e-13,-2.003457038180986e-12,5.610052018750689e-13,10.958111395538388,1.5413157114640583,1.5418520356762446,-3.305765643764348,-1.8475365930356882e-13,-1.0669082339776664e-12,1.061272587020236e-12,1.0001035286470253e-08,-3.3386782299197844,-0.6991253014506489,-0.6947412125497985,187.11168376867656,5.278589882201392e-13,9.99613185743566e-09,1.0000660802562585e-08,3.170729465060285e-13,3.1071257710163764,45.887632999041,45.87004375184991,-1.399251984404526
62,0.8406,1075924712.2969296,156755409.15186644,-347138387.83244723,-72068962.79068904,18383252772.0505,2270034604.775135,9.999287632519044e-09,1.6118012547486785e-12,5.060954600809137e-13,1.183904471110607e-13,10.758079624960107,1.4851370063662035,1.4854144459254348,-3.442695123637188,3.933984211625161e-13,6.457051833256091e-13,1.4475972512582145e-12,1.0000544608843314e-08,-3.4923633993593937,-0.658117327086722,-0.656847609693218,183.8424218468324,-1.788459537202414e-12,9.992045327483824e-09,9.999768783888066e-09,1.1249795610515497e-12,2.940224596330925,45.38687917294195,45.37767993834953,-1.3567202277985189
63,0.8508,1072433358.731416,138477347.78792572,-352912550.1494836,-106456587.855119,17918214683.59058,2203280876.8034344,9.999399767204928e-09,1.2800707757819333e-13,5.909270903998537e-13,-4.531562373363126e-13,10.723326418269778,1.30870037172415,1.3089513377946012,-3.5071354697795174,4.908094508633817e-13,-2.919050207431232e-13,1.2922120428709156e-12,1.0000247577126083e-08,-3.5423393894420228,-0.988423091506516,-0.9878700260041648,179.18659492178722,-1.4617985161356717e-12,9.994806041454724e-09,9.999851903778044e-09,1.4940361479104472e-12,2.6010686249448662,44.05843822863702,44.04924278863228,-2.007384354321517
64,0.8637,1063158440.190848,135019353.35938877,-291036054.3177109,17890328.375411093,13407094301.424034,2105919832.607093,9.999032791195893e-09,-1.0788803978468429e-13,2.3515055925060533e-13,5.50103771932739e-13,10.630371819061978,1.2857885648275933,1.2861151354112617,-2.880558786418529,4.497996332074532e-13,-3.742246619872225e-13,1.6656566463224738e-12,1.0002026779562295e-08,-2.934017108375859,0.2132243357984319,0.2104570593711031,134.09792887647131,-4.254422442147182e-13,9.995868508989002e-09,9.99989224062598e-09,-1.260259912016644e-12,2.5305579362722948,42.11335198571228,42.10565760654803,0.297662258334678
65,0.8683,1062041788.0952368,133303287.6976438,-293350180.70315963,32684089.177083667,13238103771.341003,2103243899.045592,9.999831776714658e-09,-1.0049427334829942e-12,-1.4019982445911309e-12,-1.6090731042640216e-12,10.61991394562043,1.2508003978657591,1.251119121773997,-2.950140898915363,7.514540230737706e-13,-9.19289167948483e-13,1.5830202891357242e-12,1.0000827920393247e-08,-2.9086769503712784,0.3042757680435009,0.3015415076454721,132.39250709177443,-8.280667056833188e-13,9.997072467678824e-09,9.999429657695464e-09,1.3295818531611217e-12,2.514352991910572,42.06108023150589,42.05339750098632,0.6314689504518408
66,0.8805,1002580432.9083998,85943654.21821865,-212437433.71208304,-46769550.9187665,8615117167.80483,1913994260.74582,9.998539777685836e-09,-9.948121971746082e-13,-2.3943117716463218e-12,-4.574857716393663e-13,10.024333684495351,0.8027777517646304,0.8033128048324034,-2.1574660450683725,2.2188816140151414e-13,-9.55307764408802e-13,1.2767977378727461e-12,1.0001053984432273e-08,-2.089754501684468,-0.4448658941960359,-0.4473108473206147,86.16033646233464,5.119603277897401e-13,9.999051373725492e-09,1.0000422131478294e-08,2.4827565677709933e-13,1.6277564822925636,38.28107757624053,38.27609821737178,-0.8742193909784384
67,0.886,930797001.3077846,15520982.03623268,-223524629.12443185,-161183891.1422341,8264368764.071215,1696912422.8777826,9.999539465118532e-09,-3.8825991549137843e-13,-1.8825655230345235e-12,-8.205950208835713e-13,9.307385331599006,0.1443876727906133,0.1448800843516056,-2.25872516086318,6.749966199652408e-13,-5.487550620158277e-13,1.1858895690233532e-12,1.0001142543182547e-08,-2.207063953164601,-1.5192943987900018,-1.5218659969462194,82.65323801194921,-2.485016613914107e-13,9.998938455629148e-09,1.0000649908367e-08,4.831438649257167e-13,0.2921722562464652,33.940169993626505,33.934669912177846,-3.034204517204173
68,0.8914,859384876.7258509,97146291.27953903,-187531967.477144,-141234964.6648403,6774515597.206422,1575166453.110919,1.0000216630717762e-08,-5.843044763028012e-13,1.107239777536607e-12,-6.72934490409355e-13,8.593846222691223,0.9210227499762702,0.9212836633909548,-1.8652921317586857,6.394857817407671e-13,-6.456752391530098e-13,1.891766481126507e-12,1.0000967643588065e-08,-1.8816195137853229,-1.3281538953956376,-1.330540637357613,67.75170137345606,-7.542213432061199e-13,9.999404215698426e-09,9.998790392560222e-09,1.0260001820568517e-12,1.8240775715017927,31.50263144124627,31.498103020761747,-2.658237051169119
69,0.898,855829717.0479246,83190732.74547862,-160939111.3898787,134456246.02073726,5459605841.149962,1454894064.3632803,1.0000011106320569e-08,-1.0557165199426693e-12,9.834512217299754e-13,1.8594740473915802e-13,8.558337426125133,0.7792133093363989,0.7795663402912467,-1.596666387589577,2.099600965684022e-13,-2.736546811778996e-12,1.8061876817520056e-12,1.0001042670322257e-08,-1.6208652097798568,1.2648689895134722,1.2593687140503622,54.60173570581669,8.247382624020968e-13,1.0001608352761674e-08,9.998857654974917e-09,1.177277466836228e-13,1.5761157915161552,29.09951107538476,29.09735995090277,2.5390102051616337
70,0.9028,819741762.995158,119400784.05539492,-175246629.06657857,292824622.25896364,4994495328.26095,1346996962.0058465,9.999840257759511e-09,2.241963331536448e-13,7.549637458791265e-13,-1.0966990821058745e-12,8.197235135540923,1.1359179556695376,1.1364304447036822,-1.736117404456331,9.274537173928393e-13,-1.8164552453321485e-12,2.25077154990612e-12,1.000167166978584e-08,-1.7650179716055237,2.77845627578286,2.773058854744339,49.95363978297889,9.62814483700008e-13,9.999184277488964e-09,9.999443333484941e-09,5.162026769422473e-13,2.2443444695264017,26.939704200445835,26.936935723393347,5.509446504090278
71,0.9076,800137187.9349848,129526611.5702433,-177098511.68506148,302658064.7449471,4856416561.013027,1291639463.428334,1.0000307445596626e-08,7.35987562265256e-13,1.3061971768982822e-12,-2.50362229525007e-13,8.001642821232826,1.206819871822417,1.2073887097601268,-1.76338503517151,8.111249466346624e-13,-1.5534187160444529e-12,2.9254372369664028e-12,1.0001748798701351e-08,-1.7747347866096803,2.8464135016578846,2.8410735674656244,48.57288939693259,1.3919337709491338e-12,9.998696962718125e-09,9.999288451652852e-09,6.559658695523095e-13,2.461171288660577,25.83254942905724,25.82911138101032,5.722216264873298
72,0.9114,799720986.3646135,128089028.63664834,-179338355.8575523,292682550.8231496,4719423683.652196,1286992249.5145314,9.999646139451646e-09,-1.375722125596365e-13,-5.13015187552545e-13,-2.069671493465014e-13,7.996930349244156,1.193942104512299,1.1945057989936918,-1.801554974582737,7.609057023717345e-13,-1.3689639994766422e-12,2.837083782672841e-12,1.0002421795684448e-08,-1.7819788809903785,2.7509137469237768,2.7456716110049686,47.20537666822043,1.1760794794964929e-12,9.999653905836668e-09,9.999821561044953e-09,-1.1899104026265785e-12,2.43161954071982,25.74117486907208,25.73781937177874,5.531697451143559
73,0.9146,793700483.8801045,123911633.61505538,-192378382.48677665,286995411.3072533,4628367850.08218,1272339267.679723,1.00010127762528e-08,1.37029081711574e-12,3.56238636610434e-13,-7.356339085112246e-13,7.937376665720684,1.174822801298473,1.1753705930966205,-1.9282062035340928,1.3841661100655585e-12,-5.857028925117242e-13,2.63165572252033e-12,1.0001359509138409e-08,-1.914294128409191,2.706245260625332,2.700998524070519,46.29029800416122,-1.4063496370937777e-12,9.996843617484365e-09,9.999143646128384e-09,6.887846844423943e-13,2.327313024203052,25.444195324710567,25.44067499233523,5.420179386229708
74,0.9187,784383764.3213906,73253181.3433825,-243712684.29631227,-168924690.5225574,3809357007.951396,953589128.8179404,1.0000130746578794e-08,9.441931176297065e-13,-1.7400424968118397e-15,-4.814163889637267e-13,7.843680523616939,0.6967836209262951,0.6971018938931158,-2.4373255789640083,6.424914524891961e-13,-1.931485697945792e-12,2.0000678911533227e-12,1.000093910303672e-08,-2.434874649817557,-1.5840898698185903,-1.591070625951836,38.09724365580309,-1.4800386810330085e-12,9.996971931184866e-09,9.9990291243043e-09,1.3318676689035186e-13,1.3721823806033164,19.07120588178648,19.06484029859681,-3.1901100227760075
75,0.9223,777181393.8535955,71908478.60441665,-242028204.5392259,-162146165.84859255,3785957798.6573663,950312276.1115564,1.0000216649501116e-08,-1.0737507511604717e-13,-8.596237972755633e-13,-9.146113369220837e-13,7.771739259203412,0.6675657545917465,0.6678708737580029,-2.411545842520747,7.03995706130536e-13,-2.288180852604976e-12,1.500527547291468e-12,1.0001213938074234e-08,-2.427211689629168,-1.5275548185326877,-1.5344925947625694,37.86432886639663,-1.0979634457698598e-12,9.997911112143138e-09,9.999850063280627e-09,4.398444570516192e-13,1.3635325896754718,19.0073793194042,19.000965222488432,-3.0560246636000645
76,0.9262,780700517.3807925,69126897.61575685,-239656952.5160716,-163873929.86368138,3729196272.6594615,946614978.4927704,1.00007814414697e-08,1.1100611537886492e-12,-1.5209619768313461e-12,-1.1302540110186028e-12,7.807221073231159,0.6583321186562614,0.6586437655117122,-2.4088361794105286,1.1085292540093165e-12,-1.6918902006653897e-12,1.7286998472943817e-12,1.0000203965764982e-08,-2.380892241486873,-1.5457249678525204,-1.5525689905215856,37.29276875324043,-1.931464011772314e-12,9.99684808151216e-09,9.999680967857452e-09,1.4467774937951908e-12,1.2925393904244782,18.932164427628702,18.92579877597925,-3.082991529634137
77,0.9284,775048377.7955004,65695437.56364072,-234090358.35446465,-114197978.8043168,3595589395.5225925,914364340.6026952,1.0000327029060668e-08,1.3808248931121104e-12,-1.0200694474552376e-12,-6.512391457498734e-13,7.750429338479533,0.6207727468127643,0.6210309255927039,-2.329481661958433,9.35886284991738e-13,-1.0654709630431837e-12,1.4522923883027318e-12,1.0000371010833496e-08,-2.3494122887965574,-1.072903771335374,-1.0795124857144738,35.95727669740447,-1.4484136643594188e-12,9.996120074394142e-09,9.999217629572776e-09,9.700721971691866e-13,1.2343859614151769,18.28635278191174,18.2796561216621,-2.1512808507661383
78,0.9314,773245786.8855436,65715314.11931626,-233693812.04703885,-113484068.568596,3530682193.4385347,912186725.5285432,1.0000288112690565e-08,1.4441707216148014e-12,-6.4072684144376005e-15,-2.198920443174611e-13,7.732373564411437,0.6220137303718387,0.6222818992156992,-2.342729739767896,9.667691006913225e-13,-1.1724242220233308e-12,2.2357427316024893e-12,1.0000977158730812e-08,-2.3280773910541166,-1.068723448049152,-1.0753495769220072,35.310353335999466,-1.2966671018472077e-12,9.995572758743765e-09,9.998768382119037e-09,-2.80205516851549e-13,1.2342808859436756,18.241911178795696,18.235184695282005,-2.1365113564479343
79,0.9337,742795298.7348173,66433619.65008613,-226476484.85671407,-127976191.88952172,3338849526.2472715,891584280.5998585,9.999969417951664e-09,-4.452851186341772e-13,9.594124962654204e-13,-1.0234921958995865e-12,7.427662767677845,0.6248486084620795,0.6251282022523009,-2.268714233262612,8.774585421782274e-13,-2.2264181560763103e-12,2.069661360552855e-12,1.000035255449533e-08,-2.258486094195048,-1.212649836292966,-1.219520662131508,33.38970992086659,-1.0961735366541533e-12,9.997736796015084e-09,9.998910123814244e-09,1.5949128886514101e-12,1.2519726539220046,17.832158478562526,17.825335797487007,-2.4011131503711334
80,0.9376,729907786.4650971,63870219.6680522,-208819004.4555331,-119181906.07262713,3268952321.6446137,888135577.703119,9.999642939009185e-09,8.119680271331845e-13,7.069232039807309e-13,-8.956185409364089e-13,7.298374360016541,0.5952643088003403,0.5955249907213489,-2.079032623891937,1.68992825419093e-12,-2.338701438078127e-12,2.4160927840249323e-12,1.0000417507816131e-08,-2.092246360248344,-1.118113855387403,-1.1249892660537353,32.69094473648614,-1.540477153001622e-12,9.997128702922381e-09,9.998553730512669e-09,1.1695497839930938e-12,1.2083861427960596,17.76237649213146,17.755544060714804,-2.2473374504593724
81,0.9441,729572388.7856271,62843197.182767294,-200532142.0329413,-111512554.14132458,2929940105.427612,873784995.7045839,9.99942430837022e-09,-9.29984934795595e-15,5.695185018609423e-13,-5.323236609773412e-13,7.295245432995314,0.5964843371577576,0.5967274997515473,-2.004041814799577,-1.5915213923446116e-15,-3.046545808991127e-12,1.443875853870211e-12,1.00003300660536e-08,-2.006790599242522,-1.0506380113657754,-1.057463126793885,29.300386069422625,-9.85437205300663e-13,9.997868289839197e-09,9.99899372880883e-09,8.451728445500884e-13,1.179349687788716,17.476383909467348,17.46993516596667,-2.10089507702652
82,0.9478,717353098.6589175,46923326.39224459,-193708181.56732512,-151870017.49347767,2798255296.944529,823320742.7188245,9.999233407415911e-09,5.273482832761868e-13,9.86858010622948e-13,6.97255234504322e-13,7.172899853517829,0.4599281142341866,0.4600843726095788,-1.9368921694536705,2.107235888454028e-13,-2.4094442204323057e-12,1.7824326503800433e-12,1.0001349766290538e-08,-1.93621585306242,-1.4150276865399958,-1.4212849917152168,27.98633640534352,-8.791326695110327e-13,9.997191894161197e-09,9.998357748946985e-09,-9.983369032596857e-13,0.8661126584895673,16.465962133712104,16.45985127779219,-2.880056825841226
83,0.9557,670292519.8659552,-28272610.096411128,-140136863.74778008,53687499.86755178,2232820917.995771,608720000.9374783,1.0000488597050212e-08,-7.690265403154292e-13,2.436850209132752e-13,5.4944939890155364e-14,6.703263303371162,-0.2596367725415353,-0.2600763737723588,-1.3980085995961375,3.119500543082769e-13,-2.3327450286865066e-12,1.508725277098573e-12,1.0000965114259318e-08,-1.4042999349263776,0.5062963804904972,0.5015998745400012,22.330348031893784,-2.0867561216494505e-12,9.997344921601917e-09,9.999439306105994e-09,-1.6550559185060744e-13,-0.5424255608295344,12.176754659821809,12.16807520793412,1.0134928178642846
84,0.9564,667170836.7611324,-28877309.89175408,-138630841.4751281,54647164.22404835,2227219269.901567,607705842.2431682,9.999700764705304e-09,5.34330813218047e-13,1.048675028677255e-12,-1.325777158951293e-13,6.671481209477959,-0.2616626097912644,-0.2621143142914357,-1.394352147784161,5.00034631342331e-13,-1.1134097539014229e-12,1.4386858120950119e-12,1.0000736192178858e-08,-1.3773863706017346,0.5192420357253209,0.5145596169812088,22.27385546513374,-1.6076334292843321e-12,9.995189905395973e-09,9.998945183424147e-09,9.344879447353133e-14,-0.5561887454808716,12.154872705872611,12.146178422035184,1.0290526367093695
85,0.9596,666354923.4643266,-30870207.413088266,-143017656.06808403,40039791.44346435,2163072410.200171,601457975.1674217,9.999851488361598e-09,-1.0239400344055686e-12,3.032688874804928e-13,-5.643526046635011e-13,6.663479689585127,-0.2875935881389396,-0.2880588049373156,-1.4277600995795154,1.431310334091819e-13,-2.415573839555684e-12,1.4836483132219862e-12,9.999219236491322e-09,-1.432647568135506,0.3734246260322101,0.3686762050216386,21.62918900122888,-1.7326210643029386e-12,9.997415778518393e-09,9.99929738770392e-09,1.958792182873704e-12,-0.5875060592860134,12.03155590667893,12.02278064004476,0.7627584123051078
86,0.9612,563297288.7616518,48339815.53803141,-102445463.82330136,-22305017.068173144,2060343128.640394,486514772.4102899,9.999423146979642e-09,-5.57733069622788e-13,-1.6366618551352288e-12,-7.468056556524393e-13,5.632609776681018,0.4353732998249955,0.4355359979770949,-1.0191030062982822,-1.5429641805302297e-13,-2.7953993502676866e-12,1.2934193591433176e-12,1.0000973900814541e-08,-1.0305456554756265,-0.1971687454432294,-0.2024255411787541,20.60550822979071,-1.2357850046149966e-12,9.996995959355866e-09,1.0000023023260798e-08,3.3119832478223833e-13,0.9299457593767814,9.734147864671892,9.723403031673284,-0.4322780871360975
87,0.9653,562702822.2906885,50987068.15867028,-107518322.12173612,-59648410.43558633,1866091034.8371167,470752488.2638405,9.999359603575307e-09,2.3391837778559624e-13,1.5901050593482314e-13,-1.542487362310251e-13,5.626622908167716,0.4755810710983743,0.4757685252296443,-1.072488677574334,-3.033333409444071e-13,-1.2641316266071648e-12,2.757314947305145e-13,1.0001715839787718e-08,-1.0785931624251912,-0.5554798256558736,-0.5609429677101468,18.664173939961216,-1.6290387489601029e-12,9.994420501857365e-09,9.9998970812244e-09,-8.081326933634039e-13,0.9649242905441304,9.4179421172345,9.406957023650204,-1.1306550567546652
88,0.9686,498787710.31471777,14107010.888145598,-67197629.91822836,-1299123.2267182206,1742977347.0542395,252724343.4239004,9.999566150224374e-09,8.137861120669911e-13,-4.968588500011644e-13,9.988838782271958e-13,4.987616389332794,0.1269455470314818,0.1269557138359673,-0.6658128486927157,2.047593640775204e-14,-8.647163267207264e-13,5.726378104631517e-13,1.000025769028968e-08,-0.6775852477105182,-0.0108643373692917,-0.0157208291785054,17.430154524329204,-3.384287373359451e-12,9.992167846840283e-09,9.999975778916342e-09,3.105412564107417e-13,0.2703723720085373,5.059935377866433,5.045076681057456,-0.0235288018191754
89,0.9711,487737379.0938723,14392815.030312406,-57485915.05476278,7724687.209123251,1673218459.22814,250839732.6271881,9.999444211989793e-09,5.573841291668642e-14,-1.025811450154604e-12,-6.118037289031599e-13,4.877068827588215,0.1320644672706477,0.1321012716131741,-0.5752783607562185,8.045305019113416e-14,-2.05096834689828e-12,4.734490246050017e-13,1.0000292998393044e-08,-0.5745862912953975,0.0764933510791744,0.0716530884477689,16.7327208349569,-2.2113092505201494e-12,9.993786201868293e-09,1.0000085621342409e-08,1.4365352349102897e-12,0.2736521654786497,5.022666928841779,5.007798766411701,0.1438070006533027
