t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1117,47622251620.39765,83121817.58876963,9739462987.26698,5197023.1422376605,47538823561.06416,18431316190.439777,9.999773906028508e-09,2.853809614338648e-13,-1.4106546604535765e-13,5.107425707322497e-14,476.2109733550689,0.7909504349680441,0.7819379455531844,97.39835151888708,-8.107819251509728e-14,-2.8279505835659124e-14,1.3243651489887022e-13,1.0000249115129478e-08,97.38976005504809,0.0495220920566612,0.0582699911892518,475.4005788596186,1.7768554959961525e-13,1.0000276655173288e-08,1.000025800998057e-08,6.244358354317808e-13,1.575074000432584,368.6273746392165,368.6450057829451,0.1193066219055912
11,0.2101,45460642697.383766,10538715.419998243,9164205991.001266,-25229957.94837348,45450601488.14467,17684347237.218216,9.99970058192165e-09,2.424150993986164e-13,1.555146646985516e-13,1.2414664820798554e-13,454.59289992208784,0.1073235560531183,0.0982236887037561,91.64430761886132,8.985230521281462e-15,1.875856691317969e-13,1.5812888684907257e-13,1.0000530124740925e-08,91.64797654947223,-0.2308413391397431,-0.2228518375765478,454.5312352278069,2.551980527450443e-13,1.0000318558725217e-08,1.0000259025016208e-08,5.05241620627656e-13,0.2149573796317316,353.68815810956096,353.7061514631972,-0.4592442281988643
12,0.2927,43660901457.51069,-110297010.696851,8632569577.399338,-153353313.4706138,43619742278.67674,17065698165.376688,1.0000266550127081e-08,3.95589988400302e-13,8.94114294116198e-14,-2.217797770307768e-14,436.6210019143196,-1.0292951099749916,-1.0383206790648445,86.32633106927153,4.125752592281359e-14,1.603900162485469e-13,1.4894588806976705e-13,1.0000290826566916e-08,86.3306253131872,-1.4388786523825638,-1.4307662765928593,436.209821952737,6.34468481840303e-14,1.000031304743542e-08,1.0000313696758024e-08,6.591714970281911e-13,-2.071874166253516,341.31595111975906,341.3331770440403,-2.87145060671798
13,0.3926,41291543120.77665,-279305952.2602588,7988244398.089411,-325793248.3443572,41422600308.75437,16285413822.67586,1.0000084324900212e-08,4.38939810404061e-13,2.3247961301885414e-15,1.328990390773609e-13,412.9192734540885,-2.620045900181934,-2.6321764466228434,79.88912922704077,5.3651447658127887e-14,1.8072831028236605e-13,9.540982624834245e-14,1.0000372904379026e-08,79.8869007250251,-3.065579258466284,-3.0618580462624543,414.24234723773606,2.5881543467181965e-13,1.0000104125942016e-08,1.0000228638083387e-08,5.345577295042617e-13,-5.2553323640066205,325.7015298275575,325.7254595611058,-6.126563438555821
14,0.4502,40210415174.35537,-318710809.9209869,7661088211.706767,-270341131.6502793,40134034558.28164,15879849172.92012,1.0000049588539376e-08,4.922311235939172e-13,3.32985878770174e-13,-4.229823665252362e-14,402.1057312873304,-2.9864731225369194,-2.997365138363558,76.60855202560423,-5.696345721851926e-14,-3.1921965491448174e-14,-2.200112952949433e-14,1.0000331556816009e-08,76.61204888469729,-2.5460545140436857,-2.542542088729189,401.353231055676,-7.297515679229305e-14,1.0000215219241555e-08,1.0000196366440108e-08,3.816339661679505e-13,-6.00857956307506,317.59173539944584,317.61483520876226,-5.088100028083982
15,0.5314,37822656571.14572,-237324305.9566628,6858035040.600379,-183377935.49637365,38073420805.82202,14998273887.273869,1.000011710366495e-08,3.4098040066544005e-13,1.3664729518780485e-13,-3.0444009068945325e-14,378.2307872909157,-2.2257198841546324,-2.235572137479231,68.57916259213515,-3.299910663442873e-14,1.267952829939718e-13,1.2232519532854838e-13,1.0000519749404782e-08,68.58341839640038,-1.7246634511287064,-1.7201895483641518,380.75371551204034,-8.348799663524083e-14,1.0000230210089133e-08,1.0000353545204087e-08,4.1872427301261144e-13,-4.474622968158915,299.9627619027784,299.98540448816505,-3.445560744824141
16,0.5989,35978190179.03758,-223882874.41441023,5941941032.932587,-33631668.96591929,34496892944.93767,14120986182.975817,9.999955153287528e-09,2.1154497326257305e-13,1.704685279334869e-13,-1.344292974696894e-14,359.78072791039364,-2.100727779536419,-2.1092057118199885,59.41766354490662,7.524466788336812e-14,2.555655889587868e-13,1.97988100041998e-13,1.0000270998450521e-08,59.42450119238729,-0.3119237650572271,-0.3062256551018439,344.9781815358115,3.5279910068302593e-14,1.0000362104722658e-08,1.0000386106331536e-08,5.231508546003248e-13,-4.218246213711691,282.4191508065819,282.441237566849,-0.618463011088226
17,0.6345,34677497786.675896,-141762813.0036742,5574962830.28636,28941586.543402456,32996533348.01583,13812654022.634184,9.999831320154738e-09,2.4585757784124776e-13,8.269721310287899e-14,-8.388164649017856e-14,346.7694243033728,-1.3246565213741934,-1.3343742411137318,55.74309182394364,5.3460222484667694e-14,1.0784840626696388e-13,1.4635036458523173e-13,1.0000390235002893e-08,55.75619120023423,0.2759224156835353,0.2787190619069399,329.9777552507911,1.6292616035688542e-14,1.0000325886209612e-08,1.0000279819101761e-08,4.79552400193034e-13,-2.673279590829211,276.2503203156828,276.2724994263888,0.5596804956996055
18,0.6835,32846917760.012688,50264405.46638845,5150827562.10161,141002346.0342575,31946622902.59333,13318819050.42525,1.0000009232462521e-08,4.1623666474351066e-13,1.7768100005070505e-13,7.755276572889485e-14,328.46973827308915,0.4913812169892769,0.4810712913030688,51.5101413212642,4.9374423938870645e-14,2.946118561904288e-13,1.543741366316498e-13,1.0000429549130437e-08,51.51282627617764,1.3374159917181263,1.338439541495713,319.48041540714155,6.543869737119996e-14,1.0000447833073616e-08,1.0000327194271751e-08,4.83409514067593e-13,0.9481518187786112,266.3762452391773,266.3973372680284,2.671972249190384
19,0.7372,29827001774.42824,-270190131.9261612,4507105235.467831,-230828479.5387454,30516188979.055885,12691764629.780998,1.00000145704725e-08,3.033699159442346e-13,3.1646071219997425e-14,7.143164248063669e-14,298.27043140132776,-2.537094853990642,-2.5468230984190754,45.07010117430757,-6.849352165794536e-15,3.090154242883812e-13,1.6184479898780246e-13,1.0000442720433824e-08,45.075881076946125,-2.167068018644657,-2.167859675825469,305.17562513539286,-3.897648739482903e-14,1.0000448282313826e-08,1.0000326454260848e-08,4.4490473267259733e-13,-5.095207250629339,253.8351793194736,253.8546957671614,-4.342432130242362
20,0.807,22753329720.96512,208995564.99687505,2938952439.011757,344304969.4561535,27228699569.042805,11074418017.09907,1.0000196103980653e-08,2.548775030447788e-13,2.370827570441825e-13,8.258422637775428e-14,227.53775788767933,1.9787593339944176,1.97427080359228,29.38556549294656,1.1425825415103421e-15,4.2887448612301736e-14,2.1882936246228455e-13,1.0000478054183384e-08,29.39742020986925,3.247787232828885,3.253360021289448,272.3003431803059,-2.3840569773257452e-14,1.0000586560232952e-08,1.0000261789724184e-08,2.708586525636341e-13,3.9403871031276383,221.48956130470228,221.50631313038667,6.498607536463664
21,0.8308,21262100885.85701,89589850.97349218,2660435725.8858867,186975243.1778808,26621135822.331253,10736587319.404762,1.0000370758547238e-08,2.108634548080701e-13,1.195871189294974e-13,2.9978154298444975e-14,212.62896789771028,0.8479130533252726,0.8443076729831569,26.6074955279636,2.935944857558128e-14,3.835707334442786e-14,1.8717846154451825e-13,1.0000467554646903e-08,26.60489086915164,1.7634903981815653,1.7681910543197314,266.2239416560193,-2.5871483500922843e-14,1.0000722965125393e-08,1.0000343949671108e-08,3.2256434566409813e-13,1.691248807450035,214.73547479926296,214.75106345532248,3.533249755778786
22,0.8497,20664733320.320843,75587536.06866907,2475250913.627124,359024537.21571326,25371970514.08124,10529915273.981009,1.0000488780008253e-08,3.81766307895505e-13,1.7436395981545665e-13,1.730998734086639e-14,206.65728381226768,0.7208938822378083,0.7174276447367197,24.75128620098457,-5.80503335714065e-14,4.3751990417701885e-14,1.890675370057424e-13,1.0000438687218254e-08,24.754904712637,3.3853289626803496,3.3900552385039124,253.73098086510697,-8.730929661067262e-14,1.0000681934430694e-08,1.0000381755823267e-08,3.0294871359140964e-13,1.4230414084446066,210.60182606871845,210.6174229064775,6.77755670952644
23,0.9049,11961100156.248775,-1762227424.4825675,672670704.5778446,-1357925844.6473134,21729193306.42349,8383393290.321394,9.999859294842129e-09,3.551755054596235e-13,3.493842420974136e-13,1.4697865758226717e-13,119.60953773072347,-16.60588589638279,-16.606534388751964,6.722273519847298,-9.020966331334714e-14,2.0165090337645737e-13,9.283888067789057e-14,1.0000075966155005e-08,6.730608182088315,-12.79819080557806,-12.797290285786769,217.2932956847949,-1.6844918866516948e-13,1.0000710227937186e-08,1.0000474469914577e-08,3.023458186162246e-13,-33.23590530837713,167.6699980835833,167.6825014715614,-25.603137554738367
24,0.9182,11575609874.244562,-1984004839.9550967,490495227.0895425,-1727859058.3518033,20806051468.342293,8002493814.803118,9.999826600409576e-09,2.077680572814208e-13,-2.7990623812895177e-13,3.565690436534176e-14,115.75389870703502,-18.70246423169541,-18.70351175284939,4.898362127852563,3.22223951679632e-14,1.0082135939205866e-13,-6.341936750197038e-14,1.0000201158439863e-08,4.912090303596624,-16.2881886061067,-16.288173336127095,208.06439791602472,1.1154842095750785e-13,1.0000773039245288e-08,1.0000347898077116e-08,1.9621861485560493e-13,-37.41227047451434,160.0536779798348,160.0641632332487,-32.581243184848084
25,0.9213,10953988469.8585,-1896700117.4425583,479206847.97609,-1580706549.9757004,20588403318.709644,7865223958.921487,9.999986568208618e-09,2.44400613521913e-13,1.2818562138697753e-13,1.3950856642734205e-13,109.53944551154588,-17.874336709369345,-17.87552750575133,4.793259040112885,1.0326008278447429e-13,2.107770086263275e-13,-1.189192430394944e-13,1.0000175204475694e-08,4.793869957666563,-14.900650197608575,-14.900262675001386,205.8873280117004,1.910600761880604e-13,1.0000858101017421e-08,1.0000275819114032e-08,2.544915080572651e-13,-35.768053619288054,157.30762205556437,157.31756678802705,-29.80550434422236
26,0.9317,9794095954.987823,-2364750238.669589,358477751.31625646,-1894138342.605801,20048634206.083176,7415073808.564792,1.0000182019492028e-08,1.8246094541492257e-13,4.400812176441194e-13,-5.1727697923753244e-14,97.94209653452396,-22.283202769867188,-22.284800132053256,3.577381435132615,1.402412900377021e-13,1.389510135319172e-13,-2.759174920359844e-14,1.000012258069993e-08,3.593505120614092,-17.85318538553576,-17.85367593380824,200.48836030410925,3.122708563070651e-13,1.0000856996504262e-08,1.000043638390756e-08,2.3567135924122305e-13,-44.59629010906619,148.30551582892582,148.31344323802423,-35.71753061137589
27,0.9862,9366759733.274704,-2454529823.98392,776038715.4031765,-2767800923.0838857,12696094429.85003,6486456364.778818,1.0000145624555522e-08,3.726923644911956e-13,3.9466809536292826e-13,1.7376414118041366e-13,93.66880087465984,-23.13587788676585,-23.13559256402756,7.747051856836435,-3.2501979883835957e-14,8.114181855244724e-13,-1.5047627198163534e-12,9.999198871747014e-09,7.77294682537695,-26.088816890869428,-26.091201010282425,126.94940813749572,5.847979389462822e-14,1.0000926384256267e-08,1.0000395492794376e-08,5.750745267497498e-13,-46.28680182540731,129.7335095551029,129.74196107729028,-52.19021219265268
28,0.9865,9265693944.3133,-2373467888.548092,868679298.3327978,-2899424177.991232,12564703852.931725,6365844317.762639,1.0000123320641844e-08,4.1423256998555834e-13,5.138664737434724e-13,1.454597977775501e-13,92.65791680493278,-22.36954900989965,-22.36883624914368,8.676475402321019,-4.8516280088490376e-14,7.127660013557898e-13,-1.4917921421673293e-12,9.999215823872658e-09,8.695811843665775,-27.33263898779902,-27.335668513875014,125.63570791765842,5.506547085158577e-14,1.0000846192458012e-08,1.0000366258654032e-08,5.87005660096937e-13,-44.75959702669299,127.321048367925,127.32826644246153,-54.66898303439858
29,0.9882,8883582115.038727,-2237094353.3947635,1284134817.09807,-3219228019.521872,11610742229.630896,6038599979.693761,1.0000122992676869e-08,3.0478428383879697e-13,5.611554781263884e-13,2.644383497327393e-13,88.83668567358771,-21.08724907876418,-21.08543261768177,12.830331415941322,2.7842071332828463e-14,8.464230286129294e-13,-1.4881142825006709e-12,9.999132390901708e-09,12.852364577621584,-30.344472897968654,-30.34934795949735,116.09576333779532,1.2509963574193798e-13,1.000082044055264e-08,1.0000498273389428e-08,6.345173244909795e-13,-42.18537550228177,120.77753868617395,120.78262962454016,-60.69996244151287
30,0.9939,7645997326.055664,-2686757889.131636,1577107078.8506663,-3758194271.158632,9665229656.043978,5193480483.802432,1.0000428185154796e-08,3.471430363772103e-13,3.777007154986785e-13,2.877361116766988e-13,76.46303623254971,-25.324294254234747,-25.32212113887044,15.768745889643323,-3.6036001542945853e-14,9.731214508407893e-13,-1.6331121534878789e-12,9.999154100409733e-09,15.773317305544415,-35.424717201598654,-35.42963836551355,96.64309742756689,6.085380620103842e-14,1.0000969115012329e-08,1.0000255721108551e-08,4.170162235568594e-13,-50.67036347074401,103.87486392712692,103.87808274345409,-70.86652659350624
31,0.9939,7645997326.055664,-2686757889.131636,1577107078.8506663,-3758194271.158632,9665229656.043978,5193480483.802432,1.0000428185154796e-08,3.471430363772103e-13,3.777007154986785e-13,2.877361116766988e-13,76.46303623254971,-25.324294254234747,-25.32212113887044,15.768745889643323,-3.6036001542945853e-14,9.731214508407893e-13,-1.6331121534878789e-12,9.999154100409733e-09,15.773317305544415,-35.424717201598654,-35.42963836551355,96.64309742756689,6.085380620103842e-14,1.0000969115012329e-08,1.0000255721108551e-08,4.170162235568594e-13,-50.67036347074401,103.87486392712692,103.87808274345409,-70.86652659350624
32,0.9939,7645997326.055664,-2686757889.131636,1577107078.8506663,-3758194271.158632,9665229656.043978,5193480483.802432,1.0000428185154796e-08,3.471430363772103e-13,3.777007154986785e-13,2.877361116766988e-13,76.46303623254971,-25.324294254234747,-25.32212113887044,15.768745889643323,-3.6036001542945853e-14,9.731214508407893e-13,-1.6331121534878789e-12,9.999154100409733e-09,15.773317305544415,-35.424717201598654,-35.42963836551355,96.64309742756689,6.085380620103842e-14,1.0000969115012329e-08,1.0000255721108551e-08,4.170162235568594e-13,-50.67036347074401,103.87486392712692,103.87808274345409,-70.86652659350624
33,0.9954,7567616211.315308,-2649605871.092052,1578325715.6872995,-3620354700.147616,9476401197.69464,5056012669.600166,1.0000267904203677e-08,2.439160841461018e-13,6.526324805733e-13,3.149312910875765e-13,75.67774679045962,-24.97736049172454,-24.974953861590205,15.781727816946304,5.487731463899081e-14,9.512209141195813e-13,-1.5350529454801328e-12,9.999256348478245e-09,15.784999165161198,-34.12932309534078,-34.13338563606161,94.75579955962952,2.1192007907711645e-13,1.000087849409156e-08,1.0000339559725889e-08,4.871153816307989e-13,-49.9641737968987,101.12546032257202,101.12686981401696,-68.26344791696266
34,0.9967,7318052942.323637,-2750329408.23252,1925775879.6566231,-3607218316.9280353,8629952356.263031,4979669736.3404455,1.0000196477606806e-08,3.469697174232064e-13,7.422397048739016e-13,3.8727551961946243e-13,73.18155330401027,-25.92290753558989,-25.91935535311468,19.257773996139168,7.701337155706672e-14,9.086990534222917e-13,-1.6127646197782452e-12,9.999177663024244e-09,19.25784404413502,-34.00274232817132,-34.008125497178604,86.29126354031435,2.169006175689242e-13,1.0001057170700003e-08,1.0000285166998872e-08,5.614780708853647e-13,-51.86774671106456,99.59841956723348,99.60087863523157,-68.01720143916401
35,0.9967,7318052942.323637,-2750329408.23252,1925775879.6566231,-3607218316.9280353,8629952356.263031,4979669736.3404455,1.0000196477606806e-08,3.469697174232064e-13,7.422397048739016e-13,3.8727551961946243e-13,73.18155330401027,-25.92290753558989,-25.91935535311468,19.257773996139168,7.701337155706672e-14,9.086990534222917e-13,-1.6127646197782452e-12,9.999177663024244e-09,19.25784404413502,-34.00274232817132,-34.008125497178604,86.29126354031435,2.169006175689242e-13,1.0001057170700003e-08,1.0000285166998872e-08,5.614780708853647e-13,-51.86774671106456,99.59841956723348,99.60087863523157,-68.01720143916401
36,0.9967,7318052942.323637,-2750329408.23252,1925775879.6566231,-3607218316.9280353,8629952356.263031,4979669736.3404455,1.0000196477606806e-08,3.469697174232064e-13,7.422397048739016e-13,3.8727551961946243e-13,73.18155330401027,-25.92290753558989,-25.91935535311468,19.257773996139168,7.701337155706672e-14,9.086990534222917e-13,-1.6127646197782452e-12,9.999177663024244e-09,19.25784404413502,-34.00274232817132,-34.008125497178604,86.29126354031435,2.169006175689242e-13,1.0001057170700003e-08,1.0000285166998872e-08,5.614780708853647e-13,-51.86774671106456,99.59841956723348,99.60087863523157,-68.01720143916401
37,0.9967,7318052942.323637,-2750329408.23252,1925775879.6566231,-3607218316.9280353,8629952356.263031,4979669736.3404455,1.0000196477606806e-08,3.469697174232064e-13,7.422397048739016e-13,3.8727551961946243e-13,73.18155330401027,-25.92290753558989,-25.91935535311468,19.257773996139168,7.701337155706672e-14,9.086990534222917e-13,-1.6127646197782452e-12,9.999177663024244e-09,19.25784404413502,-34.00274232817132,-34.008125497178604,86.29126354031435,2.169006175689242e-13,1.0001057170700003e-08,1.0000285166998872e-08,5.614780708853647e-13,-51.86774671106456,99.59841956723348,99.60087863523157,-68.01720143916401
38,0.9969,7318595875.595879,-2749886706.1911263,1926373031.163976,-3607082757.163928,8629958013.750921,4979337324.187267,1.000022578010048e-08,3.1114813780292413e-13,7.331231180884457e-13,3.166248475357208e-13,73.18767798734112,-25.92613027700256,-25.922579058222222,19.258370474514443,-1.0742602525399753e-13,7.858043567817908e-13,-1.60437620435088e-12,9.999307720798788e-09,19.26824816789795,-34.00258022495163,-34.00796138626302,86.29199569627981,-1.0558183295009665e-13,1.0000717669491656e-08,1.0000408013795784e-08,6.52979808833687e-13,-51.85410443788564,99.59119943024824,99.59365719266368,-68.01330595479793
39,0.9972,7276593771.833202,-2794922111.424663,1956840201.487684,-3576827485.1210585,8586536262.86874,4936253275.225323,1.0000243991659808e-08,3.0069986676460815e-13,7.04900308876313e-13,3.140368309131287e-13,72.76770945780422,-26.350969835794395,-26.34707365980934,19.563037248618134,-1.046522503746229e-13,8.457642212172558e-13,-1.631847515435608e-12,9.999299390870788e-09,19.57275578891941,-33.71687040494859,-33.722490835073,85.85770744530458,-7.62995299781239e-14,1.000083776359798e-08,1.0000367155814476e-08,6.685517303482704e-13,-52.703344383296326,98.72943607530743,98.73259313740364,-67.44302908097029
40,0.9972,7276593771.833202,-2794922111.424663,1956840201.487684,-3576827485.1210585,8586536262.86874,4936253275.225323,1.0000243991659808e-08,3.0069986676460815e-13,7.04900308876313e-13,3.140368309131287e-13,72.76770945780422,-26.350969835794395,-26.34707365980934,19.563037248618134,-1.046522503746229e-13,8.457642212172558e-13,-1.631847515435608e-12,9.999299390870788e-09,19.57275578891941,-33.71687040494859,-33.722490835073,85.85770744530458,-7.62995299781239e-14,1.000083776359798e-08,1.0000367155814476e-08,6.685517303482704e-13,-52.703344383296326,98.72943607530743,98.73259313740364,-67.44302908097029
41,0.9972,7276593771.833202,-2794922111.424663,1956840201.487684,-3576827485.1210585,8586536262.86874,4936253275.225323,1.0000243991659808e-08,3.0069986676460815e-13,7.04900308876313e-13,3.140368309131287e-13,72.76770945780422,-26.350969835794395,-26.34707365980934,19.563037248618134,-1.046522503746229e-13,8.457642212172558e-13,-1.631847515435608e-12,9.999299390870788e-09,19.57275578891941,-33.71687040494859,-33.722490835073,85.85770744530458,-7.62995299781239e-14,1.000083776359798e-08,1.0000367155814476e-08,6.685517303482704e-13,-52.703344383296326,98.72943607530743,98.73259313740364,-67.44302908097029
42,0.9972,7276593771.833202,-2794922111.424663,1956840201.487684,-3576827485.1210585,8586536262.86874,4936253275.225323,1.0000243991659808e-08,3.0069986676460815e-13,7.04900308876313e-13,3.140368309131287e-13,72.76770945780422,-26.350969835794395,-26.34707365980934,19.563037248618134,-1.046522503746229e-13,8.457642212172558e-13,-1.631847515435608e-12,9.999299390870788e-09,19.57275578891941,-33.71687040494859,-33.722490835073,85.85770744530458,-7.62995299781239e-14,1.000083776359798e-08,1.0000367155814476e-08,6.685517303482704e-13,-52.703344383296326,98.72943607530743,98.73259313740364,-67.44302908097029
43,0.9974,7270401272.37195,-2802062314.1813374,1969005900.4966805,-3564446446.862861,8551381981.515058,4928167455.863693,1.0000194433597192e-08,2.775533263481593e-13,6.896288353675804e-13,2.7395389020169404e-13,72.70545703914433,-26.418359706790422,-26.41441536070205,19.68231458074641,-7.017470692003232e-14,8.744565335196727e-13,-1.6133171116840402e-12,9.999383273730524e-09,19.696663034385384,-33.600807915119304,-33.60651023436215,85.50664888668183,-6.390973800236046e-14,1.0000924680073976e-08,1.0000385404178082e-08,7.252138840166956e-13,-52.838030269561145,98.56809865533825,98.57136843434094,-67.20867258661406
44,0.9977,6850982845.445963,-2945618999.9277925,2099646524.97646,-3397337500.688617,8402131515.893993,4762125638.716437,1.0000334117220712e-08,3.072385716809487e-13,7.033191167537318e-13,2.87308469730146e-13,68.5113925325919,-27.767919280655736,-27.76545734693477,20.99621258845117,4.177406356614683e-14,1.0462273594703597e-12,-1.6757449076047137e-12,9.9992762490229e-09,20.995781493023863,-32.02310563304638,-32.02760899995884,84.0141070597086,2.926681799077973e-13,1.0001180857938036e-08,1.0000228364019889e-08,5.40346540836599e-13,-55.54649037924966,95.24806233048436,95.24880494175306,-64.06151059132851
