t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0663,46138080764.43179,114406476.67827064,10048122502.745993,28527880.20094413,49520908012.07031,18671166669.436443,9.99912401479976e-09,7.71189401512247e-14,7.486687711686024e-13,-6.907565637135042e-14,461.3397699772329,1.092259274733405,1.088504694581539,100.47861004710649,-6.763134851960138e-14,1.369539367074223e-13,2.5519287975443553e-13,1.0000011157947452e-08,100.46861322191604,0.2728785873001935,0.275408865320984,495.2089349646632,5.440408173343884e-13,1.0000373975485088e-08,9.998774045796841e-09,-1.3946999295790318e-13,2.1866188625294942,373.400734609842,373.4143176354637,0.5413715184136835
22,0.095,44784762789.08792,56265413.23491535,9895154175.084375,945698.3428672912,49376362046.9879,18420948239.957687,1.0000260309011534e-08,1.0647915502653657e-13,8.77546031855456e-13,2.733172085520214e-13,447.8573779566509,0.5776350983889107,0.5568537188723808,98.97071976361512,-1.8795253636858274e-13,6.492920766809624e-15,-3.26702180580096e-14,9.999693967595789e-09,98.93485584251172,0.0083001310578048,0.0075193099062159,493.7512138474772,-8.766450600911531e-13,1.0000125086120853e-08,1.0000816581453925e-08,-2.677518672340181e-13,1.01384214765987,368.4318062619661,368.4409190353994,0.0132240209022311
24,0.1269,43197194882.70403,88929891.81105535,9637467091.529495,28587134.126432464,49138437174.68506,18092436157.961044,1.0000574985561355e-08,1.737379854766711e-13,3.8026567587327254e-13,3.300391487960263e-13,431.9929514945647,0.8667973789050247,0.8418077296049057,96.3776164735139,-3.782449436869436e-13,-1.2341391831461001e-13,1.4439310138676953e-13,9.999687776360017e-09,96.36981954613584,0.2850933338023385,0.2844210012358444,491.37219528260727,-2.257073548926635e-12,1.0000572225563576e-08,1.0000887773600902e-08,-5.432921360229586e-13,1.5915472439717062,361.8708642717375,361.8795057284155,0.5073947174524261
26,0.158,41391989556.57604,94522197.08684736,9429632524.26434,42080338.77512938,48883717522.58134,17784669643.94037,1.0001200047983371e-08,-2.4011589639247986e-13,-2.355033903020124e-12,-4.388715430177725e-13,413.9713300502872,0.8674206287417578,0.8437596489064578,94.29413874122436,1.8123029193094402e-13,2.268850770157701e-13,-7.789354937847184e-14,1.0000032827451614e-08,94.30083259228472,0.3958314405327682,0.3951717882264425,488.8346334166644,5.8212153056068e-13,1.000072792023304e-08,9.999211084642534e-09,-2.1846883443269682e-13,1.785823649885925,355.6877890692608,355.69638082866004,0.7782712130016789
28,0.1856,40142434820.87724,106050309.87455145,9210691295.904757,41016369.775029056,48635971673.83667,17509820427.406956,9.999461873226593e-09,-2.7003355675894094e-13,2.45803169834125e-13,1.1790352190895545e-13,401.4002228082351,1.0117812877805987,0.9876812859632482,92.1084646922961,-2.517779012487888e-13,-4.4931955139954034e-14,-4.4484913480818985e-14,1.000016471011394e-08,92.09432536949431,0.3991522954623072,0.4028384718218961,486.3688131792672,-2.0462943716451427e-12,1.0000615240937365e-08,1.0000056680916636e-08,-1.0510623958974544e-14,1.9271728324733128,350.2037142402271,350.2126217069853,0.7565182159982253
30,0.2131,38517943989.5774,52709730.70207783,8981604343.221432,-20136231.312020343,48400189722.85512,17198093743.026066,1.00002297789847e-08,3.345872918568497e-13,-1.802061091451373e-12,-2.8001729874454613e-13,385.1882077149925,0.4931939261715916,0.4693649018117822,89.8241940532346,-1.4263422895712263e-14,-1.474453946817678e-13,-1.3459362103568421e-13,9.999946122336204e-09,89.79795454592261,-0.1944220941057052,-0.1907366835467216,483.9967840737002,8.87572204447594e-13,1.0000155151547641e-08,9.998350354642488e-09,-5.01977321849411e-13,1.0105620165667746,343.9317457480985,343.9404662794594,-0.4076513739491744
32,0.2394,37313033057.22688,20305766.90728348,8809852480.01392,14357707.776018327,48194758405.25769,16945407647.897058,9.998477786976645e-09,3.211139581441273e-13,-1.1244739657456164e-12,-2.209768674349456e-13,373.0732862176748,0.1756021857825313,0.1523345611887713,88.07432010417247,-2.5971121178002022e-14,1.7455597492818277e-13,-2.1488083181986745e-13,1.0000147790287973e-08,88.10111083418568,0.1319536716422105,0.1296564396771623,481.9527616347573,-9.609429365600732e-13,1.0000440252910118e-08,1.0000627879616733e-08,1.4929170508697933e-13,0.3625815174116349,338.9187186033519,338.9337543532072,0.2758431999418414
34,0.2694,35782386078.280014,93057108.22419643,8497309551.098007,86875430.02783547,47866811124.22825,16627103940.446863,9.999294494249571e-09,1.8865153601520092e-13,1.8280963584836057e-12,-1.1136178827914952e-13,357.79789126750524,0.8965492065971767,0.875052649802771,84.96023573450394,-7.138788852564508e-14,1.337334301725058e-13,-1.2720640320477917e-13,9.999945370280551e-09,84.97198730801769,0.8247005145859501,0.8229451730760882,478.6645566865556,-1.3923211371637457e-12,1.0001320310912224e-08,1.000088428174447e-08,8.299391271568673e-14,1.7360169542899675,332.5718504346897,332.5859797137824,1.644931825976982
36,0.3018,34000643347.0044,92023408.73268594,8150474763.290196,90550451.52468067,47443297855.6754,16259476088.356476,1.0000327046260281e-08,5.706918146488374e-14,-9.099087161268297e-14,-1.8296561771332645e-13,340.017909536276,0.8729707061014661,0.8492026839897188,81.497365180475,3.369173167449287e-14,3.967983549885788e-13,-1.9589335654808298e-13,1.0000202894816546e-08,81.51192055876726,0.8425487308359292,0.8396415443120276,474.4411271359263,9.490356052151565e-13,1.0000901949553517e-08,1.0001135457109049e-08,1.660529485686579e-13,1.77298249962994,325.2144746733112,325.23085193293133,1.7301741405169977
38,0.327,32865162690.37726,138308549.6086731,7869299558.622379,85451624.24953227,47062096551.97892,15971298776.252644,1.0000465191327949e-08,-1.3144461544081378e-13,-3.143276120672123e-13,-3.176893302413929e-13,328.67129993870105,1.3053491371280248,1.2823201440601029,78.6963907506448,4.879374608264087e-13,3.2898666837902e-13,-1.5835945574607694e-14,1.0000019577774128e-08,78.70622637550993,0.8035862364629146,0.8009915832441504,470.6193603053728,4.185740518181607e-12,1.0000732742574692e-08,1.0001673270257417e-08,-3.393148014624228e-13,2.746089425443767,319.4557036357319,319.4730360116623,1.60944054072366
40,0.3614,30871446351.80469,87788362.9176182,7442522810.449152,48175189.754654005,46582381767.38198,15579151853.015188,9.998955359923513e-09,6.910048849095006e-14,-1.1275252804030457e-13,-5.69689607135772e-14,308.68486133945885,0.8297020524426862,0.8099094806121506,74.4209733260861,3.281385750907585e-13,5.6643825408249634e-14,-2.328494530656778e-13,1.0000414180012044e-08,74.4384394069668,0.4433978255252163,0.441554183610019,465.8426931550965,2.5013421316915256e-12,1.0000028279034122e-08,1.0001719015985377e-08,1.3464115804131354e-13,1.7397603921034477,311.6024502534337,311.6180432226185,0.9201203208833152
42,0.374,30291803429.59688,143098828.2031187,7235920028.203491,88811287.8734135,46238186058.60461,15379992967.369616,9.999645359377788e-09,-8.816091734467036e-14,4.1745862310982377e-13,-1.564027733217673e-13,302.91099726866315,1.3665282720451015,1.3465807203504363,72.36616438645085,4.4979958235348804e-13,3.702747169437682e-14,1.9085330150354485e-13,9.99995710010846e-09,72.365623940793,0.8431762828636064,0.841226555045891,462.3786990864899,3.335016022235603e-12,9.999936288763638e-09,1.0002529331788797e-08,-5.547549476716617e-13,2.799434993145876,307.6298197356071,307.6458684202022,1.6592101136220387
44,0.3956,29391802825.16756,203982268.38143435,7057868209.170314,120006714.93120123,45992114089.72215,15142930099.728144,1.0000777602034929e-08,2.1342504358298517e-13,5.817829676673086e-13,1.6366205004183197e-13,293.9440067475924,1.9398469782606933,1.9203079494702868,70.59391152285458,3.848066648827981e-13,1.2171022553921833e-13,3.6928795492002193e-13,1.0000157340081132e-08,70.5927539302291,1.1263045003420284,1.1245588181373405,459.92950831151865,2.1241455400518448e-12,1.0000592896482e-08,1.0000899945237135e-08,-2.154401412759856e-13,3.917693661965536,302.87369902811946,302.8891354456126,2.2766248407430827
46,0.4213,27976741851.13806,210468317.17633003,6741420597.856937,24157502.588027805,45607356709.5802,14796570545.78781,1.0000586036610266e-08,3.9226737688073013e-13,-1.544083165035521e-13,-1.8294499048412156e-13,279.7846716189037,1.990967200016437,1.9722523663527964,67.40500748150713,7.709057843508083e-14,-6.844687743447066e-14,1.7184332140450289e-13,1.0000377991003412e-08,67.42851747570802,0.2145432093004208,0.2128657803218946,456.0895920211896,1.7092352935005685e-12,1.0000570990636397e-08,1.0000046080298869e-08,9.114039213494322e-13,4.025888197473518,295.9330247325113,295.9481576048456,0.4996554631451497
48,0.4425,26727666044.13611,199409947.45678693,6416644121.914947,27854728.26848787,45218688818.87835,14510881559.963142,1.000063803388257e-08,-8.445585218498276e-15,4.022824140750418e-13,-1.667013781602868e-13,267.2950415152685,1.8838763582475144,1.866457226240372,64.15564508398991,1.919949384162837e-13,-5.547175913088677e-14,3.6889988913023547e-13,1.0000190538377456e-08,64.1868240282412,0.2631594531581928,0.2617720286154365,452.1944384269957,5.14223886506076e-13,1.0000319593006058e-08,1.0000354885353188e-08,1.626328780004606e-13,3.786504459569828,290.2200776938551,290.2349245137298,0.5384108220596702
50,0.4598,25948365587.91024,253935336.0868017,6165427854.567106,66921382.15523556,44795146580.886925,14278674213.777596,1.0000239052622045e-08,-7.309042865197726e-14,-6.23558561876652e-13,-2.417698264094673e-13,259.49079693714367,2.395222597348827,2.377837856674073,61.644223526608776,9.890521583433048e-14,3.3584637526526945e-14,1.7302442075633707e-16,1.0000015867724754e-08,61.66421073888184,0.6251507770358345,0.6239921461021545,447.9507022721209,1.3703654798658554e-12,1.0000315880600935e-08,9.99889070409446e-09,2.616012622983793e-13,4.826077235947939,285.5546487994613,285.56933271780633,1.2741915307993898
52,0.476,25481070829.69091,220394581.8229224,6041641538.246502,22382643.62248696,44466077454.39851,14102233505.766506,9.998109334187378e-09,6.432127374156774e-13,-4.506413499294884e-13,8.815593010054475e-14,254.7626375774802,2.0874694757637915,2.070338561365208,60.40229840535576,-1.0573005537946531e-14,1.355601241506297e-13,2.274051542627325e-13,1.0000168962866345e-08,60.42196964060536,0.2166136146915275,0.2158045514203216,444.6688253887794,8.159245798422401e-13,1.0000707494966504e-08,9.999686231452212e-09,2.3939283572393773e-13,4.180612625778559,282.0430396030635,282.05750099503683,0.4323192747045263
54,0.5145,21665397304.508774,313252477.7542402,4949494348.2073965,-4950806.355010902,43083033171.00675,13257041660.37248,9.999676486191285e-09,3.549088958712291e-13,-1.0481292889890516e-12,1.6006562354137517e-14,216.6480295188813,2.949543118527146,2.937278765287472,49.49748345469026,1.627909402441471e-13,5.732560356663608e-14,2.731528735803956e-13,9.999861839538364e-09,49.49749100392515,-0.0413840634343415,-0.0411305717623407,430.8244583005043,8.805400148458391e-13,1.0000689504205232e-08,1.0000753850064824e-08,5.5215637224226095e-14,5.933382432201887,265.153049820578,265.166473014852,-0.0918976955739313
56,0.573,12668600250.685717,333700026.41208434,2079238699.180687,-64936805.58269605,40318114094.93667,11096072301.816166,9.999111227438901e-09,5.029188673230366e-13,6.925746391374553e-14,-1.704484022641548e-13,126.67511963003628,3.15445860003537,3.150016880881444,20.78568880638888,5.578186241573077e-14,-1.1203981404734333e-13,2.988535609919123e-13,9.999796512550398e-09,20.79678683328234,-0.6022759811926099,-0.5999072376395517,403.1725950444387,8.279860589558709e-13,1.0000555446988868e-08,1.0000861892916148e-08,-2.113810929988216e-13,6.308074795496577,221.935193284095,221.93948951279145,-1.236053728125491
58,0.5759,12606815518.233955,325650546.46303046,2055762101.7931924,-90397958.07009242,40221435579.90579,11058204219.897863,9.999464004159846e-09,1.934487531030781e-13,1.5201334916532717e-14,-3.670207217737698e-13,126.06199355404524,3.0740888219716016,3.06962356578174,20.550157857524155,2.2033880260087421e-13,-1.986437182448248e-13,2.2451060926426346e-13,9.999877057380952e-09,20.56791275079451,-0.8428275153447667,-0.8404317849058388,402.20865981941455,4.646636571885476e-13,1.0000705353508474e-08,1.00008065801563e-08,-4.2153872528374016e-14,6.15041587336777,221.17863984250965,221.1830911826012,-1.7156762778082928
60,0.5809,12281554248.137384,257353774.0142103,1941564836.5995293,-87570611.63367555,40096795055.42956,10958703192.0735,9.999889012253292e-09,2.528451684220302e-13,4.593625130423894e-13,-3.5406246570979553e-14,122.813904700792,2.433321379307719,2.428878745786347,19.42228185140149,-1.1312621688563753e-13,-2.481311532416383e-13,1.5263716464374124e-13,9.999939350344636e-09,19.40382049276752,-0.8408544165746058,-0.838445669956944,400.9654186514764,-2.264574977247737e-13,1.0000351067285829e-08,9.999920279481816e-09,3.7365272648801253e-13,4.847278904021484,219.17498332999952,219.17945279952087,-1.6302733642365763
62,0.5873,11461629024.877752,340764545.5724952,1756134570.866789,-40819266.29763903,39873427383.04323,10786985146.675858,1.0000252764219222e-08,5.470610463033075e-13,3.95304274665609e-13,-4.290354863968912e-14,114.61926388577632,3.223343862442108,3.219555724657497,17.568916017036262,8.276471031462223e-14,-5.069618849701861e-14,1.693514832967446e-13,1.0000002558249386e-08,17.557120520402663,-0.3942438384407709,-0.3918102448433325,398.73429065938416,-2.1414089309695282e-13,1.0000719716444165e-08,9.999810962705218e-09,2.490361210039507e-13,6.41795332007354,215.7435815483259,215.7478694031961,-0.7529890410988338
64,0.5923,11168331779.851364,162176685.4985538,1590854566.311878,-160923773.12342125,39515279175.58889,10588982073.279043,9.999598738194328e-09,1.8185368544781997e-13,-3.763957665087084e-13,1.1978894117566453e-13,111.67880454148,1.5242350356698815,1.520463739745222,15.913678962217146,1.679945226482377e-14,-1.4039501510140574e-13,-1.936768443590651e-13,9.999779961500417e-09,15.90450525291384,-1.5253322765928865,-1.5228992418325626,395.1442662646704,-3.8435663211598233e-13,1.0000926047565477e-08,9.999076647878066e-09,1.392276807199655e-13,3.055080117477219,211.7774933520305,211.78188843392425,-3.031199250267625
66,0.5964,10810726471.34933,308578465.45097375,1478028688.0705905,-137124581.48201346,39389359983.9017,10103647151.041748,9.999482039412536e-09,6.114171780423479e-13,-1.740093168286639e-13,4.972274511746149e-15,108.1014409862177,2.911494958054801,2.908715347481384,14.77779918538531,-1.314877055860969e-13,-3.2152764806719193e-13,1.1282176796154273e-13,1.000011545400346e-08,14.777222788635031,-1.30315072761664,-1.30026215965916,393.8980854733174,-1.0279272905161611e-13,1.0000145115054289e-08,9.999120122352396e-09,5.344942602558584e-13,5.817570491109973,202.06576657495,202.06558032700949,-2.5697280272218794
68,0.6033,10579782729.862862,333775079.2934895,1412016521.9121416,-104545273.8732562,39257207868.47641,10024424497.192518,9.999432239876727e-09,4.43560994800243e-13,-3.188260741725576e-13,3.379082965159868e-13,105.791299650472,3.143884956709978,3.1410404261176743,14.127554615856887,-2.43645638125725e-13,-3.3706099817835084e-13,2.8768979735355563e-14,1.0000409317962426e-08,14.106665337443529,-0.9929686568145172,-0.9901851187628408,392.5886095425793,-5.625636068824994e-13,1.000059743049597e-08,9.999243809206273e-09,1.506345059864065e-13,6.286951046379825,200.4869165689697,200.4870196978998,-1.9682132803306296
70,0.6183,9021010002.239307,105637856.577447,1073270338.3022974,-187052711.17490584,38152956442.33874,9051749452.24022,1.0000280490963227e-08,2.629354971352083e-13,-2.1892276814627526e-13,1.2376653130610768e-13,90.21256960644664,0.9959572981373292,0.9963879864331704,10.733369002083208,-4.5035929161164886e-14,-2.524653037741047e-13,1.641549218661026e-13,1.000012647543352e-08,10.731902635538765,-1.768067946900516,-1.764202970937678,381.5345087271409,-1.244414089845775e-13,1.000027306622773e-08,9.999646826835177e-09,7.906151070817511e-14,1.9896832150344843,181.0344569504113,181.0341108298132,-3.524756779933673
72,0.6265,8038998213.513558,-153512914.94890362,934092779.2194934,-317234086.3026863,37535741661.105736,8523103212.326166,1.0000265103308046e-08,-2.9342436798150097e-13,-1.132139312647444e-13,1.5970691052612165e-13,80.39191268767004,-1.4468805896464116,-1.4472538336668537,9.339252354737232,-1.8291279970808024e-13,-1.9666381028684172e-13,-1.1411941822792977e-13,1.0000237419090534e-08,9.337447734767478,-2.9965991319654326,-2.992289631634152,375.3665160518533,2.0629036015059906e-13,1.0000810361996433e-08,1.000013227500653e-08,-1.2885996430339977e-13,-2.8932322766069465,170.47119113820509,170.46930952080183,-5.986839050341208
74,0.6326,7921565206.7115555,-180103263.65351424,874829004.1642575,-347244638.90727305,37340766423.53688,8465481190.270419,1.0000478568016758e-08,-6.472984377423265e-14,-4.451310963205134e-13,-4.537172568445089e-13,79.21918338800361,-1.7075333734399916,-1.7078088015706043,8.73626288667917,-3.1619918636768096e-13,-9.467747317348969e-14,1.0212972549175449e-13,9.999908014514137e-09,8.745288246751302,-3.2847344920352035,-3.2804258227596,373.4038351464471,-9.773081608449265e-14,1.0000419023648225e-08,9.999948373373222e-09,-9.211695458650054e-15,-3.3900760692962364,169.31370883360353,169.3119270538864,-6.539067865528361
76,0.6452,6562806825.587595,-538083933.4218323,191448636.03824627,-1084724780.8832335,35484327513.788795,7398403521.940278,9.999975056990753e-09,-5.295592443476349e-13,5.874490277005423e-13,1.9833154016533338e-13,65.6281267662651,-5.07421111948476,-5.07382425392244,1.920662617527558,-6.22590788543453e-14,-3.192514115022393e-13,4.5553922166381916e-14,9.999892857853129e-09,1.908031710100898,-10.233213320946971,-10.229533443184932,354.83987921212747,-4.614859420854688e-13,1.0000899853878852e-08,1.0000043214026693e-08,-3.599285803012091e-13,-10.152045662284022,147.97652052272878,147.97407585490234,-20.45991705303572
78,0.65,6481092399.208973,-530067387.9173096,168565142.0357281,-1082454852.8495772,35380226097.75089,7376338889.307178,9.999953141006554e-09,-3.4428369380366933e-13,-2.0917285884119892e-13,2.824322123702151e-13,64.81048886470231,-4.999810649582587,-4.999501254389539,1.6936156642951257,-3.9555888200119894e-14,-1.8207890535125712e-13,6.364741459980636e-14,1.0000320082824964e-08,1.6781810901796448,-10.209515156651864,-10.205949505371326,353.81418719837745,2.4958428711458173e-13,1.0000709451090625e-08,9.99918496479696e-09,-5.430073136708511e-13,-9.990881352681102,147.52752852219862,147.52526429259083,-20.41974842380611
80,0.6582,5172853818.444683,372238578.2240969,-96828310.23128793,-157877114.31967586,34071972795.557343,6289119233.916561,1.0000412603016874e-08,-5.265684240018371e-13,4.79253635742301e-13,-2.2429654326912285e-13,51.730636655426174,3.5090772432085235,3.509372202490931,-0.9736927066623072,-1.2636307077561462e-13,-6.834168748690892e-15,-9.03132618926403e-14,9.999825736075485e-09,-0.968481722918772,-1.4912702353974356,-1.4868570468778006,340.7138714483904,-1.3721387133651581e-13,1.0001059067582388e-08,9.999468801521056e-09,-3.9924658635631364e-13,7.017848499983595,125.7876736115333,125.783731128333,-2.983194823372699
82,0.6641,5139285072.707,396231219.6379764,-120565626.44777584,-117505002.48707505,33883725678.80857,6237947122.661911,1.0000313292918481e-08,-1.1346121246651545e-13,5.15750176240948e-13,-3.477847448519471e-13,51.394384079720346,3.7358266923395633,3.73613609025835,-1.2165262676650337,3.7004112282006564e-14,-2.157349928865011e-13,-5.3680944062142655e-14,9.999851141914961e-09,-1.195341864675351,-1.121276863434684,-1.116878422932948,338.83226176698884,-1.934524364741094e-13,1.000079854969352e-08,9.998979326369251e-09,-6.487386738670384e-14,7.469950952869145,124.75973792401432,124.75573589870538,-2.2100781643274163
84,0.6716,4732007179.019317,438950445.9224188,-159191575.61283046,19389753.30887713,33508643469.506805,6044125926.593979,1.000022808772721e-08,-2.429310080220176e-13,4.242525347813313e-13,-1.7935039764798e-13,47.32109953893416,4.13792923162391,4.137908488983802,-1.5934956253229282,1.0432377795227581e-13,-2.2565713643775914e-13,8.888163979388039e-14,9.999941160038673e-09,-1.5879029969924408,0.1782327331181121,0.1828338300764733,335.0844833826558,-8.447287983948165e-14,1.0000734877095089e-08,9.999099023266983e-09,-4.488192509269714e-13,8.27705164507161,120.8838913783282,120.87928292666516,0.3600081784994384
86,0.6769,3973294429.165423,591680516.1749367,-289407893.8030231,68099048.8428592,33065435566.607555,4978470034.989985,1.0001379125853215e-08,-1.7291660875670184e-14,1.0644979520974873e-12,-1.9132645150776201e-13,39.73829792247871,5.577742080596361,5.577680943728844,-2.8876980620107604,5.586365771716768e-13,3.400424806176869e-14,7.535378693747847e-15,1.0000020012049588e-08,-2.883061802147124,0.6379157758002441,0.6432604645770901,330.6550830369356,6.320153042076962e-14,1.0000754474176244e-08,1.0000151322967405e-08,1.5870168678994737e-13,11.162107867441136,99.57921200521308,99.56978237306484,1.2874769332109666
88,0.6803,3812781661.07207,446497778.7250276,-283615888.62661386,-15024446.34052509,33013429219.575207,4680345392.005638,1.000162144104751e-08,-1.6460449482877113e-14,9.218424739302126e-13,2.657214978285352e-13,38.13386665772754,4.211491849898128,4.211251175822831,-2.8190494786985227,6.013298851202664e-13,1.929706348288108e-13,-1.894210419315585e-13,1.0000225584606772e-08,-2.833042812472224,-0.1386675299111565,-0.1334132372835154,330.1416673489816,8.88804382834322e-14,1.0000408184234078e-08,1.0000119169490777e-08,-2.6675781032576224e-13,8.421509028323454,93.6148355234594,93.60467872027763,-0.2912690888809512
