t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1188,47323719748.08493,160208733.54028556,9521656913.381023,91181887.54754052,47408370747.581055,18238993346.600235,9.999758004106481e-09,4.2143880343282664e-13,6.691532186792809e-14,-2.1380800277113218e-13,473.2269084407217,1.503633107272109,1.511249415812914,95.21346347200226,1.0985160095346392e-13,-7.851838098066086e-13,-3.282353906239386e-13,1.0000277102277907e-08,95.21511414396848,0.8413011018319375,0.8264135399217821,474.094779148948,7.798968750522834e-13,9.999994799924412e-09,9.9981698821427e-09,-3.447835865332769e-13,3.058457213524225,364.7648417493775,364.7278997653679,1.7084152442196907
11,0.2231,45002120338.9817,44343612.16838071,8772634204.606657,17667737.519941296,44799800615.30237,17367943545.038727,9.999933815789552e-09,3.573411859690745e-13,-5.42848018997512e-13,4.0075628845488564e-13,450.0158809801932,0.4098645047430711,0.4172114914277159,87.74509401094872,-2.697874120667307e-13,7.11082539364343e-14,-5.010180489665089e-13,1.0000243458224984e-08,87.71509762238283,0.1662928487007886,0.1522761748480305,448.0124266626971,5.416441722379599e-13,9.999663899336296e-09,9.999406496045042e-09,-1.2461888370105792e-13,0.8534095264387528,347.36134157812774,347.3240799134793,0.3256957714778181
12,0.3015,43023158766.34908,-16732437.595996236,8136284475.787884,29408515.5963734,43056528290.29525,16676858114.047476,1.0000002168680648e-08,5.381184344823176e-13,-4.790565366916749e-13,2.1585804935714426e-13,430.2293361762093,-0.1579847167596391,-0.151687989564268,81.3677039058358,-2.874814994078016e-13,-3.4703539151392893e-13,2.0084941388189125e-13,1.0000165225394824e-08,81.3562704207134,0.2758353796585258,0.2630645336558048,430.5741469993031,3.8103372874659783e-13,1.0000203421507393e-08,9.999760499241298e-09,-2.328817013554023e-13,-0.3050595792737827,333.5558956599987,333.5172154698397,0.5516760573167593
13,0.3751,41761788591.70319,-5127149.34439198,7685844094.233259,-46203175.60601388,41323508378.11086,16122584200.056902,9.999956195691992e-09,5.834922057873237e-13,-4.558280635382219e-13,6.736795532427242e-14,417.61539822390654,-0.0488517127616568,-0.0424248210201061,76.85767569172268,-8.507335810784185e-14,-1.9744433375419082e-13,5.912894110707524e-13,1.0000427233773678e-08,76.86141120461754,-0.4197571256032827,-0.4303109422276934,413.2532567604071,9.12226547226856e-13,9.99993538336434e-09,9.999134652275549e-09,-8.186698307293282e-15,-0.0657752333592173,322.4548154074593,322.4185301338625,-0.8734427009542141
14,0.4604,39575374078.95277,855866.9665608788,7075856171.891121,-4456768.203239893,39161069867.20694,15529767216.374784,1.0000149879120744e-08,3.2487188704597083e-13,-2.6176828990499464e-13,2.2127679269139194e-13,395.7573980370447,0.0059614384718685,0.0102060859524113,70.76670767619962,-3.21494452261151e-13,-1.2529917218419034e-13,-2.553631314653592e-13,1.000032798304808e-08,70.74996149494693,-0.0416125729370439,-0.0515297584150646,391.6251097709791,5.860366847327068e-13,9.999792097297962e-09,9.999387802994553e-09,-2.908358498075228e-13,0.0342305044693397,310.59983989698696,310.5653802449015,-0.0957496836866497
15,0.5476,36184005685.90706,295701204.6455673,6191476908.087433,200716384.9131701,36813667539.305305,14757602355.244349,1.0000124632336792e-08,7.070720496506054e-13,-4.2966050670062693e-13,1.797069341035123e-14,361.8423796209988,2.7876481023874,2.7929937477901574,61.914273276862005,-3.647518337421072e-13,-3.918787986918698e-13,3.575707216109153e-13,1.0000333652655658e-08,61.90541232527886,1.897359190747368,1.8887826998037205,368.1490962785084,2.559681428719016e-13,1.000027546118326e-08,9.999403161112913e-09,1.4072009263827156e-13,5.585726567452681,295.1650410403905,295.12970940447656,3.788532317731289
16,0.6011,35048215877.08829,543450309.9956686,5628015971.780094,559206661.7253468,34360207961.426926,14241443959.625963,1.0000004295870405e-08,5.698033778416142e-13,-7.342247367309749e-13,2.333934210769783e-13,350.481779289495,5.116304114712946,5.123247706829468,56.29320868229541,-1.4351091582115549e-13,-1.779484361834562e-13,-3.016891670383881e-13,1.0000487525384448e-08,56.27331790949763,5.271787854765785,5.263638197522149,343.6200459122377,5.418879714043794e-13,1.0000528322527021e-08,9.999050983436245e-09,-1.8698984742577216e-13,10.262268860066282,284.8389378928776,284.80616387993365,10.535653008364058
17,0.637,34158283629.527782,679061443.3822474,5195549730.585087,920049644.359068,32849247719.906143,13848085353.801744,1.000004125924404e-08,6.513027831456313e-13,-5.703132345517797e-13,1.0349950661358053e-13,341.5857979639834,6.401856350950015,6.407473289229861,51.95826634419951,2.28631359746876e-13,-2.317961758663337e-13,1.3369698370707786e-13,1.0000115766627492e-08,51.965221624817374,8.684525106611227,8.676138040569013,328.49700439359805,5.691915840644733e-13,1.0000050405161206e-08,9.999474395438693e-09,2.149237678740149e-13,12.819283207833482,276.9711581598181,276.939028366268,17.347280829719697
18,0.7782,14411882414.475374,-221540808.0168725,1973650515.083424,1230210818.1947083,29189550361.343903,9887952305.63939,9.999637956470696e-09,8.479247373441564e-13,-2.506167896590983e-13,3.041275748334333e-13,144.1131673235175,-2.098538010433804,-2.0903787124628384,19.736174356937173,-1.7430117149915394e-13,-3.411886866772049e-13,4.30395678467564e-13,1.0000488859512166e-08,19.736849879909787,11.614121869100162,11.60854147400116,291.91069239622914,4.534998382140008e-13,1.0001463942045842e-08,9.998956504457028e-09,2.745934778529107e-13,-4.158598791657341,197.78099086894468,197.74537398867653,23.192857501685868
19,0.7948,11087387052.92866,-921612727.3570728,1306456415.8782806,504433062.9863383,28361692442.061733,8575278541.117122,9.999345477122664e-09,2.5297075019876933e-13,-1.4397199926164998e-13,4.561501168536731e-13,110.866355893578,-8.695747200402069,-8.68926810467365,13.060987502657442,-7.011128415282187e-14,-4.274711675824782e-13,9.037040128693597e-14,1.000055298383628e-08,13.070984690690995,4.766859217971536,4.761937801231657,283.6333044899556,1.9114731326222854e-13,1.0002191895816508e-08,9.998780667997392e-09,2.100141735117352e-13,-17.37032630670727,171.5306294292942,171.49668264472814,9.501980422637152
20,0.805,10015577589.482578,-1018765832.574714,1199799773.8700314,493831428.82035446,27996701611.33019,8231321745.71217,9.999527286106976e-09,1.6376429097803545e-13,-2.191120509109087e-13,3.664952093239303e-13,100.15044990236254,-9.61369354138807,-9.607460421490511,11.999931293721778,-1.9641745407957946e-13,-8.40751252198519e-14,2.460833253140789e-13,1.0000529838556892e-08,11.994209929334946,4.672376159897783,4.667858407467787,279.9824193534978,3.703162771793241e-13,1.0002025933155984e-08,9.999048154336392e-09,2.77892895392423e-13,-19.19834668462953,164.65227314888372,164.61853596348672,9.30439385342903
21,0.8149,9009494622.585516,-1055045694.24193,1035149550.1405356,390709317.9103792,27682196304.839653,7653621634.085018,9.999512235618846e-09,5.557996350985466e-14,2.633756582344257e-14,4.246003180938037e-13,90.09034747414526,-9.952340270545225,-9.94699100796845,10.351189530914612,9.113894385543084e-14,-7.735814166643898e-14,-1.1929333566479116e-13,1.0000229644597677e-08,10.35765964957989,3.695597940632865,3.69128283541304,276.8288837352902,3.000644225557397e-13,1.0002186976996656e-08,9.998837207518996e-09,3.35298202199744e-13,-19.88614474008811,153.09680314708132,153.063432072227,7.359454536275773
22,0.8264,8080250678.404359,-1435593297.342731,1010495019.9507606,396590122.0531838,27427076003.880524,7256111207.521997,9.999469269167536e-09,1.4333005224780698e-14,-8.953697537518835e-14,4.487571407800988e-13,80.79727781760513,-13.542342952799013,-13.53764982721855,10.11102424808659,-2.68536445494718e-13,3.250289740804956e-15,3.03086003630243e-13,1.000053759778514e-08,10.094906345965962,3.757194167351477,3.753184625567283,274.28607539515804,4.942076180596665e-13,1.0002108459550333e-08,9.999043966509606e-09,3.126221798746003e-13,-27.05723498738612,145.1477444668162,145.11386036627485,7.470175930239892
23,0.8341,8025177360.135426,-1380328998.7806635,994637141.3582946,374313257.41697407,27037807976.709263,7184443179.464685,9.999321186248278e-09,-9.919333108850371e-15,1.641798061554092e-14,4.092077122218782e-13,80.24603307799619,-13.022368631587868,-13.017706215657316,9.943619771522789,1.6999998951629838e-13,1.6099795353224034e-13,-2.65708121088905e-13,1.0000768421931412e-08,9.956961627369612,3.537734614611583,3.5340829067869217,270.3993329053163,3.547865486674695e-13,1.0002060226702742e-08,9.999361288664896e-09,1.9624330885480888e-13,-26.015529510384187,143.71582219486325,143.68223984358576,7.052404693107952
24,0.8454,8000062652.801787,-1358728149.129773,951525258.5929204,396584245.4261362,26418728341.44263,7139327127.287555,9.99924277459124e-09,1.4031410685675005e-15,-5.043953347326748e-14,4.069519359769634e-13,79.99375827199607,-12.818175951488731,-12.813497886432836,9.5125376697349,-7.64585368983502e-14,1.6139791064660286e-13,-2.792570722659032e-13,1.0000432765435576e-08,9.518799340370858,3.744681854364071,3.7409041648813486,264.19919455738125,5.756702096887351e-13,1.0002197541083208e-08,9.999307900648465e-09,2.418699626211732e-13,-25.60591300193576,142.81406352147863,142.78055478749826,7.475739531585107
25,0.874,6466418346.72496,-1804122346.8834443,680807971.7310436,52412450.79645401,25331328239.19913,6612237303.176923,9.999401580656192e-09,1.0707910089199204e-13,-5.715830415051058e-14,3.9642356585848433e-13,64.65934989636678,-17.014240048329633,-17.01220812027103,6.79994450354974,-1.9833634003465522e-13,-1.817678653934959e-13,-6.224051791207601e-13,1.000060481661852e-08,6.813442952111932,0.5009009041331175,0.4973655471120628,253.32888366910632,4.873732365999469e-13,1.0002161867577238e-08,9.998992049892757e-09,1.993733637919161e-13,-34.0076936286521,132.26980815220466,132.23469585562322,0.9745227535208192
26,0.9123,6379915493.437349,-1682177282.8625338,385369384.8507713,220907687.50821885,18704476507.65757,6270247397.838037,9.999253125713252e-09,9.787205067508537e-14,2.608599125072399e-13,5.054926462544943e-13,63.79374158660663,-15.863822405198414,-15.862215105920752,3.84874315679392,3.1331720114307654e-13,-3.886053123627391e-14,-6.364839335222201e-13,1.00005925272438e-08,3.8674803221016223,2.0824598920310646,2.082974320248348,187.0560814298857,4.846655398417117e-13,1.000216252497106e-08,9.998707214255742e-09,1.8301682680313781e-13,-31.70723812497924,125.425180864966,125.39420336241628,4.16027833473033
27,0.9296,6350827462.720651,-1616083877.7018116,355266626.0376383,-125156566.30028594,15917540184.50526,6056713139.992023,9.999289063962724e-09,7.658004557278068e-14,1.0184508339542873e-13,4.881193404441827e-13,63.50274625963719,-15.241929599538102,-15.240504682888233,3.5450288611694925,-4.5443555431741563e-13,-1.3857462613278818e-13,-1.0200938691726852e-12,1.000054526575882e-08,3.555968499960693,-1.1836570793213306,-1.1797130189317693,159.1842492434034,5.592625883024178e-13,1.0002043666075224e-08,9.998461230382724e-09,4.975518104659648e-14,-30.45951269786512,121.15172272042687,121.1226495839568,-2.368510219438248
28,0.9401,6347417799.034429,-1618394979.10533,348222124.3206551,-286712736.02835363,14683877274.882208,5988256012.66048,9.999420810449812e-09,-4.162128413753161e-14,-1.4747276406918876e-13,4.552356368152528e-13,63.469508338539256,-15.265544252630114,-15.264032017684746,3.470580699139762,-1.5170959115958633e-13,-5.712847126202494e-14,-9.9159349945048e-13,1.000079534523438e-08,3.49429328481259,-2.7046605438996973,-2.6989276984395407,146.8505864031283,6.162955278848979e-13,1.0001795548061156e-08,9.998762204816113e-09,9.015777178409525e-14,-30.50231163372208,119.7827135608666,119.75535176740576,-5.416214453769779
29,0.9406,6347321911.081354,-1618344095.300637,348266400.47477823,-287754850.86767715,14673023155.342665,5987646689.811643,9.999403218812738e-09,-9.059282633822089e-14,-2.354842379883566e-13,4.392766278392874e-13,63.468415821301576,-15.266450622774077,-15.26493738977818,3.468782874755651,-7.216644514422875e-14,1.3327698081428916e-13,-8.229099582402062e-13,1.0000762497859834e-08,3.4979481940278507,-2.7135388063908747,-2.707788252350032,146.74153687749484,6.487876419343894e-13,1.0002049182214991e-08,9.998550499631473e-09,1.3507756119040042e-13,-30.499972016440204,119.77088069362472,119.7435378230498,-5.433607323182875
30,0.9588,6328255716.703528,-1581843643.446745,359037063.6248124,-1269255998.501203,10050205066.89084,5412948201.551688,9.999164656794817e-09,1.1402032517647448e-13,3.4930269705995466e-13,4.480318581636144e-13,63.27614818649514,-14.919216456950975,-14.917416552954872,3.581463741451753,-7.894624634390559e-14,-3.0331568941264453e-13,-4.896884869051643e-13,1.0000446326130244e-08,3.600331436807291,-11.960066338035448,-11.950870889972686,100.50672177031286,7.336021335186357e-13,1.0002163879683212e-08,9.99862781626046e-09,-2.011333843239457e-14,-29.811622468389764,108.27325146740756,108.25376483641035,-23.95150966540355
31,0.9623,6324682111.561956,-1568587859.5902686,371882754.5097512,-1347891753.2855155,9759415523.27144,5313180908.879948,9.999334177271952e-09,5.815334177425295e-14,1.1261799512011649e-13,4.0934267552057e-13,63.24188348796471,-14.793167017413582,-14.791408559502674,3.7137057102328304,6.037836606796034e-13,4.663190492999484e-15,-8.84537850288877e-13,1.000031196516334e-08,3.7310584045873214,-12.70253507901018,-12.693312197697596,97.596988111578,6.426521311566444e-13,1.0001946166582608e-08,9.99917687405201e-09,2.869697735616417e-13,-29.56726784142386,106.27956020193568,106.2613425668509,-25.43014130475686
32,0.9692,5713127691.235283,-1226670471.824716,467343768.3940781,-857378021.1486956,6558144496.95574,3998566541.708593,9.999321044611509e-09,-5.6786277843174375e-14,1.0274705724881617e-13,4.484553979581618e-13,57.12756160227436,-11.568578483498488,-11.567393150486373,4.665586738227928,9.431206806379252e-13,4.8895947959044564e-15,-1.694591384607839e-13,1.0000816084287725e-08,4.689511384683294,-8.063979124246242,-8.064086968879991,65.5867320292657,2.387153784752576e-13,1.0002359789695298e-08,9.998782177982726e-09,3.41047583226107e-13,-23.126109423944445,79.98433258916047,79.96762164144803,-16.186899528857662
33,0.973,5556503437.2114105,-1487681112.2115378,423802020.2145361,-889432203.0139534,6431866479.075454,3561442380.112209,9.999559318327289e-09,6.604125426294538e-14,2.5554424753075263e-14,3.81424627785129e-13,55.56209414511492,-14.024053689753808,-14.0238170872315,4.234422718881578,-1.0246280548811104e-14,-5.560080174258832e-13,-4.005060581432481e-13,1.000098563669976e-08,4.243151246428405,-8.370000393994482,-8.370377374496346,64.32489206874642,3.47450802325694e-13,1.0002276524694185e-08,9.9986831249008e-09,3.275719495615459e-13,-28.05093315822036,71.2426231553763,71.22325656131666,-16.790602630165683
34,0.9738,5554570150.189096,-1483582437.987485,416526671.6021575,-875963930.8943024,6397454293.528598,3554225634.5825872,9.999533227863956e-09,1.794926253562449e-14,-7.468936295234778e-14,3.573833751546965e-13,55.54279221647144,-13.986597036535365,-13.98637957989039,4.161194303413012,1.1895904213446538e-13,-4.615982330749647e-13,-3.562418789180715e-13,1.0001076324430013e-08,4.171439946383919,-8.244477450759772,-8.244930966348242,63.98117547452429,2.617361227600438e-13,1.000242912870324e-08,9.998726529810514e-09,4.880907839170609e-13,-27.973725850812663,71.09902276141779,71.07972855382891,-16.533711229433237
35,0.9738,5554570150.189096,-1483582437.987485,416526671.6021575,-875963930.8943024,6397454293.528598,3554225634.5825872,9.999533227863956e-09,1.794926253562449e-14,-7.468936295234778e-14,3.573833751546965e-13,55.54279221647144,-13.986597036535365,-13.98637957989039,4.161194303413012,1.1895904213446538e-13,-4.615982330749647e-13,-3.562418789180715e-13,1.0001076324430013e-08,4.171439946383919,-8.244477450759772,-8.244930966348242,63.98117547452429,2.617361227600438e-13,1.000242912870324e-08,9.998726529810514e-09,4.880907839170609e-13,-27.973725850812663,71.09902276141779,71.07972855382891,-16.533711229433237
36,0.9751,5544588991.374746,-1455757432.186093,418996197.5532824,-872605446.6955266,6336859729.305055,3482416999.7259297,9.99943098043766e-09,9.762318812829685e-14,-1.7255798784800221e-13,4.555754256745874e-13,55.44211089483333,-13.730734554660764,-13.730602320473544,4.180735773777172,1.4774903239952008e-13,-3.146485354470202e-13,-5.306122500000737e-13,1.0000609335239956e-08,4.201552693843499,-8.209944471887416,-8.210319980660554,63.37222952574031,4.995029702479801e-13,1.000273014027948e-08,9.998820807323725e-09,5.123050200906179e-13,-27.44102138280947,69.66397713337987,69.64510311308189,-16.47289330275946
37,0.9759,5544427735.36192,-1455422066.9274292,418952700.1174692,-872934129.9472598,6323022345.971031,3481480778.721435,9.999410031202516e-09,1.2551004527823985e-13,-2.5652368039618785e-13,4.403671388250083e-13,55.44034985385728,-13.729125945736108,-13.728994793565674,4.177006344722797,2.279773299507725e-13,-5.314228350159179e-13,-4.951138207148499e-13,1.0000528264182332e-08,4.204852301450236,-8.214379817608169,-8.214744995649573,63.233389115704,5.475488447528255e-13,1.0002712892772357e-08,9.998931539873616e-09,4.380979767929263e-13,-27.433142690846147,69.64579624222078,69.62693620646853,-16.478719734750314
38,0.9765,5543750996.012543,-1455655989.0167842,418443586.922184,-872815030.5778216,6320585305.528398,3480910424.8705544,9.999458289302738e-09,8.576424941620347e-14,-8.69443420780303e-14,4.570293129702185e-13,55.43443456138792,-13.725014835180769,-13.724882844937508,4.172005456254404,1.443663105809758e-12,1.4055056004461064e-13,-7.833936591406773e-13,1.0000506411573628e-08,4.207857065323538,-8.215033490916257,-8.215398115065488,63.20909746921434,4.912848826954488e-13,1.0002696082589848e-08,9.998880896155173e-09,1.8061025423920392e-13,-27.445910585601187,69.63365890773144,69.6147990152439,-16.47523202122983
39,0.9773,5541098698.920189,-1453213720.2340157,424460589.67528737,-880625773.0836523,6299232461.06921,3475904679.73284,9.999407549729981e-09,1.7702186600597316e-14,-4.4954594244326403e-14,4.191013111769132e-13,55.40784822768615,-13.703442422749164,-13.70331105574004,4.23139036537305,9.719062672326988e-13,-1.1532831238902765e-13,-5.777826306503383e-13,1.0000877171074384e-08,4.265777960995829,-8.285490687006025,-8.285865182838812,62.99775952737311,1.948401105653545e-13,1.0002414721988638e-08,9.999332937407385e-09,3.2492517177861564e-13,-27.39977162048444,69.53418487269754,69.51537868963145,-16.62544078176316
40,0.9775,5540957586.926917,-1452999255.0065875,424772569.0707921,-881095410.6601869,6299685450.247524,3474907024.0889144,9.999383838750157e-09,-7.422209030952977e-15,-4.839227545972105e-14,4.662973495727556e-13,55.40627684742634,-13.700356593291296,-13.700227161880573,4.2347611774549385,9.369474021105714e-13,-3.536479430122317e-16,-8.232167025160321e-13,1.0000795995127186e-08,4.268937362034256,-8.29288193795609,-8.29325405285011,63.00198133880122,2.054288442935979e-13,1.0002550243256911e-08,9.999132043278061e-09,1.0432982812660056e-13,-27.3966567477438,69.51414556501298,69.49534960974835,-16.633253245884255
41,0.9805,5388544947.269524,-1479360171.0649006,438584080.1118103,-930604649.698226,6221587149.557023,3327016109.7574143,9.999566935045293e-09,-2.727363500240385e-14,3.299120660111109e-14,4.004649206299129e-13,53.88316426760588,-13.947955040490632,-13.948513458625676,4.383985768583299,9.319573094678134e-13,-1.268900006740075e-13,-9.763463251741192e-13,1.0001010546026293e-08,4.395436474283915,-8.767495333082843,-8.767986822200555,62.22218242960549,2.580913419635706e-13,1.00024050813007e-08,9.99881476143648e-09,1.7352385758822604e-13,-27.894177961790707,66.5552436276496,66.53543871516442,-17.55943523394343
42,0.9805,5388544947.269524,-1479360171.0649006,438584080.1118103,-930604649.698226,6221587149.557023,3327016109.7574143,9.999566935045293e-09,-2.727363500240385e-14,3.299120660111109e-14,4.004649206299129e-13,53.88316426760588,-13.947955040490632,-13.948513458625676,4.383985768583299,9.319573094678134e-13,-1.268900006740075e-13,-9.763463251741192e-13,1.0001010546026293e-08,4.395436474283915,-8.767495333082843,-8.767986822200555,62.22218242960549,2.580913419635706e-13,1.00024050813007e-08,9.99881476143648e-09,1.7352385758822604e-13,-27.894177961790707,66.5552436276496,66.53543871516442,-17.55943523394343
43,0.981,5384530966.643464,-1480040124.7210884,437437482.0202069,-928732442.2782444,6217822425.687215,3325267089.0803466,9.999545894259682e-09,2.0975038068065667e-14,3.3002150069394577e-13,3.715864908680037e-13,53.8425669600005,-13.952137068879413,-13.952722854126012,4.36272957977977,2.0483316148914385e-13,-3.1819896043449084e-13,-6.272684676804657e-13,1.0000567067354117e-08,4.388771980766309,-8.737353826780062,-8.73786102853684,62.181707680805246,2.77289877239914e-13,1.0002609242310387e-08,9.99859971988342e-09,2.3533888815186997e-13,-27.9067785962974,66.51960337922328,66.49979862476133,-17.534769483915333
44,0.9815,5372584525.78515,-1485382981.504397,435659474.97107744,-941675215.514144,6215336097.046157,3243935614.812771,9.999667262177509e-09,1.1074394976944572e-14,1.967878279029456e-13,3.827393836278068e-13,53.72419854281173,-14.002782187156583,-14.003431189685733,4.353813719744177,3.354386757691496e-13,-2.0447875932967066e-13,-7.69121762394081e-13,1.0000930519281582e-08,4.363484106770208,-8.858557887395238,-8.85915737573265,62.15912833576333,3.5878739416011815e-15,1.0002903603894498e-08,9.998678911214972e-09,2.067247068486235e-13,-28.01027096559033,64.89498375932497,64.87385675756946,-17.780805843986396
