t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.5397,29105252843.96026,-8751982388.304693,3668688603.461079,-8652652201.580256,27891825122.813183,11611373884.730747,9.999461388964212e-09,-1.2083531036115702e-13,-1.3501090149226168e-13,2.597039298060316e-13,291.0462358484553,-82.50432873038014,-82.51148159384961,36.69649988553154,-1.849683477500785e-14,2.462168958889452e-13,-2.4906849464968176e-13,1.0000184387737497e-08,36.69535636181322,-81.58321840570373,-81.584499496622,278.9273083349318,-1.145543774799045e-12,1.0000355479910092e-08,9.998669517435685e-09,-3.629707641737761e-13,-165.05265676507048,232.2100736453684,232.2265083902436,-163.16235806666495
31,0.5445,28994697650.64906,-8788743370.982637,3616507339.042526,-8700694390.046427,27773478644.972927,11570805221.189,9.99899806772976e-09,1.2226704819653034e-13,-1.1465878538699633e-12,3.496989169519085e-13,289.93342293319705,-82.84967844464222,-82.85693689341272,36.17739003995051,-4.376364653617258e-13,1.5319680666217484e-13,8.91852781947824e-13,1.0000439571736456e-08,36.16444380246475,-82.01876651431827,-82.02018914182827,277.7470935543747,-2.0618624869199053e-12,1.0000104201991704e-08,1.0000595828788158e-08,1.4213933833325634e-13,-165.76968152548935,231.41598108713544,231.43225982959,-164.07325184917056
32,0.5496,28813423508.684925,-8837280550.908699,3644768998.705995,-8721676124.35497,27688693401.74444,11529332284.2201,9.999584674039608e-09,4.691746229097109e-13,-1.7281394948933293e-12,3.406818166666759e-13,288.1286649159857,-83.30773997530241,-83.31281166474372,36.45442258310271,5.998323253358496e-13,2.4098056353799744e-13,-2.999619213500811e-13,1.0000569969580696e-08,36.469077017713154,-82.25233269571659,-82.25456696168331,276.90096876673124,-5.055007738619016e-13,1.0000614502294562e-08,9.998192890542018e-09,3.6334983420756804e-13,-166.67363986000035,230.57536489859072,230.59237816608453,-164.4376809821464
33,0.5627,27671211612.039707,-9119305170.259989,3341281921.550666,-8983792140.351849,26676897790.736584,11325434635.455276,1.0000128787918226e-08,-2.8735028344559265e-13,-2.989897356336484e-13,-5.23778783616096e-14,276.71720154504874,-85.99541628105128,-86.00144793290784,33.398924215210386,6.110070169827536e-13,2.4844342273695997e-13,-6.663103291187973e-13,1.0000048108371133e-08,33.44790433171665,-84.71525995834692,-84.71830675513141,266.776252511066,6.031149022507053e-14,1.0000163385510396e-08,9.997104685686844e-09,-7.27832684193027e-13,-171.94272880718347,226.478401650624,226.49426199408944,-169.39461184139907
34,0.5667,27513543933.664032,-9188378303.407446,3280282402.8000145,-9061098017.983122,26243351297.788296,11254767793.08863,9.999619025810496e-09,8.772285463053048e-14,-1.5275674422746477e-12,-1.7141884721108446e-13,275.1525573425432,-86.61399536221711,-86.61991841733276,32.81700808560495,-1.9399512212958165e-12,-3.3958879748348475e-14,2.277837220745828e-13,1.0000017988885016e-08,32.77029624283467,-85.41141265695475,-85.41357997103762,262.4383270279775,-3.922037234091635e-12,9.999883026355625e-09,9.998712450043822e-09,-5.741163501553874e-13,-173.33156917654796,225.0822207220281,225.0985140476513,-170.8781365091361
35,0.5728,26638737390.39864,-9327570940.144571,3272123086.4458723,-9190913956.118896,25870937141.58996,11167065128.25564,9.999661480675894e-09,2.1246041196230872e-13,3.363572643110185e-14,1.7469155314319762e-15,266.401640696117,-87.91944695608801,-87.9245010191677,32.735166013836775,-1.620157183659818e-12,3.92673071364662e-14,2.68949407849984e-13,1.0000043066257244e-08,32.698554791060275,-86.6554647339034,-86.65683104833865,258.7163243360148,-3.2511422171715694e-12,9.999902397264575e-09,9.999238526752646e-09,-6.730618748993967e-13,-175.93259415105652,223.3183003385017,223.33544818099767,-173.30985272826712
36,0.5794,25960712163.482567,-9507807133.504335,3141832759.908391,-9332458767.268251,25568644536.13156,11036227026.871183,1.0000716923430113e-08,-3.400423056707653e-13,4.970103854772005e-13,2.9828687148701523e-13,259.63045005153464,-89.66882567728896,-89.67428494030726,31.420363399989967,-3.0461210918209204e-14,-3.269136333704541e-13,4.324934902515814e-13,1.0000636414561196e-08,31.432144287989832,-88.00169691909858,-88.0038473858192,255.70356954560603,-5.366249557508074e-13,9.999385147989362e-09,1.0000045304412912e-08,9.71153198625858e-15,-179.26924270860593,220.7079569535171,220.72388150295853,-175.9712507265813
37,0.5826,25891806216.95921,-9513170136.888346,3149002225.2812176,-9350179912.306112,25490252003.829536,11020843600.487722,1.000009644340614e-08,-7.202344269852145e-13,1.4705645473845613e-12,-1.8165581348928306e-13,258.9340336700482,-89.66671266920677,-89.67210951567259,31.48696137097161,-4.54122421243485e-13,-2.3915061049788177e-13,1.5896075617679994e-12,1.000028180009255e-08,31.49626438712316,-88.13596051134216,-88.13830751179643,254.91268810759635,-1.662019777743078e-12,9.999550113678893e-09,1.0001647273022547e-08,-4.035156465514047e-13,-179.42755964368413,220.40349974792392,220.4193657009888,-176.32337889728922
38,0.5887,25309865122.248825,-9659667509.295444,3014541610.5141134,-9433892293.799969,24976813111.359814,10937402500.620766,1.0000413721993888e-08,7.415417298571019e-13,-2.1289559696588907e-12,3.892396741747554e-13,253.12212013716496,-91.0936179958179,-91.09846474881498,30.174029649457847,-4.729664562106123e-13,-3.8384518136042374e-13,-6.555478083370895e-13,1.0000457496233477e-08,30.12920488545393,-88.98418710997318,-88.98516430124154,249.7784318438888,-1.5835413725071354e-12,9.999528526264153e-09,9.997738864857912e-09,2.583314356066296e-13,-182.16105735103105,218.73168951972795,218.7483893198641,-177.8585801280529
39,0.592,25205584458.741337,-9662845919.803543,3016124507.4339685,-9432043692.483637,24956118565.37028,10923250204.833078,1.0000488030582714e-08,6.457264477589309e-13,-2.579559159822717e-12,1.9233561782608173e-13,252.0819470924001,-91.12258407299905,-91.1274543569836,30.18617160293611,-5.730388760081192e-13,-2.8829806549233544e-13,-6.941777023021595e-13,9.999934195748574e-09,30.148659766037675,-88.94560302784583,-88.94661722277266,249.5653561469001,-1.704573470077479e-12,9.999510865532252e-09,9.997787000484696e-09,-5.883423558795717e-13,-182.2310200667158,218.45343460272764,218.4702468098613,-177.85071683919875
40,0.596,24865853480.06873,-9733541263.737137,3043561620.798469,-9510985757.55016,24278347477.956417,10866200491.952272,1.0000773764028354e-08,3.873004902910579e-13,-6.655978015194717e-13,1.450091145127137e-13,248.67772308114843,-91.75909091645072,-91.76344215922718,30.44001900882805,6.734287261050809e-13,1.288427294105408e-13,5.696148706242865e-13,1.00001521262152e-08,30.454409880033708,-89.6607784711588,-89.66034692573294,242.7900295666909,2.2903031619710184e-13,1.0000437895602494e-08,1.0000097335731878e-08,-2.6989414949268933e-13,-183.57101018548505,217.3173219302151,217.33491125525453,-179.356338141296
41,0.6032,24105644504.1882,-9946722445.11381,3335419624.216604,-9617398413.963444,23066870665.22461,10714972474.076157,1.0001612208202012e-08,4.392251425141285e-13,7.613881621632875e-13,-4.84485635819166e-13,241.0965937395098,-93.79806994293506,-93.79899507733248,33.33002501595423,-2.066269844373549e-13,-1.9860492208122442e-13,7.476692753711071e-13,1.0000367110887664e-08,33.37549487719918,-90.66397396387416,-90.66986198285042,230.6804487418277,-2.1043757872660017e-13,1.0000102901771424e-08,1.0000077552158549e-08,-5.393871771786073e-13,-187.5537187757588,214.2775466844892,214.2927480694612,-181.3558008546459
42,0.6087,23845888241.13466,-10013448577.288008,3295717685.102703,-9664305176.296207,22921248557.83709,10676391103.302404,9.99921355518156e-09,-1.1137766747192677e-13,-6.66879255336737e-13,-8.66332197646338e-14,238.47272556459623,-94.38271905590884,-94.38372652150498,32.964712662238945,-2.652521528406636e-12,-4.27828709174267e-13,1.5073626626907685e-13,1.0000579477617463e-08,32.92699039579544,-91.10219694817836,-91.1081343132048,229.22643695049885,-4.380135991462187e-12,9.99946435547243e-09,9.9988434377316e-09,-1.047633388755249e-13,-188.87196040300623,213.5120583314296,213.527198923951,-182.25057388798487
43,0.6116,23788864959.85128,-10025220464.905289,3304268167.909196,-9671845287.276764,22846812396.731297,10652655702.608765,9.999855716400426e-09,4.818210341560887e-13,1.5147385016034514e-14,3.1584974207089616e-14,237.89857148720904,-94.4889769198521,-94.48994936341784,33.04278928465419,-8.852113750535056e-13,-7.936437822938348e-14,4.3549851880541783e-13,1.0000717246158353e-08,33.038800985710495,-91.18849535532716,-91.19451193493964,228.48277759888555,-1.7226562083098997e-12,9.999899510836535e-09,9.999236031886e-09,2.0148232794104892e-13,-189.07383889863883,213.02843264991543,213.04348794713664,-182.37014487771376
44,0.6161,23756618212.068108,-10028899402.582968,3319220020.20024,-9672611145.654966,22813791409.531265,10638002175.117231,9.999894880237381e-09,6.577035166963323e-13,-1.042767294188142e-12,-2.860903256774053e-13,237.5840544068413,-94.55891133352566,-94.55987328646978,33.20014324317974,-9.011198601237196e-13,6.29650778156492e-13,7.094678104424212e-13,1.0000122866160802e-08,33.187217110622825,-91.18338837519144,-91.1894113239369,228.14721695417848,-2.470614116736464e-12,1.0000757638943424e-08,9.999421546539912e-09,-8.167988696137988e-13,-189.13805899859747,212.74584253828283,212.76091533966093,-182.3967472959353
