t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0011,49794908388.39684,34300660.88542671,10196915191.121376,-44622742.42420101,49796876826.994415,19134257191.64892,9.999879665903412e-09,5.610015476226176e-15,-3.8635312235654757e-14,-1.598475493777883e-14,497.94345441619305,0.3243460451633106,0.3241893841203491,101.9574971748019,3.645015700168952e-14,-1.1070228462338057e-13,-2.631444259030777e-13,9.99993624637104e-09,101.97993084201109,-0.4300081095615428,-0.4298332090749555,497.9654683883299,-2.778171555716777e-13,1.00004322737293e-08,9.99954330545434e-09,-9.005100345891465e-13,0.632530528089434,382.68112994441407,382.6882525149072,-0.8761340153252763
11,0.0022,49792896730.0869,32317375.016396385,10195250571.334787,-47138585.20441123,49794712486.28591,19131390079.516064,1.0000343567906273e-08,2.352256041978849e-13,-2.637435463120365e-13,5.053635239592127e-14,497.94630742712,0.3039155556831083,0.3037535851980728,101.9473845543433,2.3513574744267162e-14,-1.17808868843965e-13,-1.4904037196955537e-13,9.999913450763236e-09,101.96392816974723,-0.4528143150201513,-0.4526469845414037,497.9433545100033,-2.2314454066249186e-13,1.0000953180764674e-08,9.999430536969897e-09,-5.399170094487458e-13,0.5996551744196571,382.6316002669216,382.6387069654585,-0.9079956324014412
12,0.0067,49785005389.447525,23771112.80933707,10188301399.472164,-62103026.00764776,49773472598.17376,19119850485.560543,1.0000154621564026e-08,1.979921409004645e-14,2.3779140754931024e-14,-2.180170956906599e-13,497.8576330556948,0.2317606540545433,0.2315907168981305,101.85995516307882,-1.0810777320975724e-14,-3.032899572752281e-13,4.539277015909668e-14,9.999871823147462e-09,101.89495513575224,-0.5923774323534855,-0.5922591214888577,497.726167536664,-3.6838800429035624e-13,1.000094888119482e-08,1.0000454325252596e-08,-7.306689260555983e-13,0.4263813626326382,382.4203182736541,382.4273914489506,-1.1983930379349448
13,0.0118,49743078551.66595,-3694197.335320301,10174987012.023952,-98838988.611169,49728094520.241325,19084903116.52688,1.000001118604749e-08,3.430519311794029e-13,-6.748583918345413e-13,-3.863119469373665e-13,497.4308792002591,-0.0333188182743027,-0.033439341001114,101.72598911825668,-4.5612697796377646e-14,-2.86809916411359e-13,8.635948200412548e-15,1.0000062058407936e-08,101.75306586848166,-0.9380977177018373,-0.937972415829954,497.28016228139535,-5.649913912303279e-13,1.0000926055206521e-08,1.0000115607206165e-08,-6.666398212017455e-13,-0.1023346967396215,381.7144027188821,381.72153658791007,-1.89166075749974
14,0.0233,49673743589.80191,-50723573.812428266,10143401916.365765,-150846051.23170042,49655625658.57581,19037906205.00909,1.0000680956374712e-08,-1.5793845639142837e-13,6.982289896747616e-14,3.7721877351956666e-14,496.77136089842105,-0.4687797594548259,-0.4689111577376901,101.43631784089604,1.0722371920477074e-14,-2.414717388504074e-13,1.1317921701292769e-13,9.999702799964141e-09,101.43800325336127,-1.4195268520138082,-1.4194233076303775,496.541920757216,2.0208558925474621e-13,1.0000458568308678e-08,1.00003090884568e-08,-2.769477478852865e-13,-0.9610653931560976,380.7692093527802,380.7763131116564,-2.8612459345181755
15,0.0315,49582232976.960045,-106603383.0826188,10122168543.961208,-191424092.2960812,49601756686.86804,18988696564.23233,9.999846947746108e-09,2.1404591666790812e-13,6.553276331746284e-13,-2.6128308014765666e-13,495.8172015288338,-0.9827392581708012,-0.9829809568926268,101.20001303561904,2.391910526390608e-13,-3.69093889071636e-13,6.78196348196691e-14,9.999984165998132e-09,101.24063793915722,-1.812352888755017,-1.8122796460825168,496.0141529933531,-3.939319398664274e-13,1.0000747736502844e-08,1.0000506337788981e-08,-9.117181416981472e-14,-2.027389621256862,379.7942243876085,379.8011983178113,-3.6085638220979983
16,0.0437,49493364277.25647,-171517182.34879133,10088420033.787758,-239773042.523455,49524923195.67898,18931666727.64194,1.0000448663785556e-08,8.626961238910386e-14,5.01214337143743e-13,-3.7090852102747783e-14,494.956165434072,-1.6010624371703217,-1.6013635436623153,100.86878468533897,3.5244923119751225e-14,-3.1195042867316586e-14,5.066189311444934e-13,1.0000257343515108e-08,100.90661564605304,-2.242551657598823,-2.242457432891199,495.26163208654594,2.3936345961352693e-13,1.0001486811379892e-08,1.0001303265446406e-08,-1.3053198585533998e-13,-3.2244131103299742,378.6824842321712,378.6894214070858,-4.52992637153537
17,0.0585,49364124292.094826,-255766127.2662146,10038723140.324608,-326339813.5690504,49382353015.71275,18852160416.211624,9.999653604997606e-09,2.28333540912002e-13,-3.922776353828341e-13,-2.9089775926087934e-13,493.62555266791776,-2.4099129043445573,-2.4098397992008085,100.35534748945986,1.468973089264401e-13,4.076319473510124e-14,3.2311708771176933e-14,1.0000203031794886e-08,100.41060778119063,-3.0688957442091565,-3.068327472800223,493.8307906634448,2.707350793493346e-13,1.000139561244587e-08,1.0000088491105148e-08,-5.054244012232238e-13,-4.817855843191058,377.0673013260706,377.0751065724881,-6.179960031300062
18,0.0755,49179530317.608864,-365638384.6911701,9978703922.738064,-426569397.3697776,49233789030.93704,18752996017.461536,1.0000088788476989e-08,1.1259511790064945e-13,3.31404781784713e-13,-5.603440416537643e-13,491.7982099602128,-3.4344879068978904,-3.434585659632409,99.74917132136996,-1.5994737409764608e-13,-2.0849729868822557e-13,-4.222312860169782e-13,9.999823125238344e-09,99.7888222848309,-4.035946045487544,-4.035388958972739,492.3236685153786,-3.954989296029632e-13,1.0000565858959624e-08,1.0000117678896525e-08,-1.9494365062223746e-13,-6.914391108196038,375.069033099677,375.07664531498943,-8.049768300372698
19,0.0984,48962322616.20537,-488529338.4952647,9910319564.432766,-567712518.5298669,48988401978.63151,18625697055.226177,1.000070322567888e-08,-1.2682351333683058e-13,3.173576598690652e-13,-1.3958685725112726e-13,489.65999748914135,-4.593757039685974,-4.593982903143612,99.082485986791,2.5789878343776165e-13,-3.5334046657311014e-13,-7.237145642832514e-14,1.0000135519374233e-08,99.13799120493852,-5.360669971879799,-5.360137912852665,489.8895362690185,4.692789915522888e-13,1.0000647179742676e-08,9.999724407106524e-09,-4.88095235658998e-13,-9.204799685106837,372.5172737793192,372.5247306486134,-10.724712140177642
20,0.124,48644216121.97844,-676387841.6696969,9790251443.152985,-728133252.5538193,48727150132.54541,18472686620.156937,1.0000402070382237e-08,1.5274027683372524e-13,1.6434937069490073e-13,7.658819349270617e-14,486.46393725333655,-6.360250741113162,-6.361109332278421,97.89804275191804,2.717591711826693e-13,3.647959876697714e-14,-3.5967571765365894e-14,9.999948937802484e-09,97.92696920399008,-6.8687878675248015,-6.868612035188828,487.2698238202497,6.952713376535161e-13,1.0001181783440841e-08,1.0000232901702457e-08,-8.840620037647715e-14,-12.738391881410092,369.47639851503504,369.482926951495,-13.728233473944716
21,0.1406,48499805987.3728,-765827540.3090254,9726621073.479889,-847458034.9642006,48496229048.56847,18373648181.579937,9.999920181427616e-09,2.0988441590540545e-13,-1.369321486484873e-12,-3.5862451873039073e-13,484.99462562762017,-7.225745017747939,-7.226902289022697,97.2390775960912,5.082572419052936e-14,-4.116116399160851e-13,2.946131421666052e-13,9.999495904885481e-09,97.2731069786472,-7.987432074564768,-7.98731552424355,484.9348369077857,7.97493129880386e-14,1.00012215259644e-08,1.0000197226011977e-08,-6.035448192797119e-13,-14.460781236401187,367.4966938784667,367.5032327613896,-16.01225491338772
22,0.1632,48332014158.55308,-869091191.5217656,9665653259.04718,-966190973.6776488,48284422926.95915,18269928272.36964,1.0000236419974102e-08,2.896758605348356e-13,-4.399322202385369e-13,-2.683734123340676e-13,483.3338668876785,-8.181469704284895,-8.183040743177118,96.63481117812567,2.594001476260509e-13,-3.789092909848293e-13,-2.678144938570181e-13,9.999783228224222e-09,96.67798107229709,-9.120286762203484,-9.121050292192177,482.8314078221154,2.549606821476766e-13,1.0000643760599874e-08,9.999166429214829e-09,-2.629947587198632e-13,-16.39757892861583,365.3930684636567,365.39855186834257,-18.23236666089907
23,0.1854,48084998037.101326,-1009344831.1061846,9576921241.76896,-1120331637.804139,48006120265.709694,18128367520.750214,1.0000383236898724e-08,2.020195573606163e-14,-5.53285154627532e-13,-1.6908617198265346e-13,480.87035188149343,-9.519639365105435,-9.521573463063913,95.74995741806404,2.001860631810675e-13,-3.495857873197808e-13,1.2214728751924787e-14,9.999732627798157e-09,95.7910670426159,-10.564915213141203,-10.565049317708466,480.04672580778254,-2.7950536272969392e-14,1.0000706042689437e-08,9.999612742854824e-09,2.0729081326964012e-14,-19.04472632805095,362.5710339189419,362.5769531474887,-21.131962098626023
24,0.2058,47886876931.2459,-1127030826.8493469,9503732269.84217,-1239872815.387717,47778669283.16893,18024386376.71122,1.000085095458538e-08,-2.198051573798605e-14,-6.580846953040949e-14,1.5563432842752449e-13,478.9101131195012,-10.618354331991014,-10.620258167640126,95.03916929450553,1.1416977710236266e-13,1.0130598224311995e-14,5.834822519746372e-15,1.0000091775383394e-08,95.05753017749076,-11.68570117880483,-11.68606990638972,477.7933565164444,4.621935157762397e-13,1.0001051913560412e-08,9.999624826815953e-09,-6.842352194064187e-13,-21.245739332699383,360.49707033163605,360.50292970643306,-23.40865599700468
25,0.2272,47654246193.487015,-1243926594.0537174,9433127355.42102,-1334013704.3207822,47616387074.26571,17919179507.877094,1.0000130630986956e-08,2.08820903205853e-13,-2.483761965860825e-14,-2.8981357129217093e-13,476.55288033576016,-11.714366276097056,-11.716106435681963,94.3029083793466,4.4981114823613684e-13,-1.644100240915606e-13,2.6436510199817494e-13,9.99976339188702e-09,94.36662494269594,-12.57380413316232,-12.573992965450609,476.1503323851931,4.204311419893143e-14,1.0001091230757185e-08,9.999886678494562e-09,-3.675766864724744e-13,-23.463969960553484,358.3976958864934,358.4038479546105,-25.16697234692001
26,0.2502,47333944185.27337,-1415731394.9222405,9341503099.596577,-1483803814.319261,47354041199.5797,17761180508.91144,1.0000223571731384e-08,3.388936566437465e-13,-3.512367341670084e-13,-3.836871670954564e-13,473.3542813658132,-13.350267650784744,-13.351680732868628,93.38850668071656,6.34537405918687e-13,1.4630505475811434e-13,8.372235789579777e-14,9.999762344358706e-09,93.4524640726765,-13.992510391905016,-13.992426872243364,473.52652176207886,1.2509145511091379e-12,1.0001228267708986e-08,9.999800430023498e-09,-6.774289240433557e-13,-26.64979730166481,355.23818173768166,355.2449699233424,-27.993547154996044
27,0.2761,46931767594.61663,-1593456166.2409306,9238971463.424862,-1645395517.344742,47047260382.68198,17607141881.99061,1.0000587208117484e-08,2.6595242099377882e-14,4.7741836598982197e-14,-3.764998447688608e-13,469.3477851239234,-15.018820685236369,-15.020293063375304,92.36886963166036,4.373549837479302e-13,-4.1097217908976534e-13,1.3932170934134286e-13,9.999679471498622e-09,92.41526416581014,-15.514410952951032,-15.51450413180358,470.4549463882524,9.922149244115511e-13,1.0001191059367604e-08,1.0000306515940249e-08,-5.810582486365862e-13,-30.019006288184983,352.1662380564919,352.17279284981106,-31.049899032254835
28,0.2998,46677360143.28319,-1724846085.791366,9141484532.054417,-1796197819.96798,46777238566.81767,17480711409.3908,9.999707323295806e-09,1.3190101002824868e-14,-1.0006658799942601e-12,-4.796753527231516e-14,466.7628546351533,-16.276793244952035,-16.278261673707462,91.396270271086,3.8059109494948724e-13,-5.3974837361145656e-14,3.721691825026893e-13,1.0000042973615745e-08,91.44724489537371,-16.924917006731786,-16.925221096359472,467.7751350359253,3.469029241732433e-13,1.0000836922969438e-08,9.999642397915748e-09,-6.957639843852147e-13,-32.51867795420063,349.6205471229568,349.6268013649941,-33.900869680621526
29,0.3224,46436388540.76628,-1844587786.215441,9061419977.034803,-1927569964.6251464,46474047948.181725,17366200299.771057,1.0000393223403121e-08,7.59791364719476e-14,1.457722381283498e-15,6.516291210184765e-14,464.3830048146374,-17.377026950084307,-17.37843042790748,90.6097854944833,1.581765636092905e-13,-1.9380292475176018e-13,2.557903468844139e-13,1.0000198770253611e-08,90.634333980884,-18.16739332964765,-18.16763590707784,464.75091201155465,3.300692067704793e-13,1.0001114573038053e-08,1.0000182938753361e-08,-3.326368942292292e-13,-34.784620378740634,347.3431519375718,347.3494309823504,-36.36428706430254
30,0.3453,46085685306.17354,-2010587001.2293751,8968609190.339064,-2063391989.4052336,46197516015.09671,17237382700.903442,1.0000759253480746e-08,1.2743593920316358e-13,-3.368051076721921e-13,-9.183274563447261e-14,460.8971960553434,-18.95905839074824,-18.96048483598713,89.67573116646749,7.973927251086332e-13,-2.233941031157279e-13,2.266554986396009e-13,9.999856239044332e-09,89.73359144440529,-19.453238878924395,-19.451686126109585,461.9685762777576,9.490376042493472e-13,1.0000895936421209e-08,1.0000487336446398e-08,-4.5304816628312853e-13,-37.88760080426977,344.7683126380901,344.77546452446205,-38.9259962257823
31,0.3657,45902614556.019165,-2111248553.3230584,8907279740.185572,-2158938154.9747486,45981647148.60578,17151061795.521627,1.0000298051415347e-08,-5.232934733791311e-13,6.177135867573052e-14,5.325200735762989e-13,459.0430370535385,-19.90204869914912,-19.903669195868865,89.09126476148464,4.173178315325681e-13,-2.958231859365915e-13,4.317147836581337e-13,9.999690007755357e-09,89.09821950269763,-20.357270025886503,-20.355459522790905,459.80786285953866,2.547947912865709e-13,1.0000268838642793e-08,1.0000458032354872e-08,-4.4300124533003467e-13,-39.817123823498655,343.03110467948665,343.0375851006956,-40.72335337235634
32,0.3849,45630902436.74291,-2210115215.166534,8840759828.592636,-2270736047.933142,45806870699.01576,17054019744.422949,1.0000795596690612e-08,-8.374590151892528e-14,-7.448500268208381e-15,-1.1546474330693094e-13,456.3467567024786,-20.829633050335048,-20.831323678924928,88.40344978289198,2.394844688461659e-13,-4.570920685019801e-13,1.8047329598019899e-13,9.99983307323782e-09,88.42327738946346,-21.41017141193459,-21.4084035320244,458.0610461874158,3.3069135334881693e-13,1.0000505666243678e-08,9.999882240386762e-09,-4.702181933722814e-13,-41.67778999245227,341.08454432167275,341.09104092298435,-42.83882262956635
33,0.406,45226804454.87938,-2345378584.195393,8747097588.42136,-2408491321.773485,45518130486.64949,16930802465.0367,9.999852255548375e-09,-1.1290634536223385e-13,-2.1069739182584805e-13,2.33571997302738e-13,452.26211974716136,-22.110713094113887,-22.11258242800182,87.47417900577713,7.501928630866565e-14,-4.31893893575121e-13,8.453612167403976e-15,1.00000852136116e-08,87.48211554098452,-22.716677545977724,-22.7149962963307,455.1880565941773,-4.5731199879260096e-14,1.0000466996576849e-08,1.0000254055313147e-08,-3.6543313456032454e-13,-44.236878345518186,338.6268172976513,338.6330519603567,-45.43225040410604
34,0.4315,44912685192.63572,-2508129676.516149,8626379832.072712,-2587604780.827961,45067625172.678215,16787211356.47252,1.0000279253284262e-08,-6.596419096484563e-14,-4.312765295963978e-14,-9.371928027141086e-15,449.1398036126107,-23.647462130562065,-23.65013348514271,86.25248010353603,4.0874916954665305e-14,-7.239123211573073e-13,-3.405633056887816e-14,1.0000255712212593e-08,86.28044618612448,-24.41326935764294,-24.41346590622915,450.6869054934338,-2.4159885515761403e-14,1.0000622384569627e-08,1.0000123458775497e-08,3.23722534332741e-13,-47.30075397598005,335.75651887577214,335.7611910326256,-48.78394272107752
35,0.46,44511138347.38837,-2722805916.66204,8463195914.077121,-2804698251.55886,44655059050.23776,16584275346.552923,1.0000503155422152e-08,2.6807927179283824e-13,-7.728057774958832e-13,-4.937457432460294e-13,445.13337228129865,-25.66590665625656,-25.66828858213557,84.60847238994711,-3.0745683463213445e-13,-4.599186917167565e-13,1.3056575691144365e-13,1.00000651016533e-08,84.6271291842551,-26.43980404497305,-26.438935867405423,446.5496479796696,-8.55532779853716e-13,1.0000676580721284e-08,9.999715509164164e-09,-1.2453709028933504e-13,-51.38794752866838,331.6912358583564,331.6971175223556,-52.90142307907604
36,0.4767,44339560526.12422,-2822681568.426535,8384666193.76662,-2899118281.383896,44422101302.67564,16496432487.425436,1.0000065679005696e-08,-8.065458619099612e-14,-8.34271641105316e-14,5.29233051468771e-13,443.3979134287062,-26.60451163249497,-26.606892637000595,83.86671180065348,-2.8810147462912213e-13,-3.0567897548024244e-13,1.3417138690281737e-13,1.0000055881902641e-08,83.83994575082056,-27.33496131782492,-27.33406326435089,444.22771257378486,-6.810097960189911e-13,1.0000552137349752e-08,1.0000104884813433e-08,8.067630393372378e-14,-53.258262548037806,329.9374476364502,329.9433400640736,-54.67079187386855
37,0.5078,43785013537.39162,-3038791673.6532874,8200741763.617142,-3106329028.743427,43930500815.27155,16329804617.50672,9.999278876580128e-09,3.6956628876809e-13,5.65476489350044e-13,-7.818784842972077e-14,437.8206175388953,-28.62193795766304,-28.62346688582432,81.98210141782127,3.865390914432961e-13,-7.470404089289038e-14,4.35843406109882e-13,1.0000691048143351e-08,82.04362156560803,-29.27751032261392,-29.27523290935167,439.3334140171759,3.883491117749729e-13,1.0000731626437731e-08,1.0000790285234114e-08,4.4759501258958363e-13,-57.29298256145968,326.61321602107824,326.6211998700031,-58.56332339364791
38,0.5248,43592825084.27356,-3136170653.0470395,8120534082.736784,-3208946379.29931,43675449991.19851,16249236426.780426,9.999953138975942e-09,-2.2546344878392442e-13,1.2810417488414364e-14,1.2383885761895274e-13,435.9241739978284,-29.56016552243621,-29.561857394610342,81.19941358350124,-5.659460770791418e-13,-9.318456445994445e-14,3.392058046946632e-13,1.0000231093036063e-08,81.19611854640895,-30.24969681143964,-30.247647047775875,436.7656530164018,-8.665337579133193e-13,1.0001011961046057e-08,1.0000960474397996e-08,-1.7920631560079442e-14,-59.17430016787244,325.01280913495145,325.0205181789677,-60.51522553404109
39,0.5489,43299731822.14427,-3225765121.718584,8058664323.692841,-3317489571.102186,43376046265.36437,16146592595.419426,1.0000760992907204e-08,1.5203623091562604e-13,-1.968516150751222e-13,-1.7404321813868306e-14,433.0294810349251,-30.39486833354232,-30.39689756360522,80.57528901791505,-2.496755949865318e-13,-8.821168133296431e-13,2.32970731542753e-13,1.0000312638314121e-08,80.59698183473708,-31.282104797752005,-31.280608615615428,433.7745585933231,-4.026580809677326e-13,1.000041023829484e-08,1.0000208849260184e-08,-2.1595422080785837e-13,-60.86313029893049,322.94040396473804,322.9476263387999,-62.575469331274974
40,0.5855,42586879740.04886,-3505391435.0030174,7908405052.215549,-3540275859.615972,42889472740.71627,15921314277.139612,1.0000771523416037e-08,6.149551720729834e-13,-3.988467265037692e-13,-3.3598387647310337e-13,425.90338325965376,-33.03733380977206,-33.03781461418633,79.06157140058913,1.5939116284194326e-13,-9.50764573111726e-15,-1.7604493569197993e-13,9.999642713562224e-09,79.10437148031947,-33.37401567092022,-33.37287106016888,428.87832589500215,-1.4184670538729761e-13,1.0001143618517344e-08,9.999602790648632e-09,-4.733854846167231e-13,-66.11791427177405,318.43446765709746,318.4416812678954,-66.77551651981177
41,0.6066,42275498249.69437,-3629158152.79591,7811920956.275217,-3659099873.819946,42559436611.03391,15808474029.011154,1.0000246183699442e-08,3.4813157215059574e-13,2.1427595201502122e-13,9.816439277472549e-14,422.7664212816718,-34.19723852204499,-34.19830691495377,78.11134270664888,3.8185612591625724e-14,-2.353009069491731e-13,-2.478311346449213e-13,1.0000011115329503e-08,78.13714031840561,-34.500209039416895,-34.498762039995945,425.5971583221773,-2.142872077843972e-13,1.0001320738495713e-08,9.999594807398605e-09,-4.500351533673409e-13,-68.45060901429595,316.1802595212041,316.1871330430131,-69.02012774747836
42,0.6362,41820685820.368416,-3812211708.0210695,7689806021.733541,-3828455894.773349,42225659009.00949,15653056858.606558,1.0000390371389484e-08,2.187299152913977e-13,-4.613653439685633e-14,-2.4098554359140904e-13,418.2233823044921,-35.93108674216795,-35.92306402121969,76.89598591902646,-3.456107623822477e-13,-3.58405218259231e-13,2.2726744080054883e-14,1.0000050081108677e-08,76.88229908187857,-36.10063687734242,-36.09122719717536,422.2574349028075,-7.950545902489404e-13,1.000082723334188e-08,1.00002817345366e-08,-1.6157041824321157e-13,-71.92343006453086,313.0692600263453,313.0889143938616,-72.20126459409737
43,0.6525,41684584731.81073,-3878291675.9143386,7655998853.990824,-3889920491.1918426,42048241607.73329,15587965738.5534,1.0000304359562246e-08,4.061378761220356e-13,-3.622166969506466e-13,-5.2699861915572936e-14,416.8588423125474,-36.55135754662705,-36.54337064011004,76.54766237735441,-2.7795616472040653e-13,-3.1879870239526905e-13,-6.975545067570946e-15,9.999943799594957e-09,76.56304233591247,-36.676767937270085,-36.66750028866544,420.4799184635621,-6.664696690891578e-13,1.0000779894484792e-08,1.0000052444930397e-08,-7.3379222841023e-14,-73.170107142108,311.7635919357083,311.7830551514627,-73.36112888406116
