t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.091,48785697627.89989,-650936678.8680047,9850154644.691784,-753516810.194135,47401236037.44712,18418491121.68392,9.989803629521617e-09,1.1929223078682934e-11,-8.985486303938145e-12,9.948026778909778e-12,487.2916119663968,-6.226428540096709,-6.238616901414269,98.92242933048064,-5.9068838061446455e-12,-9.902648084480524e-12,6.7390911477564644e-12,1.0009999493303347e-08,98.28559160527146,-7.174121665257392,-7.160174224711383,474.599229522706,1.566050465956046e-11,1.0005782217461173e-08,9.996576743417078e-09,-2.0710152677160383e-11,-11.525596527767432,368.41331962041977,368.41414789339626,-14.995984128202045
11,0.109,48519176185.24684,-836949757.6127613,9743719915.43098,-923550153.809093,47008865520.35,18269589320.78791,1.0018685626087509e-08,-1.934571417460549e-12,1.655924012453103e-12,-3.480330423988739e-13,486.0927328189086,-7.980942552029703,-7.993154666610915,97.61247182452732,-1.440618107700877e-12,3.600678549477332e-12,7.310830076005206e-12,9.999098667086934e-09,97.35771326676355,-8.365467809663341,-8.351546262041754,470.0412621429441,-1.0480183966065967e-11,9.995813102810123e-09,9.98848517207068e-09,1.900533288343639e-12,-16.04227000224522,365.0952000416883,365.09598341434565,-17.429988699817823
12,0.1313,48077546471.63638,-1021811902.2738832,9481444842.645258,-1106450856.6879425,45811705953.7888,18021099561.411533,9.979368493151864e-09,-1.6127833522367368e-11,2.6402878579303435e-11,5.88772474983683e-12,479.7548769754021,-9.578092264017693,-9.590630063754684,94.8190274740747,-1.357929732339899e-12,2.9945553409254998e-12,8.028865077237863e-12,9.997254805906856e-09,94.79149196593124,-10.428205124263846,-10.415176621905664,458.04731452384056,1.6003354169311083e-11,1.0006195397388108e-08,9.971335788184972e-09,-4.1142480294581517e-14,-18.38780711889424,359.9960595317751,359.9959038429222,-20.56709259376405
13,0.1598,47631574265.23737,-1175256658.643566,9199171881.38699,-1241422330.0020738,44189203300.65657,17714860863.41412,9.965354731272317e-09,9.87408604651568e-12,4.36278441394871e-12,7.976278088238553e-12,474.613169118972,-10.749271877836794,-10.76056694363795,92.18866432756252,-2.4645091434880605e-12,3.528266866943201e-12,-2.041966165915359e-12,9.99459748459184e-09,91.66271144445064,-11.600172404286072,-11.58717012296716,441.7236370613677,2.676315800827125e-11,9.988080397402364e-09,1.0000979689604492e-08,2.686014094459104e-12,-21.103727429026662,354.0852520538065,354.0865918990916,-23.324080596155824
14,0.1733,47321027298.53028,-1275988173.3386376,9056902070.62838,-1313508390.6225293,43819210493.956985,17617520825.220078,1.0006417532149425e-08,5.603070835755925e-12,-9.517239517607863e-12,-1.3786895400580386e-11,473.4815681876967,-12.200843554410609,-12.212759387030616,89.49368756212172,-3.4335171229845906e-12,6.92319946821525e-13,-2.2302238372936527e-12,9.998652257091168e-09,90.8725089774238,-12.731979176728386,-12.71906851258425,437.993281557272,1.1800478003032562e-12,9.995351646096098e-09,1.0010245345291289e-08,1.1327406845218774e-11,-23.95193518034234,352.4552458930103,352.4559510366628,-24.04565623195064
15,0.1922,47027454954.2149,-1383163369.9573677,8941830914.817146,-1423873752.298932,43387589386.15063,17450885991.09683,9.996955985375928e-09,-3.2685739031120733e-13,8.011846371360285e-12,-1.2623068079144086e-11,470.0418082362727,-12.961239963282743,-12.973205574623712,88.53292017782232,-7.958870579236891e-12,3.911554533269256e-12,-5.982550904700671e-13,1.0003070030787477e-08,89.34014322822654,-13.3959427410183,-13.38300707702402,433.8901821091954,1.4178826664683715e-11,9.994175742602008e-09,9.996588971378982e-09,4.17993488164626e-12,-25.428926905804644,348.8417327409106,348.8425641158401,-26.60073531958088
16,0.2083,46810074519.69984,-1528799120.779677,8859543316.126192,-1567727256.424948,43115123071.27804,17335775233.092636,9.99851218917999e-09,1.3936649186521055e-11,-1.28922279438596e-12,-1.1540976918062884e-11,468.00810243971983,-14.259866426801969,-14.271823292000867,87.89298827009247,-1.8632011184212947e-12,7.546485728773265e-13,1.3469777725656494e-12,9.996518942758894e-09,88.60715027779722,-14.82100625322138,-14.808023542071629,430.87881026678673,4.466685344144038e-12,9.989764858718172e-09,9.999530019074265e-09,1.3372700341935258e-11,-28.49739676941414,346.508246885315,346.5091665991396,-28.91114640407313
17,0.2301,46459231490.77677,-1747292149.1598704,8435763363.103867,-1760474991.305266,40636264614.0028,16815026918.61769,1.0010708638939776e-08,1.7678840454979177e-12,-4.094210654899381e-12,-4.074069060237946e-12,465.148636398818,-16.49800447051153,-16.50985938525817,84.17182317292844,4.603330716141045e-12,-3.407054802075517e-12,-1.0426703551007598e-12,1.0000783301288982e-08,84.6567961190041,-17.110574330835515,-17.097642123344055,406.35798998837663,-1.216144749239967e-11,1.000382969116934e-08,1.0004556206426216e-08,1.246274205895381e-12,-33.45607020344838,336.45213410613513,336.4532306846068,-32.74420666940059
18,0.2399,46191574050.96361,-1824434991.825484,8391359609.323214,-1825966893.801248,40339235260.99309,16747424059.655098,1.0024191925864086e-08,-2.791163725997009e-12,6.8692187551290895e-12,-4.1890864547633356e-12,463.05474065146,-17.378627211050755,-17.39071506408688,84.19852028497763,-2.3919343266249185e-13,4.065354175988882e-12,3.0910874777867736e-12,1.0001597874849888e-08,83.6645601084816,-16.988865402459886,-16.975992283814108,403.42245061447056,-1.3445036370949784e-11,9.995563281320502e-09,9.992302745581472e-09,-3.489372421018028e-13,-34.61510379890694,334.72544220301444,334.72651134525404,-34.49486967815551
19,0.2598,45845692723.85684,-2009658345.602738,8235532908.162079,-1997863766.3976629,39825751066.420746,16534695857.436562,9.999975401505233e-09,1.6312324290285242e-11,-1.1703784458824096e-11,3.821379637491565e-12,458.3995991873349,-18.545275504522937,-18.558625326289672,82.50494211264818,-5.0120985265305785e-12,-5.061198021662998e-12,4.981611074557788e-12,1.000098655782988e-08,82.18131738215648,-18.914063349523104,-18.90030218703003,398.3356494787834,8.008646088196369e-12,9.998048299439893e-09,9.999809220489288e-09,-3.889580596664595e-12,-37.898687998163005,330.64956564572014,330.65012070038733,-37.72843356245616
20,0.2742,45611901119.69027,-2102983084.1733208,8165254075.569161,-2074918617.6286528,39620047173.61683,16418264825.655348,9.993901345536815e-09,4.560669021900458e-12,9.661477822185479e-12,-9.91090689701568e-12,455.8358297691139,-19.457041412103923,-19.470658582672684,81.30114855449345,2.3282423928718933e-13,3.1350475153464967e-12,-4.61361177358868e-12,9.995448438479764e-09,81.44338094834873,-19.689469818949085,-19.67555272877689,395.9155653768745,3.494669561079107e-12,9.99231850531352e-09,1.0002384764277697e-08,1.2075515352222592e-11,-39.55589892280918,328.2522591266153,328.2537164704135,-38.51757353657109
21,0.292,45161707596.14501,-2242619459.8683643,7492171651.014332,-2206736800.1127243,35201024296.05873,15838695196.991066,9.996607663843589e-09,2.7114603558458373e-12,-4.02729571973354e-13,-1.230026260442696e-11,451.46820897954416,-20.73555905773257,-20.7493247108418,74.71743150207433,9.20177980679173e-13,2.561730472679544e-12,-2.3031114196912472e-12,9.996797857854448e-09,74.52809197951994,-20.75035157840194,-20.737795486620104,351.78308914691,1.2473737349628033e-12,9.99448444313021e-09,1.00049446825664e-08,1.0968965072342424e-11,-42.58457116991986,316.7584873322337,316.760316173043,-41.244872087395365
22,0.3003,44914497547.34731,-2451289456.0657725,7260311599.195354,-2609694328.1199994,34598015684.82658,15591471410.134054,1.0002795951686652e-08,5.514760274816086e-12,-7.30892371370377e-12,-2.65911212766696e-11,449.3302394605898,-22.989946717925875,-23.00365907565213,71.85511344872144,5.567311984435198e-12,3.3155360917333185e-12,2.0169363359451472e-12,9.99839715088294e-09,72.3420723250057,-24.33361419988412,-24.32120081326776,345.69474595823675,-8.262642339798875e-12,9.991626074840833e-09,1.0002550470702276e-08,1.5646521349711636e-11,-46.64835504379929,311.72865161641585,311.73058964831193,-48.773934484336905
23,0.3105,44696325818.26419,-2635721115.1698933,6926915338.662964,-2676294480.1591005,33451465599.806248,15364729816.41262,9.979033023112455e-09,-6.529374408353495e-12,1.561354777904725e-12,4.8707218656550315e-11,445.9568665435621,-25.452301924980123,-25.46605585472953,70.70004512164687,-3.9890621376461395e-12,-1.7971987563585856e-12,7.1188798315066786e-12,1.0004923683387768e-08,69.80525800488122,-25.588118928538183,-25.57605122390721,335.1010201496168,1.653656467746087e-11,1.0004918561078068e-08,9.9911055455944e-09,-3.121151841158924e-11,-48.54681985161489,307.23134442733874,307.2334741599851,-51.26154696412036
24,0.3439,43947376073.14035,-2646123208.28985,5891046644.843805,-2881934841.264436,28153347898.96316,14718859679.413918,9.990682902165894e-09,7.475299585721288e-12,1.0366998169927719e-11,2.8649553063371656e-12,439.0361143992446,-23.749259593212944,-23.7629052261977,58.576621227757066,-1.6208666458828089e-12,2.46170894839493e-13,1.4072013188205997e-13,1.0000099725825416e-08,59.253638568829736,-27.065267348392627,-27.05298514354605,281.55868900800857,7.74641690539369e-12,9.995691043692821e-09,9.999940782599721e-09,-1.987783393285177e-12,-50.4050366405802,294.2654222649102,294.26783050946125,-54.463540946344125
25,0.3468,43861411360.27728,-2673383056.2159424,5875302373.905016,-2893881135.5763,28149671048.110413,14724079260.33179,9.999411769408463e-09,9.427096356692643e-12,2.059006449790531e-12,-7.599384029491567e-12,438.60500993684445,-24.64803560165526,-24.661682825352287,57.89255004375446,1.7462308025661568e-12,-1.6592056651759453e-12,4.6121400661753935e-12,9.999989165977056e-09,59.328152152162296,-27.12138395326808,-27.109109069891943,281.4461691632728,-2.6192555017456905e-12,9.999206610872122e-09,9.992927568215423e-09,1.908245207954764e-12,-50.77322719410527,294.3273734403829,294.329802793784,-54.55499571217232
26,0.3612,43756130987.61413,-2728358908.902964,5406873763.68379,-2904318453.8790746,23991176917.908207,14063749824.413193,1.0002556399323276e-08,-7.434179783610739e-12,-1.5132678727667165e-13,-1.0459859362858814e-12,437.62164362338257,-25.45074786232832,-25.464478337334832,54.17586038191729,-4.159087746183242e-12,-1.029460925795095e-12,4.906217664196569e-12,1.0002299845639704e-08,53.82728005990637,-27.3751826811248,-27.363929420195152,239.9789991704345,1.1451168580232455e-11,1.0001131024116e-08,9.991144344593242e-09,-6.457127294453373e-12,-51.52610283112014,281.1738545713879,281.17697903753896,-54.92913368930763
27,0.3671,43602634331.103615,-2783089768.008684,5273564366.4163685,-3097161539.441284,23571445618.60325,13840739000.857384,9.990522724896446e-09,1.7923274271241594e-11,1.382429502752696e-12,-2.317988253332544e-12,435.5551996994066,-25.2481145379924,-25.26186333189249,52.10367093202152,-4.274862554187683e-12,-1.877804330210684e-12,5.979906189831533e-12,1.0002791476834666e-08,53.1117284667105,-29.223200387551383,-29.211988281589026,235.793629996938,1.385523970860668e-11,1.0001385412802688e-08,9.987867963486124e-09,-8.771777233913469e-12,-52.55858960051055,276.60120732114854,276.6046146536596,-58.51459340120262
28,0.3693,43479905660.13707,-2820367707.7600174,5325522156.318356,-3120815307.214199,23460434792.42457,13811946501.050756,1.0028913667096835e-08,1.7120520594979038e-11,3.4985951135733336e-12,-1.0382043080874523e-11,436.06956207898816,-26.340312336379668,-26.35402988821418,53.236813659310215,9.505321280161073e-13,2.971372781061186e-12,3.353532011859757e-12,1.0000490327971653e-08,53.014244403365424,-29.06890778613885,-29.05770699727238,234.5668502611809,-3.070363393089604e-12,9.987542749902516e-09,9.995224214212902e-09,-2.0014257889732893e-12,-53.18000398717208,275.9259478198665,275.92936790382834,-59.05606991625753
29,0.3762,43452664377.39302,-2849996146.1411,5166772380.354979,-3155073206.50536,22912042667.68993,13691672919.705065,1.0017634956812824e-08,1.1464588972761524e-11,3.0876838316189214e-12,-8.299228271669365e-12,435.3063341850056,-26.32706153558715,-26.34071753969773,51.010143129481584,1.1739329806983165e-12,-5.246181072612315e-13,7.42126805699107e-13,9.999942696343829e-09,52.09183978006133,-29.949405061730666,-29.938361137741182,229.0766839028079,-2.767035382681378e-12,9.998293482212185e-09,1.0002557718750904e-08,-2.325039656553439e-13,-54.138468731019,273.8034439723544,273.80696776408485,-59.2172811796896
30,0.3792,43383845112.25763,-2877807647.783798,5241904376.495138,-3226457773.1213136,22969535297.558426,13684372198.205809,1.0009446624919003e-08,9.736112787902157e-13,7.752146491450307e-12,-2.46542653616684e-12,434.24417722828304,-26.59575299187847,-26.60947482669623,52.62807755857578,-1.8294415342986579e-13,-2.3657392222843866e-12,2.978833711231431e-12,9.999792132917102e-09,52.142466337318666,-29.98223848999873,-29.97119959286288,229.67662805794737,1.1719481525502649e-12,1.0003974862806568e-08,9.996334111307832e-09,3.683248706892044e-13,-54.62198366504687,273.6641913390887,273.6677517215329,-61.22716313561861
31,0.3861,43118910433.11769,-3036149391.2867355,5031951293.746241,-3227979152.372941,22345703728.58164,13562800000.034184,9.989690428043884e-09,-1.0264009379088384e-11,1.8525413944367915e-11,1.0324338056015255e-11,430.7028360722769,-29.037092728312,-29.05103610502337,50.68327935959231,-2.861667903134714e-12,-9.854317221547822e-13,4.163812171356421e-12,9.999458733387444e-09,50.25179547344792,-30.54999806645593,-30.53919686320155,223.4950179546445,9.35455655019146e-12,1.0000430694664028e-08,9.992666672001745e-09,6.387229855658398e-13,-56.305517301854806,271.1275206736818,271.1311633280521,-60.727407911466834
32,0.3913,42990556027.42714,-3088110954.266565,4929323506.543962,-3335271096.3260813,22143375546.83068,13468242730.388956,9.988880455612328e-09,-6.417109985590492e-12,-4.753062712102909e-12,-8.075199496734401e-12,429.3874833049681,-29.2318798156692,-29.24571133416721,48.56322989772774,-2.7878191314227538e-12,-1.517439526687099e-12,3.175410644154504e-12,1.0000227365193596e-08,49.53400979918569,-31.46570682898524,-31.454903470260767,221.401301883952,9.104106635977924e-12,1.0001521738702408e-08,9.996342078547581e-09,-8.358375691766272e-13,-58.01149257567512,269.3615906298729,269.3653175804645,-62.858271800098535
33,0.3984,42830749590.95416,-3157014134.6710286,4870606264.520835,-3456310627.1502843,21906308669.76545,13373672363.093384,1.00116650306339e-08,6.148343426700858e-13,2.874284979123689e-12,8.539264186806126e-12,428.81279942392354,-29.60401232251816,-29.61782591116991,49.19079772239359,6.429974497106639e-13,-7.563064289075002e-13,2.895924839332208e-12,1.0001014840451866e-08,48.676206931354926,-32.61447328281593,-32.603683192465844,219.13848135751408,-8.563553751647122e-13,9.999229154149714e-09,9.997016627812334e-09,-3.571580346047595e-12,-59.69402065626557,267.4040056121131,267.4077477946188,-65.26513617811477
34,0.4074,42617525642.89768,-3228733566.25752,4599004944.186457,-3470822726.5124927,20708667563.59693,13189583447.445826,9.993033916058591e-09,5.540515479830962e-12,1.2410883047997396e-11,-1.911105880236173e-11,425.88184765149634,-30.253886097512137,-30.26654796057129,45.145162478496864,4.79683940401676e-13,-1.8476870870113868e-12,2.391598499682156e-12,9.997015737890131e-09,45.96380686018831,-32.41352234090471,-32.40371471034485,206.913508935486,-4.118933589128588e-13,1.0002216490568427e-08,9.998635084882077e-09,7.236434198967204e-12,-60.651438395579135,263.7441648733703,263.749134000671,-65.38908091196737
35,0.4112,42399250853.08871,-3190357112.945976,4551096064.321004,-3390185553.092119,20316844185.86716,13120200824.768547,9.997510847709661e-09,3.36562944518096e-12,5.40962470382824e-12,-1.0384349959321575e-11,423.9141454803501,-29.89600128590397,-29.909697214906053,45.39896917082832,1.690038833898614e-12,2.52894270427814e-12,-4.162520378329797e-13,9.99428731733928e-09,45.18194244263624,-31.902374210304213,-31.892723213694204,202.98616679199432,-6.449086829336249e-12,9.984759846169825e-09,1.0001941664455255e-08,6.050758726285189e-12,-60.28823961568779,262.19413531981934,262.1986741640002,-63.671132567633975
36,0.4167,42171562407.05156,-3254702615.196733,4456855906.306866,-3458384939.5119505,20318208720.33537,13111503677.872072,1.0000177443939122e-08,5.613868014254373e-12,1.521450621905459e-11,-9.079636327504788e-13,421.756539338643,-30.258808790224325,-30.27258385808543,43.89747584945109,2.278073547448688e-12,-4.956925477279896e-12,-1.214095196700053e-12,9.995504936790504e-09,45.24424198431281,-32.46397946048197,-32.454268414704686,203.07694036801124,-7.63387252233503e-12,1.0005946496011543e-08,1.0004869321030393e-08,2.9956612719854228e-12,-61.59833575531055,262.32583482818694,262.3304399751367,-65.2784354575458
37,0.4285,41851135808.875145,-3310499421.037844,4436134502.852293,-3484386830.8195653,20122687961.00365,12973507403.13472,1.0020407434140817e-08,-9.292615357984608e-12,7.737450872599643e-12,-2.1809486227296945e-11,419.3898463776409,-31.03432316462552,-31.047893694820846,43.52101024385,1.761440738709432e-12,-1.684299106429729e-12,-2.320721432514972e-12,9.990902361114054e-09,44.34669913704117,-32.97598237753442,-32.96637609814364,200.8996253797604,-5.347042947437263e-12,9.995788780511257e-09,1.0008382859974329e-08,1.4513669911926653e-11,-62.92001412954068,259.53988302550505,259.5446826159244,-65.05984728582416
38,0.4354,41710668086.36334,-3374965882.311578,4379418420.961953,-3510666748.8151555,20062277197.465,12939004336.035915,1.0013920365719906e-08,6.55127457808213e-13,1.0973995855625723e-11,-1.2671481606802694e-11,417.7000943726954,-31.505657666897832,-31.520147418691906,43.06407624608691,8.251738906722286e-13,1.018339051099641e-12,-1.080880609743624e-12,9.992730899685915e-09,44.01803118555205,-33.26815976507467,-33.258483387062114,200.3863375058493,-2.890918131663297e-12,9.988166240640656e-09,1.0005208859185173e-08,1.0490639514866303e-11,-63.8615525350961,258.6555096545109,258.6595683724392,-65.5972233568016
39,0.4444,41684377053.74586,-3379140112.56554,4376835305.319877,-3486603930.9423933,19831858331.284,12774941347.040174,1.0008651661324878e-08,9.330541088249876e-12,1.8221895545229523e-11,-2.6273886028038028e-12,417.2199649883692,-30.58469856310312,-30.599242837827056,43.65002832683904,1.3619440442871577e-12,-2.5558703491942173e-12,3.552454904957406e-12,9.99268477768164e-09,43.793890178023474,-32.45244430893699,-32.442869563028964,198.1348446300552,-3.074625398389101e-12,9.999941297180012e-09,9.990668780302433e-09,8.353825721613694e-12,-64.53673553015311,255.2847975418088,255.28893949552065,-65.8043107336079
40,0.4496,41564726739.36109,-3443164682.266647,4454223973.665268,-3507012850.825866,19834184677.694904,12770115530.96483,9.996680112820005e-09,-1.0199567585312235e-11,9.164441781581068e-12,-2.337456426094897e-11,415.5264182954024,-32.55381587186014,-32.56837568406143,44.35984237091282,1.2673208206582444e-12,-3.5680776334553232e-12,1.5935456384207852e-12,9.99083617424018e-09,43.693795699756215,-32.70587102910024,-32.69632224589252,198.01809030611616,-3.4990661987842975e-12,1.000131571600801e-08,9.995864954323812e-09,1.2213584760954975e-11,-64.9239839761888,255.3741826181084,255.37827734568103,-65.98497609499023
41,0.4594,41428363971.896194,-3451298493.955967,4324117079.575912,-3535849639.434707,19539476905.85588,12620647408.880615,1.0006466593646097e-08,7.926426972938915e-12,9.261492001640524e-12,-1.9072637673687025e-11,414.5870079091524,-32.47998229195962,-32.49458421282759,42.74123022404489,2.7018508175036752e-12,1.6434028617487325e-12,5.81300512659155e-13,9.991796602880929e-09,42.9877514076519,-33.01996468084973,-33.01056116041877,195.1206501704204,-7.206499580878397e-12,9.98763473298976e-09,9.99887725570842e-09,9.680542176618575e-12,-64.9889778612715,252.1775916446313,252.1816768972752,-66.49002825986933
42,0.47,41161369500.85329,-3523334774.8545218,4179698586.279361,-3486860001.213286,19291956242.58694,12566772832.879095,9.983048228756464e-09,9.425414426005065e-14,6.098418401873601e-12,-9.777775272288134e-12,410.8918068800882,-33.41183726401449,-33.42723595748843,40.639905936178295,-2.0540568189916925e-12,-9.144942382690866e-13,-2.8705080034878104e-12,9.9948740786707e-09,42.40047172345435,-33.12591390647264,-33.11648574541984,192.77625829885136,4.68031210720087e-12,9.994597804294166e-09,1.00087668670455e-08,8.55930035207962e-13,-65.87820295293822,251.3677902953765,251.3715458323331,-65.41124829723766
43,0.4776,41083726855.69109,-3546964491.803369,4280026133.904563,-3501708280.0240445,19272944573.22192,12513834205.867,9.999384631033402e-09,1.0108684824370537e-12,-1.906369377350484e-11,-1.889271769543012e-11,410.7604004282945,-33.918459654006234,-33.93388263760697,42.46072417336247,-3.411382806631155e-12,-4.901912575796018e-13,-2.574592098373944e-13,9.992312914027995e-09,42.20152123984241,-33.06763232850236,-33.05818854897921,192.4775187971645,1.09679111253741e-11,9.993378706210798e-09,9.998104546160993e-09,7.219281676969879e-12,-66.45416899054918,250.2309644034333,250.23469703403688,-65.65413781054751
44,0.4918,40668167339.70278,-3697295028.0370126,4162045273.756988,-3561610619.191578,19109924008.28769,12456654425.731203,9.999838546754793e-09,2.64230458198396e-11,-2.0096856476255398e-11,-9.445631765727892e-12,406.6452706855419,-34.721149965907145,-34.73619470414043,41.16681846840835,-1.9450518027478333e-12,-3.074172928058513e-13,-5.0390671958964594e-12,9.993289485212382e-09,41.58304931106809,-33.775349084865944,-33.76588216985635,190.91221790625067,6.242997719062521e-12,9.995856750373969e-09,1.0012400547354274e-08,5.768685451137088e-12,-69.57379183618383,249.2297944719484,249.2338096022856,-66.76421299626271
