t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1015,48610805534.95283,-800149038.8184515,9781734733.30108,-719440809.1174464,48563981537.02333,18391337829.339367,9.999615962201992e-09,2.1802602507065266e-13,-1.6378018933730397e-13,-1.5305176850883358e-13,486.1024507199997,-7.541695643491585,-7.543385429386353,97.80701719805596,1.2288592573341297e-12,-2.2361040285276541e-13,1.6566154666812617e-13,1.0000941011732884e-08,97.88691709824678,-6.764644132867706,-6.769426421503462,485.6845712672631,-1.385163061472937e-12,9.999529774922509e-09,9.9997865969761e-09,-8.186768264637976e-13,-15.139838675505876,367.8193057913077,367.8090585769069,-13.61389456263121
11,0.1351,48165167509.7646,-1066515799.8516204,9589559119.96744,-1038941054.9383386,48010944661.98727,18109031888.071056,1.0000116463356658e-08,2.324190546075532e-13,-7.042609740651938e-13,8.214947052139904e-13,481.6510284984457,-10.06133269665707,-10.0638645597713,95.934374308571,-5.986763870179964e-13,4.5589430580707415e-14,3.089623834622417e-13,1.0000762718802294e-08,95.8766530448968,-9.774980988584096,-9.78006863435674,480.1550067076527,5.128574283829084e-13,9.99972878931626e-09,9.99982173164743e-09,-1.0861726573836085e-12,-20.09294697398544,362.1783541499453,362.1668961209772,-19.64418367947479
12,0.1717,47698876659.59063,-1298005155.9399004,9449310129.084278,-1316872474.2963011,47478583406.06209,17866502495.067966,1.0000178062493582e-08,8.607331806921138e-13,5.900601354659171e-13,2.187650128058025e-13,476.9925211977447,-12.2102033468329,-12.212876007231614,94.50401337854213,-4.657756223483312e-13,2.3927522127321534e-13,1.3812734241308634e-12,9.999969127864966e-09,94.47099522401412,-12.376635764473642,-12.381490903089125,474.785864484593,2.7534535677738533e-13,9.998945775312695e-09,9.997728151619653e-09,4.594714267085696e-13,-24.446735302527355,357.27251190145245,357.2611668136322,-24.804363403918764
13,0.2078,47196425540.4842,-1587606504.7791247,9255398950.836569,-1601567236.3158915,46933080125.1272,17614467518.81412,1.0000256924252313e-08,1.7061018028043617e-13,-2.1437678915948739e-13,-2.077208346035695e-13,471.96256025647847,-14.969213966427906,-14.971592438028448,92.53255166023293,-1.185726325488054e-12,4.176722892720086e-13,9.252267010450157e-13,9.999851628497476e-09,92.50806746525112,-15.064942276084023,-15.069653810083205,469.32187439450246,1.9014890885553598e-12,9.999055338346834e-09,9.99879972273333e-09,2.6869561304808256e-14,-29.85730321947614,352.2550034561356,352.2442089515433,-30.196917704273403
14,0.2469,46312425235.24744,-1980527316.0125487,9013387231.949257,-1965617968.8788133,46232382146.77746,17274276027.597317,9.999548940772591e-09,5.798875902060055e-13,-8.968414821469968e-13,-2.6112602628908414e-13,463.0901560487826,-18.68595531780975,-18.68722523646564,90.1118352516764,-1.1133043196477022e-12,2.6804038900499616e-13,1.217478768901534e-13,1.000037085520204e-08,90.0886610765948,-18.51923147879417,-18.521664095575943,462.33879879459806,1.698720039201901e-12,9.999105100026932e-09,1.0000051364515512e-08,-1.0027044466644353e-13,-37.27147755661439,345.4751626040555,345.466474111154,-37.071124653381695
15,0.2838,45781274946.90442,-2252778918.4324183,8825687435.24488,-2270888189.438912,45608240354.30627,17008277334.182323,1.0000192387043897e-08,-6.759901770685979e-14,-1.8839517176036287e-14,4.918825633027086e-13,457.8202152986533,-21.2304036305713,-21.23124976939576,88.28104426554455,-8.571012668690246e-14,2.4763099785607533e-13,-7.341621608440126e-13,1.0001027858274198e-08,88.26364307473943,-21.393734338884,-21.39628089585762,456.1357897667717,2.7583446715110643e-13,9.99911137554594e-09,1.000019893375289e-08,-1.012774417431297e-12,-42.48184395208728,340.1593031460419,340.15078120252286,-42.88709399544534
16,0.3209,45184531892.20853,-2534264931.365774,8638857856.447897,-2598072849.463215,44897326003.63231,16737928467.88466,1.0000806203545644e-08,2.20045061906877e-13,-7.125186767029908e-14,5.302518652567405e-14,451.8724554153717,-23.89524728035765,-23.895694205434868,86.39204918233214,-8.552440786132893e-13,-1.0101376031150576e-12,5.85379467186085e-13,1.000075775411552e-08,86.36251947092963,-24.49976392063349,-24.497118049463047,449.0096391251975,7.966119611214815e-13,1.000021221765456e-08,9.999078384620546e-09,-7.757480886606826e-13,-47.75498605132962,334.75041429103544,334.74434683174866,-49.02411478474451
17,0.3559,44706753389.79013,-2747579519.1137333,8493620211.037357,-2871588291.340399,44279886050.36773,16509088991.312357,9.999816378441693e-09,3.739450225207401e-13,1.0106065299225021e-13,-1.8261819024817465e-13,447.0575688490397,-25.88156698725396,-25.880633849358777,84.93031579622772,-2.924346223884847e-13,6.453094385905974e-13,5.137491803738972e-13,1.0000339675855161e-08,84.92312063660424,-27.040597401448053,-27.03788227635512,442.8124121291349,-2.810460325360556e-13,9.999108507114126e-09,9.998990526036793e-09,-2.2874096972598246e-14,-51.82092670010937,330.14787512817134,330.14418040749246,-54.15293905597518
18,0.3872,44235953603.32265,-2952223662.668575,8353576610.283463,-3070364170.3981304,43787429303.29106,16314145762.68204,1.0000673994313358e-08,4.899729224989601e-13,2.653655262163932e-13,-3.890020266970159e-13,442.38739052220905,-27.826996956480407,-27.825601771008643,83.51577377485427,-2.0016326117371973e-13,-7.152479989686816e-13,1.341965579416753e-12,9.999169914405321e-09,83.52485443136773,-28.9382757606834,-28.93508939951579,437.8312371591704,1.0343992668035913e-13,1.0000106750806925e-08,9.997917362340485e-09,1.1946546539749017e-12,-55.65233701678522,326.24831701968884,326.24521212662074,-57.84064439052612
19,0.4266,43659355599.3272,-3205417794.066506,8203199550.607548,-3339022668.404968,43261805331.95705,16065493735.749435,9.999746505096386e-09,-1.096799997322985e-13,-7.808849311061247e-13,-7.116595554166368e-14,436.5829246804154,-30.232521563972423,-30.23043076577905,82.02171709638988,9.373287439566228e-14,-3.194513635668086e-14,1.1689824716136714e-12,1.0000447842654816e-08,82.04490976858007,-31.46968777447113,-31.466585411980915,432.6373035845679,1.1009958839178041e-13,1.0000329057688182e-08,9.999202028151169e-09,-1.4596848830382724e-13,-60.4410196266217,321.3026836028964,321.3002243381402,-62.959085264686586
20,0.4641,42821312915.97329,-3543018419.5018253,7958768826.580601,-3644688228.7693257,42334847326.050255,15787898135.324806,9.998973132691828e-09,6.533756450490585e-13,-3.521497855859821e-13,-3.8366821005287385e-13,428.16083741570753,-33.39002369664637,-33.38819789232611,79.54852537872772,-4.4710907381356054e-13,-1.1653159223999613e-12,9.517147505050664e-13,9.999860075333584e-09,79.57405154982268,-34.381147771902526,-34.37778163118507,423.33614777228297,1.4261028420600348e-12,1.000096782728188e-08,9.999485482301409e-09,9.738275316631837e-13,-66.7627766655888,315.7658875446976,315.7638064523154,-68.67771290961431
21,0.4932,42436438856.67288,-3737571162.449565,7803231307.054171,-3866849027.455236,41748584509.912674,15587957651.2279,1.0000030694904202e-08,2.799799017582945e-13,-8.808756049384978e-13,-2.7979113619032213e-13,424.3600162224609,-35.233690682434755,-35.23181171008783,77.99847233856563,-5.728268813386952e-13,-9.517144015545306e-13,8.335148548138527e-13,1.0000475577211175e-08,78.03234921620552,-36.45994811941247,-36.45625688103272,417.5027734101003,3.425731678921665e-13,1.0001186601490078e-08,9.999992606122157e-09,2.0366745481857465e-13,-70.48237207469248,311.78100175925186,311.7791652112234,-72.91501192372091
22,0.5331,41839679360.80314,-4004118091.344883,7591456223.944792,-4173038394.599607,41011460783.75223,15332156594.802776,1.0000433161217509e-08,1.282562187307483e-13,-3.929170833518643e-13,-1.217295918852486e-13,418.4146031391336,-37.77708938118391,-37.77604352945196,75.91014784400569,2.62599520540932e-13,-5.131317425181937e-13,-2.381770348653604e-12,9.999123306452722e-09,75.91358186144927,-39.40268612773586,-39.39765210748664,410.072209396421,6.112722675498524e-13,1.000046437252156e-08,1.0004099928211284e-08,1.4034810466975884e-12,-75.48873083008108,306.72679374059646,306.7242124756909,-78.64966765178163
23,0.5626,41282974274.10704,-4211529901.865762,7455666266.093052,-4357652254.820807,40557750385.8566,15144077138.027596,1.0000773740299173e-08,4.0651683366756374e-13,-6.277741317144545e-13,-3.1511254212670966e-14,412.85436097441095,-39.72616759824327,-39.72543905274406,74.56152241887564,-6.074052496463874e-13,-1.0560465046894046e-12,2.1545729927865491e-13,9.998610904809085e-09,74.51309901351968,-41.10190878330589,-41.09683338011478,405.5154636056333,7.035244449055672e-13,1.0000602201874143e-08,1.0000352238402078e-08,1.3307861399086898e-12,-79.38369177401135,302.9016940351098,302.8989640023041,-82.12150652099186
24,0.595,40759151185.98389,-4407877685.683593,7333758676.873392,-4568998370.999495,39931032885.51402,14937635160.531809,1.0000583546846113e-08,3.518696031671174e-13,1.3693506457092484e-14,2.198482458317348e-13,407.6094875614641,-41.56754981661201,-41.56781059822742,73.35120174017487,-3.766660003485134e-13,-3.2515627108427533e-13,8.878230233751867e-14,9.999069165497186e-09,73.30425444475718,-43.08746067116997,-43.08215236322982,399.2665528724602,7.327073000915549e-13,1.0000054240137225e-08,1.0000687121764603e-08,1.90778065556166e-12,-83.0806003485697,298.7646971772316,298.7618561538438,-86.08777109911055
25,0.7767,24522237787.166058,-8818297057.675863,5364966571.800383,-9007821074.099625,22043898834.21132,11337410527.45283,1.0000000590014011e-08,6.243811875174441e-13,-4.40071382174877e-13,4.115972540284341e-13,245.2203041885281,-83.14718091142298,-83.11628751969741,53.6799041350284,2.695659806041778e-13,-8.175853299718834e-13,1.1080314138003066e-12,1.0001376425852689e-08,53.64048939914495,-84.94930753031096,-84.95375132566986,220.472814599229,4.251373807902574e-13,9.999111497477188e-09,9.999166396625792e-09,-1.5027011695057161e-13,-166.27212120372994,226.7301227557371,226.71925297640425,-169.8507392092711
26,0.7836,24027509794.765087,-9024496907.963696,5340427467.46951,-9241714096.955885,20703828118.069504,11195298730.809752,9.999720984987706e-09,2.095293948050789e-13,4.4202600412678935e-14,1.5707039477542383e-14,240.23096037113467,-85.12632871477888,-85.09736982304408,53.38941059870998,-1.8241467671305609e-13,-1.4904979461449208e-13,1.2836053900100705e-12,1.0000012433453933e-08,53.36834753889586,-87.1457829647434,-87.15162759672326,207.0297818542145,4.2833543970774825e-12,9.999123067066893e-09,1.0000621619312649e-08,1.0142739932621104e-12,-170.02847306956903,223.8976364070158,223.8845117078905,-174.2106815768156
27,0.7847,24010820248.3089,-9030686714.749449,5321809672.856092,-9254485145.452328,20642261751.48554,11187963858.347347,9.999751589527328e-09,2.645381937452824e-13,6.729192835050134e-14,3.950627355392082e-13,240.06897594140585,-85.19390793361626,-85.1650134387755,53.212850105231965,3.264973359468979e-13,-3.7355756370315524e-13,1.0954766483390573e-12,1.0000016059963408e-08,53.19257812365758,-87.28481126655629,-87.29077960720198,206.4149193121316,4.108580703877969e-12,9.999043419626736e-09,1.0000783208024372e-08,1.1606783013953964e-12,-170.14982272585743,223.7548261057713,223.7416052124451,-174.44051634479428
28,0.7853,24010012111.0542,-9031888581.910606,5321187231.202187,-9257602125.523394,20624069643.43188,11185145952.645697,9.999711182775632e-09,1.9597225317056722e-13,1.1732087892546236e-13,1.983664144755459e-13,240.06193350369168,-85.20305115774003,-85.174162811267,53.20258660992187,5.18793012558267e-13,-2.5839462950383387e-14,1.2642692934400125e-12,1.0000003381163686e-08,53.187706783058,-87.30332325416008,-87.30931190782387,206.2289762238526,3.992368347902128e-12,9.999144711537143e-09,1.0000637618314194e-08,1.4710708611025224e-12,-170.178622564247,223.6936380654598,223.68038291745657,-174.494185566374
29,0.7903,23502432101.885345,-9111581289.287031,5867477518.430188,-9177355491.236635,19235818189.310703,11122264701.80954,1.0000156803669556e-08,1.0393918311181444e-12,-6.517435824302511e-13,3.0717008290211484e-13,235.0080768710956,-85.92699737618264,-85.89834492462805,58.66854114799114,8.65315666873569e-13,-2.3255400809607066e-12,1.101827533352283e-12,9.999114325009472e-09,58.667764955230446,-86.49991560884978,-86.50583938644841,192.335238980542,2.9105944145663454e-12,9.999880874778602e-09,9.99963233997194e-09,8.912213815800274e-13,-171.75163506883317,222.4539815242089,222.4402985657716,-173.05058466642265
30,0.7908,23499490602.77336,-9113648023.950012,5866320896.204594,-9176187485.002789,19232705398.97673,11122165655.816076,1.0000019407870253e-08,9.746095644641957e-13,-3.0043610315323284e-13,8.555493823068774e-13,234.97567396326795,-85.92791198965963,-85.89926158622663,58.68367239415101,2.107545722101427e-13,-1.4868788114886957e-12,1.0049301413833286e-12,9.99994983822422e-09,58.65606579954545,-86.49574304185859,-86.50167736138849,192.3415855770833,2.434996811163909e-12,9.998455936737411e-09,9.998894287558893e-09,-1.2110592099714602e-12,-171.7912284572094,222.4190529297901,222.4053850853805,-173.075034280098
31,0.792,23494953420.66539,-9111304545.697245,5862962888.29331,-9172710549.687733,19176731017.9152,11119561025.333836,1.0000001463739417e-08,1.1176535163779693e-12,-1.7689513658235217e-13,8.177844768262658e-13,234.929627425004,-85.90128005069563,-85.87263320506818,58.65267378316791,4.7477840713802886e-14,-1.5055853304097466e-12,8.266403150793783e-13,1.000020122029364e-08,58.62037708630321,-86.46527786098028,-86.47125787759911,191.78888334670745,2.353602732632368e-12,9.997997895193385e-09,9.999060092579336e-09,-1.4939130581176985e-12,-171.74645807147513,222.36312900521023,222.3494656563556,-173.0169493320539
32,0.7931,23492598453.07683,-9111787105.739342,5863621462.766256,-9171825505.78282,19161206714.186,11119557928.345098,9.99993560882349e-09,9.804519180790002e-13,-3.6676561915420673e-13,6.17492093983515e-13,234.90266883519283,-85.90792327401475,-85.87927607658227,58.65573949865397,4.4883721956533174e-13,-7.580118458541672e-13,1.2877929924610125e-12,1.0000613071923284e-08,58.631801311802064,-86.44715951744428,-86.45313677897869,191.6409025896498,2.8440474337207438e-12,9.998389368377269e-09,9.99897869304464e-09,-1.5574211388790996e-12,-171.74999820996948,222.35887018096977,222.3452088659444,-173.00584578267643
33,0.7933,23491984538.4406,-9111475195.37386,5863515595.894837,-9171528603.422625,19160218048.771114,11119239181.701803,9.999965540212073e-09,9.67443617286114e-13,-3.0236067864661793e-13,4.730424818483497e-13,234.9001488058888,-85.90684706226202,-85.87819863079743,58.65434070699381,6.676931617771298e-13,-9.113322867335697e-13,1.244156490710078e-12,1.0000802266738053e-08,58.6336492241427,-86.45101962166316,-86.45700033439931,191.63262597479883,2.654038078281435e-12,9.998519924947822e-09,9.998889854551481e-09,-1.4224264287671433e-12,-171.75093204288044,222.35422300750943,222.34055978939548,-172.99328907822903
34,0.7956,23488242373.68975,-9110061663.41324,5863883336.644171,-9169920484.876425,19103958251.46958,11113955957.203878,1.0000102763151117e-08,3.841751609798032e-13,-7.079377282797145e-13,2.5732880084141453e-13,234.8651329804227,-85.89424204906634,-85.86559682326046,58.62429500368916,9.066069473546933e-14,-1.6133864285037436e-12,8.491709806232287e-13,1.0000521881390373e-08,58.63877661485692,-86.45738032576764,-86.46334704923201,191.04536262401868,2.356604495054008e-12,9.999928886285113e-09,1.0001191396629784e-08,6.592804601845372e-13,-171.7533386483652,222.30778717781365,222.2941295815852,-172.91603698007876
35,0.7956,23488242373.68975,-9110061663.41324,5863883336.644171,-9169920484.876425,19103958251.46958,11113955957.203878,1.0000102763151117e-08,3.841751609798032e-13,-7.079377282797145e-13,2.5732880084141453e-13,234.8651329804227,-85.89424204906634,-85.86559682326046,58.62429500368916,9.066069473546933e-14,-1.6133864285037436e-12,8.491709806232287e-13,1.0000521881390373e-08,58.63877661485692,-86.45738032576764,-86.46334704923201,191.04536262401868,2.356604495054008e-12,9.999928886285113e-09,1.0001191396629784e-08,6.592804601845372e-13,-171.7533386483652,222.30778717781365,222.2941295815852,-172.91603698007876
36,0.7961,23481890898.32746,-9107986546.498337,5862702970.172084,-9169641382.770588,19097651701.5692,11112896280.450424,9.999879163274089e-09,2.6514057510393536e-13,-1.3425301179730284e-12,-3.141380068525964e-13,234.7989854009271,-85.87709835588726,-85.84845506665266,58.60989235851376,3.653946706068136e-13,-8.643027120144856e-13,1.388175253012697e-12,1.0001073807446649e-08,58.61971593524775,-86.4505401732887,-86.45651861987501,190.98483435774503,2.2398311290171934e-12,9.999190330903944e-09,1.0002084767508772e-08,1.1969919867861866e-12,-171.72103280170066,222.2836456890249,222.2699934422064,-172.8933293912979
37,0.7967,23475105930.112244,-9105008474.708868,5859246311.133118,-9167697645.303217,19094271414.86543,11112163016.072405,9.999912397926962e-09,1.0618084055284133e-12,-8.114172682352129e-13,4.2182090820325654e-13,234.74911375232747,-85.849343381463,-85.82070224262014,58.62167221853444,2.770183685824617e-13,-5.81661062776114e-13,9.26979150364892e-13,1.0001062127220972e-08,58.581494232043006,-86.43805991844746,-86.44404036671966,190.9643177277273,1.762170210274764e-13,9.998455494374526e-09,1.0002009206360136e-08,1.3279480098932394e-13,-171.69091828772193,222.2501152898415,222.23646489018068,-172.8812259209818
38,0.7981,23443873584.529915,-9100364120.712175,5854949128.915146,-9156533564.08204,19058622125.1912,11107700914.158072,9.999832370761796e-09,1.165366368508395e-12,-8.278450000843081e-13,9.900815436521914e-13,234.4327597613827,-85.79835497588046,-85.76973233611368,58.59405653914769,1.9181126039002189e-13,-5.131809462394263e-13,1.1393972614662052e-12,1.0000378254144432e-08,58.53281043168397,-86.3271908600031,-86.33314322198645,190.60221758531503,3.69465679051867e-13,9.99853263385726e-09,1.0001968557383085e-08,-3.465634419460654e-13,-171.6017103778919,222.15811909699443,222.1444477650528,-172.68214064271567
39,0.8058,23344988269.61492,-9126688352.4811,5773822233.525366,-9168825042.203634,17891389580.41292,11029018288.072182,1.0000567368133572e-08,8.229017914819494e-13,1.7582001641320097e-13,1.3217558317470088e-12,233.46392335777307,-86.0440085814592,-86.01566745503315,57.76937608709966,6.983469726897795e-14,-7.500625118761542e-13,6.67553482310315e-13,9.999595765964713e-09,57.74879163071722,-86.43780397114746,-86.44443166201052,178.92261517329635,-4.5594877682383316e-14,9.998610175880191e-09,1.0002334753592137e-08,-9.624510441882413e-13,-172.1165142857472,220.59013592021648,220.57567697069743,-172.93134406094623
40,0.8064,23340773570.44376,-9126640696.369446,5774894557.443356,-9168759527.149853,17891798322.21499,11028112301.825972,1.0000341055180254e-08,9.16254678465485e-13,2.5263245937537973e-15,5.873713844799475e-13,233.42037523626647,-86.04023186526821,-86.01189495209205,57.7619527669882,1.0288972179089297e-13,-1.0824340750489145e-12,3.709171748970877e-13,9.999673059694336e-09,57.76273484363836,-86.43388402808672,-86.4405177158082,178.9226188640956,-4.74830488384639e-13,9.998749023087278e-09,1.0002563723680954e-08,-8.206662398281392e-13,-172.1294179904534,220.58219659593047,220.56773885798825,-172.92642264504406
41,0.8064,23340773570.44376,-9126640696.369446,5774894557.443356,-9168759527.149853,17891798322.21499,11028112301.825972,1.0000341055180254e-08,9.16254678465485e-13,2.5263245937537973e-15,5.873713844799475e-13,233.42037523626647,-86.04023186526821,-86.01189495209205,57.7619527669882,1.0288972179089297e-13,-1.0824340750489145e-12,3.709171748970877e-13,9.999673059694336e-09,57.76273484363836,-86.43388402808672,-86.4405177158082,178.9226188640956,-4.74830488384639e-13,9.998749023087278e-09,1.0002563723680954e-08,-8.206662398281392e-13,-172.1294179904534,220.58219659593047,220.56773885798825,-172.92642264504406
42,0.8097,23188731400.277065,-9205201947.243618,5937826056.451155,-9041661959.653675,16421056548.591553,10922649079.339224,1.0000078878578264e-08,2.597413420720346e-13,-1.2612384441889838e-12,-1.51647128444233e-14,231.8833957079812,-86.84246758683132,-86.81474836205764,59.363204726514525,-5.412410982581769e-14,-1.2128607521704302e-12,-1.6221810673815165e-13,9.999911583094917e-09,59.38082924109268,-85.27563974305853,-85.28190862832494,164.20326710225206,6.250994318250704e-13,1.0000816432360441e-08,1.0001453784524538e-08,6.752023815245724e-13,-173.54615832866938,218.50605083953937,218.4903304366684,-170.46546591115572
43,0.8105,23018485117.69877,-9242704759.263538,6108453149.30102,-9006875385.987839,16206798284.16523,10902195220.223915,9.999784908801702e-09,3.00814797987062e-13,-7.74330420956796e-13,1.9952848308775939e-13,230.1692390726231,-87.16503601125747,-87.13722019909478,61.0791198103413,2.898690441955187e-13,-7.914938128035807e-13,5.385468013278937e-13,9.999866581544624e-09,61.08655783102328,-84.91436402239702,-84.9211302900455,162.06856556315424,1.4265465909753453e-12,9.999598687784474e-09,1.0000813692508204e-08,-1.797123502783688e-13,-174.25012895678836,218.0628940508784,218.0464549544016,-169.84553629184867
44,0.8125,22994458057.83581,-9250743835.288605,6108105721.870203,-9004737841.471664,15720955306.447716,10871807336.340569,9.999264641352773e-09,4.453933523485577e-13,-9.02203234554555e-13,3.238122891825764e-13,229.90625946166352,-87.22579314139547,-87.19808221180934,61.068236005802014,-1.399801750990996e-13,-5.681417343755384e-13,6.903291319753199e-13,9.999838896794957e-09,61.07928899053316,-84.89762015028866,-84.90458092521992,157.21450547167814,2.3573988444618256e-12,9.999795732186118e-09,1.0001083187039372e-08,-6.486001241091134e-13,-174.38085815722587,217.4570116042601,217.44028696917871,-169.8125294696443
