t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
11,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
12,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
13,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
14,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
15,0.0003,49723669393.411705,40499196.775793225,10273510129.5013,-40099450.13093212,49726894358.50439,19162824246.49528,9.9997386364327e-09,-2.050258002180189e-13,-2.779032393726127e-13,1.2247594397305854e-13,497.2235818547995,0.3653094319312264,0.3744150774380765,102.74198027424652,-1.0613840244636654e-14,1.765042573878452e-13,-1.630862377562887e-13,9.999877207525518e-09,102.72984392250171,-0.3790205700126001,-0.3881295118647381,497.26409675235664,-1.8543225191271253e-13,9.999301463561646e-09,9.99975897680541e-09,-2.6818878845397244e-14,0.7565465277232399,383.2294386055789,383.2474841320138,-0.7537470390265528
16,0.001,49711770005.5909,38772836.89131066,10274797602.70895,-39175066.59135055,49727457616.91667,19162584591.839264,9.999822370187865e-09,2.569666715902788e-13,-4.645087433461073e-13,1.0010704882870213e-13,497.1130738338335,0.350048258708213,0.3591494711941617,102.75233345799732,4.072932820117261e-13,9.154860629562878e-13,5.306189317817064e-13,1.0000349387505797e-08,102.77061278052238,-0.3412348889216153,-0.3503456775458951,497.29295688022376,5.502635274840058e-13,1.0000688903867168e-08,1.0000188087548788e-08,5.79602927382421e-13,0.7653943853323814,383.2594161515605,383.2774577319314,-0.7051799080202588
17,0.0016,49693784472.18715,38177509.333888754,10276236516.384892,-39381326.55960782,49727319786.59204,19161810923.534367,9.999789114585088e-09,3.702357361742539e-13,-5.258653115070496e-13,6.949130083155853e-14,496.9318254484172,0.345342834288864,0.3544429031319407,102.76428168508605,4.3234196707913e-13,9.684040257946973e-13,5.233834185967478e-13,1.0000349277493152e-08,102.78682254669812,-0.3399549165073843,-0.3490652870045094,497.2912595969372,5.141895744159585e-13,1.0000811270372954e-08,1.0000112258274816e-08,5.527377305869367e-13,0.7534022655528729,383.2448315531896,383.262877570477,-0.7119255860058122
18,0.0043,49656067376.9224,37192498.91561915,10279200345.736614,-39915095.64768128,49727049924.565285,19158775047.60213,9.999913750585285e-09,2.372134728070021e-13,-2.482785436782856e-13,-1.1836242351445036e-13,496.5629878397605,0.3380229813035205,0.3471375931409347,102.7857694806752,6.391816946101671e-13,1.4300544410056753e-12,4.625822440986484e-13,1.0001150079804704e-08,102.83508301711991,-0.3495092373117734,-0.3586261543505399,497.3264273272764,8.220313167481656e-13,1.0001638136098916e-08,1.0000484198485137e-08,1.1265757313288932e-12,0.7503148003928112,383.2070661031406,383.2251198939948,-0.6848681152275211
19,0.0109,49495059002.31883,34330576.63084675,10283666031.070623,-40185561.05581328,49724607766.10241,19148454799.000706,9.999532695015337e-09,5.254951448408152e-14,-2.1983028888191545e-13,-1.1100653649310573e-13,494.9309283203704,0.3112016750167255,0.3200935507595429,102.82254982606472,3.3665806789711933e-13,1.9374078118802362e-13,3.8606528653460844e-14,9.998556487460162e-09,102.84229071148953,-0.3647480632788467,-0.3738582723539844,497.17323907895735,1.6615804747168101e-13,9.999516696024955e-09,1.0000014140695502e-08,-2.1643729220026667e-12,0.6587224187197642,382.9510998524634,382.9690959762647,-0.8451767346138612
20,0.0178,49263142201.85484,23022508.001237456,10278196968.17376,-50627739.37142518,49716815940.09752,19117288685.65164,9.999784075919216e-09,8.485725044813535e-14,-1.962726917184753e-13,1.6585845318671356e-13,492.62534809361966,0.2031192737228958,0.2120538389550264,102.77972757199127,4.4303195793956643e-13,5.850961547772655e-13,3.536046000883695e-13,9.999438360211123e-09,102.80638484512713,-0.448148697275946,-0.4572702644086779,497.1419627869816,4.773215757643969e-13,9.999996398750956e-09,1.000016533025288e-08,-4.5271961168006054e-13,0.463867677062408,382.3398074011221,382.35782891277984,-0.9737495017374748
21,0.029,49010413502.89258,21634464.45196328,10267899391.692366,-52890456.57032792,49706866193.8468,19082293906.05724,9.999666585369602e-09,4.855345211801946e-15,-2.103121119265036e-13,-5.048884498197445e-13,490.0917377069059,0.1955456007029176,0.2043000473865409,102.65828717870713,3.835898062546382e-13,-4.870733674750632e-13,6.657727348262758e-13,1.0000650979234585e-08,102.69728139679329,-0.5012667685281299,-0.5103849216180626,497.0958101605222,2.4050467679546853e-13,9.999545570018972e-09,1.0000558775081824e-08,5.03480976772519e-13,0.4170032622453208,381.6388438260533,381.6568686906013,-0.9676280560186872
22,0.0455,48682458350.81189,22081700.72574241,10264860820.773724,-54807058.62561059,49692681976.66046,19041209051.520653,9.999540327617052e-09,-3.9546311464870804e-14,-3.199905445956052e-13,-7.80579888358401e-14,486.80751580569074,0.1937414846936657,0.2023554545589126,102.64129114671614,5.172770583534062e-13,6.193208361706962e-14,2.617607345789011e-13,1.0000199207232282e-08,102.6751502932263,-0.5210044422212842,-0.5301280359006864,496.935927339818,3.84964325806505e-14,1.0000223420265957e-08,1.0000026396147185e-08,-1.829661278700753e-13,0.4208226542146137,380.81992471250055,380.8379029158624,-1.0254122853689869
23,0.062,48155263498.09348,55464505.42395514,10235962767.620983,-41006816.62229255,49663728937.8003,18959414875.249702,9.999618095044507e-09,-2.755579584417099e-13,-5.658232003842863e-13,-3.529589730926664e-13,481.54145216374,0.5021885456440774,0.5106908447865013,102.34697309536188,7.019750818290986e-13,-9.610851636012973e-14,3.344003933706526e-13,9.999908438876284e-09,102.3852453505997,-0.3859512885950265,-0.3950776846507651,496.6291592856933,4.2156366589544804e-13,9.999835977897282e-09,1.0000088686283733e-08,-7.61530075169958e-13,1.0591840774303185,379.17787759755225,379.1957546915067,-0.7966268022637997
24,0.0838,47521151650.32275,56742321.58685888,10202848465.555073,-38205030.67469411,49631027729.68603,18864878214.20185,9.999560836442477e-09,3.364438453148151e-13,-2.0996277878984413e-13,-8.56411206528785e-14,475.19953884750527,0.5324598730363391,0.5406770934384999,102.02509807623764,8.672584113682587e-13,4.2397724060788114e-13,7.81402245881497e-13,9.999506831485164e-09,102.0612477160795,-0.3350399896179799,-0.3442417473013404,496.2849650741952,8.133659234393003e-13,1.0000395935504121e-08,1.0000647925593668e-08,-1.025761929075531e-12,1.108108185469196,377.3083768116528,377.32606437720574,-0.7490985344857699
25,0.1085,46651332362.723526,50337404.86444192,10134160694.338402,-50034915.28340051,49568523919.40826,18740746316.500576,9.999680678059396e-09,-1.3087930254164467e-14,-2.6473495935593593e-13,6.821786926946492e-14,466.5026438065487,0.4571979054653671,0.466737569007886,101.33790215564798,4.134878520089722e-13,2.5617278953253963e-13,5.507412892725767e-13,9.999722947649393e-09,101.3628719825838,-0.4612979904429767,-0.4701897632916647,495.6722459511189,5.768927319639678e-13,1.0000312079283724e-08,1.0000317301876445e-08,-1.0008833328920448e-12,0.980965493849177,374.8172225268975,374.8361185096471,-0.9683637830291576
26,0.1187,46375948813.45322,37086508.812896535,10110839066.401978,-48631809.550706655,49549721715.28995,18688024134.076504,9.999639197283484e-09,3.5460676748698865e-13,-4.4329076238948643e-13,-3.666639289812034e-13,463.7497795261144,0.3438038955211107,0.353302113028599,101.09395289792693,6.92278938630976e-13,3.564814933944791e-13,1.3167472542980334e-13,9.999514976455961e-09,101.1315011672124,-0.4467784443995257,-0.4556999890530203,495.4695321394543,6.870646135028696e-13,1.000057778935752e-08,9.9999720072091e-09,-1.18332276628974e-12,0.7264243498809723,373.7613565366752,373.7801072828885,-0.95685245974022
27,0.1336,46015270533.824295,64492295.068608806,10083863706.5715,-35078997.54214868,49523501295.14357,18629984740.542767,9.999856501791949e-09,4.112885670548213e-13,-5.261554179903724e-13,-1.727507114077576e-13,460.1481402149437,0.6036989891553098,0.6132539323971657,100.8285778539997,1.987212262378837e-13,2.053349708780333e-13,5.148932784019693e-13,9.998371109637985e-09,100.83254534305378,-0.3142247673983632,-0.3231320677852921,495.1526856675151,5.567305601619144e-13,1.000021671784052e-08,1.0000006852364193e-08,-2.465239932213768e-12,1.237350209178416,372.5944178859858,372.6132407143243,-0.7480230601149658
28,0.1553,45419079875.309975,83309219.60451113,10041431755.68216,-29937110.991040472,49483973533.43984,18539141131.88256,9.99999780674975e-09,-3.7332275760242184e-14,-1.3718840418576276e-13,-2.817464924088484e-13,454.194773711321,0.7750066807521878,0.7842524742987975,100.40584817952694,4.012196330428777e-13,2.247223760607468e-13,-7.850993755489538e-15,1.0000271544420452e-08,100.43257274136752,-0.27611659693042,-0.2850885012657631,494.8503285944183,5.8390721022838e-13,9.999660683632165e-09,1.0000120845674884e-08,5.171139089796181e-13,1.5954554180507312,370.7696392264799,370.78786588357946,-0.5425399785299764
29,0.1751,44934785889.49515,106328471.83990382,10003572459.287489,-20064604.25035484,49438759725.20528,18456748592.983265,9.999945287331483e-09,1.4241277627332036e-13,-1.1163254031777172e-13,-3.3611107368471253e-13,449.3458646511952,0.9913447330941232,1.000674454695189,100.00625477473594,4.475655568649063e-14,-7.838448863437122e-14,1.637338522643995e-13,9.999111248538976e-09,100.0427165923568,-0.1893855755238093,-0.1983442731670271,494.340324894945,1.6641555218191247e-13,1.0000056110425669e-08,9.999751119116864e-09,-1.4736843098704919e-12,2.018652890552763,369.1221918359243,369.1406390765362,-0.4258156247274545
30,0.1966,44351124881.03852,116450066.37039962,9941209014.9332,-21777592.61538725,49387038339.01928,18358547996.25994,9.99982567661729e-09,1.826091329385153e-13,-3.124547747543804e-14,-2.1329446844892122e-13,443.5093623362944,1.0935307160102152,1.1030278111774952,99.4005633908556,5.80975178063415e-13,1.0368199725916117e-13,3.197964179600291e-13,9.999710938962213e-09,99.43814787065575,-0.1903502622961738,-0.1995815388239167,493.8540026329081,6.343119918964568e-13,1.0000490257500282e-08,1.0000096219872742e-08,-7.516733760926747e-13,2.224147500958554,367.1726362525928,367.1908333038419,-0.4374283096252316
31,0.218,43814273869.77862,88195104.52424483,9852946272.744858,-40494077.65397877,49312851012.32469,18247172201.44152,9.999807623641689e-09,3.9512236654420486e-14,-6.204797580426519e-14,-3.220093099917933e-16,438.1394858200737,0.8259010396074902,0.8346959886674027,98.52676457092434,5.217926300507555e-13,-1.61459075729479e-13,3.578823074016469e-13,9.999447228466044e-09,98.55044367630764,-0.3819511374495152,-0.3912312496685637,493.1012839818589,4.1707934977595154e-13,9.999539017788036e-09,1.0000683196172233e-08,-9.1412801309223e-13,1.679868640505428,364.9387499096785,364.956229138379,-0.7873454299862188
32,0.2325,43430416640.2554,111838295.35241324,9804782056.21031,-29035047.51332725,49281178550.23856,18168021507.3098,9.999969219272251e-09,1.110198324893799e-14,-1.0354274143194345e-13,4.561675770768379e-13,434.3025525698311,1.0396801529998885,1.047830969899905,98.06227665411105,-2.8151068911798622e-14,-1.7228737431109137e-13,5.425038092535532e-13,1.0000824224077932e-08,98.05966880844188,-0.2732256146122101,-0.2825640632786324,492.8568496316245,-9.922950733707287e-15,9.99954176826478e-09,1.0000442926126833e-08,9.717162239429164e-13,2.118950067045969,363.35132376602286,363.3689409956109,-0.4993100635499733
33,0.2553,42779863270.08143,131024959.53761286,9723653267.620607,-13650308.4893392,49202484647.085686,18042882772.82245,9.999950957242468e-09,1.2012942720475345e-13,-1.0776886442327981e-13,2.597567886632662e-13,427.8025994047035,1.226582678309995,1.2374040742407726,97.24942792369042,6.157256103545923e-13,1.0589095703983697e-13,1.276583834578548e-13,9.999728781600876e-09,97.26191269495736,-0.1174953945450029,-0.126100814247388,492.0140285682632,6.287469438853759e-13,1.0000103008919348e-08,1.000040539796124e-08,-8.202622916136981e-14,2.49804407956495,360.85704974904047,360.876604438084,-0.2613771399114782
34,0.2737,42314184114.848495,111221537.31274606,9674135064.684984,-25647486.423654947,49114161264.69644,17951782332.231205,1.0000202265113064e-08,-4.223858583091325e-14,-9.179050101400757e-14,-1.5425709890291514e-13,423.1560477237048,1.0365380946840468,1.047110929795838,96.7390335582036,5.773270834919316e-13,1.026592149938876e-12,-3.410935646356119e-15,1.0000119128406408e-08,96.768531578921,-0.226666472734832,-0.2353164864370183,491.1459854437781,6.01855078705718e-13,1.000135417736676e-08,9.999788681779506e-09,-5.543444939879783e-13,2.127792927508298,359.04632468800287,359.0659250037291,-0.4899065551316803
35,0.2972,41691478233.63235,126703728.40062352,9593611566.181503,-10693106.139882049,49029163923.12302,17847387276.965927,9.999987195176713e-09,5.690530038240649e-13,5.5124583486681126e-14,1.431885422804926e-13,416.9194510640563,1.1937350004874496,1.2034745437528824,95.93418273731216,5.40429081040846e-13,9.56470173172996e-13,-7.335418576738603e-15,1.00014741627685e-08,95.98466794585072,-0.0867960716912751,-0.0954840517559436,490.36527646139376,1.6183476253294568e-13,1.000168303912124e-08,1.0000002027049333e-08,1.1713445412233537e-12,2.408544131709463,356.9679136485028,356.9878578992457,-0.1432361465161013
36,0.3222,41035596919.32952,135585464.5502036,9501610865.502407,-12366171.822372448,48941229041.62817,17724167886.47708,9.999921707626344e-09,1.6520736671577764e-13,-5.265839611000752e-13,-2.656507798330309e-13,410.35804653892734,1.2718635944680028,1.2733808501189554,95.0074846872235,5.53632224816672e-13,-8.034395321686807e-13,-5.540415253213141e-14,9.999856247230414e-09,95.0387520115162,-0.1454604069633379,-0.152476452769124,489.4027370819328,2.2984648619722544e-13,9.998881879320626e-09,9.999874582647456e-09,-4.843653108710524e-13,2.558854306382917,354.4546680083533,354.4678931166016,-0.2407595660474103
37,0.3476,40309558369.72835,249327804.88044333,9333361464.457249,74726311.70406657,48743348342.38004,17548274007.043457,1.0000172329127128e-08,2.556291681246603e-13,-3.962231046589571e-13,2.2292959110797874e-13,403.1138016112058,2.3472141891599727,2.348961991155916,93.34834129089286,1.1729034182150766e-12,3.1918283969570593e-13,3.8868341988552473e-13,1.000003922069579e-08,93.38710687995042,0.70710401643107,0.7001762411344196,487.437473490793,1.3786042760805798e-12,1.0000095451024546e-08,1.0000124234626813e-08,-3.2654990712908395e-14,4.753095538234059,350.9629230595893,350.97578226839454,1.425506897986594
38,0.3677,39861682308.57668,248036260.3629172,9250855904.23249,75150907.97020608,48626151131.79729,17423620757.004738,9.999995318958664e-09,2.319356718712438e-15,8.954704970197882e-14,2.0073923577331129e-13,398.6233098070278,2.33639810875763,2.338005835907659,92.51663978640822,7.046281628107609e-13,7.490327633639802e-13,4.195002512702436e-13,1.0000291308250664e-08,92.54559046762034,0.7301265863428492,0.7229511822329884,486.2775782304131,6.656933728672086e-13,1.0000374530504056e-08,1.0000610292180665e-08,6.399621071395141e-13,4.708969397583147,348.4834643941914,348.4958941426701,1.4503562713119802
39,0.3915,39230598140.34698,292473549.130723,9187270496.162868,71870819.41928314,48549656334.75625,17307208153.19183,1.0000187538336189e-08,-4.241974523294175e-14,9.241388404734901e-14,2.384115888225612e-13,392.3130895879164,2.7523664041247047,2.7540230332903555,91.87648641304418,-2.566638953525069e-14,3.3407749600744854e-13,1.466432874185947e-13,9.999993762591958e-09,91.8786893691044,0.6905526127369439,0.6833584386154286,485.4984501262254,-4.8243715678508054e-14,1.0000045653880695e-08,1.0000427268523608e-08,-1.3043030636148471e-14,5.520890430840727,346.1462559374981,346.15853300320583,1.3574526087339882
40,0.4067,38810180873.19997,288555869.80523866,9108469626.556736,74467421.89271156,48441544724.09023,17200478564.768784,1.0000255607439369e-08,2.091347312609468e-13,-1.9671009755982914e-13,1.821521471417476e-13,388.1110557382781,2.723825851015514,2.7292283829459203,91.10217692269076,-6.349860076109293e-14,-1.0818456685328205e-12,-7.898647181784769e-14,1.000009137951876e-08,91.07426103462343,0.6788242221569315,0.6717848232265996,484.42151114554576,-3.4675602724282466e-13,9.99845487786109e-09,9.999583225822901e-09,-3.0723160456815013e-13,5.417952374842309,343.96936821069914,343.98212717099165,1.3923662235065573
41,0.4225,38415650809.847694,268146650.7153312,9046980919.152184,57777803.32444852,48369808580.1022,17106982015.636654,1.0000485823971752e-08,1.1760279530981257e-13,2.0865888208388948e-14,2.3924290337402414e-13,384.1721290707101,2.5293298923570338,2.534820632308765,90.48427551115677,-3.262671459530957e-13,-4.922381119399486e-13,-2.427516843797317e-13,9.999575020317489e-09,90.4492062476822,0.5386693057941702,0.5316912676183128,483.6796773002784,-3.562793876629146e-13,9.99950138400506e-09,9.999879315170974e-09,-2.991021528895523e-13,5.039533923812457,342.1226728140609,342.1354095075976,1.071697718264563
42,0.438,38075221177.95118,264159058.7103276,8983380398.652868,51181230.41596709,48263362582.94167,17019306826.860584,1.000030689899172e-08,2.6971419317647804e-13,4.6638552048558244e-14,2.1631858969769762e-13,380.7618923863309,2.489996342250088,2.495494891232328,89.84619683613109,-2.1720860409185738e-13,-1.7077190424758933e-13,7.51593275933302e-14,1.0000547614783838e-08,89.82711715338068,0.4912508112809741,0.4843308811810823,482.6620552352888,-2.14678443464092e-13,9.999320082243293e-09,1.0000060008804166e-08,1.1536935167627544e-12,4.977141685589192,340.36921428476126,340.3821064599684,0.998361953738724
43,0.4545,37544695671.78456,311839638.2343152,8871473626.051437,56211244.887058266,48152455604.01497,16881197834.78938,1.0000250295365404e-08,2.377741546869765e-13,9.35643361337725e-14,2.4325251056679165e-13,375.4589821068877,2.934909920424065,2.9429268265394373,88.72323169742364,2.834123579813355e-13,-1.193321286567908e-12,-3.384489654835682e-13,9.999987186366471e-09,88.73132504078649,0.4935298919685912,0.4865864920667523,481.52612873215054,3.873037950566145e-13,9.998165052622929e-09,9.999612542280828e-09,6.027224670876049e-13,5.893591043538167,337.58154609360383,337.59136537926133,1.0848590326102852
44,0.4799,36703925331.1416,323930389.51083785,8725915886.222698,53395661.05205992,48023721017.50891,16721903603.697046,1.0000216612377303e-08,-3.038813140661848e-13,-2.842303123250375e-13,1.9504221401150532e-13,367.0484081582765,3.0394386923541887,3.0469940915284948,87.27794400599078,1.2010814891404564e-13,-2.513846595038712e-13,3.0911792767364285e-14,1.0000332043035312e-08,87.25833752777486,0.5009691165048787,0.4940167029986351,480.2548948448938,5.111457537573059e-13,9.998655571434894e-09,9.999677799241489e-09,7.315400809706805e-13,6.124148016074744,334.4052073173668,334.4148170918148,1.0294806773953218
