t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1358,47111143948.776825,-1588790599.5829997,9379134535.37666,-1470760971.7698753,47347507039.31812,17701773026.069782,1.0002031154170631e-08,-3.1959829367081264e-12,-1.5253374113715636e-12,-1.2180713585839669e-12,471.2010162329685,-15.038703266782353,-15.025789968985082,93.7688880894202,-1.138721781181844e-12,-6.156448138445012e-13,7.064178228373327e-14,9.998623270458548e-09,93.71771697166108,-13.907557307653644,-13.919160278298529,473.4029674616272,-3.0637173498288737e-12,9.997550664066915e-09,9.99688751845192e-09,-3.242282259372117e-12,-30.126564991532074,353.9456286639572,353.9440660319038,-27.824532345428885
11,0.1584,46584555786.425865,-1831040199.966148,9252071036.91817,-1704480250.2149532,46897153056.50289,17470773499.031467,1.0003508407341402e-08,-1.31418984643925e-12,1.7609123455368472e-12,7.103525002945999e-13,466.00779244314936,-17.292135030779257,-17.27940161371927,92.57345169996154,2.734995948099325e-13,-6.788641204682595e-13,-2.4409156854635163e-13,9.998548431884424e-09,92.529886792839,-16.113066058795606,-16.12459607507823,468.91045703047735,2.159545963498132e-12,9.999013974417172e-09,1.0000543048864195e-08,-2.6768536364682866e-13,-34.43487571819275,349.4093295323224,349.4075547076499,-32.11751307982987
12,0.1846,46099368543.7562,-2102155434.6235409,9075864782.452372,-1989062198.177442,46342302765.2688,17218273642.517895,9.995685714439418e-09,-3.2455961066952903e-12,3.9165501842634034e-12,-2.6642098717871585e-12,460.799686681744,-19.768513788628624,-19.75423788350486,90.6525215932719,-7.565041181919734e-13,-1.115583407311088e-12,2.107860479319825e-12,9.99825928295258e-09,90.67155820736151,-18.73056303259428,-18.740573149417425,463.3262091155681,-5.942461943843846e-12,9.995758615811177e-09,1.0004509410756366e-08,-4.276826180111862e-12,-39.86153783356343,344.366609140776,344.36718351188506,-37.62800300766135
13,0.2119,45433935496.47312,-2419401702.824974,8849686013.23578,-2329428673.0155573,45689984108.858406,16907496540.081682,9.997794737469977e-09,-2.727115209981913e-12,5.806949111836966e-13,-1.5014340141901617e-12,454.25444825356,-22.8390526591586,-22.8246050964108,88.45262360962464,1.3088735258419033e-12,-8.21470904302225e-14,4.59518021069281e-13,9.998455818039488e-09,88.50661414829182,-21.97884874050303,-21.988622563684345,456.8194217470168,-1.6234132253076909e-12,9.997140413318672e-09,9.999856607347582e-09,-1.5538890651825865e-12,-45.69342945076327,338.102718635946,338.1037374571383,-43.93894127513278
14,0.2354,44996426465.144806,-2618337636.132612,8726870457.856049,-2544904060.7401667,45260895026.832085,16716075936.59145,9.993042716619282e-09,-2.287993225668334e-12,-2.490984759716885e-12,-2.962249344151634e-13,449.66667804734544,-24.71141618417025,-24.70299650314364,87.22224394525465,-4.567904516210456e-13,-1.416411988708769e-12,-9.988447432424654e-13,9.998697340370141e-09,87.23358930081199,-24.036363038476363,-24.047620113716896,452.5528317928399,-7.908085297981632e-12,9.998159420091852e-09,9.995592215577951e-09,-2.263702271377692e-12,-49.68871508536344,334.2368292691566,334.23254407420654,-48.07475453768534
15,0.2581,44426846993.61324,-2883644407.6471887,8584201443.55623,-2769586318.935885,44810084986.38454,16485375204.434511,9.995013217958948e-09,-2.5246041285096945e-12,-4.2862551676334663e-13,-1.517573859553757e-12,444.0688321081964,-27.195325716600443,-27.186466435495184,85.79061272547519,8.815956371234328e-13,-1.3366913482857354e-12,1.8405554057932705e-13,9.99872283515448e-09,85.8303342786672,-26.16893751820904,-26.180173410181936,448.0352013064914,-5.286595995815713e-12,9.997980018001257e-09,9.999242868569149e-09,-1.761726287691468e-12,-54.589425782725314,329.674759736854,329.67077792307623,-52.23920053857336
16,0.287,43542857349.178825,-3283960539.106074,8284259650.262121,-3141645717.555859,44060475980.01566,16156698678.203917,9.999746019574773e-09,-9.427815790376906e-13,9.78864872983128e-13,1.913314804727274e-13,435.4291567064935,-30.976619687684124,-30.948468160616947,82.87614595600759,4.257748620849002e-13,-9.750979621317727e-13,-9.75088030714204e-13,9.997515305450964e-09,82.82632636228713,-29.666496189173564,-29.666234679360603,440.5017679981681,-2.620792093047112e-12,9.999090915517293e-09,9.999530430483044e-09,-1.6542322850321065e-12,-62.01268494726024,323.1128136885379,323.1219126389338,-59.27348669836528
17,0.3132,42976529093.13128,-3573812796.6468377,8084818291.747484,-3451276985.859679,43448692928.90159,15891581616.349363,1.0001132307033924e-08,-9.30261824158035e-13,3.6540398478076013e-13,-3.260735858174984e-13,429.8143503260345,-33.72889168898652,-33.70100067983289,80.86994414792059,3.04779454212846e-13,-1.0823586851059177e-12,-8.993909528615217e-13,9.998613235982173e-09,80.83024033255586,-32.59728134058443,-32.59714191062813,434.4324027383132,6.138552080008651e-13,9.99910472929865e-09,9.999793549066884e-09,-2.568536454834511e-12,-67.37614368412122,317.8179892730268,317.8269594298879,-65.13360026228813
18,0.3357,42527236190.49288,-3814243580.748275,7915301287.490771,-3675905080.000134,42882317281.98367,15687132642.823463,1.0000291959558153e-08,-9.582680549249956e-13,-2.4934138156326483e-13,-5.353430610307028e-14,425.2847655124434,-35.94218770813371,-35.91484856344259,79.14479362975298,-4.0292608391705213e-13,-8.565537607947691e-14,1.0212031595748482e-12,9.999221363720077e-09,79.14686121745748,-34.65369493041269,-34.65438399747831,428.79512242661866,-8.846724086595014e-13,9.998975797346929e-09,1.0001833768096038e-08,-1.662374445352333e-12,-72.0050761654224,313.75257147795185,313.76034231964894,-69.34875492373985
19,0.3615,41686954863.32475,-4196244492.145528,7685128745.674091,-3963591800.467916,42337021427.79052,15386734764.287634,1.0000558605517844e-08,-1.322677889305584e-12,2.969893245322088e-12,-7.314506880091881e-13,416.8902891708319,-39.52192305464166,-39.49479533724932,76.83817599945229,-8.442275166135146e-13,-9.3504223207337e-14,1.1260561263928897e-12,9.999191701871738e-09,76.8106470440603,-37.352905048675176,-37.35382214043252,423.3404641804089,-9.97275403706656e-13,9.999487129039852e-09,1.000471756286115e-08,-2.700077211830828e-12,-79.17817029354595,307.78532274037804,307.79270655023544,-74.80487384786228
20,0.3839,41124314504.97194,-4470215789.760089,7422074193.76071,-4322058285.271426,41513657258.306496,15131674357.86511,9.999819688199048e-09,-6.647704457374611e-13,2.9460315283486018e-12,-4.848625054910788e-13,411.237166335841,-42.07203936777772,-42.04505426024607,74.20870211296156,-9.667225300984606e-13,-1.356525689310565e-13,2.564109579523057e-12,9.999028756395866e-09,74.1823347428043,-40.71943919251202,-40.72086668856297,415.102175630873,-2.045486515776537e-12,9.999478061240938e-09,1.0006039249952188e-08,-2.335509037907441e-12,-84.3864493834279,302.69396838611954,302.7009527657384,-81.53716780630357
21,0.3996,40841463560.61247,-4610972482.786599,7332286022.720147,-4481952951.723024,41139257371.67987,14986852651.07456,1.0001564474370892e-08,-1.7120584258684065e-12,-4.237535433447913e-12,-8.768866705047287e-13,408.471741533893,-43.57908116890707,-43.55271526132856,73.32538996548296,-6.077904964987728e-13,-2.255933205308647e-13,3.706342892671917e-13,9.999789557070796e-09,73.2759928211226,-42.2935150724161,-42.29534894409021,411.3860773090029,5.364581972176022e-13,9.999147813806964e-09,9.996781631474125e-09,-2.0309984342883138e-12,-86.9566080455913,299.6983189867853,299.704292253767,-84.5360272228666
22,0.4215,40160984353.08045,-4902094183.726569,7072979216.654786,-4823589571.247809,40386403739.03178,14717703274.04709,1.0002118695588142e-08,-2.7429186623605028e-12,-3.3988241682178135e-12,6.743690474355508e-13,401.703653225144,-46.34830667644587,-46.32198595032067,70.78170072992,1.1097035140949494e-12,3.0457510007154506e-13,1.1054858005024989e-12,9.999085576959896e-09,70.774088708585,-45.49577654264905,-45.49746504467672,403.84658065316114,-1.882344860413083e-13,9.996719732578743e-09,1.0000773308514882e-08,-3.231184781937043e-12,-92.46477623746895,294.33612826885354,294.34215655400806,-91.0156623237708
23,0.438,39812567134.83031,-5031438477.037466,6999452477.526493,-4946540652.697315,40120633483.03438,14605908772.30798,1.00005686835233e-08,4.738407507882428e-13,5.083832358489231e-12,2.684123769401052e-12,398.1595993535215,-47.36144566853784,-47.33531914695182,70.09348559654309,1.1028280795800685e-12,-2.0458713437952019e-13,4.4688906097440873e-13,9.999637714907416e-09,70.05915290759923,-46.658859467170586,-46.66050966548117,401.21799150863467,-7.524109951779474e-13,9.999658230129672e-09,1.0008461851511358e-08,-1.5859682430864965e-12,-94.90762649718606,292.20637776703563,292.2121905151314,-93.31265981233533
24,0.4504,39497561749.5492,-5128097633.836185,6922583666.430422,-5063202990.011657,39857122249.299614,14519647282.255253,1.0000702744992194e-08,-5.120335040400377e-13,2.0113177615673945e-12,-1.2345238972296745e-13,395.008450120025,-48.322798907687655,-48.29707241939665,69.19595209769045,1.1785793793895356e-12,2.44952504386908e-13,3.448611983563908e-13,9.999126759589613e-09,69.30454428831243,-47.722682195014045,-47.72455557306189,398.5463676298604,6.370710578517708e-13,9.99815750174411e-09,1.0003944993689688e-08,-2.263505111860721e-12,-96.70754880499364,290.4106876984775,290.4161281421762,-95.52965979406024
25,0.4799,38455002599.87957,-5562166805.025042,6448282952.118834,-5538398415.58868,38445808340.52088,14176371151.134323,1.0001047249690536e-08,-2.9199628306504498e-12,-3.1051861951708334e-12,-8.269683777292619e-13,384.5920492503319,-52.4790845586521,-52.45516951831886,64.4480239051491,-1.453359582554478e-12,1.3274438997151773e-13,-7.716995169637435e-14,9.999735835426152e-09,64.45763491141831,-52.19646105908568,-52.19791900536365,384.4540965338504,-2.123644634624328e-12,9.99634131942308e-09,9.997400054964577e-09,-2.203793776588346e-12,-105.01001095008198,283.467682826258,283.47236986324174,-104.50544595026386
26,0.4919,38062506230.87598,-5738752865.259571,6308206615.286411,-5692972681.093781,38104349328.26038,14032454728.23711,9.996718358715897e-09,-2.0190086151632016e-12,-5.68269510572003e-13,-1.5198759382605062e-12,380.525009883457,-54.12985679646577,-54.10657110737551,63.01582020606822,-8.785524567399006e-13,4.719196897023608e-13,2.498091933882631e-13,1.0000118293516785e-08,63.08038619989991,-53.67560735732275,-53.67729229358859,381.0515020652391,-5.62062326089367e-12,9.997474064182336e-09,1.0000037088989977e-08,-2.438570111121221e-12,-108.35125521086708,280.6222766624023,280.62632098398205,-107.38612249160414
27,0.5034,37683097872.22357,-5885704658.627946,6219312500.973862,-5845126569.421483,37589626905.39096,13901958978.47551,9.993344669372493e-09,-3.2544001863199853e-12,-1.1313861087146122e-12,-1.5711266411571796e-12,376.6194971590635,-55.51524754586221,-55.49262899827329,62.12620079613997,-6.855364747753116e-13,7.032667628323805e-13,-4.44184745505776e-14,9.999963280773232e-09,62.189673923831066,-55.09935461533024,-55.10178713037433,375.8979515785204,-7.86041619853629e-12,9.99631922507173e-09,9.99954154914978e-09,-2.3293690669562284e-12,-111.17513807719637,278.00070065488126,278.0040092440639,-110.26134394370357
28,0.5259,37172663794.83055,-6121734772.378945,6064550610.287009,-6092561822.391659,37025375916.38931,13674029517.386906,1.0002181142153748e-08,-1.0244312748175257e-12,1.8402049478436145e-13,-1.621067425702907e-12,371.8016809196751,-57.74040075905505,-57.71794479772826,60.61145869277259,1.153190869286977e-13,7.756568438668178e-13,1.3827751685007917e-13,9.999944598630213e-09,60.64578766179275,-57.43962635685384,-57.441795713089256,370.2578453504916,1.1669120878388118e-12,9.998381737988009e-09,1.0000476342343569e-08,-2.7788443999864586e-12,-115.42377542511142,273.4628332124984,273.4663210545818,-114.92195581505894
29,0.5473,35669512782.22703,-6676061690.071538,5534148944.490138,-6595556490.032812,35776563648.6367,13270478767.471132,9.998259923343758e-09,-8.437139181321188e-13,-4.3743181504406724e-12,-1.3567368526897998e-12,356.6523689695946,-63.04625951169061,-63.02485055090308,55.32254290585814,-3.0392764950122524e-13,7.027107080332302e-13,-7.36506524029434e-13,1.0000109541160241e-08,55.327854926342575,-62.20419013165175,-62.20664036129947,357.77683736077995,-3.3341280633115253e-12,9.999022625230638e-09,9.995799532398512e-09,-2.377303699749256e-12,-125.9316506836768,265.3725521326995,265.3752726673439,-124.3914092966591
30,0.5504,35655912726.886856,-6690534375.376387,5528101523.701361,-6611551279.428677,35740624928.52711,13249987107.130756,9.99676356728586e-09,-2.0490708318666994e-13,4.957413029535688e-13,-1.1756286754617245e-12,356.4704873545006,-63.10795425650368,-63.08657077597962,55.25400770894996,-7.735050543162261e-13,5.247973536035014e-13,-1.9291220487793492e-14,9.998915615642717e-09,55.26031081761956,-62.33337781318172,-62.33586114579396,357.3758883205158,-4.917816227865302e-12,9.999212909165552e-09,1.000001230834167e-08,-2.3888799169395924e-12,-126.21045796906192,264.9831750153968,264.98580780514715,-124.69099713832462
31,0.5934,31287439647.11157,-8342120660.072149,3636621648.281311,-8377256439.718055,30173432809.35424,12164043349.819246,9.997797541343693e-09,-3.6553274275001354e-13,-1.238710301926838e-12,-1.861387553170113e-12,312.8305785435317,-78.71036193044101,-78.67564677032671,36.321131508775295,2.096122984256735e-14,3.7838279978798004e-13,3.758090045892013e-15,1.0000244025684896e-08,36.39181384205373,-78.98410186055459,-78.97332006744934,301.7551279295083,-3.179507299571402e-12,9.998972357270229e-09,9.999098047003062e-09,-2.558245205044839e-12,-157.3176534844051,243.25839571823363,243.2755894500976,-157.99223084800292
32,0.5946,31263112477.724262,-8348683284.805437,3636411155.182209,-8378153663.193298,30173084826.276505,12160430311.052204,9.997646367121064e-09,-6.907321699011824e-13,-1.2878328288904172e-12,-2.19202197638918e-12,312.58293254385416,-78.76702100988543,-78.73229739636567,36.31029992630379,3.135325581259009e-13,5.393152667306018e-14,3.745448041172432e-13,9.999986508158022e-09,36.39614212476586,-78.98771879475304,-78.97693698636813,301.74410735732846,-3.080249184875323e-12,9.99886323769098e-09,9.999350970882966e-09,-2.7393534651968903e-12,-157.45270198162004,243.19048029445804,243.20767576023167,-158.00962927290803
33,0.6031,30144562231.303776,-8653025458.99117,3427773260.390014,-8782966461.062712,28035979676.02204,11897674570.348116,9.997906756101726e-09,-8.651299972461177e-13,-1.4362349595727985e-12,-1.5412191059115816e-12,301.40719491161207,-81.63790314171519,-81.60383630027691,34.2488557603066,3.3557851719273493e-13,-1.8808389649128705e-14,5.221671881629532e-13,1.0000143210198708e-08,34.30266558041035,-82.80290351722113,-82.79920463755552,280.3746846455902,-2.8827880918645428e-12,9.998910477029392e-09,9.999068687279446e-09,-1.950866039310265e-12,-163.1892322893155,237.9370104302812,237.951096496902,-165.6309205362547
34,0.6066,30036752651.58948,-8718419195.570335,3363868898.2554474,-8850361906.988562,27677649413.563805,11850556380.661306,9.997292389881016e-09,-5.431425783232259e-13,-9.308281491630145e-13,-2.313438777862143e-12,300.3168644470521,-82.23379546349955,-82.2004587706127,33.5898386429527,-1.1701969865684655e-14,-2.1754904975675579e-13,6.077687648274246e-14,9.999914730189648e-09,33.66177409324902,-83.43408442918751,-83.43117923153643,276.7889621532151,-3.7353225664164746e-12,9.998922158563389e-09,9.999301522426904e-09,-2.709941427965203e-12,-164.43593075884337,236.9969484638741,237.0100533214817,-166.91541780250537
35,0.6068,30036090566.7447,-8718018233.186708,3363257974.6814213,-8850600480.989128,27677315243.688484,11850993906.679224,9.997848808216958e-09,-5.142775399653375e-13,-4.995321829658186e-13,-1.7325252036484814e-12,300.3233280130786,-82.22365367436937,-82.19031748731612,33.59168118361469,1.364184094957608e-13,-2.845921553560873e-13,4.824568192844335e-13,9.999965027789013e-09,33.664276677991054,-83.43128514259806,-83.42837894363853,276.7860868351545,-3.233294245651092e-12,9.998851565975206e-09,9.999706528703205e-09,-2.364743453570499e-12,-164.4283235159647,237.00291593603265,237.01602751674776,-166.92288971746203
36,0.6092,29600655526.65581,-8741501402.461279,3437713929.56656,-8905295100.593187,27490770264.684868,11818927420.5839,9.997455036028973e-09,-1.0561467691620352e-12,-5.434314259919739e-13,-5.676504717855387e-13,295.9571684580592,-82.46515480922704,-82.43175177393098,34.37110979479886,3.334786153912188e-13,2.198786552905385e-13,2.3756895105523777e-13,1.0000811767651e-08,34.40605626114191,-83.97734926703306,-83.97423768556325,274.93949361487904,-3.0084778090768666e-12,9.998622351773e-09,9.999806124906007e-09,-1.3605199483944185e-12,-164.84972241092134,236.36265555464288,236.37597700525487,-167.93028443033475
37,0.6117,29535847366.18568,-8755507673.032251,3433271726.4616413,-8916128454.472414,27453527631.82198,11807118616.13999,9.997995944250531e-09,-4.026890601008916e-13,-9.43217342634364e-13,-1.3834841258696799e-12,295.32407936789787,-82.595508643891,-82.56229895712448,34.288230687456974,7.589187976054464e-13,6.008764347882548e-13,5.202990274459775e-13,1.000082427040829e-08,34.39266978743838,-84.06129328363667,-84.05827783124934,274.5704133991288,-2.687805899106981e-12,9.998565882048534e-09,9.999080874489909e-09,-2.0528662205516987e-12,-165.11563431901126,236.10967805313933,236.1228664098361,-168.14293428381512
38,0.6132,29529794860.93826,-8757578926.74052,3435043873.822292,-8916616100.000788,27449723179.22681,11803002024.085138,9.998610693396289e-09,-9.837083016325646e-13,-1.889383736262752e-12,-1.2638419903393973e-12,295.27539157055867,-82.65255362088942,-82.61935511032598,34.315073202238096,1.1924749220820742e-12,-1.180885454639409e-12,1.3012111999603374e-13,9.999388218367036e-09,34.40633113696571,-84.08092503816158,-84.07791829630443,274.4937639268628,-1.7400790404174269e-12,9.998104656558484e-09,9.99818148806094e-09,-2.101488326076221e-12,-165.13285685924913,236.04217051111425,236.0553402881458,-168.1427694222091
39,0.6274,28162473761.17636,-9240124332.66146,2979591046.318083,-9270270013.9494,25719665954.17364,11510971384.653645,1.000025938524552e-08,-1.402787196119968e-12,-2.4677286589330256e-12,-6.553700317305137e-13,281.6409105292673,-87.17241659630916,-87.14508157411206,29.792697885759136,9.758471308846977e-14,-1.0499608716695277e-13,4.118149803533585e-13,9.999742974963732e-09,29.80961000189162,-87.4172876060085,-87.41970567172746,257.20597877799435,-9.844814056324954e-13,9.997730416545688e-09,9.99773140259693e-09,-2.045219596741132e-12,-174.25459843452228,230.1943032863598,230.20214653601423,-174.7974905900934
40,0.6288,28035420182.70124,-9251561495.697878,2942348475.0559072,-9291476665.154411,25635099249.20517,11505255749.148808,9.999112398009823e-09,-8.516082169356004e-13,-3.074294299599045e-13,-1.3906883809741765e-12,280.348573267467,-87.22404429488523,-87.19683019103537,29.3632607409046,-3.332332307652396e-13,-6.801428432424488e-13,6.678006363381779e-13,9.999709282892396e-09,29.4810918704764,-87.59316967884392,-87.5958229908955,256.3676264679652,-2.32042183080976e-12,9.998180083695043e-09,9.99995842683894e-09,-3.2174556873984e-12,-174.5034561081975,230.0900391105126,230.0977951589608,-175.24654105552247
41,0.6299,28016030552.25616,-9265681157.223124,2937521288.3982096,-9294879606.434052,25584170156.92712,11495758273.800997,9.997304813286598e-09,-1.0705747752062504e-12,2.345211254965538e-12,-6.52538207204536e-13,280.1307388828332,-87.30864123440658,-87.28150113545662,29.394728277114005,-1.0503692451791396e-12,-4.633744654256716e-13,-9.35848034134798e-13,1.000007329751686e-08,29.361522258177665,-87.65597136422363,-87.65868717638678,255.8511550135941,-5.615609363847336e-12,9.998157115621342e-09,1.000190155089689e-08,-1.0831908738952062e-12,-174.82602712512565,229.913140328348,229.9207860726014,-175.2726373214999
42,0.6307,28017747074.168137,-9265047770.718094,2939275792.411325,-9294875694.538471,25584629070.21041,11493492279.76352,9.99777952843172e-09,-1.0431306478786674e-12,2.1378777457427264e-12,-1.5587286762896984e-12,280.1598599361072,-87.34024110967424,-87.3131015025596,29.38600855568694,-1.491375140615117e-13,-1.34337906078478e-13,-1.0564516966915556e-12,1.000015014673824e-08,29.404797782328828,-87.65770271744586,-87.66041637321082,255.8592620548296,-5.156818223581301e-12,9.997981021020529e-09,1.0001699526700705e-08,-1.5639903665409385e-12,-174.79060450859865,229.8632270070471,229.87086305226416,-175.26330086709535
43,0.6338,27910531507.590736,-9307306904.263138,2899145029.563179,-9345404563.841726,25423441086.006165,11465013064.515911,9.998263372292574e-09,-8.521237858711646e-13,3.386279832651088e-12,-7.742189571724756e-13,279.092120235369,-87.71277358577362,-87.68589251416921,28.950317037577445,-8.847802642704307e-13,-8.143184197732365e-14,-1.172078085180217e-12,1.0000279180912938e-08,29.03103531769382,-88.10784912809666,-88.11080660851854,254.24808931000115,-4.313089003712774e-12,9.998543022862565e-09,1.0002557388476396e-08,-1.002079177843801e-12,-175.57516182625682,229.2979955199897,229.30537074634628,-176.25004234640198
44,0.6497,26331984023.98899,-9756500103.288063,2666359934.7873707,-9581526594.229004,24444999175.58192,11229197418.433125,9.99568362738544e-09,1.31442059140326e-13,4.762134149773221e-12,-6.433306854166027e-13,263.26950748779507,-91.87767953604288,-91.85226224371578,26.64281220685214,-4.662024248739174e-13,1.2432412423370925e-13,-7.418240365136945e-13,9.999852734487088e-09,26.7203012764017,-90.31388646620292,-90.31821106723972,244.4571769019796,-7.025035949223838e-12,9.999769704707877e-09,1.0003929935552248e-08,-1.3844601684766453e-12,-184.1138265577955,224.58327935676604,224.58880079524616,-180.72476280600813
