t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
35,0.552,12500220536.07955,-1445270818.9730067,3523893509.4384947,-594357622.0102239,42789509633.94854,10989946463.70354,1.0000684728318596e-08,2.831855294840786e-13,-5.60267546959968e-13,-1.2633652366520934e-13,125.01078954972978,-13.641705177809769,-13.634794248106104,35.22790146026876,-4.0744423770218644e-13,-6.120796738398527e-13,1.1228695904889396e-12,9.999969609163856e-09,35.23366592268712,-5.600189690035478,-5.581157810505433,427.8932703263007,-1.07103266623134e-12,1.0000833270613483e-08,1.0002738720286469e-08,1.43375901842562e-13,-27.268399240317567,219.85340570400504,219.82314704928788,-11.207329089925672
36,0.5551,12231816557.502148,-1638799458.3920915,3456479814.575032,-646858790.3228698,42759512683.5014,10845968184.448685,1.0000536177988897e-08,2.858448867402601e-13,-3.9708849368833033e-13,-1.4350979908928613e-13,122.32529426305769,-15.464754607699364,-15.458038354681914,34.55347029762525,-3.733354565434794e-13,-6.007851781859696e-13,1.121185783940593e-12,9.99994120191303e-09,34.5604687608035,-6.095037098971204,-6.076035640439457,427.5919893964556,-1.2034283104475497e-12,1.0000845372747876e-08,1.0002902373467898e-08,2.0850798881827499e-13,-30.92083554354919,216.97507096703924,216.9446610340725,-12.195563537852742
37,0.5551,12231816557.502148,-1638799458.3920915,3456479814.575032,-646858790.3228698,42759512683.5014,10845968184.448685,1.0000536177988897e-08,2.858448867402601e-13,-3.9708849368833033e-13,-1.4350979908928613e-13,122.32529426305769,-15.464754607699364,-15.458038354681914,34.55347029762525,-3.733354565434794e-13,-6.007851781859696e-13,1.121185783940593e-12,9.99994120191303e-09,34.5604687608035,-6.095037098971204,-6.076035640439457,427.5919893964556,-1.2034283104475497e-12,1.0000845372747876e-08,1.0002902373467898e-08,2.0850798881827499e-13,-30.92083554354919,216.97507096703924,216.9446610340725,-12.195563537852742
38,0.5563,12194744317.89104,-1631329510.137308,3423670185.0979977,-639811471.1277083,42700933592.655205,10834148291.16173,1.0000621364285137e-08,3.203502103300354e-13,-5.427763559522544e-13,-2.4501201741256844e-13,121.95529450572452,-15.395277913735155,-15.388618794764216,34.221772433587546,-4.173946920989857e-13,-6.095616584588938e-13,1.1809198568985669e-12,9.999922361303825e-09,34.23301155894737,-6.028686018752528,-6.009721041847449,427.0050490662404,-1.1063223115150529e-12,1.000090007698862e-08,1.0002705867831982e-08,2.1973270496778214e-13,-30.777550323435264,216.7372030492673,216.70685784881127,-12.061058582950682
39,0.5563,12194744317.89104,-1631329510.137308,3423670185.0979977,-639811471.1277083,42700933592.655205,10834148291.16173,1.0000621364285137e-08,3.203502103300354e-13,-5.427763559522544e-13,-2.4501201741256844e-13,121.95529450572452,-15.395277913735155,-15.388618794764216,34.221772433587546,-4.173946920989857e-13,-6.095616584588938e-13,1.1809198568985669e-12,9.999922361303825e-09,34.23301155894737,-6.028686018752528,-6.009721041847449,427.0050490662404,-1.1063223115150529e-12,1.000090007698862e-08,1.0002705867831982e-08,2.1973270496778214e-13,-30.777550323435264,216.7372030492673,216.70685784881127,-12.061058582950682
40,0.5605,11966919976.427105,-1758779154.7301588,3298711069.173717,-717656670.648491,42466362740.867065,10698336052.2846,1.0000589863965823e-08,2.547104637963625e-13,-4.967171886304113e-13,-1.8183539744530385e-13,119.67698151716615,-16.595103184969247,-16.5885841647715,32.97496736259073,-3.8883587960592737e-13,-6.28787605229024e-13,1.2358959590891649e-12,9.999986015142422e-09,32.98306254008228,-6.7604061651159,-6.74144174635307,424.6623435673999,-1.208785936342552e-12,1.000087340398374e-08,1.0002783620131932e-08,1.3302872787709725e-13,-33.184716695217304,214.02101472559667,213.99065614857324,-13.532748661153017
41,0.561,11963608013.74438,-1761974018.180158,3296092155.754712,-720095206.9525989,42464652874.74847,10695455749.543709,1.0000632804412224e-08,2.6764399503865106e-13,-5.239519175366773e-13,-1.71726043039641e-13,119.64418762887802,-16.626291439269277,-16.619772956040038,32.94798219794195,-4.41741411343486e-13,-6.426783774683607e-13,1.1890977161613408e-12,9.999978127313275e-09,32.95554722601043,-6.785345617075582,-6.766381638147076,424.6448995049366,-1.1988619149568945e-12,1.0000880157165654e-08,1.0002847642515531e-08,1.977983887563608e-13,-33.24399625177031,213.96421946071777,213.93386080391625,-13.57675890451961
42,0.561,11963608013.74438,-1761974018.180158,3296092155.754712,-720095206.9525989,42464652874.74847,10695455749.543709,1.0000632804412224e-08,2.6764399503865106e-13,-5.239519175366773e-13,-1.71726043039641e-13,119.64418762887802,-16.626291439269277,-16.619772956040038,32.94798219794195,-4.41741411343486e-13,-6.426783774683607e-13,1.1890977161613408e-12,9.999978127313275e-09,32.95554722601043,-6.785345617075582,-6.766381638147076,424.6448995049366,-1.1988619149568945e-12,1.0000880157165654e-08,1.0002847642515531e-08,1.977983887563608e-13,-33.24399625177031,213.96421946071777,213.93386080391625,-13.57675890451961
43,0.5627,11659427877.695004,-1888991311.346127,3217022790.719551,-755257315.6260264,42434852330.86506,10587327320.934208,1.0000666413670712e-08,3.170455711857294e-13,-3.5727582725492094e-13,-1.1358062683291729e-13,116.60299630051767,-17.820467999841433,-17.814231543653236,32.16168168297379,-3.4087510672412945e-13,-5.946375686483436e-13,1.193082785325458e-12,9.999919708270348e-09,32.165389736653225,-7.115376620734388,-7.096484436006351,424.3446317167015,-1.1473046594030782e-12,1.0000868154637009e-08,1.000284192916069e-08,1.6713927123139796e-13,-35.64015128044727,211.8007121953048,211.7702311962332,-14.24060178897384
44,0.569,11021885607.214611,-2268040227.3758764,3011627922.4945173,-907244856.0324098,42173542024.982834,10323103359.184652,1.0000745645061802e-08,2.9125077060912633e-13,-2.065556574487041e-13,-1.7019272214693165e-13,110.229107903609,-21.39437858392743,-21.38841658662356,30.107070774999087,-2.807786321802002e-13,-5.718636446140356e-13,1.2215868531403652e-12,9.999948818617943e-09,30.11472674781419,-8.54731982609523,-8.528514738490799,421.7326345584414,-1.3459526804750554e-12,1.000094357547307e-08,1.0002885930006922e-08,1.3393604457596485e-13,-42.7916147822645,206.5163356897893,206.4853895548661,-17.10707071007969
45,0.5692,11006603919.783386,-2264197151.182208,3009643782.0652947,-906425674.7585038,42172890296.63086,10322096492.055584,1.0000685196410478e-08,3.181200479707352e-13,-2.239196356699516e-13,-1.6348591505987568e-13,110.0747269949938,-21.358067413888666,-21.35212127495836,30.084298817226514,-4.61417884861093e-13,-5.534380437245994e-13,1.2045914576002638e-12,9.999936994926246e-09,30.090017047752685,-8.5406137146337,-8.521811746219536,421.725678290184,-1.1869192243572113e-12,1.0000903033360356e-08,1.0003038910873907e-08,8.822345227059476e-14,-42.71542182691244,206.49733017661893,206.4663925390981,-17.09156158264408
46,0.5704,10921922619.127012,-2271782470.1982145,3020440232.621057,-908266674.378283,42160764766.87431,10318208688.19057,1.0000520317075674e-08,4.07343914481737e-13,-7.879533367343353e-14,-7.642752656590965e-14,109.22571893750012,-21.426672143758843,-21.420699699586493,30.192547383202243,-4.866038148534581e-13,-5.237058695864557e-13,1.201612036348625e-12,9.999959961942068e-09,30.196912921200703,-8.557902240082246,-8.539093311938212,421.6055863733288,-1.0639031968609905e-12,1.0000987134603346e-08,1.0002913171325198e-08,1.6624774285956378e-13,-42.85673612798491,206.418590627152,206.38767683589893,-17.124219277782885
47,0.5738,10342206138.964705,-2665357567.7290826,2489274371.021347,-1432777718.536491,41248978343.98008,9921600099.69062,1.000073757419618e-08,3.4239508607867765e-13,-4.578368394701858e-13,-1.240456000703989e-13,103.43207128350716,-25.14094038944028,-25.1348054237726,24.883732264018068,-4.1463604466553463e-13,-5.388627038594988e-13,1.2401163683158197e-12,9.999946184002702e-09,24.886613479981545,-13.499667155402925,-13.480888393755404,412.4870978814493,-1.358210221245334e-12,1.0001004620850852e-08,1.0003093463962962e-08,1.161541208422827e-13,-50.284235192489255,198.48742960366368,198.45657863556912,-27.020169477621256
48,0.5741,10335566234.85575,-2672680878.705468,2485878630.783881,-1436704194.324422,41246716982.67078,9914151842.83678,1.0000619773095048e-08,3.516847707336819e-13,-4.641127246463611e-13,-1.6483309136885166e-13,103.36486267663793,-25.20997577602615,-25.20384995084877,24.85107539476732,-3.664381843179552e-13,-5.201046248887826e-13,1.2614656410291697e-12,9.999923874279548e-09,24.852393773502595,-13.537217932867868,-13.518443297511697,412.4632826519263,-1.4702476163154004e-12,1.0000969907413393e-08,1.00030108734626e-08,2.491809602233382e-13,-50.4238768441882,198.33721668488943,198.30634693392992,-27.08986823961311
49,0.5741,10335566234.85575,-2672680878.705468,2485878630.783881,-1436704194.324422,41246716982.67078,9914151842.83678,1.0000619773095048e-08,3.516847707336819e-13,-4.641127246463611e-13,-1.6483309136885166e-13,103.36486267663793,-25.20997577602615,-25.20384995084877,24.85107539476732,-3.664381843179552e-13,-5.201046248887826e-13,1.2614656410291697e-12,9.999923874279548e-09,24.852393773502595,-13.537217932867868,-13.518443297511697,412.4632826519263,-1.4702476163154004e-12,1.0000969907413393e-08,1.00030108734626e-08,2.491809602233382e-13,-50.4238768441882,198.33721668488943,198.30634693392992,-27.08986823961311
50,0.5746,10328457429.7015,-2667899490.214389,2482143459.653695,-1433479837.2094283,41244324854.48581,9911013902.363436,1.000065865037628e-08,1.3701704323104846e-13,-6.416872140356664e-13,9.384620674917537e-14,103.29364122220782,-25.16516047096268,-25.15904718770076,24.821319857464115,-3.576923382830916e-13,-5.333770358567357e-13,1.1833948376832862e-12,9.999999145112373e-09,24.81053876743696,-13.508806555368432,-13.490039938984545,412.4431494768068,-1.252985290676257e-12,1.000094525277722e-08,1.000312552052924e-08,2.196636136818359e-13,-50.33159156876828,198.2764402803887,198.24558815489905,-27.031596162901607
51,0.5748,10294472097.304682,-2645447034.882992,2460384604.578474,-1418581475.150241,41226466649.38003,9898153053.15997,1.0000538701817954e-08,2.6260778014433484e-13,-4.383349344748794e-13,2.4889650068528825e-14,102.95287626370444,-24.95285797779348,-24.946806549420327,24.59894592661669,-3.588402860147828e-13,-5.812386375749747e-13,1.2585048020861908e-12,9.999993678869069e-09,24.59652622427646,-13.369542603506009,-13.35081822437933,412.2640037033089,-1.4000475679174854e-12,1.0001025464966963e-08,1.0003061720563718e-08,3.465968793789919e-13,-49.90932122766108,198.01843689260247,197.98766108837447,-26.74559681415348
52,0.5748,10294472097.304682,-2645447034.882992,2460384604.578474,-1418581475.150241,41226466649.38003,9898153053.15997,1.0000538701817954e-08,2.6260778014433484e-13,-4.383349344748794e-13,2.4889650068528825e-14,102.95287626370444,-24.95285797779348,-24.946806549420327,24.59894592661669,-3.588402860147828e-13,-5.812386375749747e-13,1.2585048020861908e-12,9.999993678869069e-09,24.59652622427646,-13.369542603506009,-13.35081822437933,412.2640037033089,-1.4000475679174854e-12,1.0001025464966963e-08,1.0003061720563718e-08,3.465968793789919e-13,-49.90932122766108,198.01843689260247,197.98766108837447,-26.74559681415348
53,0.5748,10294472097.304682,-2645447034.882992,2460384604.578474,-1418581475.150241,41226466649.38003,9898153053.15997,1.0000538701817954e-08,2.6260778014433484e-13,-4.383349344748794e-13,2.4889650068528825e-14,102.95287626370444,-24.95285797779348,-24.946806549420327,24.59894592661669,-3.588402860147828e-13,-5.812386375749747e-13,1.2585048020861908e-12,9.999993678869069e-09,24.59652622427646,-13.369542603506009,-13.35081822437933,412.2640037033089,-1.4000475679174854e-12,1.0001025464966963e-08,1.0003061720563718e-08,3.465968793789919e-13,-49.90932122766108,198.01843689260247,197.98766108837447,-26.74559681415348
54,0.5748,10294472097.304682,-2645447034.882992,2460384604.578474,-1418581475.150241,41226466649.38003,9898153053.15997,1.0000538701817954e-08,2.6260778014433484e-13,-4.383349344748794e-13,2.4889650068528825e-14,102.95287626370444,-24.95285797779348,-24.946806549420327,24.59894592661669,-3.588402860147828e-13,-5.812386375749747e-13,1.2585048020861908e-12,9.999993678869069e-09,24.59652622427646,-13.369542603506009,-13.35081822437933,412.2640037033089,-1.4000475679174854e-12,1.0001025464966963e-08,1.0003061720563718e-08,3.465968793789919e-13,-49.90932122766108,198.01843689260247,197.98766108837447,-26.74559681415348
55,0.5755,10292583056.885546,-2645205723.333157,2462733437.071046,-1413295764.9739954,41204309570.92181,9894868832.431849,1.000058869559746e-08,5.011314765542571e-13,-4.229815407908857e-13,-1.1982716750929505e-13,102.93335741627996,-24.94784589078783,-24.941797103635555,24.613822398645787,-4.904221893820649e-13,-4.722948706286076e-13,1.2902664563189126e-12,9.999922150162952e-09,24.62124712640703,-13.318057408170734,-13.299358383715012,412.039140780992,-1.072442525410145e-12,1.0000678643085791e-08,1.0002782466737127e-08,3.392107505120552e-13,-49.89865459023732,197.9457086266352,197.9149693962501,-26.643172285493087
56,0.5763,10291360983.580042,-2644497774.441677,2470587021.4316454,-1427290811.8995616,41100701407.414925,9892004400.738916,1.0000689868275662e-08,5.041026542241524e-13,-5.539610220236809e-13,1.0454829948144826e-13,102.92245607229144,-24.941214756512423,-24.935172904726485,24.69961279176951,-4.058245522965333e-13,-4.780214325399509e-13,1.234423398695237e-12,9.999977447899886e-09,24.69937167731337,-13.450754907798506,-13.43197538095908,411.0061919266389,-1.1024581777545757e-12,1.0000593775877173e-08,1.000313249695252e-08,1.1417070383259274e-13,-49.88762522866248,197.8914150481737,197.8606943102604,-26.913741196823235
57,0.5775,10289335452.49109,-2644059878.024607,2474435379.84931,-1417784121.2736225,40989293114.408966,9886543729.92768,1.0000652164212616e-08,3.898797799156197e-13,-4.058649653789602e-13,-1.1180461601678952e-13,102.90240348258097,-24.93884302305488,-24.93276521066734,24.73049885977054,-3.31903060337824e-13,-4.833896840043829e-13,1.1994545324453546e-12,9.999951663451502e-09,24.74534263060256,-13.362513771462286,-13.34346571251272,409.8899762682605,-1.267248356486741e-12,1.0000502378950593e-08,1.0003093356581364e-08,5.213638295776879e-13,-49.88060313954137,197.78082834147563,197.7501848870821,-26.72475251296665
58,0.5804,10264718042.495531,-2636883169.060021,2499303055.785062,-1452107477.7133355,40808391176.119095,9864887816.63789,1.0000446044095649e-08,6.36333544936703e-13,-4.1826424638389953e-13,-1.129417284062033e-13,102.65351978858592,-24.86901997477843,-24.862959290976548,24.97446736716754,-5.539148978605828e-13,-4.406985316012095e-13,1.265194497545338e-12,9.999998449235742e-09,24.989893200090936,-13.685104577302129,-13.666084701403673,408.0831366307376,-1.2646352485150462e-12,1.0000685482084924e-08,1.00030362362859e-08,3.1364386911935697e-13,-49.74445899756136,197.3480819985562,197.3175175141246,-27.374904912570564
59,0.5852,10245512568.745394,-2631315750.087481,2523726606.414496,-1476580301.288299,40510103587.23431,9799021950.576128,1.0000866816268221e-08,5.97930966203729e-13,-6.312758108177932e-13,-2.1046754624439122e-14,102.46759959498976,-24.8215546549921,-24.81549423619012,25.2290384562951,-3.621122410001136e-13,-6.050665643041418e-13,1.2634536247171797e-12,1.0000072926886381e-08,25.234922228854835,-13.91699193035326,-13.898155645403271,405.1036080331494,-1.8160400392195569e-12,1.0000679311579822e-08,1.0002586637379565e-08,2.363619727096332e-13,-49.64859925606351,196.02716784645887,195.99604850517943,-27.84086969187773
60,0.5957,9944319784.676224,-2514511765.584507,2767394148.6759634,-1721151572.9196427,39710285997.87664,9581470554.64883,1.0000617464646473e-08,4.267542201153314e-13,-1.4866035368509306e-12,2.804419915698461e-13,99.45089964112756,-23.72483641722561,-23.719087527818782,27.672343661717058,-4.540027986353722e-13,-6.340175415207307e-13,1.1908290085717473e-12,1.0000129575255349e-08,27.664205618685287,-16.227366989590323,-16.20900736649976,397.10872049279686,-1.188208320330884e-12,1.0000739252591191e-08,1.0002148566291844e-08,3.7706549890293645e-14,-47.43131763530645,191.67474163979165,191.6426368949916,-32.45711223599086
61,0.6054,9936244511.032412,-2509860385.986145,2765337508.713827,-1720345355.5536232,39335449135.47825,9560711187.238438,1.0001226419433726e-08,5.186336940948175e-13,-9.436716371614098e-13,3.101405129115685e-13,99.3764418046093,-23.677001586413624,-23.671251616594475,27.649139554332766,-3.951578209132745e-13,-2.5061139856877375e-13,1.196567073708781e-12,9.999897673550475e-09,27.64997416170486,-16.216798781130805,-16.19855909689994,393.35113662094926,-1.2265150441573506e-12,1.0000735513313652e-08,1.0002020921274808e-08,1.1559177388708294e-13,-47.34748597912654,191.25601802495487,191.2240794420572,-32.4341801089549
62,0.6185,9926253932.823778,-2502872280.318519,2777703393.3453174,-1701614462.4023075,38453792402.57671,9518067030.62656,1.000041137842824e-08,8.221314720474923e-13,-2.532688180348673e-13,1.506549405604463e-13,99.26816618811704,-23.60519454594958,-23.599489567318496,27.774098083332976,-5.84590375834685e-13,-2.145007327786796e-13,1.2823348339366196e-12,9.999970662006723e-09,27.76117916922412,-16.035261891873013,-16.016888417946078,384.536520623328,-1.3418021067663528e-12,1.0000928923506074e-08,1.0002278202836384e-08,4.323950521984706e-13,-47.2146634378962,190.40465653570945,190.3729655174856,-32.0764871190498
63,0.6297,9907205258.973722,-2484537763.5077324,2764023612.948972,-1653532072.915168,38052365603.25185,9481833733.48483,9.999774128444712e-09,4.388044066380086e-13,-3.261342159191806e-13,1.0676099432121444e-13,99.0706173491237,-23.433981105438203,-23.428081872827192,27.632673413114272,-6.422645105200683e-13,-3.4506571121235773e-13,1.2752756774143818e-12,1.0000052676565317e-08,27.62535079570481,-15.578552370584086,-15.559228393418142,380.525755208163,-1.0999860544891389e-12,1.000063887022684e-08,1.0002292041212492e-08,1.286361845449509e-13,-46.861697558813965,189.67920816915185,189.6462933968044,-31.18271397979948
64,0.6474,9866266195.148668,-2480130769.0633297,2735804370.425157,-1712498497.4312,37227124135.40921,9405895396.95106,9.999915439144817e-09,3.9475469222424743e-13,1.5919970454548302e-13,1.6107463935615688e-13,98.66231266269602,-23.38327236571844,-23.37729411427697,27.35099166810189,-6.025673185176591e-13,1.5950687155177534e-13,1.4400055087268345e-12,1.0000161338922744e-08,27.344866609761965,-16.134687572466238,-16.115928825176198,372.2769491442956,-9.12275091126908e-13,1.000092946746572e-08,1.0002251329391405e-08,4.576111680191976e-13,-46.78202744490433,188.1603896869111,188.12750820003984,-32.276167900639216
65,0.662,9830209749.558249,-2462800263.358217,2783731078.9186525,-1840123932.94427,36268095235.586624,9322989956.033829,1.0000042451019262e-08,6.762034383078196e-13,-2.8009240259902945e-13,3.4422022603269334e-13,98.30336144999718,-23.2246713125394,-23.218646689761727,27.83312109986873,-5.201103882358973e-13,1.8509289215676419e-13,1.1820867137071746e-12,1.0000044412378192e-08,27.827316110203213,-17.341966531260702,-17.32353950620126,362.6830274893106,-9.87926117398467e-13,1.000070327731262e-08,1.0002567114320944e-08,2.8468468765349136e-13,-46.45361315265521,186.5034966326456,186.47049892801505,-34.687749677519705
66,0.6792,9580649989.635117,-2351732085.7956104,2900334739.8399816,-1908637962.280465,35721271703.32845,9222981977.084663,9.99955265654329e-09,8.38767253041243e-13,-6.291503577393384e-13,3.621578278844384e-14,95.79742900322752,-22.178015705356344,-22.171212241445435,29.00419125998934,6.848856497183815e-13,-1.7281904205939597e-13,-1.279734529570128e-12,9.999170769700509e-09,29.02251772332856,-18.044234354976528,-18.02758053928699,357.1867785503275,3.052946639109374e-12,1.0000562605401214e-08,9.993849340956622e-09,-1.985886582591785e-12,-44.28148490568757,184.42664061501253,184.39385675636737,-36.00294189668591
67,0.7052,9531036686.413248,-2299277042.339556,2889187198.0758896,-1893957298.1582377,34094616065.160667,9119798990.533249,9.999493032708861e-09,6.674634859219613e-13,-7.21775091107432e-13,-4.136162947630672e-14,95.3010563833888,-21.6761998820416,-21.6691132418252,28.89630262743216,6.848003268654779e-13,-5.050911060447655e-13,-1.4925217824298708e-12,9.998988782884777e-09,28.90495207816905,-17.906482371405787,-17.88831933672655,340.9150812289513,2.9792176381135565e-12,1.0000937477078408e-08,9.994440080975344e-09,-1.96845882963437e-12,-43.30476140182183,182.37425014374483,182.340765322058,-35.73391824952138
68,0.7212,9336618303.017864,-2344174425.3047943,3012190412.1548114,-1944175321.707228,33079133032.00209,9037448761.720388,9.999724881078462e-09,6.182636863074023e-13,-1.1309212768381796e-12,-2.56463667855844e-14,93.3591732017817,-22.10391004458237,-22.098285517947343,30.12393056841133,6.878244977956791e-13,-3.811238261592473e-13,-1.4648288726437585e-12,9.999328934657775e-09,30.1390178912802,-18.38234636728975,-18.36144128664716,330.7731080287781,2.946924268205524e-12,1.0001098910315384e-08,9.994405992967081e-09,-2.2094767262783585e-12,-44.1504126815093,180.7299056030144,180.69582699092567,-36.682232237855935
69,0.7436,9309799791.14285,-2318541475.1647763,2972210057.7718315,-1985085469.815508,31771151071.90209,8955201573.088203,9.999628875345784e-09,4.648339255395431e-13,-1.1267098012462712e-12,1.492558631042608e-13,93.09046561039338,-21.866012283921265,-21.8600318819608,29.725999550170062,7.0991441609089e-13,-2.558275795867766e-13,-1.575698826761945e-12,9.99916260893598e-09,29.73762829832354,-18.76687908021788,-18.74416585923735,317.6890976523485,2.8301060501370738e-12,1.000104738255007e-08,9.994301162782276e-09,-2.001196404632281e-12,-43.666297719292416,179.0846543492973,179.0498456026035,-37.4502572778264
70,0.7562,9287828741.281208,-2310280606.782308,2958824135.5632663,-1973762658.3196104,31228186274.0609,8892005305.1201,1.000107082956749e-08,5.480188391731499e-13,-1.658773762056578e-12,-4.758238152769599e-14,92.88577184304164,-21.800937955178,-21.79487044132042,29.57574325702728,9.189191382923473e-13,-4.3422850003488776e-14,-1.3631552068007572e-12,9.999206299207354e-09,29.6298197394008,-18.661510830629844,-18.63824684113784,312.2607229394118,2.3760616430467642e-12,1.0001062816825543e-08,9.994010680766152e-09,-2.032589935887098e-12,-43.51439377244743,177.8187514745589,177.78391678603273,-37.22856498183496
71,0.7788,8812862876.272861,-2561551285.664731,2637308317.1708794,-3206672744.05846,28202545898.99602,7789824745.764673,1.0000579466192748e-08,5.557815515375519e-13,-1.0245713127188388e-12,-6.005928901407732e-15,88.13052573937212,-24.163979268418217,-24.15713344040986,26.36769615390282,1.0473699872346685e-12,1.906726552738456e-13,-1.2815770450590238e-12,9.999072941977708e-09,26.40526101484372,-30.27310658088448,-30.2525326778958,282.0064309690349,2.471110909989309e-12,1.0001183663128337e-08,9.993316421897197e-09,-2.3576888353788908e-12,-48.25854358223662,155.77817900092964,155.7379815522357,-60.47436306749024
72,0.7863,8807026930.570877,-2555204542.6603966,2621705201.864687,-3162963257.5914,27937573393.738342,7773760296.914984,1.0000287472915528e-08,3.4880719228838493e-13,-5.802610783327618e-13,7.388732979894138e-14,88.06939653170647,-24.102179017740035,-24.09535031114281,26.21370645628465,9.975387902987352e-13,-6.660580839081699e-14,-1.3902322818463442e-12,9.999237263367862e-09,26.245786863934534,-29.864541540960705,-29.84382343503845,279.36151162479376,2.49729334452412e-12,1.0001149658952396e-08,9.993478734255112e-09,-2.309844107570547e-12,-48.13829407977575,155.45845294788845,155.41824442127646,-59.652287917042
73,0.796,8790188561.036043,-2543857644.196934,2609361718.362067,-3167606907.9306035,27393396392.90814,7743902736.859201,1.0000040859517218e-08,3.031944534924192e-13,-4.846280501186666e-13,1.2258614854061009e-13,87.90353159406804,-23.993816481322018,-23.986946016336443,26.09087052932309,-2.4547388351344533e-13,-3.969518959617504e-13,1.1418375030021612e-12,1.0000035055191252e-08,26.09347183091868,-29.87246319368192,-29.851406063770582,273.9354396057186,-8.033896219894043e-13,1.0000240727005592e-08,1.0001059618873445e-08,-6.544179185953486e-14,-47.97333646306378,154.90640432871805,154.86626612730066,-59.72530556220015
74,0.8196,8749468220.708778,-2533682583.9992967,2541557453.410285,-3124662780.024627,26089692859.09414,7673671319.01268,9.999871881107804e-09,9.667214194165929e-14,-1.0930179172327312e-12,-4.3442597757836913e-14,87.49588571821788,-23.90265238481369,-23.895734892479627,25.44432667691047,-1.3414083241035774e-13,-5.159650037050101e-13,9.31119506956399e-13,9.999962733056046e-09,25.38600412928264,-29.47284728531777,-29.45229372607171,260.8960855711425,-1.115685075254014e-12,1.0000084077268909e-08,1.0001195890918137e-08,-8.12999796985943e-14,-47.78525207143483,153.50454222009373,153.4642683076858,-58.91479454694394
75,0.8417,8721821818.751863,-2527412434.8285103,2577866852.309459,-3149816734.097197,24917335361.559685,7634346941.200432,9.999699089461026e-09,3.4667536718171377e-13,-5.733137557747455e-13,-1.5563679493440121e-13,87.21659323591025,-23.84024320748324,-23.833297828681893,25.771877715416338,-2.1543618381688128e-14,-7.656896968839315e-13,1.3555920998792889e-12,9.999939056839022e-09,25.784122716082507,-29.7024167826578,-29.681963181822965,249.17165308449952,-4.4265054634276597e-13,1.0000206059022541e-08,1.000101700097442e-08,-7.384674947816264e-14,-47.65613097065819,152.7150480436547,152.6750804882573,-59.39286373814298
76,0.8475,8709889647.866638,-2509931720.9749727,2550788618.919199,-3095903765.547431,24658802339.42737,7606140199.997666,9.999780778160716e-09,1.5148446794873346e-13,-5.727245776452799e-13,-6.430451996375648e-14,87.09854245442185,-23.677710000283938,-23.67076772820456,25.49672352721982,-1.20276520788595e-14,-7.21097962796118e-13,1.4371541354659245e-12,9.9998270616328e-09,25.518828476160422,-29.19841093445392,-29.178058659646343,246.58320090776047,-6.700033216929435e-13,1.0000031885098446e-08,1.000095393576156e-08,1.349346807266659e-13,-47.32852387244312,152.14917525449528,152.10924297232592,-58.36692863480242
77,0.88,8604002022.030577,-2477139151.9439945,2697862369.86042,-2828439427.651917,20389061361.101112,7451794279.931233,9.999401188111148e-09,2.9047761645586993e-13,1.5243838534272223e-14,6.183448814899746e-14,86.03540807961615,-23.35815884615967,-23.35122057313115,26.9778670408684,9.323437108900377e-14,-1.0782162227677617e-12,2.4358161382752777e-12,1.000000872016767e-08,26.98073708982904,-26.665910802768245,-26.649166284770505,203.8911710519561,-1.235272858922283e-13,1.0000231372318324e-08,1.000077561546344e-08,-7.979419934856974e-14,-46.70695687630589,149.05798252627238,149.0201283899159,-53.33142429902199
78,0.8822,8596837206.751493,-2473757553.03587,2693718743.353095,-2829137343.442109,20363954379.43707,7448804403.494083,9.999517910327397e-09,4.023208254720353e-13,-6.532366231568893e-13,-3.2863337681232684e-14,85.96492978375619,-23.330909022158355,-23.32398011445564,26.9383911907398,-1.9474553885700482e-13,-1.1571406530751896e-12,2.43146298521422e-12,1.0000113382501509e-08,26.9313210524258,-26.672575022648708,-26.65584487843582,203.64082174863327,-5.259110553346596e-13,1.0000165605478561e-08,1.0000783507216967e-08,3.532983282851678e-13,-46.64600155941687,148.99926486512234,148.96142328243144,-53.33969503024975
79,0.9068,8450020805.612615,-2360859919.701225,2589231340.16076,-2742607210.9235263,17653513394.753315,7256752412.215672,9.999813713962046e-09,4.818909008553969e-13,-6.537979410056388e-13,3.0796017444977346e-13,84.49969579681266,-22.265923991130204,-22.259373290246938,25.901286499988128,9.201332616616065e-14,-1.1437269976316265e-12,2.3993571621395924e-12,9.999972076522442e-09,25.887582964053507,-25.856191033965736,-25.841307041334428,176.53498980455998,-3.699296853427539e-13,1.0000292375491442e-08,1.0000673793183534e-08,1.7339278414271388e-13,-44.517745099013695,145.15755573949423,145.12083504630073,-51.71299564465123
