t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
1,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
2,0.0,49862910376.12234,84509015.82402645,10138034122.11736,-84899406.28417659,49861305454.90824,19105700177.245327,1.0000056717416031e-08,1.2287494999792868e-13,-2.7311640579238933e-13,3.6043813790522655e-14,498.6326036556705,0.8019609592268213,0.7928007649397802,101.38467466448544,6.959967032857716e-14,-1.9099771511495082e-13,9.7235676713358e-14,1.0000476434938714e-08,101.38670214911328,-0.801058189364467,-0.7918956641268802,498.63718719086296,-4.21514665730128e-13,9.999883477574582e-09,9.999974624570317e-09,-1.45605920961262e-13,1.5725595219222916,382.1157811643016,382.1067950176967,-1.6135691104258931
3,0.0004,49862494647.50012,82887434.35251965,10137094267.27669,-86487191.47721139,49859977908.42768,19103459230.19649,9.999980408261172e-09,-2.4855101927903695e-13,-1.5819548128242417e-13,1.54660936716252e-13,498.6237711206752,0.7852589155469043,0.7760991544585932,101.38201079846932,-1.7457226827579722e-14,-2.382806941447453e-13,3.2130639704911454e-14,1.000035488195291e-08,101.3701231103856,-0.8192483603700169,-0.8100855037200312,498.6190551537361,-2.714639244898623e-13,1.0000188658222033e-08,9.9998770877801e-09,-1.7148906017571484e-13,1.5421766868789175,382.07491889512346,382.0659328986305,-1.6453500559662206
4,0.0027,49842358625.9796,62896081.09279557,10124872524.07672,-109277329.73551534,49837445705.355644,19078377086.7714,1.0000060437256036e-08,-1.793650109956579e-13,-1.2303439980140041e-13,1.7706080757911482e-13,498.42757127003057,0.597252030698758,0.5880944033311131,101.26265731346618,9.782585651452837e-14,-3.1774064316630814e-13,-4.6224817368185613e-14,1.0000132871813246e-08,101.25046881676424,-1.034223347056639,-1.0250762147131187,498.382892546023,-2.9625831490627413e-13,9.999958659972529e-09,9.999918455836963e-09,-2.04595332942934e-13,1.1655967212411424,381.56972266297447,381.5607117616351,-2.07958735170568
5,0.0099,49761920305.25401,-1395181.1596741667,10083089842.371037,-171330228.6637906,49761792105.76457,19011825428.632576,1.0000111772649713e-08,-4.445537916096781e-14,-1.9865393021309125e-13,1.2412779164194554e-13,497.6257922967722,-0.0087015058403583,-0.0178227635031342,100.8423933931832,1.0184688171163825e-13,-4.894897248152987e-13,9.33399150530364e-14,1.0000292906956426e-08,100.83481124785736,-1.6233350983932628,-1.6144398606428318,497.6337625457455,-5.122693960884072e-13,1.0000044493990721e-08,9.999996565600611e-09,-8.92566619686934e-14,-0.0537573203023083,380.2419765876461,380.23273090496224,-3.241637798543449
6,0.0259,49549656537.48458,-148450853.30289024,9997768991.958122,-305172917.16867346,49587870410.11498,18875668193.48805,9.999909532215796e-09,2.234577451472021e-13,-2.698043985786104e-13,1.6692898887295803e-14,495.4925254794343,-1.3894182108741928,-1.398506357253004,99.97832689534565,3.64053891107487e-14,-4.15013583118706e-14,-1.706062092044102e-13,1.0000161571376109e-08,99.9805789496624,-2.8840316242887725,-2.8751535601553297,495.8869244446509,-5.66093634824034e-13,1.0000241113727796e-08,9.999783255313977e-09,-1.4428262412595392e-13,-2.828438482365704,377.5185137538493,377.509269080235,-5.763039715726977
7,0.0473,49175993289.80781,-397467308.7691933,9854269109.217997,-529155275.9710343,49251601757.89152,18644387560.68069,1.0000083431026314e-08,-1.079217188252544e-13,-2.800046951381829e-13,-4.8981006712927614e-14,491.7647164664042,-3.743341748500526,-3.752477857200797,98.55021562551688,5.163615385304503e-14,-4.866202206478365e-13,1.3940247534141043e-14,1.0000166427914454e-08,98.53796363944032,-5.0052154589776,-4.996404392699275,492.52369295715016,-4.600675668517621e-13,9.999878109307776e-09,9.99988708166203e-09,7.786124142666262e-14,-7.523256504240826,372.8883884445326,372.879121127448,-9.976680176086766
8,0.073,48690266640.81659,-685530708.4584464,9696192612.907171,-818262869.0877261,48724872398.76686,18371690955.54352,1.000019534582694e-08,-5.837142421284058e-15,-3.6128188598210114e-13,-2.7055655679689825e-13,486.91254780413936,-6.462446144938868,-6.471609432277158,96.9450645690503,1.6537658081637486e-14,-4.282467624101676e-13,-1.9386340106416903e-14,1.0000395808506792e-08,96.97222727705676,-7.725632802296568,-7.71655585277425,487.2651774061557,-3.246866445888373e-13,1.000008912179704e-08,9.999881912164256e-09,2.7078588033473853e-13,-12.946015202006132,367.4383149316432,367.4294247508005,-15.425860276095884
9,0.0931,48264827419.4182,-934808315.5783846,9546016555.011452,-1095033469.8971922,48220692465.64211,18126517957.37482,1.0000167336079587e-08,4.4768106821240624e-14,-4.1650939233135017e-13,-5.385364320052372e-13,482.6570484332228,-8.812718028885497,-8.821824551159425,95.43225259078513,2.6580328447712065e-14,-2.1490866846870917e-13,3.037751893735366e-14,1.000018885954592e-08,95.4670246391246,-10.331959221036618,-10.323192242218571,482.21058131169247,-5.041956743633169e-13,1.0000079773569368e-08,9.999978992533372e-09,2.9959225298267033e-13,-17.651606880281214,362.53634671524463,362.527538593448,-20.63948106479237
