t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0249,48918449063.6827,53556924.74770419,10120652027.488876,-45150497.813354015,49846315585.98527,18875200192.45756,1.0000084164156397e-08,-3.949961102754218e-13,-1.9136537312524694e-13,-2.1751058302936485e-14,489.18120283404687,0.4823502205322655,0.5103293076287083,101.22093582574472,-7.304055093141704e-13,2.880693814479807e-13,-5.354537005393286e-13,1.000050632993078e-08,101.16066714625984,-0.4387869659652249,-0.4536411529362135,498.48813381824,-2.353828518243228e-13,1.0000126715153973e-08,1.0000036886177314e-08,9.291398539488717e-13,0.9940730860754912,377.5035220472675,377.5106236408041,-0.8049402296225641
11,0.0442,48087734027.08217,29793414.90533452,10077543408.414822,-48154058.43513397,49819324842.453735,18757540933.67216,1.0000221087131026e-08,-2.3560233627048565e-13,-2.7768717991287364e-14,-2.333617344523104e-13,480.9225577362872,0.2616830793062613,0.2890164410154995,100.77511277351223,3.4352889670814745e-12,-4.59883688248047e-13,-2.1977944617922866e-12,9.999211445706864e-09,100.93005546534263,-0.5163025360492738,-0.531131430348667,498.1515545557894,-1.350524727122464e-12,1.0000606020617516e-08,9.999926265254121e-09,1.2572389689920162e-12,0.4966526135120546,375.1573749671525,375.1644574446199,-0.8586022195980516
12,0.0675,47239046440.04543,17551102.961601287,10039084370.720673,-52058856.18387588,49775659593.86571,18638593626.48422,9.9997523063613e-09,-3.13549299731575e-13,-2.087391043611404e-13,-5.134768237214389e-13,472.3773216705106,0.1476738295488141,0.1756145231172452,100.37543487067266,-1.4281851056833293e-13,7.953973942644377e-13,-1.0166108063896377e-13,9.99999159669701e-09,100.3723510219963,-0.4591800548105688,-0.4741261733725808,497.7509904399521,-4.706411641009673e-13,1.0000309713240933e-08,1.0000088438334766e-08,6.823283395895711e-13,0.3083876234792663,372.7759956912605,372.7825055559221,-0.9657397221029228
13,0.089,46351608450.66274,29274615.86242153,9991962256.322275,-40460848.46527532,49730138226.83494,18512867951.150127,9.999741124677012e-09,-6.030834677064349e-13,-1.8013830613518512e-14,-4.0027240360624935e-14,463.5107139599964,0.2520631583610182,0.2790297266105421,99.92277038877027,6.651105877820677e-13,7.820221337867172e-13,7.16073410211647e-13,9.998050906569056e-09,99.9257199355552,-0.348109447859913,-0.3631492303561719,497.20396234176656,-6.842725603241785e-13,1.0000141787107066e-08,1.0000131284479e-08,2.3446503531094397e-12,0.5301600412916624,370.259442438266,370.2652387271461,-0.6676763122348222
14,0.1134,45453400756.97639,14516197.608079188,9924267271.59644,-45455729.29846937,49649463946.438,18355989618.45361,9.999962270956693e-09,-3.7831400374972257e-13,-3.6082574487534246e-14,-2.91778800428662e-13,454.5380638238904,0.124439533554009,0.1511509304819092,99.23362039470364,5.83405352859015e-13,7.604672500808791e-13,-6.788720740434666e-13,9.998802005144142e-09,99.25524302628033,-0.4268910169581133,-0.4419564115176885,496.4321994396144,-1.3377888415904944e-12,9.999026302762754e-09,9.999511357633353e-09,1.4962468578220673e-12,0.2145976544375182,367.0899274917335,367.0959539892149,-0.796232611060196
15,0.1447,44203153637.39597,76073171.33390132,9793715674.848091,-5404465.767330232,49516179226.991295,18155572980.411125,1.0000195658223665e-08,-7.425343931163894e-13,-1.7067714969753443e-14,-1.950093989312003e-13,442.0391971994633,0.6896967331082131,0.7188157242461684,97.93175102707627,-9.605618107845298e-14,1.5351645383197177e-12,-2.7003907395558718e-12,9.999639813576348e-09,97.92770410407468,-0.0750776966736385,-0.0899344478517357,495.1420387862088,-6.47734433441925e-13,9.999870787735648e-09,9.999967124974051e-09,1.7402677494769308e-12,1.40142624601124,363.10459136528254,363.1123460317508,-0.0397560495297173
16,0.1711,43103529360.7588,121068275.65444562,9664695886.786575,7427854.246582608,49401790995.90692,17958534760.160442,9.999919138126645e-09,-3.3807921368729853e-13,-2.7660966508814443e-14,-1.799092610092602e-13,431.042537825053,1.1263506200554396,1.1549210479718206,96.639258056123,1.125516287551468e-12,4.259901313401392e-13,-8.442927477233784e-13,9.999349428534156e-09,96.69556366157936,0.0605422779281854,0.045557142340495,493.9840394973114,-1.2935019120650894e-12,1.0000364600824093e-08,9.999741410641136e-09,1.1650870832178204e-12,2.2273334816944748,359.16817526084327,359.1769335419684,0.1867385365542606
17,0.2022,42056422986.56696,125229808.23908636,9530325037.711355,1414881.9991989306,49267754651.02268,17734658049.5315,9.999887426667505e-09,-5.094264820828459e-13,1.2551214246700474e-13,-1.5284229291102986e-13,420.55375581106426,1.1668020269976294,1.1947311738149495,95.28392696116926,-6.01883197965434e-13,7.682033110578859e-13,9.515809677017009e-13,9.999379802512668e-09,95.27970118235588,0.0696515175393171,0.0545166593280557,492.64553753182287,-3.3137848428188405e-14,1.0000859210541521e-08,9.999201836496344e-09,1.6268638150887473e-12,2.3601891988239894,354.6899905252336,354.6984092719648,0.0761367958680787
18,0.2312,41086635642.25282,187453517.7626877,9405575412.165825,39457946.19077851,49146183849.46953,17569665750.269264,1.0000326889179596e-08,-7.73750668161802e-13,-4.583002571812854e-13,-1.600668923526742e-13,410.88459533300704,1.7300742934668552,1.7577227838859446,94.06231303428184,5.185182573537434e-13,5.3543447979380775e-14,2.2398290031822324e-14,9.998135720332065e-09,94.05402062466617,0.3635134576819825,0.3481980769884873,491.3687925510534,-3.980088898727179e-13,1.0000749623447453e-08,1.0000186594523694e-08,2.260483143553006e-12,3.519386185704509,351.4051616185781,351.41393689875804,0.8355085617097142
19,0.251,40428953067.43428,200883879.590339,9310286401.161674,42254011.15600112,49054913237.008125,17452740766.300644,9.999731004691288e-09,-5.328509184120082e-13,-2.8295153863686776e-13,-6.277381535671518e-13,404.27661584532297,1.865378228087744,1.89272012517422,93.07502918505324,-2.0886841033465685e-13,-5.610149555154852e-13,-1.3050374579747596e-12,9.999497935465836e-09,93.08810646076763,0.3760954598102115,0.3607414782555935,490.5187102918845,-4.98710390996022e-13,1.0000879150341291e-08,9.999475701966657e-09,1.2189936235219582e-12,3.760135226391593,349.05634911454933,349.0652146261926,0.81941914746486
20,0.2723,39635709348.67465,165409340.16267505,9218908910.550089,37651899.63710027,48969971855.64944,17326124886.083534,9.999713499904968e-09,-5.04772240945056e-13,-1.625999826954265e-13,-4.025282370128094e-13,396.343933982498,1.5370164995448907,1.5632814792673455,92.17667097371114,-1.9354592528390777e-13,2.970411725299065e-13,-2.893920255460591e-13,9.999863541104252e-09,92.1724529900287,0.3493991814540725,0.3340322677513593,489.6893875589743,-1.2473689393136021e-13,1.0000587040102473e-08,9.999882378636017e-09,1.80153533860713e-12,3.110754114972172,346.52635204156604,346.53470246972137,0.7826521514802236
21,0.2989,38611472808.53188,126035853.0706482,9100983118.458237,26129841.10968932,48843560280.71347,17152441495.060265,9.999444060668778e-09,-3.728374416576437e-14,-2.738938363822289e-13,-2.32029993004254e-13,386.0883280710068,1.1789881007703582,1.2045201898481817,90.98376293234637,-5.43998655957728e-13,1.175838949496374e-12,-4.9885554702218445e-14,9.998805677919168e-09,90.98465321041536,0.2810323710745185,0.2656483219864684,488.3751993346027,1.3578208653934336e-13,1.0000170068636645e-08,9.999952291491872e-09,1.7520509343791856e-12,2.3767005267537487,343.04666031014654,343.0551785996768,0.5517964773414887
22,0.3253,37863186286.11583,78507251.20847559,8978608182.106564,-32237701.38347935,48691439872.260574,16975604661.332932,9.99950025013204e-09,-2.2985631645462655e-13,-2.859590077905379e-13,-1.897136295152747e-13,378.6108247873901,0.7329783178627541,0.757230438848609,89.76323716758944,-2.337911279407182e-13,5.755778967573248e-14,-6.848667840940468e-13,9.999864743863193e-09,89.78470454009488,-0.3082499591598212,-0.3241393831229837,486.90609346947525,-2.266301313726613e-13,1.0000475003932393e-08,9.999808767593364e-09,5.290614313351215e-13,1.4550926915102382,339.51315338807075,339.5206304635903,-0.5952749531322474
23,0.3693,35902536063.72889,69679621.98169115,8579068753.403414,-22445009.66163532,48235747560.82922,16585482030.5251,9.999837884008357e-09,-4.1362507468207397e-13,-1.4729491453809597e-13,-4.2755070676568813e-13,359.01774523247246,0.6528793006835057,0.6763869711344035,85.77727482916765,-2.065675063226302e-13,6.748058325824433e-13,-6.629973382002447e-13,9.99986283561134e-09,85.7763266321729,-0.1979297317985986,-0.2138511692977979,482.3471609766866,-3.381102122179291e-13,1.0000370182140053e-08,9.999772685334014e-09,1.4990934682274434e-12,1.2849628910957485,331.70851742971365,331.71542962819285,-0.3813960821262381
24,0.4019,34190673355.00847,-37105470.09865767,8140913547.664501,-57637618.010409296,47798673959.74799,16236179052.063831,9.999531992842833e-09,-6.457431172102887e-13,-1.0092333825247549e-13,-2.1735136368838882e-13,341.89246817330485,-0.3583359533498099,-0.3317841569890816,81.40095075269458,2.127616680280681e-13,4.498740824269637e-13,-7.27167771857211e-13,9.999727602789185e-09,81.41396766893371,-0.5378887986880709,-0.5534894794319293,477.971836992711,-1.2066952236509397e-13,1.0000614569078162e-08,9.99988589598666e-09,2.107686703472097e-12,-0.722250746199961,324.727112741727,324.7363846001364,-1.025741669922744
25,0.4202,33358419759.99896,-25324329.17455996,8026135249.984351,-55960573.68694375,47662763312.539474,16109126937.415138,9.999776147957785e-09,-4.700495388581607e-13,-1.1207344083332669e-13,-3.70162301291228e-13,333.5671557540426,-0.2413506033171639,-0.2185710616030366,80.23686446567633,-1.1923130279139573e-12,1.7849028210918374e-13,4.741611884994152e-14,1.0000206561294318e-08,80.21647236864463,-0.512926015374902,-0.5290686837685129,476.63442043804434,2.925964685759984e-13,1.0000934552206788e-08,1.0000026044909088e-08,1.6504610598168868e-12,-0.4855686426333725,322.1940217442987,322.2020094182583,-1.0056132710877652
26,0.4344,32904164222.647488,-12395438.296142189,7926952459.340088,-39754606.40265013,47521657750.46368,15991084145.194107,9.999850088892116e-09,-6.051513445881843e-13,2.8299922865077583e-14,-2.595521845610549e-13,329.04134536920714,-0.1208571853891384,-0.0973434958958432,79.27110938733063,5.83577831121816e-13,-5.41072269683826e-13,5.837606390373235e-14,1.0000346679392472e-08,79.28871169274086,-0.377642015066665,-0.3936881917516654,475.23093283632267,-9.639304749401861e-13,1.0000694449025704e-08,9.999299818259946e-09,1.6719594450050914e-12,-0.283768021520204,319.8171154671858,319.8261179083429,-0.6990668823473607
27,0.4566,31940992419.69063,-43931847.25113841,7605681188.555737,-74473783.78614564,47126294630.19525,15709066722.77476,9.999408689650748e-09,-5.779272349937646e-13,-1.8260322653079538e-13,-1.709239340854116e-13,319.3939784273703,-0.4224394606181021,-0.3992497202681347,76.04931862869002,3.8834778871782584e-13,6.555876965450281e-14,8.668367411113307e-13,9.9990165303265e-09,76.06508420344552,-0.6637561010306546,-0.6796355858751288,471.2151896724753,3.1306945517114745e-13,1.0000024225294624e-08,9.999065437845914e-09,1.5843695748703108e-12,-0.8304866532992108,314.1629765897008,314.17102315224,-1.365699687684251
28,0.4991,28448407652.268017,220342134.75534463,6602641213.105909,84713467.89681678,46072709401.96715,14897139501.419472,9.999588457710381e-09,-7.585200627832896e-13,-2.1250534521099885e-13,-3.3983445758769693e-13,284.4671612667038,2.0739437222885524,2.092340843169325,66.0002545353032,-8.161864508760664e-13,8.714898629296108e-13,-5.394465423799139e-13,9.999300058770261e-09,65.99846982074739,0.8076998650544482,0.7926192250262691,460.6927692761456,8.609917437024845e-13,1.000031828692158e-08,1.0000050682891382e-08,2.107179553916329e-12,4.161748781452674,297.9427440323719,297.9534806980725,1.6628859535348484
29,0.5639,12491181760.921774,1248680578.3234246,1964086808.023179,837852345.021609,42314674967.27573,11280856747.023151,9.998933842802962e-09,-8.769685151094158e-13,-7.224968617301078e-13,-1.605058846191025e-13,124.89842743661364,11.77709317749268,11.787459356058758,19.63693127326327,-1.1066676203815124e-13,-8.287098402455238e-13,2.2192565283940141e-13,9.99985759947962e-09,19.63780711355099,7.907966575839599,7.894284901018538,423.141728931588,1.2271137923683737e-13,1.0001032372022551e-08,9.999247699286492e-09,1.667878016368633e-12,23.525409415312147,225.6127939652748,225.6230743458433,15.819646971291895
30,0.5664,11254405219.509617,1274031117.258149,1784582033.9153209,971522838.1046128,42160006975.71483,10999288882.577984,9.999591541872706e-09,-1.065886997437386e-12,-1.0052102205785078e-12,-1.1414059343951285e-12,112.53967646130504,12.023858297122406,12.031805597153898,17.815582386243047,-4.426769357734028e-14,1.854594842743526e-13,2.896896921292047e-13,9.999356080530933e-09,17.863213688077856,9.166313524185242,9.152509980410686,421.5735563080655,2.4930323495500104e-13,1.0000514514157281e-08,9.99991148003226e-09,2.921400375125523e-12,24.000658230458413,219.983221356312,219.9936062017495,18.38811226531442
31,0.5732,9135025529.862246,1573979105.2982662,1479641620.877839,1010582128.9864222,41850610860.51202,10219981193.244036,9.999382112233838e-09,-1.20210332358492e-12,-7.703085494704438e-13,-9.267380414792669e-14,91.34492452397298,14.853483194974707,14.854499640205995,14.801802098518609,1.7357626785457665e-13,9.608024292111394e-13,1.6188875856642708e-13,1.0000583974973724e-08,14.799543965636966,9.564448461098369,9.5513441756819,418.53176460281406,3.818979558752495e-14,1.0000144143455788e-08,9.999746589605692e-09,1.4192473187050573e-12,29.65587986883781,204.39061407816868,204.4026892007633,19.077511242477943
32,0.5737,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
33,0.5737,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
34,0.5737,9116231515.769487,1588643664.4075398,1471369867.3337722,983121717.7332904,41826777857.28126,10117297983.036612,9.999682328009444e-09,-8.683410979033497e-13,-7.18718724526326e-13,-1.0455251379408353e-13,91.15917844621572,14.992279916308732,14.993324660235984,14.714390050865378,-1.1296636559098432e-13,5.616524033830176e-13,-3.329101694732248e-13,9.999847563455953e-09,14.708819814242718,9.282131415508957,9.269170066520308,418.26262629523416,-4.968545565576287e-14,9.999909237479172e-09,9.999742980345156e-09,1.4856147285466008e-12,29.931333820073647,202.33404342513148,202.34651200562627,18.56415084335637
35,0.5752,8861404974.000046,1441174881.8326805,1362317847.361021,882807916.8633347,41749851655.07179,9889696639.55882,9.999109198440016e-09,-1.0657609729093566e-12,-2.296299576548158e-13,-4.599470436176055e-13,88.6061824687041,13.601081473314066,13.602909979742718,13.614665266374924,-3.6877978343171123e-13,5.3810952301962e-13,-8.451057816437095e-14,9.99998930965858e-09,13.613870498485936,8.337917916550927,8.325477753102083,417.4990070188828,3.88467115981028e-13,1.000024159393363e-08,9.999145307802862e-09,1.8786909440935254e-12,27.15938853881221,197.77919463408207,197.793781706904,16.682104215769204
36,0.5764,8337694268.885366,1512073396.4854767,1236798477.8663251,1022226126.9759984,41670918688.850494,9228880037.16948,9.999389191692508e-09,-1.1920372797123517e-12,-6.83157691878383e-13,-4.559622438792502e-13,83.37074243002564,14.259859858609492,14.260506894038954,12.335699411181142,-9.990038621174753e-13,2.6602219896832445e-13,6.593187044530488e-14,1.0000274666686092e-08,12.357679414009178,9.652547445618554,9.639336643878428,416.72221204188895,8.750105263928084e-14,1.0000575349326724e-08,9.999534595000093e-09,2.225002596473648e-12,28.49812539678856,184.5681267404392,184.58439950154784,19.31308421999546
37,0.5769,8309160205.015312,1495242109.8724053,1237595602.1385343,1030004560.496846,41668823904.35982,9204258640.892242,9.999474699843476e-09,-1.1008328729348789e-12,-8.18053467462366e-13,-3.552589976927214e-13,83.08616834298529,14.105757301930892,14.105991191501388,12.348126769617624,-9.013872221488301e-13,6.09976404905896e-13,-3.1335000799587295e-13,1.0000076337739518e-08,12.365735945030616,9.728002934137844,9.715048404386652,416.6930372378719,3.1266657454530014e-14,1.0000609851697084e-08,9.999487111666232e-09,2.117998424111912e-12,28.17558376110119,184.0763181083905,184.0909813381976,19.454576138365244
38,0.5769,8309160205.015312,1495242109.8724053,1237595602.1385343,1030004560.496846,41668823904.35982,9204258640.892242,9.999474699843476e-09,-1.1008328729348789e-12,-8.18053467462366e-13,-3.552589976927214e-13,83.08616834298529,14.105757301930892,14.105991191501388,12.348126769617624,-9.013872221488301e-13,6.09976404905896e-13,-3.1335000799587295e-13,1.0000076337739518e-08,12.365735945030616,9.728002934137844,9.715048404386652,416.6930372378719,3.1266657454530014e-14,1.0000609851697084e-08,9.999487111666232e-09,2.117998424111912e-12,28.17558376110119,184.0763181083905,184.0909813381976,19.454576138365244
39,0.5774,8304378320.802755,1502911071.0926442,1237321736.7453866,1027180157.710206,41667144414.83978,9190245703.196709,9.999653538804405e-09,-8.785846557014911e-13,-3.924965259125355e-13,-8.22076160133196e-13,83.04000302857663,14.1873585831974,14.187614296279492,12.347779098899766,-6.831642135260464e-13,3.855824883393432e-14,1.0968503424951253e-13,9.999539511744232e-09,12.365124891363925,9.692511380182223,9.67956145961297,416.6531486061585,-4.168470569874128e-14,1.0000073426340636e-08,9.998964742141508e-09,1.972877756732275e-12,28.3123187497406,183.7871088775535,183.8017283285897,19.401883606234414
40,0.5788,8001391735.854912,1770378574.7815895,1077292053.712693,1279031635.6047597,41524491695.06277,8731960789.970387,9.999434499963876e-09,-8.609436913163587e-13,-4.66348036491666e-13,-4.887653133738549e-13,80.0089789884873,16.71920548498534,16.71893516088431,10.761204360682202,-5.77874671557978e-13,1.0764412273448617e-13,-1.9875379554856579e-13,1.0000183682214124e-08,10.760354361733992,12.058629610214084,12.045478477577436,415.2548184590416,1.2452278015907905e-13,9.999782611581449e-09,9.998994539351398e-09,2.3237074610026546e-12,33.347310656442176,174.6186626287462,174.63376715585696,24.160473355416546
41,0.5791,7998321275.385224,1772861134.3191416,1075547843.1267867,1280393736.01217,41524567598.03256,8730016332.971062,9.999554440334512e-09,-7.711916058908399e-13,-4.019388025911809e-13,-6.177385106976589e-13,79.9793155719367,16.748011304966454,16.747755946416905,10.74167009829523,-5.023851709438504e-13,7.584352012545158e-14,-9.916425254885777e-14,1.000012282710257e-08,10.74728924249636,12.07151592616779,12.05837170033204,415.2529949878392,1.2309673502051709e-13,9.99960662867144e-09,9.998980681995193e-09,2.3899037185078296e-12,33.38976249569238,174.57846752487498,174.59354675765647,24.18805349915344
42,0.5791,7998321275.385224,1772861134.3191416,1075547843.1267867,1280393736.01217,41524567598.03256,8730016332.971062,9.999554440334512e-09,-7.711916058908399e-13,-4.019388025911809e-13,-6.177385106976589e-13,79.9793155719367,16.748011304966454,16.747755946416905,10.74167009829523,-5.023851709438504e-13,7.584352012545158e-14,-9.916425254885777e-14,1.000012282710257e-08,10.74728924249636,12.07151592616779,12.05837170033204,415.2529949878392,1.2309673502051709e-13,9.99960662867144e-09,9.998980681995193e-09,2.3899037185078296e-12,33.38976249569238,174.57846752487498,174.59354675765647,24.18805349915344
43,0.5791,7998321275.385224,1772861134.3191416,1075547843.1267867,1280393736.01217,41524567598.03256,8730016332.971062,9.999554440334512e-09,-7.711916058908399e-13,-4.019388025911809e-13,-6.177385106976589e-13,79.9793155719367,16.748011304966454,16.747755946416905,10.74167009829523,-5.023851709438504e-13,7.584352012545158e-14,-9.916425254885777e-14,1.000012282710257e-08,10.74728924249636,12.07151592616779,12.05837170033204,415.2529949878392,1.2309673502051709e-13,9.99960662867144e-09,9.998980681995193e-09,2.3899037185078296e-12,33.38976249569238,174.57846752487498,174.59354675765647,24.18805349915344
44,0.5796,7933919480.149986,1766785011.5120974,1062416034.2114992,1280723646.1144454,41518680666.68324,8726049727.472458,9.999579094898461e-09,-7.259109138324115e-13,-2.47208174655113e-13,-5.030141077302636e-13,79.3354218524105,16.68573557828651,16.68577705511383,10.61445438133982,-5.347862199556501e-13,-3.09212264477286e-14,-1.1576806959223833e-13,1.0000136492908341e-08,10.61139148854418,12.075427356525132,12.062297188127742,415.1947781718903,8.035492025387224e-14,9.99961047263913e-09,9.998848128468829e-09,2.351792001803315e-12,33.27995561322196,174.49812817386157,174.51336734771087,24.190678914839665
