t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0206,48868025322.84883,37382101.45562188,10274132445.241076,-21614504.30214238,49701706611.36172,19091195694.717163,9.999651245634196e-09,2.259888839079177e-13,-1.384145903080124e-13,-1.202922572987721e-13,488.66345142042655,0.3596219153474257,0.3540700546744194,102.73205544036333,2.4360388751403533e-14,1.1002421239182473e-13,1.7490179043439825e-13,9.999545832642181e-09,102.73769229591046,-0.2029816984935031,-0.1974719755991488,496.9932511759936,-2.591908944893715e-13,9.999647484013858e-09,1.0000132052748127e-08,2.965680986870649e-13,0.6941570452285213,381.8335144371824,381.8058902044336,-0.3922573121715109
11,0.0378,48197663358.28343,33139141.84615931,10240428844.315876,-18777037.81419172,49661891095.412285,18991326830.50831,9.999540393029944e-09,-1.2990132199298048e-13,7.28079715205646e-14,-5.6155728147680577e-14,481.9540727442261,0.3147651603319145,0.3100071821187503,102.39914030655088,-3.787796034901557e-14,3.513831805756595e-14,1.1773941001315388e-15,9.999674258143861e-09,102.39681698580236,-0.1817593723024054,-0.1762705064919369,496.6021598840569,-6.686340360178729e-13,1.0000260073991217e-08,9.999862491089716e-09,-5.23443615904575e-14,0.5983184587947664,379.8433009774005,379.814422752404,-0.3534517978359243
12,0.0616,47253974305.08574,41393692.48686429,10159824003.172106,-21409746.62352997,49598148099.41715,18845538765.87499,9.999649451840393e-09,1.177384257429117e-13,-6.150006026631768e-14,-1.0510637683570305e-13,472.5225736336313,0.3965955399095349,0.3918858263297231,101.59190726200389,-5.762127973613637e-14,1.1281945435887821e-13,2.0662170659074677e-13,9.999703887662838e-09,101.59017416789156,-0.1962881798925078,-0.1908420805076179,495.9657337343965,-4.904681427328031e-13,9.999706288407642e-09,9.999870540023045e-09,-3.572587853705824e-13,0.760981695264288,376.9173541427835,376.8882381850647,-0.4172438600900766
13,0.0907,45883707530.61121,65178136.63667364,10012374466.869144,-14821555.46575038,49461026846.01768,18602413984.369404,9.999742310688905e-09,2.0346523919552777e-13,3.6617319744224274e-14,-1.7248099627659418e-13,458.8236675976253,0.6245561633854262,0.6195724594405719,100.11413374129916,-1.545794099308648e-13,-1.164727272017414e-13,-1.0042451743176637e-13,9.99954334203318e-09,100.11062892598602,-0.1490539266304158,-0.1437265214666804,494.5859600708149,-5.86340767259278e-13,9.9997186748008e-09,9.999795387217956e-09,-3.710094380832842e-13,1.2040168419495552,372.05397002205456,372.0245455521944,-0.2907971693378854
14,0.1186,44768829626.93242,132753021.287809,9882150167.579124,-7657699.818410597,49347013265.41269,18392033487.38804,9.999737504402468e-09,2.0723132465012223e-14,-3.610613488289191e-16,-3.708736413785179e-13,447.6742902989166,1.2568401121136386,1.2506562056547887,98.79835333513974,-2.2116487104751018e-13,-3.447636749774803e-14,-1.881112286483464e-14,1.000004786260314e-08,98.81496607924522,-0.0745571457997446,-0.0691838512175387,493.4688320143696,-5.497874753253425e-13,9.999913969144265e-09,9.999953444844216e-09,-3.922047525086465e-13,2.480972659345548,367.8529139350189,367.8235543785099,-0.1604560129670083
15,0.1453,43744386997.58458,144620104.30764827,9767249762.824265,-20153250.45987708,49209196628.05809,18185353176.326084,9.99965406407794e-09,-1.4388774861556362e-13,1.5019004688955276e-14,-1.5195905683389137e-13,437.4296000872678,1.3640651993962074,1.361599582528875,97.6617633444527,9.255448370285526e-14,1.0478777040599253e-13,-9.266886493942826e-14,1.0000084116150108e-08,97.6786101467196,-0.1955117762129025,-0.188233036040428,492.0946180784898,-3.009067419332517e-13,1.0000174792162869e-08,1.0000182542242394e-08,1.667172335947952e-13,2.7138648463322257,363.7298011067896,363.69728687676655,-0.3724631836544448
16,0.1735,42408255187.14042,134921594.58777338,9597011139.120537,-38947899.36587434,49045141257.00236,17943499393.699474,9.99967857032634e-09,-6.88861647523328e-14,-2.9206886859077435e-14,5.758651336838201e-14,424.0695930353441,1.2772958301118262,1.2750554889157788,95.97050556499735,7.643632423442657e-14,3.071720170458985e-13,-1.630811610754554e-14,1.0000197796672053e-08,95.97469233738124,-0.360609611722533,-0.3531052113931381,490.4616794658056,-4.784770710938055e-13,9.999976144396022e-09,1.0000004128838204e-08,-3.644696894649483e-13,2.522039368935827,358.8856500882568,358.8535713480903,-0.7511728683094222
17,0.2102,39917195200.69925,357221857.4878837,9154887195.906862,82788223.88433036,48730835547.96468,17568374920.740963,9.999828470747104e-09,7.6565004182481e-14,1.3768695172377434e-13,-3.010513024821335e-14,399.165432707979,3.3747389413755573,3.371963583858698,91.5473527035653,5.107836966818693e-14,8.474448633938659e-14,-8.465223689033588e-14,1.0000175937688164e-08,91.5515976187206,0.7760079607317031,0.7832493605592196,487.3166329030081,-4.153571724706653e-13,9.999961244565341e-09,9.999648892168691e-09,-2.639477615933144e-13,6.7199177294921375,351.3765623322143,351.3448802743351,1.5536766918156946
18,0.2248,39431877170.59455,329477537.84641683,9089584217.92762,68564527.25086613,48685946706.46504,17474321713.16296,9.999750728859974e-09,-4.5835473008818743e-14,1.6754535848026677e-13,-5.5194470035778174e-14,394.3088684606574,3.116493811962873,3.113680009957907,90.88896746923844,-8.705842856837403e-16,1.7716090582980077e-13,-1.0671447293124665e-13,1.0000047172335216e-08,90.89852345899928,0.6479575267239086,0.655190192749724,486.8612361675847,-2.123884331846455e-13,9.999818775603218e-09,1.0000053895027013e-08,-3.974136686094427e-13,6.199067582242765,349.5000990663047,349.4684040999816,1.2760705047109913
19,0.2543,38216216827.06872,304126413.5593915,8844901136.596579,61269713.42032342,48445781481.5429,17212163041.118362,9.999988758472956e-09,-2.613921865444515e-13,-6.733207085004533e-14,-3.844604530299929e-14,382.1626799057618,2.86853234738644,2.866321411271944,88.4474229171064,1.22652448778919e-13,1.4380483012426854e-13,-1.6539702751902213e-13,1.0000000307046881e-08,88.45485725905547,0.5751260089102921,0.5823220886218897,484.45747154287216,-4.997113329022608e-13,1.0000208959661708e-08,1.0000146018634105e-08,-3.11630508997154e-13,5.711046779845519,344.2649940218393,344.23355672229246,1.1415290010454409
20,0.2771,37278441316.212456,279895554.0364997,8707456594.92294,30369916.349843424,48289197127.23328,17043422260.757532,1.000000015688348e-08,1.5471305753811147e-14,6.792163393354697e-14,-2.251037390479843e-13,372.7862607477292,2.643133064221621,2.647787772518218,87.06855039683703,2.2841471594174174e-13,1.5261954421963045e-13,8.391631603852456e-14,9.999921502871256e-09,87.08252445364126,0.2851262281836425,0.2936141193442464,482.8862209601627,-5.571289302496743e-13,9.9998107816111e-09,9.999979964678192e-09,9.2967390281692e-15,5.25476039467595,340.8807818070065,340.84903342102206,0.5758855984843513
21,0.3022,36259646221.2814,383322939.1239032,8510348036.030895,90979605.22594789,48056565058.737656,16837474075.92969,9.99988494834662e-09,-2.6398989839474283e-14,-4.258991100855069e-15,1.4753514834881393e-14,362.5925389946285,3.6134981784217777,3.622060690327413,85.10311147328494,4.829458662016326e-14,7.550215011098086e-14,1.8390792538364372e-13,1.0000003789247724e-08,85.10562083287557,0.8558444672213688,0.8697730394206826,480.5659348282884,-4.4918819391905034e-13,9.99950428757764e-09,1.0000019579749649e-08,-2.733206129691022e-13,7.209491215069251,336.76054031138653,336.722411362722,1.7073726573014358
22,0.3226,35512393882.19119,373623788.0540668,8365726454.699003,94511296.2057109,47875729344.06087,16680361681.090475,9.99963059350524e-09,-2.348075987462982e-13,-3.079775881836163e-14,7.193162884878251e-14,355.1109940662332,3.522553673938042,3.531549888531784,83.65170936561398,3.4369825596842464e-14,5.913469692941851e-14,1.9617921845263665e-13,1.0000039030525644e-08,83.66417533070991,0.8875663239629102,0.901584581147504,478.7597508989501,-3.221683417766891e-13,1.0000169190160225e-08,1.0000095167031052e-08,-1.4588265261385352e-13,7.026021556525921,333.63043212160613,333.5927129003359,1.7788108403180931
23,0.3441,34819325718.13011,358009249.4481927,8265855920.760403,89709668.8558496,47757492382.93435,16527444128.464085,9.999828161146665e-09,-2.9410723806132254e-13,9.734146953057176e-14,-1.634109042674868e-13,348.1881129498439,3.372967124182968,3.3815725559163137,82.64813399823962,1.1560759108171608e-13,4.747641257693653e-14,-3.7423871613236496e-14,9.999959400940416e-09,82.66710169983558,0.8349675515213679,0.8490352126328979,477.571651831085,-3.4449882505659813e-13,9.999858477668269e-09,1.0000257233697733e-08,2.102504871414081e-13,6.73391266874581,330.56978894280223,330.5316699994318,1.701635577934894
24,0.3689,33679081728.39398,334898100.89480454,7996833193.257811,67593511.22891629,47448721812.66294,16251746747.803768,9.999720892207082e-09,-2.806396609032812e-13,-7.444164535637711e-14,-6.951165299053104e-14,336.78035973311523,3.150679924870214,3.15867017229449,79.95895628713956,-1.1093189412237645e-13,-1.3417778344255525e-13,4.9240912160914624e-14,1.0000108637405094e-08,79.9686235917142,0.6286658275902909,0.6425719715319891,474.4918004613874,-5.391976583385311e-13,9.999975424541505e-09,1.0000081566378307e-08,-2.573153379148496e-13,6.29364761695176,325.054651378378,325.01683602243264,1.2643874611867194
25,0.396,32671220204.774853,229427238.9393096,7789633490.215025,13865410.168761425,47178823848.04855,15988243634.553192,9.999759982471277e-09,-1.788298232237401e-13,-6.245040043380551e-15,-2.4404856626258802e-14,326.70160872587854,2.1636415852278064,2.170559995269701,77.88855752248904,-3.4748177409292897e-13,1.374455826524967e-13,-3.640473007129694e-14,1.0000175991948689e-08,77.88638916308824,0.1238577047449588,0.137673116817813,471.79634964969495,-2.082741008244099e-13,9.999822105674642e-09,1.0000210091477754e-08,-1.3932649941197308e-13,4.312682453335779,319.78369032439053,319.7470073253997,0.2586093200699061
26,0.4135,31896692690.92024,155121056.12050736,7638361853.777314,-34740027.62272318,46940705479.21145,15799670650.381804,9.999581215289931e-09,-3.2231939504984546e-13,5.852909552654423e-14,-1.287341128748743e-13,318.9538745360454,1.4575781665614074,1.465913342298247,76.37635286365337,4.9083908100688566e-14,1.3836046769198914e-13,2.5306165216308293e-13,1.0000201641092756e-08,76.38744608034537,-0.3320604625108685,-0.3178689230404066,469.4155349628009,-4.74044412772054e-13,9.999713647844744e-09,9.999798387884676e-09,4.8810506075578005e-14,2.9078872533975257,316.0043269832234,315.96697715613305,-0.6479525975776019
27,0.4439,30445444503.773315,211006932.9188551,7337356559.925249,-15223477.670997145,46583836392.17903,15487467681.36338,9.998807961671551e-09,-1.5227315708698437e-13,2.823801359920936e-13,1.522215040233462e-13,304.41752904540334,1.9896061413158628,1.9976286172382225,73.36347492791069,-6.803968541332533e-14,-1.8355608859014806e-14,2.027021361242804e-13,1.0000144724974584e-08,73.37747168909213,-0.1536596330003689,-0.1395989605399158,465.8462208073504,-6.26476190384498e-13,9.999989889935912e-09,9.999564305503871e-09,1.3891050184628714e-13,3.95729505712817,309.76079156523167,309.7241535210475,-0.2748218479367973
28,0.4578,29946779287.18049,130496886.03402682,7166088517.547979,-83003666.5151374,46294644980.642204,15339461742.01881,9.99881732145202e-09,-2.331741342285643e-13,8.599753806926932e-14,1.6908600141911966e-14,299.4310462680759,1.228055241851426,1.2361173339755698,71.6476155956419,-1.852656926479691e-13,1.906772499753204e-13,5.10383907861204e-13,1.0000295102960953e-08,71.65973257411035,-0.7792858118909729,-0.7652040188953108,462.9602263693893,-1.5055079506241982e-14,9.999880234459014e-09,9.999541231275788e-09,8.019682708866853e-14,2.458471223669472,306.7986378104303,306.76193752164016,-1.5573117957160714
29,0.4762,29228686061.95756,136148287.33342427,7004822859.439385,-43263727.57097602,46069456722.90292,15159570000.856735,9.998740207481034e-09,-2.2392041672276746e-13,3.7772802647805323e-13,1.669063639902289e-13,292.2493625770729,1.2869132325588928,1.2950985991983217,70.03913582159038,-9.527921590580625e-14,2.6304563312214043e-13,5.317425757408321e-13,1.0000305866534713e-08,70.05112777184827,-0.4017775605212439,-0.3876849387850512,460.7098280036474,-6.766492468427429e-14,9.999851933505329e-09,9.999203735449541e-09,-6.070946193416514e-15,2.562452345029751,303.19503034994455,303.15911344337763,-0.8102517107743828
30,0.4905,28748202349.14137,144063992.0489834,6861100881.877576,-61653500.48174038,45863384813.84883,15005431447.046043,9.998947792423245e-09,-1.9665000622724968e-13,5.078878374998508e-13,2.896935250785142e-13,287.4495154048771,1.3643687392604205,1.372610045613484,68.60642623389849,-3.160352366963917e-13,2.4425475048043695e-13,5.991936057515479e-13,1.0000328860577524e-08,68.60449070655427,-0.5798171667677591,-0.5656449700426105,458.6509228125684,-6.69588578711361e-13,9.9998096900554e-09,1.0000109152491954e-08,-6.675048570642615e-14,2.693272635102049,300.1254001512657,300.0894095293933,-1.1526436737750692
31,0.5888,19542412164.705395,-1583107596.92777,3902976458.470871,-1243370104.1523185,42947304721.5566,12678246212.213026,9.999292406358592e-09,4.444340646453625e-13,-6.37748457057099e-14,1.6602189885281698e-13,195.40906023232284,-14.92042765436614,-14.914991939281409,39.02670493021956,-3.510262695794515e-13,8.721752067784119e-13,4.767109128485036e-13,1.0000348951842368e-08,39.01906304676678,-11.71670928383229,-11.702686144206474,429.4881808882083,-9.144110502624686e-14,1.0000132600084211e-08,9.999116848712137e-09,4.26721688456962e-13,-29.851807346856905,253.5716459759732,253.5348746401963,-23.418463481317985
32,0.6026,18045098071.88397,-1654302391.8398745,3458764646.0771084,-1357049284.5383146,42578284235.991165,12342402372.963984,9.999430566675372e-09,3.067706795944895e-13,-4.986096864748927e-14,1.1167096557337085e-13,180.4405238196962,-15.592380756599471,-15.58766236472092,34.58385725420754,-2.20794423353419e-13,6.544650352603722e-13,1.778095484903463e-13,1.0000485764618702e-08,34.58348247273944,-12.794787115608433,-12.780849577609215,425.8032915134477,-3.732896308396767e-13,1.0000263582205778e-08,9.999432894596646e-09,4.842891633818236e-13,-31.20359574777772,246.86068918433008,246.82498314268312,-25.566610803738445
33,0.6127,15774455290.490726,-1362244707.462248,3123121524.4543486,-1350682459.945291,42371392262.48269,11829283553.150215,9.999456564817342e-09,2.764125474353749e-13,-8.335558956218806e-14,1.7852564191076174e-13,157.73524530512,-12.844294575869428,-12.840360540472805,31.23254553020772,-3.022451651959623e-13,4.938433852355729e-13,2.689612165317934e-13,1.0000429023437788e-08,31.21925188346807,-12.7287865678141,-12.71498098071388,423.732170569627,-1.6245402809185593e-13,1.0000773596649667e-08,9.999304612682783e-09,3.8307675341693333e-13,-25.68678567206292,236.60305728719,236.56769682607523,-25.45726106190752
34,0.617,15174604061.067564,-1191351234.6655066,2896446545.772663,-1233556447.417935,42214082462.59914,11707488922.019993,9.999412947775816e-09,3.4504956878968814e-13,-2.5619611157173558e-14,1.0834255341093709e-13,151.73684530739496,-11.229539533112863,-11.225956939018513,28.9602336419287,-1.6591173693662173e-13,6.119257054754066e-13,8.37838026066856e-14,1.000041598563247e-08,28.96267052505528,-11.62755711032951,-11.61388305713994,422.15831435416607,-1.722247032514122e-13,1.0000822518046458e-08,9.999560279131066e-09,3.305401116018544e-13,-22.467865246528284,234.1706856549069,234.13549895208024,-23.24807186231041
35,0.619,14971420773.4621,-1218706595.2698252,2859686430.8715887,-1213363540.6957626,42179271132.80337,11611703318.347933,9.999497094793712e-09,3.2202302814999723e-13,-2.5479674702859262e-14,2.0464468963558769e-13,149.70628050833665,-11.48718840985368,-11.483616607580492,28.593373791155845,-2.778886841504043e-13,4.418483970555411e-13,-1.1631167722419112e-13,1.0000385024091006e-08,28.591643499626706,-11.444038257311176,-11.430437208510808,421.8094259849547,-3.4509717910981466e-13,1.000091363657497e-08,9.999421093978052e-09,9.677506224917145e-14,-22.988555363847546,232.25458743727145,232.21989269691204,-22.87387134748162
36,0.6244,13918152707.89957,-1590085008.8839138,2375140344.775238,-1600477713.7369964,41665102368.25128,11211977409.45092,9.999734324221408e-09,1.917695455893103e-13,-2.676957165979618e-14,-6.346368104714205e-14,139.1775218126809,-14.988063569565034,-14.98412937804745,23.742932071381123,-2.599795922654804e-13,3.984727204239309e-13,1.0232063197668917e-13,1.0000440439141325e-08,23.74818658566741,-15.097306177409624,-15.083277147081994,416.66851910103566,-2.066573724603467e-13,1.0000835917018833e-08,9.999374877103076e-09,4.666903003044485e-13,-29.98976751933669,224.2577753504368,224.22404231218064,-30.15825780810573
37,0.6425,8512782119.90418,-373397456.6180728,689210498.5191813,-412699061.6252036,40160955639.827415,9750090561.674198,9.999854525081678e-09,-1.3356625340433616e-14,-1.2428434707157557e-13,1.5349350396343693e-13,85.12679123305892,-3.52485461339156,-3.524443176997484,6.894458918185515,4.1919900845388335e-14,4.511068131376251e-13,2.730077954343531e-13,1.0000344444430962e-08,6.892978320073051,-3.891302646347056,-3.878281026320542,401.6233861399168,-5.094221407973621e-13,1.0000885053230116e-08,9.999274383778466e-09,2.801850318624189e-13,-7.046854473653017,195.01913629590229,194.9871291789252,-7.768550421732287
38,0.6521,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
39,0.6521,5447043908.695545,51137672.10529106,386594151.15766335,-414389148.6431421,39794900399.63431,9186788663.764032,1.000000004121429e-08,-8.5506472831459e-14,9.002853861193878e-15,8.018145274878529e-14,54.47035418824464,0.477761518039374,0.4776015787052415,3.861846407796184,-1.6222008182472365e-13,5.324641269289308e-13,1.0766907006666621e-13,1.0000393892660137e-08,3.864365395287232,-3.9097165944439727,-3.896893156429119,397.9646186013038,-4.706531394546743e-13,1.0000957177891073e-08,9.99920832892874e-09,2.3327290132618346e-13,0.9601084504325904,183.75336586479264,183.7207146229732,-7.800713997577015
40,0.6523,5441454699.208208,60797737.40390688,377493262.15624,-398911832.2037402,39780371311.70055,9172044123.133703,9.999947892364862e-09,-9.177291644152261e-14,1.3678319760329847e-14,7.980978778669508e-14,54.41417592675072,0.5691040289670428,0.5689517783610332,3.772093242935624,-1.538785706340778e-13,5.004500490194261e-13,8.973677591360027e-14,1.000030751511382e-08,3.7723860217418976,-3.762536131567912,-3.7497003826569273,397.81591296697695,-5.181329278852385e-13,1.0000906270374268e-08,9.99927923789256e-09,1.681885998800382e-13,1.1411008630437502,183.45869580761823,183.4260195803384,-7.512259637365916
41,0.6537,5346933751.074559,-65025726.133813925,387731035.0864233,-369730966.8166946,39688203233.13712,8949793509.81611,9.999999339567822e-09,-7.646387152734233e-14,2.5922246920197828e-14,8.058253458353343e-14,53.4693191261004,-0.6164337485658363,-0.616552516669669,3.876515346007427,-9.71868461984359e-14,4.572591440736044e-13,2.7776793667556125e-13,1.0000254698076824e-08,3.874901811843455,-3.483665547517562,-3.4707631503615284,396.89214414459536,-3.701020420635231e-13,1.0001102467577125e-08,9.999454041892641e-09,8.004939953602183e-14,-1.2292788645951296,179.0168332976718,178.98436255362077,-6.964632034016283
42,0.6559,4499208062.506944,-590153981.1938763,114467236.38245562,-729226527.989755,39528382786.6,8025120604.9137,1.0000023171967092e-08,1.5655840442944118e-14,-7.660213167863752e-14,5.3445802578500246e-14,44.99240081048246,-5.566396460739015,-5.566627662214518,1.1398821394870673,-1.9107031610231653e-13,5.114854164908967e-13,2.224993247559357e-13,1.0000529798854866e-08,1.142227137889087,-6.880553126279909,-6.867683238796144,395.3044290481701,-4.2704997118721363e-13,1.0001316552880333e-08,9.999064335197493e-09,5.038161682053696e-13,-11.13238205987414,160.52133572161753,160.4886613419535,-13.729851695280486
43,0.6564,4334871929.628093,-542631062.2855568,80920815.72893035,-719403848.7725116,39521129437.31241,8008213224.968489,1.0000046711907732e-08,-1.833355274334262e-14,-9.730808821869049e-14,8.9189181694079e-14,43.34907845153192,-5.118404649408502,-5.118790772919211,0.8012912050954105,-3.460326500959699e-13,6.8481911498992e-13,2.2116079724910161e-13,1.0000405557243008e-08,0.8039068340095352,-6.783545145721492,-6.77070784268805,395.2270504364169,-3.602470635781537e-13,1.0001294195587024e-08,9.999039295773832e-09,4.110528160242084e-13,-10.234974825305033,160.18267152391715,160.15008924601295,-13.546959742133865
44,0.6568,4201105058.934388,-552221259.6802684,54007903.5809617,-747362316.7961247,39492924730.34667,7965310098.325471,1.0000086720147e-08,-3.372030224315008e-14,-7.414681549797775e-14,1.1853378187203746e-13,42.01160679426256,-5.208491068888855,-5.208970947559085,0.53121524490106,-3.9176005022956293e-13,7.530282139031813e-13,1.9620082089310057e-13,1.0000385520947637e-08,0.5340549132749322,-7.046530588443072,-7.033752149642591,394.9441706964872,-4.083454732854745e-13,1.0001315314871997e-08,9.999059108123588e-09,4.36999487301459e-13,-10.416787665688044,159.32492268951594,159.29222183164836,-14.073552851341988
