t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1793,41388977048.76856,-8315554.381378631,9479367178.996489,79288172.39091268,48892249643.53486,17776016777.194546,9.998416190558306e-09,-5.420824395865371e-13,-9.242468965877934e-13,2.2760616521158593e-13,413.8166000623648,-0.1012202600666372,-0.1006658455069091,94.78213500962788,-8.049984881527516e-13,1.0434306051969389e-14,7.262895283286743e-13,1.0000137955887028e-08,94.76145396291174,0.7552996372476104,0.7698978236079891,488.9313641563016,-1.4727104762554065e-12,9.99990014016318e-09,1.0000470861917622e-08,-4.700030052315279e-13,-0.2135640023875452,355.5403717715397,355.51362267049376,1.4743891989291986
11,0.2109,39985863516.687874,-53140275.40801808,9278034442.67954,89667953.5889452,48667980951.552055,17485896261.844795,9.998157781043684e-09,-6.076997136577188e-13,-9.800213567905658e-13,2.794233256903249e-13,399.7787165364883,-0.5343509749484265,-0.5253726958353757,92.76853707415349,-6.793672871546187e-13,-4.212204840332685e-14,6.309179375585409e-13,1.0000048602691422e-08,92.75356862141774,0.8528837859768861,0.8682134529827616,486.6847155354938,-9.12142352952498e-13,9.999802751873244e-09,1.0000227598967004e-08,-6.153996673414373e-13,-1.034014283302175,349.73386545945255,349.70330462784494,1.6610643680405657
12,0.2565,36481843995.08567,297831223.9433223,8558248627.102379,212497841.3057438,48119943150.76389,16888028416.214968,9.998639666445696e-09,-5.70622629064796e-13,-1.0519773766325165e-12,-1.983538166831872e-14,364.7626381078394,2.7729300469933493,2.7807709017602056,85.55239009814755,-6.872563073519811e-13,-1.500430132797293e-13,5.801757764914377e-13,1.0000166629168271e-08,85.56833326841092,2.001813313842,2.01688607975008,481.207263239018,-1.051049433434575e-12,1.0000000622061313e-08,1.0000475320155431e-08,-8.294314113822049e-14,5.582857660041256,337.783345365581,337.75312717534115,4.001701886193219
13,0.2904,34095560990.49121,516214995.2125948,7934819780.613865,378139069.8401099,47583394839.34057,16424459144.626167,9.998188890352283e-09,-5.280169247762773e-13,-4.918274558717547e-13,-2.7907595773085462e-14,340.897829263007,4.863249868750175,4.871397299909666,79.33974889141668,4.090062872000279e-13,-3.5665685985494497e-13,-8.588749917651451e-13,9.999828695394604e-09,79.35966762782789,3.524242421708731,3.5393798235063927,475.82536644602806,1.4825445419921589e-12,9.999761326863078e-09,9.99718165068846e-09,-5.868603832860785e-13,9.757718570253186,328.45300725939336,328.42308164439027,7.110638959740858
14,0.3264,32389396969.99621,713192348.5742444,7525797324.962473,466979023.7930222,47098917526.03072,16013333464.248308,9.997809936063692e-09,-3.195230369454532e-13,4.053987601587661e-13,3.1060805668237465e-13,323.8273740908565,6.749429438386086,6.756642891763528,75.26008720495946,4.1205932272235463e-13,2.6404229791730802e-14,-7.03838733963289e-13,9.999968135700065e-09,75.26852845049402,4.386202278737326,4.400790512255555,470.9894351966636,1.8333403244670725e-12,9.999723634660616e-09,9.997472493715734e-09,-1.308635427347071e-12,13.473124412821935,320.2360241649053,320.20703492664404,8.756894193309611
15,0.3581,30385928608.709663,884984004.656861,7031588614.39431,554302422.1009288,46503169671.62108,15516483852.566357,9.998396195094023e-09,-3.7667115160163443e-13,-2.820417807952938e-13,4.576090163558e-14,303.81587141721764,8.35510285223889,8.361113032810403,70.31388419201902,5.580643926960447e-13,-5.685545996472438e-14,-6.202298649735475e-13,9.999866727122277e-09,70.33322968666337,5.203993842277152,5.218135487248223,465.02541038498,1.6656630369649377e-12,9.999456486110358e-09,9.997531414604745e-09,-7.849082012149889e-13,16.70897233481521,310.2951840129056,310.268890908181,10.42370743784806
16,0.3976,25943457480.941067,771149313.7072642,5686536813.938013,452144768.32019126,45191443658.142746,14369437705.93592,9.998632325224442e-09,2.302564397245064e-13,-3.8246577842932264e-14,4.330516909835445e-13,259.402353052174,7.289960220628094,7.294936408877175,56.884680845027454,3.977404721790613e-13,-7.982879660474641e-14,-6.039740046150857e-13,1.0000077385219525e-08,56.86779851284152,4.246558965877992,4.260222143807864,451.91997766881104,1.368910164023682e-12,9.999378513623113e-09,9.997391894036158e-09,-9.79776418472938e-13,14.556010706180828,287.35513914090404,287.32925043796854,8.492137173721503
17,0.4189,24181594894.412407,788628123.0336711,5262524826.817675,423832854.8128312,44684752290.82852,14018292959.190248,9.998171187484433e-09,1.875418705962869e-13,4.549698226100572e-14,5.571118585362002e-14,241.7745807923461,7.449959023424933,7.454972595329402,52.62397180704976,3.6837618214012733e-13,-3.147459888158152e-13,-5.661003429780172e-13,9.999671778295024e-09,52.63268173188478,3.9732181048018815,3.986870513153431,446.8327247939715,1.2301709594945026e-12,9.99924169440047e-09,9.997541651501672e-09,-1.0620421857184166e-12,14.88467490670989,280.3331864446487,280.3079904230795,7.958093339852295
18,0.4341,22676807080.29024,996519950.9730774,4965176287.707703,479755248.6181517,44398360336.347534,13697193440.367502,9.99783404122589e-09,-2.9174502161511704e-14,-6.884870905740763e-14,8.109318033091178e-14,226.72152181972203,9.401657185042552,9.406666186365491,49.653165579446345,3.911588210059794e-13,-2.2178275228544055e-13,-7.29621044785337e-13,9.99989634817527e-09,49.65762299793095,4.508056322782757,4.521731126667616,443.9789334616789,6.651238787479217e-13,9.999249556429313e-09,9.9972969510268e-09,-1.037160851172203e-12,18.79108779458421,273.9086880626157,273.8833998329592,9.004132953619463
19,0.456,21234565645.44336,1222724254.6897786,4450963023.55675,821814719.4816381,43682448551.39899,13164643692.447332,9.998121080576456e-09,2.3019565131755456e-15,1.1597858274743217e-13,-1.2135307820840508e-13,212.3086011774544,11.556781813470522,11.561529933427776,44.510212594090845,3.065791288247712e-13,-3.2597356137843394e-14,-4.20646115223633e-13,9.999607462210882e-09,44.50976193108845,7.744806904504021,7.758316642501554,436.80613752939496,1.2784753696340777e-12,9.999655213800165e-09,9.997234345722094e-09,-8.514194055186826e-13,23.05296778818624,263.2640048059342,263.2394178171908,15.45872085919689
20,0.4853,20274406410.70923,1085710998.0470903,4269135037.0916896,762884289.8381475,43229382121.1271,12932569325.936266,9.9987094614663e-09,-7.751259717583295e-14,5.640869314306267e-13,-1.3169595716428215e-14,202.72029531763505,10.266801284357074,10.271984828471153,42.69821956246524,2.2898901641930564e-13,-1.747244333090745e-13,-3.83169563801881e-13,9.999869080363498e-09,42.68836374551815,7.185958192419757,7.199460638660901,432.2876301088648,1.3814750215024417e-12,1.0000117257286696e-08,9.997593094610264e-09,-6.597433010966689e-13,20.475140432734705,258.6338444630503,258.6098992852104,14.355792245021
21,0.528,18871041806.16022,1235813145.61306,3861987591.695511,1041822126.2391032,42230633740.84839,12249001689.706944,9.998639387570048e-09,-1.171574733188638e-14,4.800372666926489e-13,8.076453092955512e-14,188.68717368401005,11.67844227635381,11.68318102225448,38.62821919664237,2.984665181935092e-13,-3.7600423896295574e-13,-3.935740022057717e-13,9.999882169516577e-09,38.61998941647781,9.81425567856478,9.827382894521923,422.300797004012,1.0949952851888656e-12,9.999881518701029e-09,9.997740751653032e-09,-8.90681251818486e-13,23.29905083632327,244.9620916387336,244.9393056597573,19.60798180649676
22,0.55,17529542335.302876,1289119313.21647,3549420233.5290527,1149990788.87591,41751591808.388695,11858056846.910667,9.998648072301378e-09,-5.526159257282834e-13,2.928389835040237e-13,3.524892766177413e-13,175.2745360211181,12.16755245813708,12.171113623504334,35.51146689962468,4.170873443089936e-13,-6.099294036395105e-13,-4.5020656050306043e-13,1.000001015502369e-08,35.49557430268978,10.82729968030387,10.84018391146696,417.51636017307294,1.0927782830140836e-12,1.0000253518447583e-08,9.998057107004681e-09,-1.1352722634890745e-12,24.310816732478933,237.15064782156864,237.1286324774056,21.643354321107736
23,0.5607,16958574326.255562,1180522275.220782,3267699195.7666,1007865107.1692926,41317339982.36169,11639223492.215654,9.9994099514066e-09,-1.887637758069892e-13,1.5889964558682516e-13,3.0707196673093115e-14,169.56636588591192,11.109595590367766,11.113357406808966,32.65267904106312,-1.4146717434519376e-12,-2.965081883858274e-14,8.26877520481758e-13,1.0000153675672249e-08,32.63765828116641,9.508644197343902,9.521685836939383,413.1796560304031,-4.27748899544145e-12,1.0000652935039496e-08,1.0002080090870672e-08,-2.0393081238357722e-13,22.17772491994739,232.82783201341115,232.8061772036561,19.004897059057665
24,0.6248,10874720242.259537,892654968.2371002,1587284049.338339,1400304428.1615372,38726937308.57946,9464484896.050531,9.99925287289544e-09,-7.338940010835033e-14,2.0548658877639965e-13,-8.039033865509078e-14,108.73465012271024,8.409268071791868,8.411356359323513,15.85529088793006,-1.167215633941472e-12,-2.9361956937916145e-13,-3.445537509555274e-13,1.0000009724262733e-08,15.838898234857764,13.158739004731183,13.17028128067226,387.2692990513815,-3.063848939017179e-12,1.0000547546157341e-08,9.999487903674888e-09,-2.45045834743738e-13,16.7756717971359,189.29882371363297,189.2797788999848,26.425103060319465
25,0.6306,10300884333.418438,936971521.5579062,1467899550.8796954,1371404748.0283244,38615217038.79041,9312304796.100864,9.999183284090089e-09,-6.50689069752333e-14,2.3191628836917897e-13,2.8362948309451145e-14,102.99589750508812,8.82669438518372,8.828649204562128,14.66436442574409,-1.2037715229157588e-12,-2.792159025953972e-13,-4.468658969801313e-13,9.999824355177156e-09,14.641412115951232,12.887872619251285,12.899352832085642,386.144671657948,-3.1353236748913297e-12,1.0000557228740337e-08,9.999717453510118e-09,-5.871400056342036e-13,17.611379795981247,186.25747842968093,186.23824492147395,25.870512375756284
26,0.6351,10229902219.501678,924300438.7443022,1456446561.1639242,1348857679.852002,38556751521.66777,9290196586.407305,9.99909347073284e-09,-2.583125886951606e-13,1.2572973581530434e-13,-1.792613959909291e-13,102.2852739924735,8.704654050620482,8.706601164547372,14.546238149651597,-1.079663175902847e-12,-2.363960817577165e-13,-3.338903579756022e-13,1.0000049376566136e-08,14.533388109190362,12.676316694960589,12.687811076182737,385.5686333637384,-3.3351545701318428e-12,1.0000631484796205e-08,9.999795198456358e-09,-4.130500000317081e-13,17.370331638185696,185.8166486058521,185.7974597453552,25.450711047504747
27,0.6435,9084842931.797802,710676083.2918733,1210444498.304563,1389388593.5694053,37994416731.578285,8871611721.576258,9.99986487998746e-09,-1.2656464986381186e-13,2.6748432323634613e-13,1.655871930759461e-13,90.8439909732139,6.695007182368185,6.6969014744827,12.093897247494848,-1.1469572861377364e-12,-2.8043143821205096e-13,-3.318331830560104e-13,9.99992345355811e-09,12.06865765707674,13.056330040785996,13.068097153460576,379.9405925295473,-2.723923869998281e-12,1.0000539067615326e-08,1.0000120580502136e-08,-6.632386084957441e-13,13.353971361088204,177.44665309931165,177.4281033231248,26.212768739228927
28,0.6459,8997661800.699938,706027164.0165619,1177543588.6967416,1376807172.6265123,37957879857.729324,8844095197.496737,9.999507555535228e-09,-1.4805209673396556e-13,-2.5586899075699744e-14,1.798051733807628e-13,89.96930876062557,6.644713650028355,6.646615665520283,11.757542701589411,-1.1386315368912672e-12,-2.236573356896855e-13,-3.1398098809101495e-13,9.999844961287231e-09,11.747615477795163,12.936406956311153,12.948181924192856,379.5724480669343,-2.31655675336522e-12,1.0000546933059048e-08,9.99931686533681e-09,-5.23164920784112e-13,13.2780656962646,176.88911878534344,176.87065133704954,25.97988144572312
29,0.6541,8573472020.543243,523838534.03946,1103735808.9491773,1215308227.043414,37620029839.95586,8605678886.125008,9.999462700455356e-09,-1.0189638843951773e-13,-2.1084144339824426e-13,9.161651674518901e-14,85.72755338572196,4.9253212792285685,4.9271352766822885,11.020163185849857,-1.1518584604055622e-12,-9.368015773196173e-14,-2.3061659022300495e-13,9.999988176601069e-09,11.00818065781641,11.420605575155491,11.43220538460538,376.19943831629865,-2.61986125770299e-12,1.0000261368547207e-08,9.999860902044761e-09,-4.5183882679296674e-13,9.840408505282973,172.12358980185695,172.1046168444546,22.933785774797897
30,0.6685,5999997968.187992,358069253.38541144,478066217.01281154,1305977219.236354,36905000650.06484,7557185490.897498,9.999907723986336e-09,-2.319567903175703e-14,-3.26908257163486e-13,-6.906071325872169e-14,59.99822643364187,3.369778216292234,3.3704069250747417,4.7641562295925,-1.1735301253636144e-12,-3.897954747097667e-13,-4.565103157442609e-13,9.999800208992104e-09,4.75087046480125,12.26602220895882,12.276752949051131,369.0422334590448,-1.8997338385707698e-12,1.0000316299009772e-08,1.0000716424129112e-08,-2.9840096139493963e-13,6.724888823706494,151.15907466923647,151.141631050966,24.6471110034672
31,0.6738,5924666441.760903,354201884.4777168,444976212.97646,1291820372.810706,36798452458.967575,7520328524.541418,9.999994566581814e-09,-7.245601781069687e-14,-3.489945898744305e-13,-1.5278448973166596e-13,59.24541609153474,3.3321276536092217,3.332711672751097,4.42894994308446,-1.3219815938797493e-12,-3.864161151334755e-13,-3.425712047040929e-13,9.999796585475797e-09,4.418490219980764,12.135782672975216,12.1465545824966,367.9764575637226,-1.8912425795692425e-12,1.0000116941324968e-08,1.0000593389649424e-08,-4.224040378137927e-13,6.652958287803172,150.41954130194466,150.4022242407916,24.37700252154833
32,0.682,5599817524.664324,330433332.4902584,372942608.3876964,1231070212.0863006,36541581831.90354,7418360855.765898,1.0000377155971244e-08,1.3388942033200366e-13,-1.18686447652061e-13,-1.2752125981239234e-13,55.99956348227778,3.1110153873995783,3.111699059612476,3.7112443670019455,-9.061673077606708e-13,-1.400492627708605e-13,-5.261502748564334e-13,9.999663379270207e-09,3.712307715268888,11.564368587144052,11.575185005280533,365.40329288274353,-1.2451513736065813e-12,1.0001007568819938e-08,1.000071465360302e-08,-1.5284040365184368e-13,6.21455095260272,148.38771755636844,148.37073010852964,23.235845680402
33,0.6898,5542605978.525015,313540804.9358306,351307894.0782472,1164379482.7296703,36290329940.36036,7349577722.135119,9.99979906727943e-09,1.963638941672531e-13,3.2608083646555323e-13,-7.342224652856864e-14,55.424113228383256,2.953765002878767,2.954446482889148,3.496492765732567,-9.788874437645785e-13,-2.737720911217703e-13,-7.861577749018192e-13,1.000001174435991e-08,3.491864775140644,10.933989564792151,10.944888680367292,362.9037669970066,-1.6614676311299538e-12,1.0001017578178878e-08,1.0000789268774472e-08,6.141813940890608e-14,5.88900446095563,147.01221730282137,146.99543046363263,21.97692069656759
34,0.6958,5323335388.418874,356850836.3669261,318111681.6804545,1238638410.7135472,35796773908.023155,7283503502.329314,1.000001283526134e-08,3.654620727175997e-13,2.279917269944992e-13,-1.1285219180027865e-13,53.232473505710686,3.363608838729126,3.36430172749305,3.165035818132764,-9.7047194878228e-13,2.8520156986033683e-13,-8.59630481765007e-13,9.99989883302947e-09,3.15969541043163,11.630024353772743,11.64057605279465,357.96438552666115,-1.9078685398117784e-12,1.0000369624791164e-08,1.0000262948148185e-08,2.6103000265277413e-13,6.700852452264039,145.6824561786105,145.66595453304126,23.39235625260308
35,0.698,5216803328.63092,322774763.60867465,382887979.1346676,1419346416.6916924,35450728416.99656,7137776612.973638,9.99975896532932e-09,3.777337369177132e-13,2.610848462663283e-13,2.125334208102029e-13,52.16576495418085,3.0400236922859403,3.0408394126124723,3.816678353304552,-8.17297579908332e-13,6.16465178782732e-14,-5.157031665079745e-13,9.999871284110136e-09,3.809981309667391,13.345746839434694,13.356150904516216,354.5027143778161,-2.300450859357464e-12,1.0000597937513257e-08,1.0000046487298677e-08,-6.615890406741253e-14,6.05551870644193,142.7678584027318,142.75157845231917,26.785575203748373
36,0.7022,5160675972.729933,327898979.7891385,334757092.89953434,1400364272.6724713,35159584492.54506,7078151940.690869,9.999770654202108e-09,1.737969167718393e-13,2.64247477458974e-13,-9.463187472333012e-15,51.60460876756988,3.0873076680065976,3.088094100603894,3.331588798540821,-9.514381269359998e-13,-2.589050476138674e-13,-5.62175155395018e-13,9.999802758735586e-09,3.327093957442988,13.160325281155457,13.170698973779404,351.5887438291973,-2.1071280840187125e-12,1.0000533830497997e-08,1.000017306687364e-08,-1.2367210616744824e-13,6.1552998147178375,141.57511911040083,141.5590666010342,26.426597994989127
37,0.7048,5111133364.650092,380762930.6597709,255048823.1623906,1491090814.064124,34888642299.46485,7005687223.119947,9.999577543462458e-09,2.2560053295841867e-13,1.0957230148981645e-13,-1.4257613604518706e-13,51.10815776962927,3.5884013239037,3.58903481613801,2.531350649397715,-1.1034182597202145e-12,-1.2075154978627905e-13,-7.675314140331743e-13,9.99972054124774e-09,2.527159169030529,14.017530118191983,14.027544618072254,348.8759420573343,-2.054733319781064e-12,1.0000138131842645e-08,1.0000118389290448e-08,-4.946484374238295e-13,7.149476368991249,140.12223506436038,140.1065894574011,28.12878787484692
38,0.7145,4860777561.076177,424303442.6340662,257276043.5926968,1489061129.6509137,34744412748.76064,6884921655.389564,9.99975190797886e-09,4.150802010243572e-13,3.2691821307106e-13,1.910624393663127e-14,48.60530609377204,3.995536297119562,3.995424705712688,2.559665507083668,-8.535021443991971e-13,-4.1802224824484644e-13,-5.163334476005146e-13,9.999815813522144e-09,2.552414391278857,13.999085399787958,14.009026788782322,347.4373846833984,-2.6169050150258735e-12,9.999703459185074e-09,1.0000571669059846e-08,-2.484263314802714e-13,7.968740746723122,137.70695118273818,137.69167239127714,28.093086777264364
39,0.7259,3229652323.745903,315817396.1840134,-79968374.00962256,1184389221.9667163,33919894589.961308,6024116954.644859,1.0000391236794272e-08,1.0295220391318329e-12,-8.009555482440861e-13,8.411834775543067e-14,32.29728237715528,2.97315882220261,2.973987041217492,-0.8080675669675276,-7.401799829372301e-13,-4.214224684645178e-13,-3.3893300380540373e-13,1.0000187021218462e-08,-0.8184829286175624,11.12771369247034,11.138091467854755,339.20458350085613,-1.897637964267005e-12,9.999278595501056e-09,9.999472600315362e-09,-6.275358873077207e-13,5.935021561689548,120.48099512365457,120.46707375811404,22.345990294975405
40,0.7281,3149542467.2186494,311026204.99029434,-102363962.73590074,1111288803.1043932,33747068865.97041,5966010102.115317,1.0000504219591522e-08,7.782831615156468e-13,-6.530223601213037e-13,1.6133975017586474e-14,31.496618596630107,2.925766926276924,2.926613170452327,-1.035494321369568,-7.28949264693371e-13,-1.929959287608461e-13,-3.665597843393064e-13,1.0000089185757357e-08,-1.0380627353623426,10.438433731648288,10.448937679350466,337.4737299410845,-1.6050599731016558e-12,1.0000185702935968e-08,1.00003329406991e-08,3.171936281470786e-14,5.850876762927806,119.32962839977512,119.31586379578684,20.979706334911647
41,0.7337,3021131357.14167,290178835.171818,-115412652.5371457,1109175775.448197,33616645774.17203,5908823234.15767,1.0000078857274608e-08,6.542059040754156e-13,-7.019111125395694e-14,-1.638271582941259e-13,30.211261915355287,2.7310142071060888,2.732034335479381,-1.1737455059827795,-8.059310236338426e-13,4.574871455113212e-14,-4.236210907295206e-13,9.999792645141056e-09,-1.1636133807569442,10.417904529775145,10.428458498375674,336.1592568012642,-1.4079769965653479e-12,1.0000121158998913e-08,1.0000822833569884e-08,-2.3871794415341493e-13,5.458722192005906,118.18868076487958,118.1749328531552,20.939809604221463
42,0.7361,3013692034.223091,294890870.3591931,-115884286.30023882,1114183485.4811628,33601720946.068893,5894311121.229925,1.0000685746805928e-08,6.859188036008143e-13,-1.6980344125925784e-15,-1.169741457029757e-13,30.13861887912272,2.7772993543536315,2.778314849854066,-1.1719422043922347,-4.999276238979682e-13,2.9620867917927848e-15,-3.9443554924951897e-13,9.999665950347377e-09,-1.1647344532922723,10.468137706571923,10.478685690413185,336.0052802950068,-1.536604221861995e-12,1.0000268577864767e-08,1.0000707223817209e-08,-6.850798758475062e-13,5.5453712278115175,117.89862754394882,117.88487793471832,21.02550732960454
43,0.7443,2740501857.7803545,312544089.4601925,-234317281.36256617,1036864805.7151024,33093046412.47568,5668648255.779286,9.999912647667418e-09,6.489153297480391e-13,-1.989278198744528e-13,-1.5546257723742157e-13,27.404489798359325,2.941618930609353,2.942321860208298,-2.36175031035315,-8.320436778268657e-13,-2.305210600873076e-13,-4.0276857232566873e-13,9.999640931288734e-09,-2.354058445865604,9.73780371408674,9.748421320933351,330.918630463877,-1.651921403021345e-12,9.999784015576702e-09,1.0000466775633087e-08,1.3197945991544516e-14,5.878431211732128,113.3803763646349,113.36742303533636,19.57279925102901
44,0.7512,2572174512.0657024,182770557.83360243,-304508982.3129351,1041175179.0539356,32819494903.975994,4736693182.781969,9.999848470272482e-09,9.22396350877816e-13,-4.813751773087338e-13,-7.739923212216368e-14,25.721269811438702,1.71541727878854,1.7156976742310386,-3.0639387199539936,-1.0003372087204552e-12,-1.966725341786193e-13,-2.7498545285540564e-13,9.999676572454128e-09,-3.06141574024382,9.777179729796712,9.78760101259239,328.1840604263504,-2.2860472472605038e-12,1.000034177388034e-08,1.0000069971273426e-08,-3.0368631950552734e-13,3.4309737981931816,94.74266670913087,94.7281863533708,19.655346335749112
