t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1574,41636458645.30395,92133184.76938748,9413447046.145454,-22713160.50428424,49074587476.50166,17609078738.11038,9.999879851428916e-09,-4.044379965206097e-13,-3.660484158875621e-14,-1.5668438312305934e-13,416.34574731983776,0.853183833967706,0.8806019691448586,94.1257010355312,-1.4636718113089144e-12,-2.833203286648937e-13,8.211435491401843e-13,1.0000136833288784e-08,94.06516037058884,-0.1933357753205491,-0.2086756969011231,490.75109001548657,-6.743422264766087e-13,1.0000458436323541e-08,9.9993582484243e-09,1.1686135889503672e-12,1.70866171351118,352.17423033107707,352.1823636206843,-0.3891733466955466
11,0.1955,39766453161.26974,115119740.66118336,9112724710.302263,-11641348.286150709,48711608990.13546,17211848918.04073,9.999993533326465e-09,-5.218093587151179e-13,-1.4409403016886734e-14,-1.5381303315162268e-13,397.6606814673689,1.0586697932088702,1.0846120616712602,91.12117763413394,-3.982486955512912e-13,2.2604742529870882e-13,-1.3630443768455517e-12,9.999531370293136e-09,91.10364060560232,-0.1462554594671581,-0.1618470940425045,487.0918408075056,3.338807026181673e-13,1.0000804966475068e-08,1.0000223148964387e-08,1.5975164979356858e-12,2.1801505629466025,344.2505353599425,344.2587199589228,-0.150389024631646
12,0.2312,38252415123.6024,42021811.080949344,8876655175.495522,-29995954.529216133,48413113661.00986,16919838147.683592,9.999808292697612e-09,-4.859933980968358e-13,-5.4226394068946406e-15,-5.3768895144504043e-14,382.5058627389565,0.376359193174054,0.4004797514962149,88.75518807885037,-1.2360134164193098e-12,-3.599469529183877e-13,-3.637437492575887e-13,1.0000620013388028e-08,88.71987919414089,-0.2842535474016678,-0.3001827913611508,484.16062912371126,3.639836410184043e-13,1.0001071918975326e-08,9.999903782588762e-09,1.7209594341105816e-12,0.799919204539173,338.4095977704837,338.41694853862504,-0.5177115615595665
13,0.2645,36706393654.68884,-3980363.941385285,8635888799.155321,-48973975.66071391,48077517794.75101,16570969497.601446,9.999916501255376e-09,-1.4726867599306809e-12,-2.6456893825733105e-13,-1.1123518769977546e-13,367.0668950751764,-0.0606599601930043,-0.0376457714755665,86.36128901308706,6.973320732203657e-13,8.292018483520384e-13,-4.21165594164876e-13,1.0001030804256075e-08,86.39414881028377,-0.4630551091978879,-0.4790628221188947,480.82376878584233,-8.157592248279511e-13,1.0000485820834381e-08,9.99985038519287e-09,1.485140183728364e-13,-0.1206501611846024,331.42108446206686,331.42881700774825,-0.9070060108313516
14,0.2948,35333435441.02052,-26174972.23544988,8331655776.064378,-55291825.71354919,47720111024.12168,16239242531.071228,1.0000170547200468e-08,-1.916341942306392e-12,-1.8607715548584841e-13,-2.744520368664233e-13,353.33559055527826,-0.270694416477884,-0.2506997711409062,83.29807564795922,-5.78403695123524e-13,-2.898833974766894e-13,-5.661163154282599e-13,9.99961851782903e-09,83.29606852402605,-0.534964764081854,-0.5514665800534355,477.18065917271855,-1.3120725565826865e-12,1.0000857677480576e-08,1.00007438393141e-08,-7.801161193033818e-13,-0.562931363873095,324.80738704652816,324.81452831020766,-1.0751802468007956
15,0.3491,30217066137.367523,109214871.5553564,6943661655.540493,-35517236.6374874,46165507024.163376,15206525634.976526,9.999652727252567e-09,-1.4915578498041924e-12,-3.5577191029641165e-13,-4.111034834971129e-13,302.1609206220965,1.009777865082197,1.0288540159892727,69.41404065805364,1.2923893391409713e-13,-9.34647811398577e-13,-1.605456257333154e-13,1.0000105521752497e-08,69.45106500194828,-0.3660769581774046,-0.3804366819416876,461.6570994697692,-1.3743902944880557e-12,1.0001124903143637e-08,1.0000680141188142e-08,-3.7397280619497293e-13,1.9962510343686024,304.1524487742684,304.16316963738507,-0.6745122963157908
16,0.4068,16193821837.217363,641204632.045353,2993912991.500037,333691460.1439761,43152147929.2196,12485804343.483631,9.99977497040934e-09,-1.505085881199511e-12,-8.834654180277625e-13,-3.462637984611605e-13,161.93104372768585,6.031135911164763,6.035922770532725,29.91811854731119,-9.718578361947837e-13,-7.76498239796312e-14,7.007422281127748e-13,1.0000131105479389e-08,29.91180520930013,3.161109233776255,3.1478595280065287,431.5260029982203,-1.0284392963566533e-12,1.0000425782102206e-08,9.999261626230213e-09,-3.070366239347146e-13,12.057408822411766,249.70673964230167,249.71513400750905,6.2855495962537855
17,0.4176,15434524293.097544,686078926.5470327,2692764443.940771,399051156.7810051,42683771655.38916,12243605870.142595,9.999278009381613e-09,-2.495464522929698e-12,-8.84094166649959e-13,-8.79526615515912e-13,154.3329756556968,6.442883200500974,6.447945791485986,26.90088633966211,-2.37803765899272e-13,1.0378548005218958e-12,5.076694484856617e-14,9.998918505381527e-09,26.92557516540086,3.777874426422172,3.764390649951726,426.78920504220656,-7.474361410529991e-13,1.0000129330139868e-08,1.000005025037408e-08,5.3357958542637166e-14,12.91585453973276,244.86833478911657,244.876746109165,7.533807685648477
18,0.4213,15183457488.724289,760178557.0402204,2591349337.044065,449901614.4520536,42556067412.61664,12175033753.48388,9.999683311411298e-09,-1.7469867731755217e-12,7.06710708087624e-14,-1.0287432033444448e-12,151.8269846468363,7.157250127779109,7.162123302817119,25.863947785338844,-9.890069484681664e-13,6.380183403335328e-14,2.5347532917635335e-13,9.999714754677554e-09,25.90320857369337,4.258355779565517,4.244798223473277,425.545610923674,-3.09803658491756e-13,1.0000425429848636e-08,9.999701532710087e-09,-6.006170419614022e-13,14.320303727293744,243.4968383586829,243.5054703041841,8.46182458375948
19,0.435,12431875523.56038,1164233619.1365166,2141101118.4334283,523688251.490705,41940528883.12322,11339756490.906342,9.999834505209058e-09,-1.7014420242126788e-12,-1.0289789353001205e-13,-1.4407678550551765e-12,124.31415096983169,10.967565771690577,10.972446919561982,21.35570010668392,-1.0701960664139349e-12,1.644240591951376e-13,2.1270924321345498e-13,9.999470010340393e-09,21.40223111742785,4.950861957766711,4.936593391984239,419.3801097648823,-2.362072593455174e-13,1.0000544871585095e-08,9.999718745974424e-09,2.816696456163137e-13,21.9420481871504,226.7926537675001,226.79999667091607,9.87715408913078
20,0.4414,11087608190.97182,1379175076.0630512,1838243277.1993773,633069231.8822175,41696271759.04055,10925163952.025925,1.000057331262346e-08,-2.125316122639623e-12,1.046951100675094e-13,-8.153175948418212e-13,110.88043120113788,13.00151732076218,13.006946766031335,18.36933876051475,-2.973441484523808e-13,-1.862982261171991e-13,4.2150335436126e-14,1.0000046874359817e-08,18.37503672330386,5.977153192337737,5.962927444290997,416.963392540309,-1.1224641829937897e-12,1.0001055649487184e-08,9.999354286278823e-09,3.675323280636149e-13,25.970271568456567,218.50302133436247,218.50706965896427,11.937088459779623
21,0.4509,9279744235.310509,1495041485.4008677,1410095391.043994,667725696.7225777,41233934284.42128,10380366293.423569,9.999756529482142e-09,-1.5071011512895485e-12,2.5784571659448503e-14,-1.7342319186091229e-12,92.79387224073508,14.095642427499763,14.101682307024792,14.05210272128143,-4.865368632362733e-13,-1.6640529024250197e-13,2.293330367669501e-13,1.0000026551447802e-08,14.113126393695326,6.306406827193649,6.29249595432406,412.3380145831525,-4.4402256914143533e-13,1.0000823260654873e-08,9.99956407172497e-09,4.452886271086635e-14,28.170424083276284,207.6058915822408,207.61270617667768,12.583126516436282
22,0.4577,9036314653.236956,1457795489.2749925,1379222574.7357163,687226950.8312349,41060634702.37201,10319268793.378763,9.999074519166625e-09,-1.387449852950258e-12,-5.751622305333004e-13,-1.035086147006918e-12,90.3527874226025,13.717064234036824,13.720837382723,13.781144402790067,1.6720679036156877e-13,3.924532782044134e-13,2.586741587455372e-13,9.99980390277015e-09,13.79875563486569,6.500288707213322,6.486262437817204,410.5971197736799,-1.6221576652441897e-12,1.0000353595161512e-08,1.0000004809793446e-08,3.895099825663893e-13,27.46975189068878,206.384112082743,206.38948196984896,12.961506054370332
23,0.4685,8467222227.532132,1336499549.2456613,1068245987.968582,661084167.8773148,40138766688.47113,9954032503.001553,9.998654673194e-09,-1.750125033983012e-12,-6.995271716526706e-13,-9.45074930713761e-13,84.65921807283947,12.573230453191965,12.577695898136492,10.669157457943005,1.3642142054494813e-13,-2.456177202956474e-13,-3.1269219537762534e-13,9.999336399134009e-09,10.690401844611468,6.227872029307906,6.214580760188301,401.3601115383775,-1.397392757644351e-12,1.0000697831610508e-08,1.0000314821554344e-08,1.456627491497459e-13,25.185379115527365,199.08428918445327,199.0902978290897,12.464548759231295
24,0.4753,8191494500.795651,1481332380.6516583,1110949570.8998811,622193574.6820751,40034940451.70164,9790163539.784496,9.999129296779762e-09,-1.2236762537635132e-12,-7.952785168237423e-13,-9.296780768222381e-13,81.90658070205043,13.95151973569735,13.95654257168896,11.082393916503609,-5.961019501870351e-13,-3.519859232347193e-13,4.730104628500945e-13,9.999715038904751e-09,11.10386945800176,5.869493046701107,5.856097718346989,400.337077768489,-4.088797892918811e-13,1.000089165963639e-08,9.999885332851142e-09,1.983962793298383e-13,27.9255779895721,195.80540765849403,195.81084945009107,11.73797631306932
25,0.4863,6575919837.305313,759115269.6835938,526316514.0245875,281177705.66632366,39236451591.7575,8450039082.082827,9.999261068604702e-09,-1.0338216511541254e-12,-1.6667672543136558e-13,-9.891721826943748e-13,65.75361710753515,7.152462504864748,7.154152767405547,5.251180561811576,-1.1523172472911308e-13,4.502659976948853e-13,-5.383655989649003e-13,9.999853492280638e-09,5.263481556766061,2.6561411293431623,2.643657730306319,392.3582719914377,-9.24290095904701e-13,1.0000561831861742e-08,9.99984697527648e-09,9.68209297347601e-14,14.297151145729904,169.0073317723876,168.9993753015389,5.301159391223644
26,0.4912,6389365455.156807,808196258.5120908,479447293.96465886,304543846.0433814,39161082626.35697,8404934149.158574,9.998894360422765e-09,-1.0600046950656782e-12,-5.173590252428511e-13,-7.572528212367879e-13,63.88581558216082,7.619596568287904,7.621236882607981,4.780766641803965,5.27635467894427e-14,2.7414328732112134e-13,-2.646322854207775e-13,9.999016342681093e-09,4.804832799505824,2.8629448338907943,2.8504352675378835,391.5722138499128,-1.0490038927752061e-12,1.00008175159563e-08,9.999926864754625e-09,9.536120892928625e-13,15.214784791486206,168.10764744683271,168.0998339694245,5.771334598823681
27,0.4971,6329422208.835351,808543530.9616802,448390447.0018828,316335339.5877993,38989513401.71955,8348457712.516416,9.9996782359972e-09,-1.7382633178899757e-12,-9.621368189933066e-13,-7.979815478002009e-13,63.29135775994759,7.613915452459098,7.61555220983793,4.471901676785488,-1.1162442982029689e-12,7.304353831546099e-13,6.83517278504631e-13,1.0000435637076957e-08,4.447529120539618,3.00979530282812,2.997402515161227,389.9118671253294,-4.30370187444681e-13,1.0001347594885606e-08,9.99905255301435e-09,3.5688534058771174e-13,15.23791081326143,166.97471990259723,166.9669969685839,5.975735808006928
28,0.5059,5576599781.697949,990598888.1996188,463053059.07524455,254843124.88363853,38602527666.58947,7974699346.183068,9.999087091543498e-09,-9.584357759052069e-13,-6.831248803933447e-13,-1.316215640462739e-12,55.76013443528591,9.32925708793255,9.33068437867648,4.598157175873156,-5.963552144322276e-13,1.3553618293287489e-12,6.451807148394635e-13,9.999610285933772e-09,4.631987311455758,2.4238796889157417,2.411620581506894,386.0096646931764,-5.332972678969751e-13,1.0000045629807834e-08,9.999118253205133e-09,1.880444088986756e-13,18.67339080883601,159.48940741080335,159.48312974806524,4.828785154371351
29,0.5166,4501504098.238792,1179288070.887797,486520429.8113917,177855959.70213228,37763346760.8566,7128939338.990529,9.999224103951569e-09,-7.347011705765022e-13,-2.203125193571129e-13,-7.72645313214462e-13,45.01056840174448,11.107158161880292,11.111238024031392,4.859545562995982,-3.2412558522560453e-13,8.78904310861623e-13,-6.15591850048538e-13,9.999502478329711e-09,4.854424020668277,1.6858654174042358,1.674304678485638,377.61430688811606,-7.400249677811828e-13,9.999958323516384e-09,1.0000320649832525e-08,2.0427015505014762e-14,22.231789243263453,142.58399167859355,142.5755234467163,3.35360952863021
30,0.5223,4482664817.867714,1169939683.66108,459698656.6455719,144642311.1769449,37531611374.87057,7104936430.216316,9.999488810260889e-09,-1.046583225613269e-12,2.7807989738660425e-13,-8.860111145034989e-13,44.823320590475966,11.021475304969128,11.025637907032404,4.589370655406322,-3.115775563897433e-13,3.1378604050808057e-13,-6.994216115742669e-13,9.999117382163864e-09,4.589426426612256,1.3573576902684927,1.3460947957939602,375.2827328803102,-8.100266958871887e-13,1.0001481874572529e-08,1.0000320847114729e-08,1.1250496917614897e-12,22.053793900883008,142.1147078236359,142.10656465286985,2.745875598791014
31,0.5274,4430262642.602349,1151818948.8950765,424906009.24668986,158488637.29353788,37197892183.2148,7060251286.726316,9.999234066553914e-09,-1.004518909438423e-12,-7.067292741808766e-13,-4.901491149569137e-13,44.2999235425154,10.849916923136748,10.854128669142971,4.225280662321216,-1.009031295473992e-12,9.21351234243283e-13,1.6657205239020193e-13,9.99937212947164e-09,4.234020794619988,1.4891682178452592,1.478291748213639,371.9555361453405,1.0288367774935637e-12,1.0000714710111413e-08,9.999350819765611e-09,1.2238354207397928e-12,21.735370865625253,141.20781147888945,141.1997764236615,3.034906030079372
32,0.532,4303798065.014119,1082662435.3032029,326430564.4969673,106181520.01548427,36950181343.58491,6954005503.137263,9.999479851051524e-09,-1.393975863576504e-12,-8.893388561764232e-13,-7.003983961769123e-13,43.03535851019435,10.189157548267763,10.193444783146283,3.2588870718314102,-2.0080112980008964e-13,-5.2817482404768975e-14,1.5772006005466697e-13,9.999202010538737e-09,3.259553742876246,0.9950007711377566,0.98427999777743,369.4721689622605,-3.119241012623711e-13,1.0001270755712128e-08,9.999363915322412e-09,7.106370982803843e-13,20.4210028299862,139.08610304615215,139.07830123125046,2.023515039617242
33,0.537,3780887580.979768,1426113528.337138,87387738.35874124,113023956.4255512,36456710728.38379,6508001963.102686,9.99887100822677e-09,-1.2451974569720765e-12,-7.395828194115427e-13,-1.3201360962678185e-12,37.80426394683418,13.428719519547222,13.43250539157858,0.851516635882778,-1.355338507237327e-13,-7.846893989797858e-14,8.15517044687866e-14,9.999526928514421e-09,0.8873991445996356,1.051874839251539,1.0416617512346331,364.549841052069,-2.469006244097817e-13,1.0001226984022782e-08,9.999698851827428e-09,9.38295673650636e-13,26.89655918955687,130.16672781045662,130.1600624370396,2.158607634596996
34,0.5416,3740969627.979179,1419674518.535005,90458147.20021836,112446315.46517543,36388179681.29588,6494288103.541527,9.99918444316194e-09,-2.128895986018941e-12,-2.588254005003808e-13,-1.0621610220354194e-12,37.40759086344748,13.372080416725051,13.375848137393737,0.8664474290870358,-7.388890573447542e-13,6.497171466258359e-14,-5.2486538423757465e-14,1.0000017681446565e-08,0.9144630979836006,1.0562560418302671,1.0460369460781158,363.8825447842676,7.547630992493371e-13,1.0002071557801894e-08,9.999425242352742e-09,1.946441849681964e-12,26.78449253223188,129.8956129304386,129.88896156401185,2.151950141210852
35,0.5487,3533625262.668245,1363579324.980864,54085074.26104729,158462030.98984373,36114475755.51863,6417882518.353506,9.999617119461569e-09,-1.3248691886341845e-12,-6.753554620524146e-13,-9.69395369547917e-13,35.3347900409543,12.858234426782358,12.862003474683176,0.5214764351160612,3.4097692727228206e-14,1.3825779957113626e-12,-4.648864783643478e-13,1.0000111255383864e-08,0.5597563116375103,1.5117441945825445,1.5014211523381025,361.1489244904026,-8.6617112151218e-14,1.0001513373032926e-08,9.99989755562294e-09,1.3634694062749985e-12,25.70304015151663,128.3675424027416,128.3610016526464,3.007063234618154
36,0.5517,3526835350.046064,1361199241.7851846,44557804.7126397,163627422.2338455,36017487972.89333,6410494135.629814,9.999833318994591e-09,-1.870622583326428e-12,2.72570039503108e-13,-1.0778684428767857e-12,35.26849715793596,12.835836148589808,12.839631024962603,0.4143733836045279,-4.191010007850352e-13,8.335002225867695e-13,-1.4651556125933836e-13,1.0000323611946626e-08,0.458980816320332,1.553401862927901,1.54314336159365,360.1866038659056,5.833305169134435e-13,1.0001667635445348e-08,9.999146435355581e-09,7.783042723981324e-13,25.66743548588005,128.21640104797004,128.20991331427862,3.0995189864547963
37,0.5613,3362170053.831085,1400309674.339449,-43200293.64090496,536953756.3594787,34802462130.274574,6149978537.395674,9.99954842970954e-09,-1.93278127127038e-12,-5.106905012280479e-13,-7.103289925605029e-13,33.62140177274516,13.205912420260384,13.209783500852009,-0.4310643686397138,3.7534783886372414e-14,9.66662982154361e-13,-5.110115501843253e-13,9.999818158390804e-09,-0.4308560024943821,5.066885638172307,5.056825690227154,348.0193459677023,9.24268537012718e-13,1.0001048431105972e-08,9.999455516522816e-09,2.023188839115938e-12,26.4053206612246,123.0029627787976,122.99638942046114,10.156425067289051
38,0.5634,3358587380.4816327,1400127068.5816305,-43734591.16744478,547698515.635594,34755808582.680084,6145859623.368639,9.998938836113826e-09,-2.352296089534033e-12,-5.755030153206748e-13,-1.8071837733072451e-13,33.583688034400986,13.196367577461787,13.200242306431774,-0.4343582439724151,-1.1805063766237638e-13,6.982753687478604e-13,-2.2799705818551585e-13,9.999389971357529e-09,-0.4414967073061518,5.164771356319823,5.154651498789058,347.5380379865275,1.0400207759908817e-12,1.0001990768293606e-08,9.999142154886845e-09,2.2252818604209428e-12,26.40895001539991,122.92380724089296,122.91726041544214,10.36631499790446
39,0.5705,3193190700.1144023,1420712486.1698728,-66350531.84805597,572739405.3173784,34610363242.22671,6082504242.996996,9.999173288003004e-09,8.880147689771362e-14,-6.404472967065223e-13,5.400605441791931e-13,31.93037109966582,13.38722515595236,13.390964130194204,-0.6506063930840053,2.897481270216917e-13,4.495383574693002e-13,-5.728669488946208e-13,1.0000814291216116e-08,-0.6645890299491901,5.408889652721026,5.398902441283616,346.13161994528286,8.38624471407732e-13,1.0001777422436494e-08,9.999646877547795e-09,-2.940100227331038e-13,26.803098910492995,121.66132281806624,121.65456227977351,10.79263939062292
40,0.5737,3176025329.0061426,1415530875.6000402,-53354177.0359166,575934736.475556,34463440472.0317,6071427884.240139,9.999244524172243e-09,1.1911523325840566e-13,-3.808225381892858e-13,9.558515471505365e-14,31.75979547504915,13.343833138985511,13.347575802851496,-0.530717060813832,-2.7658835996938894e-13,6.721449286685506e-13,-1.0551314016513909e-13,1.0000217401035225e-08,-0.5436221262055411,5.435256470288818,5.4253629689337,344.64236374512467,1.4437765321172041e-12,1.0001389454688285e-08,9.998688788365373e-09,8.703046299411329e-13,26.70639079589944,121.43230796634566,121.42567486323696,10.880436246573874
41,0.5815,3106207832.478661,1376388260.627484,-95204228.42637146,587129922.5334914,33990793563.454662,5966951529.9841,9.99929356817807e-09,-2.238838639730764e-13,-2.806511051263064e-13,-5.3208090267457736e-15,31.06173478954972,12.969644994132612,12.973452585728156,-0.9611431051130844,-4.257022641750764e-13,1.1891694572193789e-12,-8.736036531699384e-13,1.0001435811908272e-08,-0.9580258734550858,5.546873087223824,5.537077307085053,339.9561859721965,1.395226959449734e-12,1.0000678106228733e-08,9.999347042001205e-09,-1.0016127105226495e-12,25.97215319995049,119.34191199486386,119.33548898897448,11.059583218614335
42,0.5861,3086656773.6785727,1367037107.2020612,-97553109.8211548,590874240.3888317,33880050054.26428,5951859865.248886,9.998746546346472e-09,2.397260571123158e-13,-6.14167885642015e-13,-1.4076610978806288e-13,30.86424183456424,12.885288655530625,12.889141007512391,-0.9905339553514588,-2.329397137090115e-13,1.0053018980621726e-12,-3.6374080494606173e-13,1.0000639930143468e-08,-0.9676547681275718,5.583036475299411,5.573197251439588,338.82240502495296,1.179359720088396e-12,1.0000100612729404e-08,9.999008878739925e-09,3.7736268845655593e-13,25.78779808992976,119.03496455281724,119.02857950293156,11.149810938342704
43,0.5918,3035111984.232369,1346171208.7229445,-125898568.89487109,602394116.3637439,33453296594.936577,5913092701.75122,9.99912383928876e-09,-2.791217875257618e-13,-3.925412785245206e-13,1.728320525875865e-13,30.3491175929411,12.684417144277514,12.688365705346795,-1.2624370193497407,-1.624971786495508e-13,6.849274434520841e-14,-9.095711580289973e-14,1.0001021901190993e-08,-1.26059910001457,5.687733025707943,5.678006655770724,334.5669423704597,5.016633433465541e-13,1.0001556688209578e-08,9.998386218947351e-09,-3.305212212025949e-13,25.391549949873827,118.26355290510836,118.25774924602162,11.352749288819894
44,0.6023,2951429969.170463,1268175205.7365766,-218545946.52146444,468908474.2206094,33065867777.18591,5823628783.3274975,9.999455769558909e-09,-3.380165716289025e-13,-4.6007046510566454e-14,-6.308770843216599e-13,29.514469873799623,11.958378311183074,11.962526997353232,-2.205210212611476,-2.0590061878497402e-13,3.635775150853045e-13,-6.175828223072909e-13,1.0000405737542493e-08,-2.1745383900837667,4.433559777682787,4.424765151266711,330.6719231209486,1.4473291460131174e-12,1.0001190757333322e-08,9.999469749156333e-09,-6.936788416778193e-13,23.924189542343456,116.47840193407676,116.47330005773854,8.820331042159697
