t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0075,49533417922.80631,65189841.17870636,10322685021.73408,-70959367.23606138,49682150790.96795,19193127580.642128,1.000238528995535e-08,-8.154873533614978e-12,6.636270495867641e-13,-3.196394004743662e-12,495.4478200399093,0.4520883241089754,0.4485186128874242,103.02220700417035,-4.5063531773338984e-13,8.355616977174591e-13,4.333232855724301e-13,1.0000254686246265e-08,103.27768688114804,-0.5949977945915116,-0.5932668862614295,496.8013576206442,2.2049899484823124e-12,9.990665924795102e-09,1.0000613097561972e-08,-3.5300218985323746e-12,1.2992766279711423,383.6953981309268,383.6938496160126,-1.5557368753114644
11,0.021,49242770878.04029,64807656.54544799,10317863385.964642,-69698315.24256817,49680346009.06008,19162520192.414867,1.0001708731905672e-08,-7.598509922373088e-12,8.127771247594345e-13,-6.2906644098957764e-12,492.5089605009644,0.461060728900787,0.4574590580367377,102.8211851014583,-2.9467047933494044e-13,9.469876136675782e-13,1.354319327833965e-13,1.000057952778948e-08,103.23476966053182,-0.58132564286391,-0.5795967271362173,496.7676651328658,2.3804541232150197e-12,9.991352896346398e-09,1.000060124264695e-08,-6.176339915657271e-12,1.3035140443342736,383.09649559323225,383.0949802908037,-1.636364244142953
12,0.0356,48917816877.14345,54345714.55431026,10321631328.19521,-66977197.21813291,49667419470.07678,19127511629.489742,1.000303579274793e-08,-7.5493759886302e-12,5.01706773711275e-13,-3.1227243733519924e-12,489.3262146732615,0.3241699653599845,0.3204585684930922,103.03057595109108,-5.941611680563e-14,9.711716798241785e-13,3.1972941447512333e-13,1.00000864833507e-08,103.2782402210761,-0.5561972606874105,-0.5544462333111061,496.6464340818,3.16706053297042e-12,9.991700142962312e-09,1.0001031719334637e-08,-3.3765097024552857e-12,1.170401261825985,382.4115454972722,382.4099642676436,-1.4727125168612656
13,0.0641,48221701541.07258,69111180.96102096,10300520436.700924,-71135486.84745227,49639013944.20912,19032078490.54907,1.0001877177219768e-08,-7.952797458351319e-12,1.7793463891213809e-12,-2.6972803936011503e-12,482.3030859605199,0.4978483872004842,0.4937564507673269,102.81981659438404,-4.462205851943873e-13,1.023266306682531e-12,2.881792998510331e-13,1.0000161392329895e-08,103.05906254437993,-0.5914116856218984,-0.5896404693613375,496.37052553510966,2.2509405769718447e-12,9.991204567706446e-09,1.0001437344938881e-08,-2.932434534278043e-12,1.4026162984690371,380.5017297938055,380.5003313282366,-1.5325334021606194
14,0.0911,47596480541.85297,78474604.7390123,10285732956.752945,-57413108.71814892,49606953837.5668,18944300513.694504,1.0002445892396532e-08,-7.789849026421036e-12,1.7328397697759548e-12,-2.090779660278243e-12,476.0788742107438,0.5751013560901925,0.5708697545950842,102.76009375567529,-2.4547224113827294e-13,7.359393465502131e-13,4.820708690130956e-13,1.0000312702242515e-08,102.87097696654766,-0.5008165986936032,-0.4990950794281911,496.0636484608824,2.499758203482816e-12,9.99086553033915e-09,1.0001808614264324e-08,-2.06823774487856e-12,1.6035777285962889,378.7472203142876,378.7461831519584,-1.203402180983307
15,0.1305,46640043551.78359,96669639.27946147,10217153996.478258,-60001143.22176978,49553762671.04925,18802926846.965443,1.00025761392708e-08,-7.692475818963872e-12,-2.825299480535209e-13,-3.614834381321657e-12,466.52068663923353,0.7166983939622628,0.6960379161621433,101.98079810574475,-1.1732312231314336e-14,9.281344482338997e-13,2.1116475699136322e-13,1.0000261820600461e-08,102.22166140543466,-0.5147561380697502,-0.5196837580269283,495.5138406008073,2.4773138548023306e-12,9.991237240546186e-09,1.0000094312465085e-08,-3.6019943137912097e-12,1.940958026744512,375.8897332554689,375.8997472116969,-1.3283272994593522
16,0.1624,45737714915.13024,113040240.79836504,10112583997.28203,-44427341.00539287,49472895983.886,18653918966.241985,1.000259692418178e-08,-9.507534394185397e-12,-5.821610812198792e-13,-2.7420633023837948e-12,457.4930742690916,0.8173996507376418,0.7968782917019315,100.95350899911692,-3.115935767076792e-13,8.011677018091523e-13,-3.2924399165811597e-13,1.0000279461849004e-08,101.18598653148868,-0.3666937439153149,-0.3716159217101096,494.71515667663925,2.8688498728503322e-12,9.990533956985402e-09,9.999386428558444e-09,-3.453128584421681e-12,2.2688656591791148,372.88419896955753,372.8942866968313,-1.056088768284316
17,0.195,44969582361.091705,85809675.62193356,10032906700.539751,-65342640.03584492,49407135084.49438,18505366367.68877,1.0002945355209428e-08,-9.532367578255355e-12,3.651668708860692e-14,-1.9178618852321765e-12,449.8257540128537,0.5583281489148614,0.5381368764909522,100.22124087749071,-2.738166101655228e-13,7.59088162686195e-13,4.193026393776605e-13,1.0000019008573508e-08,100.3665398821252,-0.5633606704361933,-0.5682364891325451,494.0531624959653,2.9832595799568145e-12,9.989583933990084e-09,1.0000840808874113e-08,-2.161823161566775e-12,1.781807800925138,369.9241453633199,369.9343821640656,-1.3809771165734477
18,0.2239,44287717432.47278,117184004.39482036,9980188183.84732,-59123803.4980506,49350646552.28458,18403402302.915257,1.0001822029689796e-08,-8.402858737901919e-12,-1.652246307279867e-13,-2.5731776433030658e-12,442.9588077211433,0.8828327245279963,0.8628569658907983,99.67030711131692,7.410391872566828e-14,6.314602742642715e-13,-2.867302273511095e-14,1.0000561088990996e-08,99.8465443566462,-0.5154863325850194,-0.5203257823039241,493.508609190565,1.891099815097224e-12,9.991638544253976e-09,9.99996152612023e-09,-2.8610681294508458e-12,2.324458315742961,367.9071233207141,367.917791342418,-1.2880063430934807
19,0.2573,43407629920.76286,98044738.14338538,9895819052.22818,-69648571.37719926,49248360019.93969,18245394631.205536,1.0001384041627393e-08,-6.794940816119984e-12,5.080799179671827e-13,-2.617430522794328e-12,434.1359078796259,0.762400587947859,0.7410952390034732,98.79708921067493,-5.80085322018797e-14,3.707113792524349e-13,5.73256879143669e-14,1.0000404512021108e-08,99.02015722799705,-0.5907779349969279,-0.5968980146020971,492.4777995083686,1.1783371497302105e-12,9.9920619741283e-09,1.0000250284033535e-08,-3.361472070837854e-12,1.929970934421768,364.7601410113497,364.77386655078936,-1.5196966109430048
20,0.2982,42548921400.36117,107068862.8022282,9792191348.477793,-75049559.26470508,49120733834.18818,18073487327.639378,1.0001914848607509e-08,-8.446982557107989e-12,-9.271516231972213e-13,-2.403600264058952e-12,425.5680837228436,0.8259866906942274,0.8037952371346856,97.79585410610149,-2.843096065026979e-13,7.473416686052061e-13,2.47178862794883e-13,1.0000943175048537e-08,97.95932513081756,-0.661139673218822,-0.667220967935343,491.2303066245941,1.763077342423655e-12,9.991089565560665e-09,9.999319260340212e-09,-2.849347894729757e-12,2.0825859404210045,361.288209775336,361.30255214102425,-1.5833396432595048
21,0.3293,41830127031.11449,80127052.03639674,9683269406.596603,-95523402.42836642,49019617120.12433,17919122269.007126,1.0001115152766917e-08,-6.191450228059161e-12,-2.248946305485137e-13,-2.695854643793977e-12,418.3491116730177,0.6284887004003175,0.6070469467431757,96.66850812148184,1.1281725251767744e-13,2.82429715279273e-13,1.4381954936610697e-13,1.0000985565671522e-08,96.90960809029652,-0.8529069535660874,-0.8589291340375241,490.2186546310832,1.3680686148103929e-12,9.993488544466696e-09,1.0000103123953026e-08,-3.4998195532849706e-12,1.5653684827721164,358.25982209274747,358.27435292339595,-1.9922819034313093
22,0.3605,40998662966.94599,112121618.29375164,9565026432.07209,-69630815.52127945,48923165317.78236,17764868915.505863,1.0000492366025444e-08,-5.1447990975586345e-12,-6.348316154707836e-13,-3.410900335438504e-12,410.0068424483522,0.9598244675891264,0.9371025940706088,95.4461856710894,-7.905949274754342e-15,-6.058465806625972e-14,2.705069338348551e-13,1.0001022064492328e-08,95.72815257905896,-0.6119535710032559,-0.6178583001247823,489.2492199931044,9.564995261731705e-13,9.994167349575117e-09,9.998858891099755e-09,-3.622223603956613e-12,2.1390564488865027,355.165397551361,355.1803377312455,-1.506427077725521
23,0.4014,39974874111.86612,150808613.58515558,9410844183.50804,-47721528.495348126,48766716986.807365,17567155311.17582,1.0000282974645266e-08,-4.42574918723468e-12,-3.60328189244072e-13,-2.882927341165673e-12,399.76532261228056,1.3199205970739245,1.2970437347474482,93.93494390127684,5.477617945133866e-13,-4.811379385374702e-13,3.69976154940966e-13,1.0001425497017418e-08,94.20892525680247,-0.4125278905465665,-0.4185605720181006,487.7096797283728,8.442179113507037e-13,9.99551877576726e-09,9.999562687311316e-09,-3.69729417333702e-12,2.890189357294486,351.2486454043271,351.2633992458914,-1.090239754855273
24,0.431,39239817941.48511,126312240.7086098,9334150204.21614,-62504414.81091552,48683524301.23963,17440790104.86363,1.0001502374790372e-08,-4.337589316523345e-12,2.794987869294374e-13,-2.423832415596293e-12,392.4538417870573,1.1005620252019408,1.078313115775691,93.2025052524754,-3.7090846976213223e-13,1.0291511886977717e-13,6.48499936120394e-13,1.0000722334158604e-08,93.38771319033,-0.5401314911323017,-0.5462097670599403,486.847915751326,1.4556638058579e-12,9.99467190057027e-09,1.0000275654875106e-08,-2.645873723906449e-12,2.4579861333045625,348.7197595354403,348.7345386399722,-1.3182070933345789
25,0.4666,38215104019.51989,183925704.68036133,9174607127.14424,-53910137.11640064,48540180295.036606,17262534223.803688,1.0000538241007551e-08,-4.342739434000544e-12,4.0906619937847336e-14,-3.3172457715844358e-12,382.1756194949903,1.6410976661737835,1.619543703421014,91.56270129375498,4.29488270072455e-13,-2.874262599151308e-13,1.7447387149765777e-13,1.0000980774264572e-08,91.8368601395996,-0.4710459206714306,-0.4770455929534314,485.4191052119834,4.246971669618322e-13,9.99530809959982e-09,9.999774273230421e-09,-3.3497433848855064e-12,3.503551641921689,345.15774413370013,345.172354724457,-1.190053964191608
26,0.5008,37379250917.954834,106070768.47476156,9047508511.886051,-90081379.98729144,48429979624.979576,17097586116.725218,1.0000287491334176e-08,-4.4112944254670396e-12,-4.372102529430283e-13,-2.803632511613268e-12,373.803436392958,0.8950202200472616,0.8741694877877922,90.31324033041562,1.549016787107532e-14,1.0615668760735824e-13,-1.5399753491313568e-13,9.999708796606477e-09,90.53259501306954,-0.8147894581609075,-0.8205187476887472,484.2604943325178,4.195890677761623e-13,9.99458551542976e-09,9.999883667628538e-09,-2.291724855716945e-12,2.0388400913261844,341.8491040979326,341.8642401711508,-1.83199979579249
27,0.5338,36639447034.34369,93394280.3451683,8958366325.602476,-96581476.4686897,48340862221.45876,16951114137.79994,9.999947994035765e-09,-4.314385428232311e-12,-2.113506933703833e-13,-3.168035189011321e-12,366.3940574439011,0.7856591530936242,0.7690162233751936,89.40880985689509,1.6480741210530977e-13,-1.0148756491633404e-14,9.293389907677949e-14,1.0000290724119316e-08,89.6523242604747,-0.8751594876537969,-0.8792353766385821,483.3944795833752,1.996675373749164e-13,9.995122175128474e-09,9.999805651090901e-09,-2.366521691079248e-12,1.7882227121166907,338.93012888645006,338.94165687276626,-1.9534550380487363
28,0.5683,35849351626.342766,93808333.08455612,8825454953.58007,-79002589.83962089,48213790049.47538,16772060523.52362,1.0000503284584824e-08,-4.060383126838411e-12,-2.9439206348958084e-13,-2.820737332132841e-12,358.516525702234,0.7858386855866558,0.7695872209297666,88.10153575986153,5.547587896150023e-13,-3.982350760204719e-13,-3.6668867010695855e-14,1.0000504588317266e-08,88.34179461484081,-0.7219466229856243,-0.7258988499055224,482.1375038818587,8.64019732389438e-13,9.995106844246408e-09,9.999229190808569e-09,-2.6697663338220058e-12,1.8243562951902683,335.3398084428666,335.35190491030033,-1.6302632312915806
29,0.5945,35320945320.61668,118518018.79014497,8726020626.340607,-75261803.35462113,48098464072.53452,16660740265.22054,1.0000294661001602e-08,-4.52241947852375e-12,-1.6654026286164654e-13,-3.096723379072538e-12,353.2179122813418,1.0191864319261923,1.002900641947815,87.0903670982186,-2.1616146126647801e-13,-1.0672672370692277e-13,-4.236888747012377e-13,9.999716981671833e-09,87.31014976734902,-0.6912833665209439,-0.6952529412945108,480.9441462006451,-5.80499472210579e-13,9.995147677754212e-09,9.999787364771688e-09,-2.3957827677764374e-12,2.236507769386968,333.1239154611893,333.13594344489053,-1.5490055238816507
30,0.6328,34360513236.47844,71098449.90325448,8534224666.907051,-131981248.21727651,47923338753.01901,16463990381.747171,1.0000009341486084e-08,-4.3158991421697336e-12,-1.6027606742748542e-13,-2.8717851049084884e-12,343.6012267636112,0.5650762167508269,0.5483602368300998,85.1716153347927,-4.955099763615983e-13,-2.2512924756067057e-13,1.2192506688843609e-13,1.0000358459158297e-08,85.39346540218037,-1.2095349898850771,-1.2135741335329662,479.2262785744273,-2.3594692656629773e-14,9.994701630414745e-09,9.999552360580713e-09,-2.0368579672562856e-12,1.3760759144176302,329.1790967312436,329.1907240597842,-2.610243064044404
31,0.6733,33359915831.78869,120767963.66972493,8347843264.556501,-152917650.7622847,47728540155.65126,16246654044.270466,9.999957621158041e-09,-4.3785386199659186e-12,-2.71410218985701e-13,-3.078200501951829e-12,333.600825807914,1.0483755371625116,1.0316867536195524,83.30406304722752,3.6396066735846964e-13,-5.023063672913236e-13,3.5228401348496853e-13,1.0000754491045996e-08,83.57302541118229,-1.408053482964453,-1.4121465778169262,477.296115392838,4.0934177511738817e-13,9.995677778349431e-09,9.999860885090882e-09,-3.051112980485332e-12,2.310550863429227,324.85469523813293,324.86547875861487,-3.037831125183337
32,0.7074,32332417688.68995,64915544.56980606,8103869991.048191,-209552866.5059676,47484894226.21503,16037641570.86302,1.0000508638862884e-08,-4.978772011377757e-12,-3.9779405593089174e-13,-2.9363880141403305e-12,323.3431926552393,0.5052329349881067,0.4915725683698687,80.88539170973912,3.136754910016229e-13,-4.588252807990163e-13,-2.444052044657951e-13,1.0000476778193732e-08,81.11964850732423,-1.953023597305399,-1.9597914773193528,474.8484241906562,5.133879067400269e-13,9.994683867994636e-09,9.9996591210489e-09,-3.421961213368541e-12,1.2641585432106748,320.65707751253217,320.666746127643,-4.11891641297512
33,0.7296,31867987092.58515,9221373.76463949,7980299415.314184,-249963025.92000192,47337498001.88604,15905957999.243805,1.0000568006263752e-08,-4.328801839164298e-12,-5.958751108334048e-13,-3.0802924504466066e-12,318.69711147274097,-0.0113499412491425,-0.0247841896117233,79.64087526980718,-1.080781453929948e-13,-8.84767428173721e-13,8.190450237719372e-14,1.0000221708189738e-08,79.86807936504444,-2.332955928684304,-2.339683399856526,473.3615561573389,1.7549257001459425e-13,9.995152286788844e-09,1.0000485584164133e-08,-2.971616726546165e-12,0.2028478800828593,318.044953512864,318.0548847740544,-4.866569621190291
34,0.7787,30285179325.18059,7084923.198612538,7619713534.434593,-190810678.8936624,46990417532.31492,15577709583.737644,1.0000558219661442e-08,-4.938579225837185e-12,-8.130212561082616e-13,-3.0602765775266284e-12,302.8664187251709,-0.0432311696958496,-0.0545459632144082,76.03051696453012,-2.9986102065157123e-13,-5.03436826319696e-13,3.019378443858804e-13,1.0000073480633069e-08,76.26168630520549,-1.7676221739834406,-1.7734792630571363,469.8847039233108,5.931490516371099e-13,9.995061973879669e-09,9.999257460231196e-09,-2.3901967349062724e-12,0.1800066693305497,311.4616944450694,311.46968925620985,-3.727107099190751
35,0.7956,29720280709.251087,-60304688.11681167,7510340702.988344,-227274410.78611216,46909539722.888565,15488958594.094866,1.0000579616539096e-08,-4.793622894916447e-12,-1.0512322421080926e-12,-3.244478226017967e-12,297.2184951642401,-0.675968048792178,-0.6873766890037772,74.93292817936235,-2.0060115890875764e-13,-6.635139425817885e-13,5.314516275721097e-14,1.0000488714285352e-08,75.17613170933599,-2.122252237044358,-2.128141079201135,469.0945499829169,5.614084123695496e-13,9.995571355776673e-09,9.998985235814544e-09,-2.966297744323712e-12,-1.095571714270955,309.69136057804604,309.6992730823424,-4.430553644241851
36,0.9614,10322229652.462158,-2477845966.94885,2257273977.317369,-3551082153.2731185,40609764164.74274,10603430001.333984,1.0001580175424513e-08,-8.487005281318458e-12,-8.838301954674865e-14,-5.422093201702274e-12,103.23790456197476,-23.45731808631336,-23.4520226709696,22.374283034662245,-6.478835355058885e-13,2.968757893870777e-13,1.9831525940472872e-13,1.0000964712273507e-08,22.699111771887623,-33.43581522042334,-33.439606617171194,406.1293108707012,-3.203064487077851e-13,9.997529443372478e-09,9.999911209491856e-09,-1.4388642852311002e-12,-46.67993090824407,212.05704362267983,212.06258448618573,-67.00913973060159
37,0.9644,10154488927.780006,-2536244347.1110864,2211968826.3961487,-3577230489.195525,40582371134.662704,10567487799.89389,1.0001540211080776e-08,-8.523935636985444e-12,-3.478143275014833e-14,-5.399410936055809e-12,101.5595214553972,-24.00731649356374,-24.002242192826127,21.92150429038712,-6.871057113597767e-13,2.968199228714504e-13,1.9201796384247857e-13,1.0000953414947837e-08,22.244702811566505,-33.68395540650082,-33.68781585615727,405.8550374325382,-2.0937058894247842e-13,9.997546442928138e-09,9.99985886089313e-09,-1.3825496135690845e-12,-47.77799789127409,211.3385135149334,211.34374625740847,-67.49857253969833
38,0.9651,9670020864.716022,-2734807728.427669,2030874787.4288385,-3741183219.696437,40436624514.84016,10400540726.10065,1.0001589526157508e-08,-8.658458095404844e-12,-2.3016635651899663e-14,-5.4103718465320755e-12,96.71492773108334,-25.879024167282,-25.87412366135998,20.11342035532319,-6.884257583861966e-13,2.80945989190331e-13,1.823503254466717e-13,1.0000956223700636e-08,20.433676329522484,-35.22932158463348,-35.23374145529487,404.3987166943192,-2.849295948970831e-13,9.997441794028445e-09,9.999895657580198e-09,-1.382996490190078e-12,-51.5227940363233,208.001859881219,208.0058366823848,-70.58757747256122
39,0.9651,9670020864.716022,-2734807728.427669,2030874787.4288385,-3741183219.696437,40436624514.84016,10400540726.10065,1.0001589526157508e-08,-8.658458095404844e-12,-2.3016635651899663e-14,-5.4103718465320755e-12,96.71492773108334,-25.879024167282,-25.87412366135998,20.11342035532319,-6.884257583861966e-13,2.80945989190331e-13,1.823503254466717e-13,1.0000956223700636e-08,20.433676329522484,-35.22932158463348,-35.23374145529487,404.3987166943192,-2.849295948970831e-13,9.997441794028445e-09,9.999895657580198e-09,-1.382996490190078e-12,-51.5227940363233,208.001859881219,208.0058366823848,-70.58757747256122
40,0.9655,9668281115.377258,-2732712853.862738,2030890359.1756592,-3741758159.1579614,40436524970.03306,10397660201.533596,1.000159462119872e-08,-8.60692665186954e-12,-6.358407348426218e-14,-5.49250601989422e-12,96.69751031979104,-25.85828106704494,-25.853370315959395,20.11183232836533,-6.75016990641867e-13,2.79120178102934e-13,1.7570390368158138e-13,1.000094025135162e-08,20.43527935185383,-35.234066823510894,-35.238489314477775,404.3970399296234,-2.48940928286409e-13,9.99748535010638e-09,9.999821279093486e-09,-1.4206435716358725e-12,-51.48356513654797,207.94393732204688,207.9478819630874,-70.59945972109401
41,0.9696,9074645377.83168,-2779139222.1669807,1961121165.7207928,-3611425651.753055,40231371505.82344,10079982521.288923,1.000165488688747e-08,-8.611583057939465e-12,-6.915675269097461e-14,-5.522871966551429e-12,90.76141037927218,-26.29202124382723,-26.287208691190003,19.412589973659024,-6.063819726681953e-13,1.41931481922361e-13,1.7679282540589964e-13,1.000085798097676e-08,19.744889527843,-34.01046549909497,-34.01449742225066,402.3414369306808,-4.262211000364345e-13,9.99787984256736e-09,9.999877346220013e-09,-1.2112134382061178e-12,-52.36557069294051,201.59764046822187,201.5997196380688,-68.13376416077783
42,0.9696,9074645377.83168,-2779139222.1669807,1961121165.7207928,-3611425651.753055,40231371505.82344,10079982521.288923,1.000165488688747e-08,-8.611583057939465e-12,-6.915675269097461e-14,-5.522871966551429e-12,90.76141037927218,-26.29202124382723,-26.287208691190003,19.412589973659024,-6.063819726681953e-13,1.41931481922361e-13,1.7679282540589964e-13,1.000085798097676e-08,19.744889527843,-34.01046549909497,-34.01449742225066,402.3414369306808,-4.262211000364345e-13,9.99787984256736e-09,9.999877346220013e-09,-1.2112134382061178e-12,-52.36557069294051,201.59764046822187,201.5997196380688,-68.13376416077783
43,0.97,9072550728.79697,-2778351772.19366,1961076859.810474,-3610119123.799303,40230874261.898575,10078693022.518616,1.0001567634718637e-08,-9.165379196110394e-12,3.0702387159640315e-14,-5.438662029528757e-12,90.74046395206526,-26.29463037762784,-26.28981637692786,19.418979179425843,-5.03868025886178e-13,-1.432277415843168e-13,1.815015544113652e-13,1.000081181411076e-08,19.74137772611606,-34.00454138705838,-34.0085732080753,402.33264564513007,-6.5322975391045e-13,9.997135258002788e-09,1.0000226475606514e-08,-5.846094547107387e-13,-52.34730769119727,201.57000062591263,201.5720802370279,-68.09565233458
44,0.9704,9067744279.509434,-2783908582.9050074,1959393931.967605,-3613382462.624269,40229594823.91139,10071121013.219276,1.0001510273368366e-08,-9.12480581839467e-12,5.735043985270201e-15,-5.36606523437402e-12,90.69172703764616,-26.346482114820947,-26.341682924588763,19.40444359124626,-5.085171348001247e-13,-1.4481574326876153e-13,1.8339786906451762e-13,1.0000835855431104e-08,19.72262643325336,-34.03568750000089,-34.0397280785143,402.3211278283353,-6.00056961429312e-13,9.997156678835282e-09,1.000018157024139e-08,-6.302624247336489e-13,-52.45108819926392,201.418371504398,201.42040782334016,-68.15813199414181
