t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.2479,45449727386.97174,-2258029747.905025,7837644326.666919,-2522379974.6046066,39461041729.91558,16589336548.086369,1.0000402021807906e-08,1.5752358273779313e-12,7.529385294986768e-14,2.1224083033331522e-13,454.5216958101324,-21.270812268404256,-21.27466768189372,78.39815172424099,6.590834043488873e-13,8.837243563566972e-14,9.5792135389011e-14,9.999801198056165e-09,78.39187571424065,-23.795241241804007,-23.78478544601815,394.6028911475421,-4.614003505700749e-13,9.994595628533102e-09,1.0000694968494548e-08,5.647270273433947e-13,-42.57088914543812,331.6984020212069,331.7109095543636,-47.51918108193036
20,0.2581,45343839432.12275,-2325863299.1573725,7743567364.484835,-2625650362.314052,38896348891.21961,16470634346.919395,1.0000474497232149e-08,1.4862674373621616e-12,-2.9584527813772064e-14,3.037260964557767e-13,453.465836597817,-21.915580280305115,-21.91995847464404,77.46026048488291,6.750694610618495e-13,-3.814652349177058e-14,5.704074344416028e-14,9.999666770123652e-09,77.45116389627502,-24.77509417467476,-24.76476404160782,388.9508093860202,-3.180382201511134e-13,9.99459783464026e-09,1.0000966979178846e-08,8.351259407836998e-13,-43.845507948082535,329.33023111416867,329.3425640237564,-49.4553483019445
21,0.2675,45141214778.09255,-2434204193.226192,7716694281.339015,-2713096741.478276,38467961073.25854,16374756415.18628,1.0000460714521592e-08,1.4660970791769245e-12,-1.1763920779099276e-13,2.0429013601682801e-13,451.43745847700825,-22.93891744190529,-22.94326895960385,77.19118514194581,6.096818069905062e-13,-8.542201255352868e-14,1.3043989794391156e-13,9.999632736644833e-09,77.17466042552724,-25.602394511751296,-25.59211110091604,384.6656988356524,8.37386535263134e-14,9.994616140338872e-09,1.000057588884532e-08,5.310843834849045e-13,-45.87495375162162,327.4070059391338,327.4193760880357,-51.11015407624127
22,0.282,44676859690.59352,-2615604275.969658,7571863469.834719,-2693536982.940795,37560233200.978325,16094580528.295094,1.0000810577171508e-08,1.5779030452882632e-12,-4.403116700208861e-15,2.1428024842966626e-13,446.8106486875197,-24.64766374407615,-24.651458677962484,75.74716507885957,7.070253461382792e-13,-1.6245198748681529e-13,2.772046698683615e-13,9.999576748896968e-09,75.72795262475395,-25.41498920549392,-25.40489179436747,375.58629807134525,-1.954344599107749e-13,9.994645443381208e-09,1.0000417663284612e-08,6.916673192984979e-13,-49.30309563724172,321.8018359300698,321.81413259931963,-50.737047467345086
23,0.2934,44528980975.04398,-2675153913.415833,7517706057.415687,-2743185024.4398003,37352090434.535866,16035248507.804195,1.00002470801251e-08,1.5641167823669557e-12,5.168428425753219e-15,2.3134124263275e-13,445.3045741526396,-25.21794323909027,-25.22174017601625,75.20098009752085,6.154097513793153e-13,-1.0510123893544553e-13,8.793441835432457e-14,9.999682893023056e-09,75.18366291966977,-25.89376875643005,-25.88336766663881,373.5094125983505,3.425741705302775e-13,9.994418941843525e-09,1.0000952960800685e-08,5.350907756917519e-13,-50.39765684442325,320.6205786446864,320.6331151591379,-51.67121728190862
24,0.3108,44022301782.62607,-2862057084.324368,7392166852.04654,-2875121260.6849337,36973879985.39773,15878825403.55648,1.000022569126051e-08,1.5030756587875005e-12,-1.1413524588085897e-13,2.466071355702782e-13,440.2359273073309,-26.9858398465732,-26.98914071653224,73.941060067305,5.42521243782117e-13,-4.10296090827703e-13,1.8743964574806585e-13,9.999943326641384e-09,73.93171260835827,-27.13974267221799,-27.129249841006743,369.7368324218536,3.8372045332909673e-13,9.994309344593573e-09,1.0000948102644738e-08,6.243829636455844e-13,-53.91952255188442,317.4916280998895,317.504492900848,-54.15995818420832
25,0.3217,43829269299.50778,-2934187677.8276496,7329543420.381978,-2943136628.00638,36681561464.0076,15810341149.346188,1.0000372931563348e-08,1.5500933043824954e-12,-2.325877864205774e-13,2.078458866215787e-13,438.31222425697297,-27.66838899781106,-27.67149028861775,73.31713803907311,5.947031378537472e-13,-1.753930728179186e-13,2.8126581843520843e-13,9.999742421616531e-09,73.30376288360863,-27.77279897460423,-27.76271235093411,366.8071284939396,4.236668310121742e-13,9.993665813120636e-09,1.0000715241975704e-08,2.018807066209757e-13,-55.27633904102628,316.1076306931949,316.120469469058,-55.455481390457706
26,0.3345,43611952264.23707,-2991313620.410991,7288207728.835248,-3017448646.716764,36425629699.96424,15731383770.123114,1.000026379940904e-08,1.447402546685699e-12,-1.5649117248664704e-13,1.5258586333981414e-13,436.1348178341222,-28.203511014666127,-28.20639923550512,72.90201885180073,6.010728658508522e-13,-3.210582005366519e-13,2.296088542425661e-13,9.999739787503602e-09,72.89020626694273,-28.47802056989128,-28.46830594787393,364.248023770801,2.0936649477742642e-13,9.994141954162244e-09,1.0000214209102637e-08,-3.276478613005725e-14,-56.36470265057954,314.52928927079984,314.5417344102839,-56.86250834877336
27,0.3502,43294010849.03222,-3073895306.8229566,7143326580.080063,-3029225690.2233763,35489010492.2234,15585672284.758102,1.0000196830522366e-08,1.37716214878203e-12,-3.456348318440047e-13,1.424835602691575e-13,432.9542148014677,-28.98750030378049,-28.99032970858375,71.45248064080464,7.142708293710062e-13,-1.3353965076732725e-13,2.395313205212999e-13,9.99975134570266e-09,71.44467274542176,-28.5829929545348,-28.57343461601622,354.8813137447086,-1.658639098983216e-13,9.994060947849528e-09,1.0000522915236984e-08,3.442502183025535e-13,-57.93379477028483,311.6194350667948,311.6320480115196,-57.07659536074272
28,0.3567,43111894038.53288,-3123101316.4029784,7156625714.665555,-3088429724.483266,35061321167.33145,15526254727.354868,1.0000151877447088e-08,1.428231477175704e-12,-3.52801530824648e-13,2.0025260796021146e-13,431.13098321634703,-29.44833194233468,-29.451190915046887,71.58541985365733,7.003768571883437e-13,-7.837640942030606e-14,2.395124333583841e-13,9.999782865426081e-09,71.5788008737104,-29.14439113261176,-29.134934529869827,350.6055561478001,-1.6343120930455165e-13,9.994002692643765e-09,1.0000539680600754e-08,5.06052985405446e-13,-58.86312471997463,310.4304472337605,310.4430018108526,-58.18389386372047
29,0.3659,43004860738.71488,-3181608091.380408,7106323677.893984,-3142509934.093557,34872645220.141426,15468139808.153162,1.0000261953235825e-08,1.43593809944252e-12,-2.491668540779413e-13,2.294640632961436e-13,430.0651953142668,-30.001247989401083,-30.00401855855089,71.08402314083274,7.06132960601407e-13,-1.9036508576517904e-13,2.098067520594809e-13,9.999496706310291e-09,71.07419568971856,-29.65433677363141,-29.644772012516647,348.7092168614682,-1.0105956678596836e-13,9.99434820130698e-09,1.0000786464511718e-08,4.4314959326953464e-13,-59.9628175811121,309.2775539634295,309.29029272500065,-59.20696423325953
30,0.3784,42578480617.87591,-3335985228.6124187,7022343674.698794,-3283318072.72143,34525098907.93898,15344067442.073084,1.00004263340239e-08,1.4384114925471188e-12,-4.0397291862879634e-14,1.181246412247572e-13,425.8065871526806,-31.45262851682323,-31.45538718337324,70.2415905270695,7.019845592471303e-13,-1.9041654047416582e-14,3.47580612708364e-13,9.999717277035906e-09,70.23423709371362,-30.974723773823065,-30.965597410990537,345.24202050106567,4.135315834552319e-13,9.994295905078418e-09,1.0000787473073398e-08,1.1898960127598492e-14,-62.85757818526859,306.79435097512845,306.8066434523073,-61.87652941962818
31,0.3922,42285211094.765785,-3401554780.863636,6753362346.737352,-3338158220.686416,33140926549.41576,15141713656.552166,1.0000270320019164e-08,1.4445196932627957e-12,-1.979416069973137e-13,1.577386139853051e-13,422.8682235855927,-32.07646182495218,-32.07920794799522,67.54662710498093,8.2030857491843e-13,-1.501568582716344e-13,3.69687926464934e-13,9.999542148295873e-09,67.5518859663268,-31.505022729628667,-31.496110142677484,331.3946860233518,2.6735689250277335e-13,9.994182702651242e-09,1.0000988547117428e-08,1.494322061005873e-13,-64.09660874870217,302.75027902727425,302.7626649552329,-62.8949563855379
32,0.4058,41867318312.90887,-3540104986.685034,6328627339.795965,-3481909822.6431293,30892473724.9377,14761481813.19328,1.0000198779227538e-08,1.5739684340587876e-12,-2.0167624525876152e-13,1.4274738905997926e-13,418.68485500766894,-33.38222533779586,-33.38504822799029,63.29616627118425,6.876719884415156e-13,3.082449538096911e-13,3.196909694356333e-13,9.999434764085426e-09,63.29912995775996,-32.85003830441638,-32.8418332718656,308.9070336782075,3.001338207607092e-13,9.994866094596524e-09,1.00009048223012e-08,3.4846792051669415e-13,-66.70484887920833,295.15441271353507,295.16673019184185,-65.60331079031933
33,0.4166,41479868678.91119,-3779919331.475996,5835052667.892458,-3676003896.03178,28260011011.04108,14455477119.135092,1.0000030285334649e-08,1.8204351855566538e-12,-4.593907908692995e-13,6.426080945654217e-14,414.80214711024166,-35.65037395444835,-35.65321951701181,58.36750190282129,6.983186865537062e-13,3.722497791707246e-13,2.241080333751585e-13,9.999453600235414e-09,58.35010815882571,-34.65770512949526,-34.650809742377504,282.5840604618025,5.245259122622752e-13,9.995523685800665e-09,1.0000966508577973e-08,2.83574804457732e-13,-71.21412614770964,289.0455147888196,289.05827143152385,-69.28882568008916
34,0.4357,40957552952.87593,-4065327026.8512793,5195102542.689327,-4154775452.739091,25400114016.103725,14029510837.728111,1.0000231939244556e-08,1.7093823121008945e-12,-1.2114569081517536e-13,9.88615230823218e-14,409.5878921112053,-38.338520461011655,-38.34144004006481,51.96881792595303,7.991089311186188e-13,-8.878150039481786e-14,3.29507563712064e-13,9.999691134646602e-09,51.95547882708792,-39.17979349607554,-39.17380877157032,253.9934171404991,3.3604609288117443e-13,9.994885951529653e-09,1.0000813507315947e-08,9.98268722226436e-14,-76.60203484143315,280.5165178659308,280.52919480473247,-78.31792296526743
35,0.4379,40937463896.334045,-4082424119.732518,5162979392.664123,-4200464712.610855,25287506470.996426,14007837128.59784,1.0000219367990971e-08,1.7040909662952036e-12,-1.9663882716829457e-13,3.791535188812288e-14,409.38578232259937,-38.50097645842855,-38.5039029395605,51.64564697239262,7.10344826618034e-13,-1.9965405099482946e-13,3.641800230781777e-13,9.999677058538121e-09,51.63228641059569,-39.61016305740344,-39.60420975345068,252.86803346037303,3.9062559141951657e-13,9.994740362609173e-09,1.000061895001808e-08,-2.370973956494815e-13,-76.92209645984781,280.0789602872381,280.09161389111614,-79.18910948776444
36,0.441,40817149265.71267,-4099451851.7330008,5135167115.896294,-4211408878.908545,25239044267.082657,13971161613.62115,1.0000218164319077e-08,1.629547649842842e-12,-5.202098952629952e-13,1.4610558068723094e-13,408.1815430904538,-38.66938859365281,-38.67240285644978,51.36817651768702,7.513986990781488e-13,-1.9408543183177785e-13,5.007345574069231e-13,9.99962897360701e-09,51.35652252682669,-39.71081273538218,-39.70486843034326,252.38182810163408,7.012090328794901e-13,9.994678270753249e-09,1.0000719021810137e-08,7.862807092338761e-17,-77.2348353066752,279.3471086333093,279.35974171861375,-79.3911119955569
37,0.4478,40706892606.05914,-4130418278.56563,5123554310.794613,-4220682822.105534,25227274722.13867,13948507247.638315,1.0000106490580436e-08,1.7483887283842985e-12,-3.558225340571743e-13,7.673040958183298e-14,407.0757694052053,-38.951216781988286,-38.95410753286735,51.25045327513968,8.131510389789939e-13,1.5485520584509836e-13,3.3959835532016094e-13,9.999629418671789e-09,51.24111414530158,-39.793500392076695,-39.787579972595225,252.26368083570168,4.2545255571127523e-13,9.994256812998013e-09,1.0001035871381253e-08,2.7796052402726363e-14,-77.82985119070054,278.8907247156518,278.90347185079344,-79.5660975345537
38,0.4538,40562178746.32006,-4170611523.89798,5130090115.149635,-4231236690.683295,25202481814.61717,13919888118.08928,1.000011554538682e-08,1.7107552956097716e-12,-4.170785964045721e-13,3.6209545205132623e-14,405.6285648314882,-39.33406304552914,-39.33786421714449,51.3139240082332,8.33049352316391e-13,-6.967726422399545e-16,3.928224667578425e-13,9.999612551168386e-09,51.30541329750877,-39.89585625499433,-39.88988699494053,252.01390225501103,5.548001553611392e-13,9.995372155072065e-09,1.0001063460342229e-08,3.349993273979471e-13,-78.58459191935594,278.33575606704096,278.34724170526255,-79.75707120722302
39,0.4594,40452770891.240105,-4203451988.183344,5121605809.098564,-4240181274.759976,25191246089.023293,13899019877.555555,1.0000374869703884e-08,1.7302281965480361e-12,-8.963780013681813e-14,-2.1564171123630425e-14,404.5448384714282,-39.63453948817368,-39.63831662983552,51.23188212579559,7.526344899244956e-13,-6.467261509668382e-14,3.22706495670111e-13,9.999592642621956e-09,51.21513152641311,-39.98480376243869,-39.97882187158403,251.90096398527885,4.766245146826736e-13,9.994866778425449e-09,1.0001202844221221e-08,2.8118640755976485e-13,-79.20924272085817,277.9124727875296,277.9240072866471,-79.92207122277954
40,0.4693,40188484772.252365,-4303812116.282997,5037543627.127011,-4302709875.485491,24846952695.98761,13820543697.26507,1.0000218122753962e-08,1.7013954233971097e-12,-4.56047169887785e-13,-3.400268745814996e-15,401.8964550926888,-40.58912588094936,-40.59304236334665,50.39093045274927,8.716624823291626e-13,4.09272111958698e-14,4.638973012238622e-13,9.999517168896376e-09,50.37883458754496,-40.566369578158366,-40.56054242972422,248.45776793940345,3.818360132902882e-13,9.995161667076168e-09,1.0000647488950347e-08,-6.283279395425756e-14,-81.1025814445133,276.3401579979608,276.35155508114576,-81.11543896686227
41,0.4763,40039726782.52996,-4350227756.004708,5032239688.489588,-4316761849.871226,24815892559.83405,13786171840.178495,1.0000101095359225e-08,1.713755538317002e-12,-1.2777468470626125e-13,-2.2330772888683763e-14,400.4030239445634,-41.02069429744076,-41.02563649936641,50.33419493949052,7.514040432626687e-13,1.3721626499896724e-13,3.923285284493668e-13,9.999547453260752e-09,50.325104803899386,-40.70259922725971,-40.69637675705352,248.1481572836541,5.050673857699091e-13,9.995171708921424e-09,1.0000772107571176e-08,-1.4106142800801344e-13,-81.97146192844491,275.6535811911031,275.6641429680994,-81.37818068218085
42,0.4959,39128420109.19025,-4591945241.213899,4913962616.115507,-4427561418.055775,24638820712.21365,13638028672.551476,9.999930868988696e-09,1.6677289096099406e-12,-1.8549100175742346e-13,-1.808445696035067e-14,391.2819343600276,-43.29759129353128,-43.302101625942655,49.15111744526624,6.51918814371051e-13,9.997917021437225e-14,3.318307120318018e-13,9.999484057182509e-09,49.13853215826332,-41.74010460272207,-41.73357493933313,246.37596783419644,6.382557768629157e-13,9.994780313593897e-09,1.0000768944496544e-08,-1.3454056982910204e-13,-86.52770811642289,272.6860384582893,272.6972778807718,-83.47446224700263
43,0.5022,38916420296.84915,-4650935549.871789,4912380914.435665,-4448401373.719172,24579293660.80413,13606253758.2865,1.0000007198400113e-08,1.678819379290486e-12,-1.4210300298712434e-13,7.614885808206466e-15,389.1667447508312,-43.8584595253305,-43.86274689274549,49.138645054785776,7.2755539850976e-13,-2.434725129363163e-14,2.349201833798533e-13,9.999522899998364e-09,49.12270797525388,-41.94799496677575,-41.94141778531051,245.7804065052008,2.9923813723980336e-13,9.994658541989074e-09,1.0000949060566517e-08,2.0035982465623546e-13,-87.64568015141876,272.0519651192349,272.0634222502286,-83.85012192601549
44,0.515,38515017209.919,-4775174968.113569,4845011581.291874,-4535327179.255528,24191800508.63366,13521092612.912697,1.0000219202814673e-08,1.6671620454900539e-12,-1.7575261576808645e-13,-4.872229001619425e-14,385.1624804051141,-45.02599616810447,-45.02995315642431,48.460185928927,8.555232180423499e-13,1.8589741554425898e-13,3.069573523743878e-13,9.999507090381084e-09,48.45588893823224,-42.75897535120895,-42.75251023776541,241.9045318575465,6.227323076035249e-14,9.994388301993037e-09,1.000070175270216e-08,3.069197096752704e-13,-90.00099354687312,270.3408667110856,270.3524264192684,-85.48965394166062
