t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1234,46898644732.65021,-158292792.6242837,9557903576.89756,-56940519.01725301,47256336778.52609,18192246908.268227,1.0002085211586411e-08,3.9976752314352333e-13,-3.664823800762582e-13,-1.0105982223713726e-12,469.0906228557173,-1.5218404903290046,-1.5109279372991855,95.54475758483322,7.020845285010377e-13,-9.141621088694686e-13,7.22112824969187e-13,9.999753991636524e-09,95.61666423569028,-0.5367766189270385,-0.5481489689298654,472.542123595289,2.173909406550564e-12,1.0001254789458135e-08,9.9996887645228e-09,-7.231968334771834e-13,-2.882617164759013,363.8635176948693,363.8607001106076,-1.0984499325695951
11,0.2199,44765025075.584,-127574546.483712,8981207752.696365,-52132880.507477775,45297978203.50748,17444749159.60596,9.998385636825456e-09,-9.210364652607574e-14,-2.573796464351557e-12,-1.889284178441368e-12,447.5866571244536,-1.2664338643471311,-1.2463813723319972,89.73241204342756,9.538219831854342e-13,-3.927503139363398e-13,4.734461414793328e-13,9.999771358468214e-09,89.83407955238263,-0.497516006590171,-0.507112317228071,452.95254540760726,-8.87483871097189e-13,9.999725084129905e-09,9.996765734885494e-09,-1.7704163911798476e-12,-2.4417108516389203,348.8359116254077,348.83225602800604,-1.043573889120034
12,0.2893,43392968760.07109,-101816547.87713093,8612770264.45259,-75969177.26350015,43781507827.62498,16955380471.74236,1.0000976923762132e-08,-4.266810120863286e-14,-3.457623448406845e-12,-1.5551245970186213e-12,433.9706590668399,-1.0409277430366142,-1.0222437234369377,86.09609338612113,-1.5286424116855345e-13,-3.4138858910656894e-13,1.0719280632728206e-13,9.998780535438952e-09,86.0831401899357,-0.7317384651908756,-0.7421708743349215,437.7484357183087,1.0773900462648788e-12,9.999951443679882e-09,9.997299981120329e-09,-1.871843750286365e-12,-1.8886740690980488,339.067124655413,339.0555952927601,-1.4948735348543054
13,0.3697,41608799890.98524,-54320005.060417846,8160442934.034705,-27056858.467107862,41987196368.00256,16436752585.484324,1.0000263905929876e-08,2.161045981764629e-13,-1.8769424931844337e-13,-1.4646652570084664e-13,416.0989512836055,-0.5314408372761829,-0.5135847868596798,81.61252797090705,-7.034030936222581e-15,-6.76927555322755e-13,-1.288850640902387e-12,9.99899938585912e-09,81.58392369149676,-0.3055347281250067,-0.3148408529739275,419.8287464833885,-5.625994596392537e-13,1.000113717015826e-08,9.996892955833508e-09,3.4602731247606533e-13,-1.0397913768219529,328.707601473498,328.69783992727366,-0.484782359907021
14,0.4419,40315933246.358246,-49710201.834852494,7692660718.864759,-84390336.33140628,40505590716.64682,15910870731.70548,1.0001438922763098e-08,-4.2973832359745594e-13,3.047701540749464e-12,8.14652890247539e-14,403.21725129142646,-0.4203069738963148,-0.4016023458865244,76.90902182007972,-1.9580791153596762e-14,-1.7747025543094124e-13,1.940910663110692e-14,9.999924869187432e-09,76.9573083757246,-0.7715505531640037,-0.7813521253466161,405.0535455980565,-1.2503145540664374e-12,1.0000045101976634e-08,1.0000701348047157e-08,-6.99599273131618e-13,-0.9828341608957762,318.23303939004614,318.22532171341135,-1.6258841274539095
15,0.5172,38069523122.30695,-115536537.13609809,7073351408.938032,-135128804.44006315,38785963079.48734,15306724084.9588,1.0002583518422017e-08,-1.1089964985674533e-13,2.6473707166380214e-12,-7.142333610596774e-13,380.7918311077774,-1.063926732016755,-1.0314425452158065,70.6927185727223,-2.6088949955336294e-13,-2.3072623689465825e-13,3.908243517657466e-13,9.999785708834714e-09,70.75395751617707,-1.2452487668573484,-1.242547939265544,387.846370142582,-8.355639210521151e-13,1.0000640876794336e-08,1.000077794676034e-08,-8.259539758971709e-13,-2.197486194424923,306.15238698528526,306.1594196385677,-2.591208718736988
16,0.5798,36551405491.22568,-80905078.6362187,6610584397.72718,-111270838.61197115,37136816071.5544,14805344702.282866,9.998999687240367e-09,-7.693489908636489e-13,-7.89472986004701e-13,4.692123203244152e-14,365.4769254020243,-0.8348755317245485,-0.8016875025522125,66.10984038270469,-5.279007979713199e-14,-4.128783279308522e-13,-4.151450366893569e-14,9.999552968880024e-09,66.09179718235998,-1.0803222204553695,-1.0768178591672442,371.3519460308746,2.7614554686376588e-12,1.0000823956820785e-08,1.0000160732536451e-08,-7.181267793744149e-13,-1.4181594189184914,296.11715018509415,296.1261236917141,-2.103464465423498
17,0.6605,34590953249.88298,-317423402.39957327,5819948691.1557865,-385076290.3974846,34522775314.441055,14055380683.43764,9.998738398983033e-09,-1.2196239286682337e-12,-8.167587289762334e-13,3.598474258580809e-13,345.8701705260714,-3.023234553640072,-2.991371536153508,58.194035452707126,6.699885889647589e-13,-6.686943581417284e-13,5.77118089334254e-13,9.999996865833812e-09,58.23378665349302,-3.6374596222178894,-3.633228385514717,345.22994757599906,-1.2783900422276246e-12,9.999920631665163e-09,9.999807790136742e-09,-5.72478459502958e-13,-6.041898256127976,281.0997801115977,281.10910257323854,-7.280024036202477
18,0.7066,33366536999.30952,-357962931.22107905,5499157622.190082,-396862663.8382262,33542030496.30976,13740662811.042255,9.999278739411912e-09,-4.898772579700451e-13,-5.081747737395598e-13,9.57955839505866e-13,333.63844658119984,-3.4063317705353167,-3.374799741456422,55.00523355692366,-5.627990857542053e-13,-9.524076698203112e-13,-1.1350027058449869e-13,9.99974492680914e-09,54.98583393079939,-3.752000907939162,-3.748212147757635,335.4169490582824,-7.017305203985544e-13,1.0000228101508596e-08,1.000171971802277e-08,1.8716340990044789e-13,-6.772439304329729,274.83596306543967,274.8455511182877,-7.4911616202741715
19,0.8036,27172877115.21182,-404497943.3212085,3930918764.187263,-407502945.3157134,30301508898.947784,12149600753.100512,1.0000357233343156e-08,-1.0006011929338421e-13,-7.909833333954942e-13,3.938150431463458e-13,271.7371220200325,-3.813343738714683,-3.7870124085272514,39.31021034547474,-4.3787656255690884e-13,-7.079340545916634e-13,-2.30580366805524e-13,1.0000042450940492e-08,39.30769102824304,-3.844540782856134,-3.84355398060652,303.0180786810723,-9.63091203945532e-13,1.0000248703274661e-08,1.0000777208770121e-08,-4.0470271877697974e-13,-7.678234657449831,243.0022591677962,243.00810435672727,-7.708211860993924
20,0.896,17090674938.106949,-3212701154.956181,1853083521.801928,-2727762494.10421,17970635578.09685,8911337661.422314,9.999632113075014e-09,-2.1678469192904825e-12,-1.7393453722341465e-13,5.189935839017371e-15,170.90372938379448,-30.266037893494904,-30.256815581509404,18.50246680939228,-7.363696002249181e-13,-1.0044665953938126e-12,-2.990642877806548e-13,9.999371495217224e-09,18.55127608276243,-25.709315654230952,-25.71692071533798,179.69772895139442,-1.5310064221715033e-12,9.998387739872894e-09,1.0001797013511384e-08,-1.0343469387494357e-12,-60.65024788815021,178.24301277403535,178.2346916237516,-51.469011856645466
21,0.9213,15298742636.193848,-3603646722.87734,1594951760.828819,-3433200540.719943,14881276207.52162,8185617650.499195,1.0000038798308665e-08,-1.8087011940661305e-12,2.1391927815023325e-13,1.569955515505536e-13,152.99320867749978,-33.94617249976768,-33.93480534518746,15.92267654334209,-7.509742342972476e-13,-1.1629993565298841e-12,-5.283330937816764e-13,9.999399333471254e-09,15.974112307277148,-32.35857289851574,-32.360709422914795,148.80534680864517,-1.881819197474141e-12,9.999060585725688e-09,1.0001390396421967e-08,-3.934303571813662e-13,-68.02655102969567,163.72697198898814,163.72691489482406,-64.76414085506022
22,0.9281,14509684137.440077,-3797997431.2009406,1686077437.253161,-3559102262.639515,14247438961.147469,7968293132.398149,9.99973856284409e-09,-1.7220707858761825e-12,-7.94284326903912e-14,7.26064314043632e-13,145.09818931133006,-35.77445528371099,-35.76253303100909,16.83211617562342,-7.981981558645767e-13,-1.416439921416814e-12,-3.000041415527472e-13,9.999873823896262e-09,16.894837984564994,-33.5462217789249,-33.547819718809194,142.4745839427744,-1.813534459475755e-12,9.999096600133672e-09,1.0001374770145068e-08,-2.281153917302242e-13,-71.69212042026406,159.38119547059037,159.38247648306046,-67.14212518407751
23,0.9343,12152616603.641447,-3562316742.3254414,1991039954.982295,-3681417195.114351,13536021052.252735,7437499775.598044,9.999689380856957e-09,-1.8167614733199064e-12,-6.028376845698188e-13,1.1789331858600869e-12,121.52558723697696,-33.554556722094354,-33.547305132799245,19.888702662806136,-8.088969420368335e-13,-1.0837713140650442e-12,-6.474938966288822e-13,1.0000098472041608e-08,19.937038068157506,-34.70241184949982,-34.70417637638482,135.3608102019622,-1.4326016294277244e-12,9.999538332576102e-09,1.0001567639594866e-08,8.892207260010064e-13,-67.23848417251655,148.7736406671153,148.77108914345342,-69.43433855256126
24,0.9364,11356684683.885843,-3595942192.2661285,2040624774.545428,-3562557906.068326,13479717347.894636,7166603222.136479,9.999162450726728e-09,-2.089453916953968e-12,-4.521755766016754e-13,9.827707814734108e-13,113.56199924757594,-33.87837408879501,-33.87117733272027,20.386235915718096,-8.624783725534311e-13,-9.116413935557997e-13,-6.074965962365826e-13,1.0000074236243584e-08,20.428817378238826,-33.58147583641114,-33.5829574860208,134.79841410872234,-1.89673066381161e-12,9.99974738764108e-09,1.0001694460757633e-08,5.268345145146592e-13,-67.86795706804789,143.35776481657422,143.35448411876172,-67.19700913887831
25,0.9397,10141058212.04894,-3542430685.373265,2440491826.3579245,-3786320043.063081,12878060247.42189,6948638603.766869,9.999476391060302e-09,-1.9176980316418922e-12,-3.020742861438658e-13,1.1408165062552846e-12,101.40852582949924,-33.36695738307432,-33.35860380349251,24.38893811830253,-9.087126898648661e-13,-9.077140295952958e-13,-2.8127290004122976e-13,1.0000423319785212e-08,24.42395953255497,-35.6908187582976,-35.694410067191654,128.78626293570514,-1.6399872384206653e-12,9.999578430660498e-09,1.0001827619180754e-08,7.22599258557585e-13,-66.86014066608536,138.9970085176294,138.99140546419468,-71.41417155502795
26,0.9418,9897468497.867249,-3476555075.0646977,2664725226.89911,-4062426434.7540574,12184642904.03032,6683308097.179891,9.999374569622686e-09,-2.135962358144893e-12,-4.715236715892189e-13,1.518286830645434e-12,98.9733075936566,-32.754798142571346,-32.74530306371845,26.62224262669661,-5.682384717948575e-13,-9.84807188611161e-13,-5.934991544267321e-13,1.0000072568342218e-08,26.684088831256403,-38.295921778118135,-38.30254902539348,121.84879413801944,-1.9321894842104943e-12,9.999232491347456e-09,1.0001401968198056e-08,6.714687556972037e-13,-65.61518862513387,133.68919617782126,133.68080546912876,-76.61938530661918
27,0.9495,9842605616.93858,-3412318839.257832,2784343615.552967,-4072539765.151437,10582331659.713173,6550613200.500289,9.9992474279238e-09,-2.4055952266079525e-12,2.0591185319543997e-13,2.743131134414779e-13,98.42274590902744,-32.127670427010656,-32.11865564212819,27.81644747348996,-8.86416894295495e-13,-1.0654781765291294e-12,-3.947931057003875e-13,9.999571421197268e-09,27.87165839548112,-38.3904331319424,-38.39610435909697,105.82356175637422,-2.04376450356983e-12,9.999079046953956e-09,1.0001882135503305e-08,-1.0463262998706037e-12,-64.42130803151649,131.03458235216743,131.02792173789348,-76.82037062380232
28,0.9503,9841568478.673922,-3411029509.2136264,2789404436.9219875,-4085896610.94332,10542691276.80852,6546228910.157749,9.99916920621722e-09,-2.449749999402313e-12,4.000827241681643e-14,1.7545667329105997e-13,98.41254233297136,-32.11850471623588,-32.109506030666886,27.874096638511134,-1.0815476561274069e-12,-1.1614955010314725e-12,-5.867068462630677e-13,9.999717079460954e-09,27.91372611730357,-38.51241451515455,-38.517992348214,105.42785519359676,-2.507324224522416e-12,9.998859216767054e-09,1.0001819480142488e-08,-8.922637653061862e-13,-64.39900514419783,130.94681193144615,130.9402167415734,-77.07592142811755
29,0.9519,9719189937.942158,-3378823719.03923,2760333798.592211,-4065035388.136836,10528146947.321877,6515431258.200146,1.0000029054306796e-08,-1.543659021880501e-12,-4.597892484169124e-13,-2.1362443258746642e-13,97.19489244867742,-31.813937921644865,-31.804936766189165,27.573513006639907,-6.02002909200905e-13,-1.1809497719120288e-12,-3.06051384802738e-13,9.999609644283073e-09,27.631680069882407,-38.31266622842119,-38.318192812112144,105.279976626953,-1.3746240447961985e-12,9.999742281004448e-09,1.0001784499419149e-08,-8.373414006232525e-13,-63.78582450150536,130.33404925671613,130.32727432588308,-76.68120958217759
30,0.9519,9719189937.942158,-3378823719.03923,2760333798.592211,-4065035388.136836,10528146947.321877,6515431258.200146,1.0000029054306796e-08,-1.543659021880501e-12,-4.597892484169124e-13,-2.1362443258746642e-13,97.19489244867742,-31.813937921644865,-31.804936766189165,27.573513006639907,-6.02002909200905e-13,-1.1809497719120288e-12,-3.06051384802738e-13,9.999609644283073e-09,27.631680069882407,-38.31266622842119,-38.318192812112144,105.279976626953,-1.3746240447961985e-12,9.999742281004448e-09,1.0001784499419149e-08,-8.373414006232525e-13,-63.78582450150536,130.33404925671613,130.32727432588308,-76.68120958217759
31,0.9519,9719189937.942158,-3378823719.03923,2760333798.592211,-4065035388.136836,10528146947.321877,6515431258.200146,1.0000029054306796e-08,-1.543659021880501e-12,-4.597892484169124e-13,-2.1362443258746642e-13,97.19489244867742,-31.813937921644865,-31.804936766189165,27.573513006639907,-6.02002909200905e-13,-1.1809497719120288e-12,-3.06051384802738e-13,9.999609644283073e-09,27.631680069882407,-38.31266622842119,-38.318192812112144,105.279976626953,-1.3746240447961985e-12,9.999742281004448e-09,1.0001784499419149e-08,-8.373414006232525e-13,-63.78582450150536,130.33404925671613,130.32727432588308,-76.68120958217759
32,0.9524,9708337922.357063,-3378713626.588278,2760219907.226181,-4063679443.695661,10527612514.33536,6513576291.935139,9.999771345750134e-09,-2.515289586618063e-12,3.1046054893179134e-14,4.124050345971288e-13,97.08600087332373,-31.826652865798675,-31.81766334490324,27.58067044136718,-8.446857908380569e-13,-1.1415252877797676e-12,-3.587377970184068e-13,9.99974531614257e-09,27.627953505685525,-38.30080688450615,-38.30633067990526,105.27676961307078,-2.254505192244437e-12,9.999273674954012e-09,1.0001749286463611e-08,-5.709686940818254e-13,-63.77948646630949,130.29525477979792,130.2884614301664,-76.65604568453602
33,0.9539,9703239027.024963,-3374272220.3173056,2754511239.8969345,-4057085956.023011,10467420723.026085,6504534150.260474,9.99965679715093e-09,-2.084564033438737e-12,-1.419113125085702e-13,-1.564987171455533e-13,97.03298584319629,-31.77296870862457,-31.764008905910103,27.51367405648548,-9.71435338559164e-13,-1.310267855786818e-12,-3.6796670807592523e-13,9.999575433296856e-09,27.57352760242424,-38.23385106512804,-38.23938129686693,104.6727448258273,-2.07803431406628e-12,9.998868714860144e-09,1.000223227949456e-08,-8.930005921901874e-13,-63.70261397467889,130.11471287899528,130.1079987666281,-76.53643222708537
34,0.9552,9692381437.530928,-3371926605.410732,2793007181.5442696,-4007888816.083529,10038394357.346048,6486453212.119854,9.999365354444045e-09,-2.4932176789396848e-12,-1.65994364355316e-13,-3.191912651356049e-13,96.9218864661982,-31.763055122735626,-31.75412993352429,27.910775535780857,-6.641879977819397e-13,-8.057754748962094e-13,-6.626778274671943e-13,9.999894209360442e-09,27.945532166811045,-37.772945157082034,-37.77851562503647,100.38289859692856,-1.914591971894744e-12,9.999439762720469e-09,1.0001622035981354e-08,-2.4072132536703213e-13,-63.64629434986211,129.75322038441067,129.74670456988724,-75.59786717441737
35,0.9586,9638381969.45234,-3383206897.686026,2781115726.3650827,-4003486618.701559,10024112873.993237,6466123883.21944,9.999522688470433e-09,-1.1777883989818154e-12,-2.06495788422896e-12,4.749363572784105e-13,96.3821638528612,-31.88947590255269,-31.88051797250484,27.80891412255612,-1.307116921755999e-12,-9.62722507391442e-13,-1.0144906262131496e-12,1.0000086230213144e-08,27.81224533208579,-37.74818879783803,-37.75380182231859,100.2441045761219,-2.0644796732960386e-12,9.99969863178436e-09,9.999987069892576e-09,-2.0940490445992832e-13,-63.83820334113221,129.34150241640037,129.3350126378418,-75.50492385087693
36,0.9591,9632722781.778091,-3382407414.4245195,2796658945.110341,-4006665469.4292088,9913515364.808878,6464525321.16934,9.999369152084356e-09,-4.118952181312805e-13,-1.8877833995564105e-12,-6.980272888116238e-14,96.32429996993508,-31.871322498030366,-31.862376766851646,27.94973622393756,-1.2526420031969797e-12,-1.0782210886603608e-12,-7.479628079176691e-13,9.999686608402464e-09,27.979245874101,-37.77295379418102,-37.77848199064967,99.13618036657604,-2.087703848717632e-12,1.0000145657786361e-08,1.000056472836708e-08,-1.1463549101593186e-12,-63.83033922460446,129.31256786021197,129.30610471281568,-75.57551389072157
37,0.9604,9573261179.025463,-3361483098.576902,2777632636.8748016,-3985937493.119308,9900609145.908934,6435080336.1165285,9.999073041324751e-09,-7.85650143028867e-14,-2.369724366721972e-12,6.220343986951323e-13,95.72774391041403,-31.671837984022115,-31.662890353442744,27.768279263564217,-1.430579454180377e-12,-8.256383090953106e-13,-1.0400721325643545e-12,9.999669665253374e-09,27.78529969991567,-37.58490230733657,-37.590376597925335,99.0082988900246,-2.52039819881149e-12,1.0001259026288938e-08,9.999724480344582e-09,-9.978275290864174e-13,-63.441406247744304,128.7260486590717,128.7193749298013,-75.18048798901275
38,0.9633,8805157883.55671,-3696655722.1929975,3168278738.0037785,-3897553327.699256,9022429457.405457,6224987420.773948,9.998897540293972e-09,-1.0724038181221418e-12,-2.284330898110022e-12,7.429651188408168e-13,88.04691725877235,-34.84718016668499,-34.83638198381523,31.66982055478621,-9.16338436974643e-13,-2.2482893368882685e-13,-1.3209535770566357e-12,1.0000224597335864e-08,31.699029156224825,-36.74079481729669,-36.74536378513725,90.22804600804422,-2.28198401974763e-12,1.0000124512382561e-08,9.999209662363446e-09,1.7161002579025445e-13,-69.74548545260761,124.51513678736772,124.51084020269346,-73.51214277599905
39,0.9633,8805157883.55671,-3696655722.1929975,3168278738.0037785,-3897553327.699256,9022429457.405457,6224987420.773948,9.998897540293972e-09,-1.0724038181221418e-12,-2.284330898110022e-12,7.429651188408168e-13,88.04691725877235,-34.84718016668499,-34.83638198381523,31.66982055478621,-9.16338436974643e-13,-2.2482893368882685e-13,-1.3209535770566357e-12,1.0000224597335864e-08,31.699029156224825,-36.74079481729669,-36.74536378513725,90.22804600804422,-2.28198401974763e-12,1.0000124512382561e-08,9.999209662363446e-09,1.7161002579025445e-13,-69.74548545260761,124.51513678736772,124.51084020269346,-73.51214277599905
40,0.9638,8805015739.432446,-3697077738.246199,3168266151.196121,-3897184962.62946,9023481470.04622,6224942111.390106,9.999442486168332e-09,-1.3431708681129188e-12,-2.1044517440570177e-12,2.584055982210889e-13,88.04975058497465,-34.85083502901859,-34.840035580291335,31.66794807990696,-1.3458126806933854e-12,-3.9410861855124187e-13,-9.15632012934454e-13,1.0000496384148809e-08,31.696218061824435,-36.7386584676964,-36.743226669819485,90.23976009911851,-2.516261406584657e-12,9.999990663998424e-09,1.0000312377740708e-08,9.60775059520182e-14,-69.75904102606195,124.519712763806,124.51541535829406,-73.50427881205543
41,0.9646,8802198250.192684,-3695982214.317655,3168372371.1819754,-3896961135.7775817,9022598959.609274,6224494168.403754,9.998812634531487e-09,-1.190109441112579e-12,-2.58190454552386e-12,1.0447133283688086e-12,88.01795352483947,-34.83638068966696,-34.82558191085274,31.67165821896344,-1.1876120178569765e-12,-6.06158708589384e-13,-1.0113381689925545e-12,1.0000612343401972e-08,31.70115023444903,-36.73231422997936,-36.73688518356782,90.23268017235952,-2.92514807023613e-12,1.0000445833256893e-08,1.0000025586881868e-08,5.845800432254431e-13,-69.74657117368852,124.51406331021728,124.50976227938324,-73.5067561348999
42,0.9648,8801717010.25178,-3695180404.307469,3171962656.795932,-3907573481.7813983,8991669550.6708,6220380936.087311,9.999293057093733e-09,-1.3358473649894945e-12,-2.211942697959433e-12,1.4166372815148569e-12,88.01680248293374,-34.83134283487813,-34.82055407040522,31.718340939314945,-1.1321406351874413e-12,-4.5420763676420173e-13,-8.790942947055499e-13,1.0000323729845526e-08,31.727402142070734,-36.833347367891136,-36.83783723103576,89.91926240538707,-2.713442653420964e-12,1.0000661934861457e-08,1.0000115537612386e-08,1.314124414884997e-12,-69.72910209261133,124.4318524919991,124.42761493443746,-73.69624262197294
43,0.9671,8796174158.446392,-3695098454.508543,3171489735.702037,-3907805133.695652,8980407365.936539,6218833036.9365,9.999616309342522e-09,-8.74478917005776e-13,-1.6099170560414602e-12,2.459706687989769e-13,87.96398697231031,-34.82223246692755,-34.81144811910587,31.69739590423779,-1.3790147323563746e-12,-5.679277396215125e-13,-8.130617438482029e-13,9.999974500075664e-09,31.730718543946256,-36.84156872953674,-36.84605632314671,89.80384691094442,-2.8709383631193504e-12,1.0000568309597126e-08,1.0000643695389426e-08,2.113156149513113e-13,-69.73442079751538,124.4000535708934,124.39583914340145,-73.69688123258507
