t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0762,45837052121.66893,-8686955.196306465,10064794199.822329,40770071.39419178,49420201889.7136,18616440441.64616,1.002127253564623e-08,1.0844001140424128e-11,3.211711560041048e-12,-7.408135323925493e-12,459.3910962215256,0.2836490187717362,0.2717394319883268,100.56884093295876,4.493160509735938e-12,4.031978703149614e-12,3.99253500962763e-12,1.0004471349213136e-08,100.86727074773674,0.7243520962446296,0.7375626409133865,494.3485673206038,-2.1785222773471043e-11,9.986108867836674e-09,9.992521665560412e-09,-5.348880368839468e-13,-0.9718606097495744,371.9316334375561,371.9306656932421,0.6710816564531051
22,0.1071,44273312609.90217,117002859.0520256,9840033750.006618,113636823.81762417,49205175362.11359,18343361306.52952,1.0001109078629529e-08,-7.226021185728959e-12,-6.1305022088650754e-12,1.1685517011019814e-11,442.69691141858607,0.5552323592812239,0.5431071971064997,98.81618135144372,-8.786252872571516e-12,-1.4146072958140275e-11,-2.2974661459690165e-12,1.0001679017269292e-08,98.09701778706872,0.4543456115013758,0.4675432085360536,492.2485118305692,1.1220461134326343e-11,1.0024780693609844e-08,1.0007830988955744e-08,-1.0548564656901154e-11,2.795102064542621,367.4607645136587,367.4631614013907,1.9005388337942632
24,0.1351,42845268750.54781,101886183.85213058,9671029794.128405,103552817.39522174,49076663478.06932,18065885870.000805,9.992663954479947e-09,1.1268894819599019e-11,1.3807388720003822e-12,8.322127068048441e-12,428.1054942125992,1.229522368649324,1.230631580369886,96.92150001434904,-3.506961359062865e-12,-7.988827237212991e-12,4.631006468106265e-12,1.000182366923154e-08,96.63026226709113,0.8944059956786876,0.9075226447136064,490.9360385738685,1.005213288254022e-11,1.0003055072048533e-08,9.992730365800678e-09,-7.745367768327807e-12,2.267372041533252,361.2420385843593,361.2428541922845,1.7287305810109583
26,0.1657,41021952489.48727,28016001.681943275,9382582261.041351,76049984.04501274,48819918425.786766,17756490518.741276,1.000093037299093e-08,-6.478725877350096e-12,1.3218923715213667e-11,1.8160808481735487e-11,410.2612705163749,0.1661035921866627,0.1684882887033029,94.72532212093326,3.812347276733947e-13,-1.4267236782072526e-12,3.848580935690438e-12,1.0002503237226948e-08,93.7220609848589,0.7147723594966843,0.7284149294178935,488.49051005727705,-1.16312359472482e-12,1.0006411594149238e-08,9.985163964437048e-09,-1.6467609967837886e-11,0.733558379628935,354.9805692045667,354.98076478973604,0.9368258995087084
28,0.1938,39844007807.25456,-36167138.06213216,9207112446.251305,57479132.27410282,48605814643.58217,17476522832.58086,1.0015879162054254e-08,-7.816037032908357e-13,2.4937804703892223e-12,-1.2790045071920876e-11,399.00849221171376,-0.4870113735897924,-0.4844417849621537,91.81274883686784,-6.9765280130036415e-12,3.751953957890723e-12,-4.546492564577904e-13,9.99879560184269e-09,91.61467293023844,0.6146737089663027,0.6283057270519212,485.8828229579387,-2.6501560757126684e-12,9.995587629229838e-09,9.998831100578902e-09,1.1998398616947692e-11,-0.5819199787200406,349.43299517979085,349.43311232180207,1.5119832863173517
30,0.2285,37853520253.03103,-148719797.52184045,8862357030.998346,-32297890.791404624,48273370261.56371,17080158055.47108,1.0011196452387457e-08,6.417109476701709e-13,1.2608684817713594e-11,-8.467716262773262e-12,379.0055823155597,-1.3805564307476847,-1.3781621486259827,88.42198558614521,4.967242833410878e-12,-1.4453192232180677e-12,-4.592649160862713e-12,1.0002284023295296e-08,88.86382683911839,-0.4669251666840454,-0.4542484079598308,482.7688744561137,-1.5489481299875465e-11,1.0001336574860818e-08,9.995775050719256e-09,3.36649743265973e-12,-3.135146472402683,341.5512459403631,341.55328566288824,-0.4228876826230445
32,0.2608,35910578350.585106,-220979075.9491664,8500334204.987699,-101042038.99099274,47818108178.56298,16662325020.428892,1.0010251462094054e-08,-8.098794958526906e-12,1.1726531878076732e-11,4.243861298407504e-12,359.4350560026912,-2.109528324184638,-2.111757927324502,85.44004506093174,-4.607364973365002e-12,4.106288821557235e-12,-3.751748742083079e-13,1.0005032187663838e-08,84.63086801309795,-0.8829408063047786,-0.8710457502564186,478.4586558888103,-1.874213533192237e-12,1.0000980625633432e-08,9.9910463504179e-09,-9.895433123459176e-12,-4.1234282883240185,333.11033598767153,333.11479464669725,-2.208361070674073
34,0.2848,34780909038.90131,-201514009.5714408,8278355639.240905,-118792514.1787792,47621402418.5389,16417009508.85289,1.0011304815319265e-08,1.6853354626770427e-11,1.7350188430033735e-11,-1.0454481015051768e-11,348.18839944592617,-1.343283922789256,-1.3506941519703974,82.29263369534449,-1.8288353577428866e-12,1.9633476354583094e-12,-5.316385543588851e-13,1.0000103790304682e-08,82.91754355195555,-1.0580198893269417,-1.0455310439573484,476.13128546930335,-6.326152161978704e-12,9.984507252032982e-09,9.98717735454789e-09,8.15943769685818e-12,-3.960755988062871,327.86692324295154,327.87062033789965,-1.858758070452584
36,0.3155,32766063899.35807,-117478981.87413672,7909628461.7527,-54635791.78774965,47172487018.59835,16027913595.67417,1.0010279560031766e-08,-9.344155020909549e-12,-1.2045975370712746e-11,2.0055678496281968e-11,328.00314610322863,-1.498865831529667,-1.5058642714891828,80.13216307779452,5.97263893199128e-13,3.228493104590859e-12,-1.2081840113469402e-12,1.0000759952404257e-08,78.83470724755719,-0.3424325520524387,-0.3300360227760589,471.91906611255257,-8.110097516182383e-12,1.0002961224457077e-08,1.0010593258090231e-08,-1.529366706577977e-11,-2.425910126832428,320.77586573142514,320.77955459093295,-1.7405331687483387
38,0.3357,31414363551.08795,-110192456.6364962,7608022159.644667,-57732984.55293457,46940547812.42422,15788519877.870464,1.0003877864981966e-08,-1.074242508654288e-12,8.433097272565097e-12,-1.865722903517722e-13,314.2830384667652,-0.9007207988197858,-0.9073861090979496,76.33847184559917,2.22949465121774e-12,4.931370907541414e-12,-5.307627352926053e-12,9.998113546004946e-09,75.935845919861,-0.6425094394976246,-0.6300722923855759,469.3153406605079,-5.480023267577685e-12,9.993601611125704e-09,1.0002163317038389e-08,2.6245273403077257e-12,-2.27236840762658,315.7011103346398,315.70444642148857,-0.8943476367278181
40,0.3868,27248905001.91236,-130921224.30018674,6669502097.169076,2330397.350514865,46094085837.02691,14968684879.200373,1.0009093878724765e-08,-1.257539222163185e-12,5.1708335116694486e-12,1.135020786614585e-11,272.74694087432147,-0.9839396641411652,-0.9895938837081084,67.07637162990022,1.4079651200705194e-12,-2.6818082167663094e-13,2.2821511695852064e-12,1.0009100898546661e-08,66.81126116395212,0.0860677066798074,0.0985184659098839,461.4359803421402,-6.693663698036093e-12,1.0000822152047763e-08,9.993701356056472e-09,-1.9894415716135927e-11,-2.8587257053696256,299.289993475737,299.292417249364,-0.5654952868804658
42,0.4122,24941856803.04196,-370307943.7022224,6049162667.941778,-215513521.57630584,45475654970.94731,14485055655.811142,1.0004913926526307e-08,2.671320935339572e-11,2.2954556262489497e-11,-3.9182128770865343e-11,249.54265975969864,-2.676505664218314,-2.6813703214854523,59.34890959347568,1.1192793656040233e-13,3.3886072720363178e-12,7.932431797748762e-12,9.999467662442413e-09,60.68294589280426,-1.839347438492788,-1.826997949060741,454.4904228837418,-2.557118316612032e-12,9.981932938269673e-09,9.976064009935553e-09,1.9095500676145715e-11,-7.212011399260763,289.0718306823899,289.0737692899681,-3.268368621468023
44,0.4379,20785903127.65252,-836445516.2321752,4724998163.582754,-392766483.457227,44362197530.79751,13589028565.776863,1.000798379461212e-08,9.518609926286996e-12,1.6888702080613425e-12,-2.1142803082125383e-11,208.0275531247213,-7.542906774993141,-7.546957423010206,46.835854421276274,5.846669587584112e-14,-3.7470207061251076e-12,-1.939199317761485e-12,9.996551678500477e-09,47.238984480169485,-3.7888368426122008,-3.7765783958938384,443.3640482125104,-3.0016078519882107e-12,1.000360668913619e-08,1.0002605694688652e-08,1.4022736370625015e-11,-16.107069891578046,271.8575507783429,271.85870949872657,-7.009700959281903
46,0.4459,20212808471.23561,-692930537.8251333,4583124156.679485,-233712811.08378923,44096955011.30505,13289061798.719688,1.0035840903054361e-08,3.371373536185486e-12,2.752724077267061e-11,1.3029759160557948e-11,202.87136312952128,-6.468548991363751,-6.472425894813169,46.60616781957895,1.6853876315944014e-12,1.0711948549098565e-12,5.212335346028193e-12,1.0003306543258453e-08,45.58327986213732,-2.188353025406008,-2.175865307360567,441.17710141019126,-1.6202770675800385e-11,9.996926384795418e-09,9.979719872244189e-09,-1.1124022497440857e-11,-13.270978911207292,265.4495292474814,265.4500633414837,-4.530619079010625
48,0.459,18019992166.00808,-568846869.0970503,4010411243.2254457,-210301217.94835508,43730196984.89206,12886831588.406382,1.0033529596973073e-08,-1.0113561150379368e-11,-1.5719039558311202e-11,-5.613047688981004e-12,180.8165777200951,-6.035097048977253,-6.038355084462479,40.01154060306236,1.190722334776337e-12,-4.433708300608092e-12,-4.25111559950493e-12,9.997373983010485e-09,40.27025477937974,-2.347133646663462,-2.334593054773736,437.1631885863973,-1.3279676569622744e-11,1.0011520244867218e-08,1.0012981576829762e-08,6.903268323503505e-12,-10.68724334891137,258.067422579408,258.06732097343445,-3.66686530118368
50,0.4675,17702642428.09191,-547906372.6147853,3936647375.517195,-244943650.9579165,43569197168.482346,12767537710.0067,1.0029245476531292e-08,1.7691660322432606e-11,1.2304930848902748e-11,1.463410896797697e-12,177.56133709921824,-4.815012890473657,-4.8183328866762185,39.37137179496905,2.5493767126713656e-12,-2.877117774820439e-12,4.006753844710767e-12,1.0001134138264992e-08,39.62320578275301,-2.34461530786116,-2.332059780730713,435.7478971064937,-1.4077088808703763e-11,1.0000132609507944e-08,9.988307272258548e-09,-3.082566371782784e-12,-10.800839473516236,255.18740136640247,255.187183870168,-4.5853699717216845
52,0.4789,17502173856.147125,-511044230.9072654,3863544216.420773,-197328114.26910985,43432785665.25261,12683590879.018429,1.000587100502074e-08,3.166514623567806e-11,2.258240279666861e-12,1.5210339670227163e-11,175.13071008723068,-4.846672595608986,-4.850131075668246,39.12190868853539,1.0990529109883417e-12,5.012023412206575e-13,3.434209905787765e-12,1.000179570340519e-08,38.49757778248101,-1.95500052468946,-1.942544631215988,434.4660589289692,-3.774907909213787e-12,9.989213701564905e-09,9.99235866995392e-09,-8.38451529646633e-12,-9.398449118530106,253.4215779390036,253.4216926612661,-3.707389635740263
54,0.493,16490458041.27277,-824176015.7460494,3457995609.933,-372213455.17469686,43057609853.85248,12368500106.867224,1.0029610817822673e-08,-3.539569853006926e-11,-1.3277610387035597e-12,-1.1955132608410026e-11,165.4248757767511,-8.323879550130595,-8.327148663532958,34.25673006542038,5.131554727485691e-12,-1.0515044928145212e-11,-3.692505311370185e-12,9.991205788986367e-09,34.98925346421363,-3.9424364660066376,-3.9299707622696816,430.1486923903818,-1.7906996700488907e-11,1.0030364752818764e-08,1.0007634468965752e-08,2.05419666811667e-11,-15.820102098543888,247.8730801311877,247.8731008755372,-6.435259130723087
56,0.5047,15171661090.224768,-817129149.9100927,3181748824.191992,-514423782.6200762,42637712297.65445,12125070357.7614,1.000685338148509e-08,3.20984968755145e-12,-6.821563689765852e-12,9.133952488916385e-12,151.8270069517592,-7.59554477211907,-7.598305714140568,31.9677723696974,1.1741283580949908e-12,-4.2311377800736e-13,-6.442353993227722e-12,1.00000305977905e-08,31.879485142517265,-4.932768610509973,-4.920438877282231,426.4075121386452,-3.550884748511884e-12,1.0000572544484882e-08,1.0016150877196729e-08,-6.950171875992782e-14,-15.657537498507777,242.7104870358337,242.71020644119344,-9.795522065558751
58,0.5215,14803290220.802923,-845390059.9081614,3099430314.5065794,-535887697.7556433,42434984702.90257,12010476194.954958,9.99586456704272e-09,1.5333527250240315e-11,-6.259148003351863e-12,-1.23881042324122e-11,147.9514694205216,-7.884425825211305,-7.887704676512243,30.49322338190633,-4.0722149344861526e-12,-1.4456696881156844e-12,-2.448025006571134e-12,9.995482124102568e-09,31.09620333558677,-5.2265071416308215,-5.214274908571518,424.112123712997,9.707936639521674e-12,9.99959995239559e-09,1.0007521081568921e-08,1.407481933510766e-11,-15.72294500758886,240.2899674971185,240.2895418652313,-9.644663161151346
60,0.5389,11780721545.627392,-1656865812.8487885,2167555310.3379507,-995322423.7578192,41315513489.24824,10955298313.208405,1.0001748351723938e-08,2.084246613387974e-12,-1.5778079820404254e-11,5.765083343294022e-12,117.82000068561432,-15.60188777975796,-15.604525050612816,21.630210307877395,-1.2510313556819149e-12,2.2944652837248173e-12,-7.901686257928417e-12,1.0006951529041655e-08,21.77683937869906,-9.47087808259278,-9.459040701474928,413.4693712235433,3.301751472427819e-12,9.995199373522271e-09,1.002115177606504e-08,-1.548957176233612e-11,-31.29019111455608,219.3124346816192,219.3112601634125,-19.19596418724424
62,0.5448,11249642234.96461,-1637626086.4881265,2038589599.673864,-866078968.720238,41009214645.27821,10729738384.812311,9.996217337609205e-09,1.6373214454263024e-11,-4.478369548196217e-12,1.5264671198711368e-11,112.42038781194168,-15.47295680215028,-15.475726008982273,20.75879650617117,-5.606614701720759e-12,1.164525739671236e-12,-3.556201165045727e-12,1.0010355422195697e-08,19.994487859792656,-8.211097098525409,-8.199297318376125,410.567502750712,1.4144702615929976e-11,9.997052851987705e-09,1.0009844858068885e-08,-2.4233223880331367e-11,-30.46128548491103,214.65314056394703,214.65170290689505,-16.914969038575602
64,0.5507,11235919445.885937,-1647971770.2382016,2021976925.6526656,-867484743.385212,40918227031.0648,10690920733.176355,9.993643096283253e-09,2.3597536003939616e-11,-2.0214278927142205e-11,1.602247626246217e-11,112.24109820624228,-15.331702863519508,-15.33443571436021,20.33571294719686,-8.278699306233194e-12,3.0912056964818995e-12,-7.778488113381646e-12,1.000989689988484e-08,19.97188969403373,-8.291835670008062,-8.280030908700555,409.6389653104984,1.9578529634490736e-11,9.991677304326152e-09,1.001992705168598e-08,-2.337644156540389e-11,-30.82117596229008,213.94167480514275,213.94035900088863,-16.913566385472496
66,0.572,9691247068.803473,-1538857566.588113,1765193365.2649302,-571176595.7045499,39781101831.90045,9909892227.870142,1.001954820247546e-08,1.0907309260153243e-11,7.974642149125076e-12,1.8298093513088248e-11,97.09188626982834,-14.440089097673946,-14.442047787062856,18.15387338288136,-2.183825716853863e-12,1.2676254101845521e-12,-2.896167125208949e-12,1.0000444910718724e-08,17.27353603211965,-5.225208500852076,-5.214010987397611,397.860639700272,4.202483252573231e-12,9.9972015779843e-09,1.0006894464424596e-08,-4.1150041685843444e-13,-28.96834098358409,198.21275804393167,198.2111448204136,-11.014504847660197
68,0.5802,8150136947.19609,-1641804979.1792028,1389707868.8671782,-371334959.7396528,39146876545.269264,9338893062.85558,1.0012726701390448e-08,-1.5464505984797022e-11,-1.2926325458338969e-11,3.0065499238283953e-11,81.5860352291178,-16.082301157918295,-16.08425894185663,14.87608178377016,-3.668353702896799e-12,2.0670202429730315e-14,8.377846333331184e-13,1.000384840938958e-08,13.051983753111225,-3.426533959983037,-3.41519840705726,391.6618354405722,8.577705898736839e-12,1.00006765521311e-08,9.997587095399028e-09,-8.145652415323369e-12,-30.343622427864503,186.80573592376905,186.8034474830229,-7.3301561937588815
70,0.5851,7936956288.536068,-1598921367.9079263,1226136737.8935752,-343874358.1647041,38973050949.31947,9258518199.863571,1.0011106579220234e-08,1.6664684253213156e-11,-1.6044049836682952e-12,-1.8922885976729816e-11,79.41430395642985,-15.186432169932626,-15.18828999353144,11.771826439004098,-8.733836674602776e-12,3.630785075623505e-12,-4.347110708558549e-12,1.0004122118754918e-08,12.286729421630849,-3.1910063129199084,-3.1796973418213046,389.8702764044895,2.165687658004335e-11,9.991395662439841e-09,1.001096494772909e-08,-9.419907580938272e-12,-29.60598267038692,185.1710175218304,185.168741013876,-6.666112136089916
72,0.5885,7860836712.627652,-1584878968.379773,1226234974.5023313,-357556283.3618219,38923275220.21073,9272724373.785812,1.0022367495582108e-08,1.0698056374544531e-11,-1.6355725293932877e-13,-1.0950561120687644e-11,78.80973339266608,-15.708940963925064,-15.710836032831542,12.42697376169847,4.726964491727012e-12,5.710384319204405e-12,-3.247715413707833e-12,9.995594695012649e-09,12.2017599789916,-3.421209168570736,-3.409907598253658,389.0438661128708,-1.2446068713457264e-11,9.985730074554656e-09,1.0007896228044332e-08,1.2363191900360128e-11,-29.368265946461708,185.38037653906724,185.37813651370644,-6.378273579826165
74,0.5976,7344202437.437997,-1542443428.6981468,1086369034.855927,-314017374.65334266,38623833094.08241,9111357669.119637,1.0012552321510704e-08,-9.953416424209625e-12,3.072130009408421e-11,-7.988655947845709e-12,73.49775723035978,-14.51232940273389,-14.51413539379095,10.47970266027198,-7.70614487423969e-12,1.278022136956495e-12,4.124746016270911e-12,1.0002007018863222e-08,10.908218858444064,-3.164387304664401,-3.153020617104835,386.3084842237859,1.9408090432246118e-11,9.996870320974288e-09,9.989704007328278e-09,-4.8227389976638016e-12,-28.70319311370785,182.07420243804071,182.0721456866017,-5.67070445445939
76,0.6106,5023866259.34668,-1656396392.9468043,482922972.46618927,-554986096.361977,37757025185.742805,8393746730.885558,1.00184434624945e-08,2.1278681502195087e-11,1.4144910460214144e-11,-3.4777434207652494e-11,50.34378717452314,-15.214564204146988,-15.215329607976336,4.328926143958985,3.517688742299265e-12,-1.0521450452548873e-13,-2.8527327726438448e-12,9.987823871051555e-09,5.2508178360964095,-5.192084151281548,-5.180732871392313,377.077873612935,-7.104327408171359e-12,1.0003218529542582e-08,1.0008983973220524e-08,2.898910315814498e-11,-31.737220045173142,167.92393071364455,167.9221289846316,-9.95164527094512
78,0.6149,4966619129.573553,-1677444016.5302644,489662670.79788697,-539790812.909925,37630509962.5126,8384557419.778545,1.0016965772812244e-08,1.0334032697301211e-11,1.833339217398929e-11,4.565084753009298e-12,49.75937167758231,-15.561142161053867,-15.562009189646052,4.892295533978532,2.662516432401734e-12,-6.884870942453284e-12,-2.974922320672868e-12,1.0000409396131726e-08,5.036054301406567,-5.148714322693805,-5.137554828881792,376.32315255783885,-4.883693978868436e-12,1.0020918325869756e-08,1.0009783312353481e-08,-8.04515767387515e-13,-31.977530398623976,167.90871346971076,167.90731472827088,-10.338967591235974
80,0.6197,4807785961.906804,-1622092474.9165916,499234027.9907959,-723039063.5973967,37112914684.5346,8086857787.136748,1.0017809360338582e-08,5.4195297195563695e-12,2.1626622501533928e-11,1.1252247709605204e-11,48.1659683265901,-14.94065095586233,-14.941323833489504,5.296000325671593,1.5165466873554913e-12,-5.7526509267321734e-12,-1.4891693346060713e-12,1.0004218819742991e-08,4.8262895835346855,-6.714863853106127,-6.703751677508494,371.29800801737593,-1.1296867209248745e-12,1.0017813215084081e-08,1.0007089458579331e-08,-1.0545159285008128e-11,-30.969647013262133,161.90265690982756,161.900916079191,-14.08862623212256
82,0.6244,4616827981.7823,-1518158945.1356685,336640074.71587026,-635873622.8036523,36924209268.53282,8016918496.520342,9.991857994838473e-09,-8.453424284693898e-12,2.0682347012410518e-11,-1.8277476656111323e-11,46.13880968460697,-14.218501993089436,-14.219218386564847,2.9191101238808708,1.4462495445001106e-12,2.966120085614993e-12,6.4371154391435385e-12,9.997357470785126e-09,3.776652846035801,-5.870730253246618,-5.859583269481174,369.1353879626575,-5.386719362508975e-12,9.990513974415253e-09,9.984643405874084e-09,3.846660757300219e-12,-28.73854409510776,160.11695296529638,160.1151750852143,-11.819432734538662
84,0.6267,4608210084.053944,-1500200694.1844032,390547946.6272391,-633161147.1105113,36878887982.14334,8010897055.019568,1.00034524965408e-08,1.039502596708222e-11,1.298252814472038e-11,2.0402464519351315e-11,46.104757188435535,-14.189660662204426,-14.190370754565192,4.40436582901433,1.869954639859393e-12,5.0046037215477856e-12,6.2715172185672506e-12,9.997948835777528e-09,3.558627686107238,-5.940488811688751,-5.92936483701823,368.71438235468537,-4.162125106217574e-12,9.987735628387808e-09,9.984455275894713e-09,9.690391970840375e-12,-28.244535122793625,159.9564414205423,159.95479127994636,-11.6528131214188
86,0.647,4215531514.636942,-1265894315.4639351,256549203.73925552,-270304842.819966,36028518662.64683,7649882270.190155,1.0030993602067178e-08,2.8350667460839385e-11,-3.991675179665488e-12,1.1524502525518232e-11,42.30151323152162,-11.684671863270614,-11.685067097076985,3.0812850772258904,5.826628553663347e-12,1.1047935915659586e-11,-2.398797296574089e-12,9.989753078823769e-09,2.2779119061745896,-2.4371752149894994,-2.426349235211118,359.910309935507,-1.1705402502640208e-11,9.973062195882786e-09,1.0006384295452372e-08,3.111648809064345e-11,-24.311872050053843,152.80987041048448,152.80799021783898,-4.599103889681371
