t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1285,47204222515.31437,97132769.84097612,9580329754.929205,136702507.501911,47429425053.84905,18224382763.00439,9.99998564060714e-09,-2.040774025500805e-13,8.053484459715609e-14,-1.0810851378386819e-13,472.0443929797526,0.9107353936651296,0.900915878133782,95.7986226311657,3.003789211877873e-13,1.7008597646404497e-13,-9.00191454110598e-14,9.999939367578481e-09,95.81635309457472,1.282746769762568,1.2901265463791984,474.29034032390166,-3.534735540236038e-13,9.999416598193564e-09,1.0000106325388675e-08,9.731195092591595e-15,1.826141200752316,364.49722915617457,364.460690466869,2.581689625183554
11,0.2282,45134135279.296745,19757699.890210547,9079685808.882954,16804144.44517698,45745345560.72584,17505137523.60807,1.0000240911954554e-08,-1.2998987148451545e-13,-2.225206844788361e-13,8.880084086044027e-14,451.3538272663289,0.178820179051345,0.1738609153447751,90.80302161377794,1.76401524216651e-13,2.458657912289854e-13,3.38492534554633e-14,1.000003718368056e-08,90.80530058674644,0.1545417821415928,0.1625130906797834,457.4559662398539,-3.1786239641365194e-14,9.999523940370966e-09,9.999455783819282e-09,2.2015751752991617e-13,0.3746988972667775,350.10235554323435,350.06742101150684,0.3292675285385351
12,0.3087,43570998004.96706,98472195.33629766,8631511410.445057,59076771.87288503,44143236627.56037,16918041532.296455,9.998368687334624e-09,-4.4338132567677413e-13,-3.8728992044150823e-13,-9.475674221433045e-14,435.6357521260183,0.9162619748608616,0.9127015705409168,86.30194366557669,-3.5029944777462174e-13,7.8496169032438e-14,-3.01264352297196e-13,9.999988101638886e-09,86.29442071682638,0.5450638359775016,0.552954972662091,441.4310163032994,-1.357198088046835e-12,9.999736315719293e-09,9.999948513168042e-09,-1.212805114918373e-13,1.8053965638204204,338.37166562714395,338.33915289317974,1.1093005227777653
13,0.4007,41729446158.58505,10049259.469687186,8074144181.376894,21593101.31687914,41714210809.94314,16233808467.709568,1.0000383377876035e-08,-1.7084493392273761e-13,4.853638274646656e-13,-5.95702591562001e-14,417.3101396800443,0.0961723292097855,0.0915297221556378,80.74416296517624,-4.0165174695425656e-14,1.0690404338575134e-13,5.5547538356387934e-14,1.0000139816840322e-08,80.73879268480022,0.1995104476530856,0.206594646019071,417.14745789301617,4.921360855556403e-13,9.999418278194841e-09,1.0000404710272318e-08,-8.06971941226141e-14,0.2135868050690678,324.68949699300424,324.65710748637684,0.4097333156522484
14,0.4904,39940847644.40532,16419875.15347116,7604449421.700201,152050869.79967526,39736269444.97936,15642949153.577265,9.999923998581785e-09,-4.284119121511028e-14,-1.7729387262058024e-13,-1.2750427861275904e-13,399.405835918853,0.1526881597040581,0.1488067114677714,76.04059479290939,5.4162453908821525e-14,2.2669394505785522e-13,7.038507396379962e-14,1.0000063001820273e-08,76.04519781074382,1.4302091484108137,1.4370070499007472,397.36422517418936,-1.0936326272510652e-12,9.999719740007572e-09,1.0000083275208021e-08,-2.1995497211513804e-14,0.2762065490847294,312.8715375172367,312.8403442705447,2.871417274296983
15,0.5486,38280544290.31357,119018487.7452712,7220340228.387247,233327762.31072712,38687923225.39904,15228675471.637062,1.0000014659837685e-08,-3.093442546436756e-13,-4.816850090603968e-13,-1.151581073899896e-13,382.8063306975664,1.1122234072540844,1.1068049851194472,72.19916068325232,5.532868115520118e-14,2.616969617719619e-13,9.984723521687547e-15,9.999794016777209e-09,72.20384041094023,2.187626860267488,2.19436433671761,386.870407814657,-6.487230651669906e-13,1.0000021655438768e-08,1.0000543285096113e-08,-1.0927267724174625e-13,2.222978365605135,304.59677686358725,304.5673910271998,4.407526814127898
16,0.6316,36509316151.22862,138397862.78425944,6331041071.155676,374922624.9055485,35247288319.04745,14503442014.46712,9.998088320096993e-09,-6.32606836041192e-13,-3.244856850541652e-13,8.333956320206794e-14,365.0215227146991,1.3054514355369478,1.297509433172461,63.31049690756092,-2.7075895037610015e-13,1.5065765771345514e-13,5.606458817415333e-15,9.999906098541861e-09,63.29072156290047,3.533749732780537,3.5394375629401047,352.4699560413727,-9.901254454665924e-13,9.99981272778756e-09,9.999531414700468e-09,-4.1001797977639334e-13,2.566574182188118,290.0737738511176,290.0447443237922,7.055489647198966
17,0.7011,33887282499.512257,-362463508.4249805,5197112689.708464,-210799884.3710858,32295924550.12557,13557439623.091415,9.999193632993554e-09,-2.551894317177767e-13,2.9124351851002633e-13,2.5624623788180095e-13,338.8442784828857,-3.411897591294545,-3.4186372249904204,51.97755156969212,-2.950913629401366e-13,2.1767602113800712e-14,-1.170800041331169e-13,9.9999049848703e-09,51.959479855895246,-1.9952980194989665,-1.9870918667132584,322.9575826620283,-9.153031756780702e-13,9.999911982407224e-09,9.999589814152493e-09,-3.717620323901791e-13,-6.860450326182507,271.1562438305819,271.12784558235575,-3.982739723501772
18,0.7656,30535952773.934696,-853543921.6388383,4007358693.562878,-444382283.51699,29466989343.8435,12484621484.089067,1.0002728178213469e-08,-9.60386977175842e-14,1.979012945047718e-12,3.676250121722238e-13,305.4431001459532,-8.04690561086366,-8.054342617635047,40.08039547754591,3.7115617121305787e-13,-2.1411882796317005e-13,2.9627809675529094e-13,9.99990264240164e-09,40.09898330307525,-4.1869646341906295,-4.179880762569443,294.66856644258166,1.512914781829554e-12,9.999655398612268e-09,1.0001149952622706e-08,-1.6350854670923068e-13,-16.029572107168025,249.71283395464792,249.6890410069976,-8.385382829601301
19,0.7931,29385489491.729805,-1114508974.361998,3533477885.996012,-562991452.4972345,27463585289.93382,12068694534.917128,1.000262057176593e-08,4.659572264422944e-14,2.135887309106049e-12,3.754962497391241e-13,293.9330432311982,-10.50109454914773,-10.509228514782093,35.32913212273149,7.38443069386674e-13,2.0483739658553202e-13,2.764787448763544e-13,9.999904758481722e-09,35.380097741813366,-5.30058759207551,-5.29485691823486,274.63464964834,1.3916930008130057e-12,9.999805111475382e-09,1.0000930297905616e-08,-1.6012602897927169e-13,-20.95807490574448,241.39123224068672,241.36920903800683,-10.62036077246762
20,0.8818,23921207899.714043,-2585962844.695108,1290672921.1059666,-1466878839.0069122,13876774399.008286,8949782495.404062,9.99831106522505e-09,-4.45105235348598e-13,2.892577592566333e-12,3.9789078896850573e-13,239.173284437981,-24.34320299921057,-24.347975294079657,12.917271871187394,-7.570666712369389e-13,-4.4940162214152125e-14,-4.825898236434084e-13,1.0000071474357244e-08,12.894671493358372,-13.832302452662931,-13.831245605841715,138.76930262012803,-1.0601746968655517e-12,1.0000308361273858e-08,1.000074032659665e-08,-3.8529996674400086e-14,-48.7774764280589,179.0055400224754,178.99405399512702,-27.66345876030229
21,0.8862,23633074429.310253,-2718203657.5241613,1329507340.638484,-1670319409.5322757,12193380841.98357,8689094588.590858,9.998413911697645e-09,-3.3848541359288965e-13,3.0224765265757608e-12,4.4970165203905124e-13,236.2961877556268,-25.58871733791105,-25.59285836121773,13.31195813019762,-4.868313945298527e-13,4.7802964533447653e-14,-5.07123945099455e-13,1.0000095745923694e-08,13.283168243185038,-15.74790403663867,-15.748066663414278,121.93561714722377,-1.3953740952227328e-12,1.000006809582353e-08,1.0000540716829796e-08,-2.7721532738467344e-14,-51.27557687413465,173.7862932481152,173.7757586884542,-31.50036672900436
22,0.9451,15732708388.79396,-2487929918.520805,1737045372.9749868,-1786870857.6896691,11553399535.892143,8010208243.645081,9.99866550083838e-09,-3.389609239001331e-13,3.0544370041144597e-12,-4.17052182608831e-13,157.30869951453343,-23.41960230378277,-23.41893838981757,17.36604552300843,-6.63398403775054e-13,-1.5586901297997645e-13,-7.395764609865306e-13,9.999886549707633e-09,17.36093584289757,-16.844838949692672,-16.846719328373325,115.53203961434178,-1.605601427174482e-12,9.999929790032253e-09,1.0000557772401666e-08,-4.710516401747988e-14,-46.9472267302367,160.21009947340485,160.1963149486923,-33.69620116104492
23,0.9615,11262164594.094114,-2268950591.8050766,1796806447.5172496,-1907533357.8887093,11112746421.28524,7079032576.213466,9.99808819915982e-09,-8.112734826030405e-13,3.1549125414317205e-12,4.031440040860614e-15,112.60138068903012,-21.363029955323864,-21.360201927890746,17.965164924632546,-8.07435626096317e-13,-2.3037246291255025e-14,-6.534950380065809e-13,9.999835555830361e-09,17.961275091992167,-17.984490455981497,-17.987943409442497,111.126219685039,-1.270875108753349e-12,1.0000236156006389e-08,1.0000458787429916e-08,-3.200931042313125e-13,-42.809057101265765,141.59077066709034,141.57277359259024,-35.973209669813464
24,0.9621,11254975213.489391,-2273453498.383957,1794707594.3498416,-1909096154.066661,11111284571.999886,7076471316.194905,9.998037893619863e-09,-8.799593609665187e-13,3.194851952837752e-12,1.6963502011062625e-13,112.5287432169827,-21.405672193539164,-21.40282613413021,17.94581103860648,-8.422501015176577e-13,-9.26199919089727e-14,-6.296262515403117e-13,9.999907379555284e-09,17.939829870588845,-17.99738788339439,-18.00083504000963,111.11250224181858,-1.207456770084955e-12,1.0000415325302185e-08,1.0000539113978345e-08,-2.1179330378173681e-13,-42.89301112113088,141.54150439832225,141.52352857269892,-36.004467255385215
25,0.9629,10978491917.635584,-2503340687.787984,1697875583.871872,-2036448111.9010773,10906817426.988396,6893366010.890413,9.99833384033218e-09,-7.053435715755936e-13,2.9728206420609453e-12,1.839029817479334e-13,109.7689050285922,-23.57114552248069,-23.567793617752457,16.97669750754306,-5.884463844261784e-13,-9.851854089520481e-14,-7.20558099422339e-13,1.0000080667439841e-08,16.976869277066342,-19.20031592617032,-19.203757103458496,109.06975660789614,-1.389570679338242e-12,1.00006124060485e-08,1.0000438094818153e-08,-2.032359530424298e-13,-47.234213899231925,137.87941596706955,137.86214457345503,-38.404944161113406
26,0.9645,10964411902.294014,-2506808658.354291,1695670821.2367382,-2035782616.2200727,10877005396.501854,6888838570.234544,9.99907594549087e-09,-8.060554555479987e-13,-1.873247776772313e-12,-1.0506325128501453e-13,109.63594848570791,-23.63606038946197,-23.63268013875092,16.956743715554246,-7.930692505369371e-13,-2.792846126295925e-13,-1.1969951250986914e-12,9.999514492832334e-09,16.948945743166384,-19.198606082668228,-19.20201289773216,108.76602108251473,-1.3995702074170274e-12,9.999921871137382e-09,9.997558071376005e-09,-7.430699356596614e-13,-47.29371885808492,137.77720230593124,137.75995537848618,-38.39607749661965
27,0.9842,10157237426.279749,-2959751380.098308,1314766348.5800643,-2893264619.0429287,7750951850.321792,6113550551.503681,9.998789974739145e-09,-7.112512022487388e-13,-2.017599248979512e-12,-8.724151802671553e-14,101.56352014186128,-27.90173687607671,-27.896788161748635,13.155708363906626,-8.528201931144387e-13,1.3076880031154848e-13,-9.619468249427516e-13,9.999813441729537e-09,13.136523406458233,-27.2777391268518,-27.277666052092066,77.50969713187634,-1.6344794537158938e-12,9.999953907655549e-09,9.997586563933852e-09,-6.376549973617537e-13,-55.83470128088939,122.27124184514584,122.26047615453298,-54.5641302924315
28,0.9844,10056297150.6191,-3055162553.6374183,1331441205.0600042,-2880498570.5169845,7713172996.471224,6032652238.769953,9.998775661381785e-09,-7.882467357673623e-13,-1.990556341886585e-12,1.1884663275300034e-13,100.5540349090596,-28.803894212325456,-28.798469392197287,13.31986846650378,-8.131341153313632e-13,-1.025949775997822e-13,-1.0791946038181777e-12,9.999876217564967e-09,13.308001222902966,-27.163244896015243,-27.163265918502432,77.13254731054204,-1.548625060267875e-12,9.999564990493336e-09,9.997567123179049e-09,-5.942017632859525e-13,-57.62970869473677,120.6519183946264,120.64199993381654,-54.31924175718417
29,0.9844,10056297150.6191,-3055162553.6374183,1331441205.0600042,-2880498570.5169845,7713172996.471224,6032652238.769953,9.998775661381785e-09,-7.882467357673623e-13,-1.990556341886585e-12,1.1884663275300034e-13,100.5540349090596,-28.803894212325456,-28.798469392197287,13.31986846650378,-8.131341153313632e-13,-1.025949775997822e-13,-1.0791946038181777e-12,9.999876217564967e-09,13.308001222902966,-27.163244896015243,-27.163265918502432,77.13254731054204,-1.548625060267875e-12,9.999564990493336e-09,9.997567123179049e-09,-5.942017632859525e-13,-57.62970869473677,120.6519183946264,120.64199993381654,-54.31924175718417
30,0.9844,10056297150.6191,-3055162553.6374183,1331441205.0600042,-2880498570.5169845,7713172996.471224,6032652238.769953,9.998775661381785e-09,-7.882467357673623e-13,-1.990556341886585e-12,1.1884663275300034e-13,100.5540349090596,-28.803894212325456,-28.798469392197287,13.31986846650378,-8.131341153313632e-13,-1.025949775997822e-13,-1.0791946038181777e-12,9.999876217564967e-09,13.308001222902966,-27.163244896015243,-27.163265918502432,77.13254731054204,-1.548625060267875e-12,9.999564990493336e-09,9.997567123179049e-09,-5.942017632859525e-13,-57.62970869473677,120.6519183946264,120.64199993381654,-54.31924175718417
31,0.985,10054667558.293852,-3057192509.235374,1331275175.183405,-2882952845.628679,7709270409.069162,6029724406.852944,9.998767441444668e-09,-7.142803728106708e-13,-1.7259010989079828e-12,1.3860942071024924e-13,100.53774803523478,-28.821732760120824,-28.816300514872783,13.31848289118062,-8.289932158025114e-13,-2.4300025659868457e-13,-1.0837348818931546e-12,9.999702591100332e-09,13.3056668473125,-27.188867151628404,-27.18887764172502,77.09188687752587,-1.586046303649912e-12,9.99966540123156e-09,9.997830048696731e-09,-4.74925965937748e-13,-57.66850242344487,120.59497292158312,120.5850818787156,-54.3615914163728
32,0.985,10054667558.293852,-3057192509.235374,1331275175.183405,-2882952845.628679,7709270409.069162,6029724406.852944,9.998767441444668e-09,-7.142803728106708e-13,-1.7259010989079828e-12,1.3860942071024924e-13,100.53774803523478,-28.821732760120824,-28.816300514872783,13.31848289118062,-8.289932158025114e-13,-2.4300025659868457e-13,-1.0837348818931546e-12,9.999702591100332e-09,13.3056668473125,-27.188867151628404,-27.18887764172502,77.09188687752587,-1.586046303649912e-12,9.99966540123156e-09,9.997830048696731e-09,-4.74925965937748e-13,-57.66850242344487,120.59497292158312,120.5850818787156,-54.3615914163728
33,0.9869,9930086593.950905,-2816749103.4877768,1372535969.3105645,-2897076433.019156,7295934584.283709,5601843771.741765,9.998653922603396e-09,-6.599910067635484e-13,-1.899352690396165e-12,1.6407796514168444e-13,99.2902655117922,-26.552180876558808,-26.54789447259823,13.732860690784458,-8.712581966803988e-13,-2.632987578333933e-13,-1.1479157115039566e-12,9.999572609825995e-09,13.716406786716462,-27.318762872922388,-27.31892451395596,72.95813124723321,-1.4930316996648379e-12,9.999513196031252e-09,9.997820226120513e-09,-6.14481310351516e-13,-53.134611967272,112.03531938345304,112.02986263815512,-54.63153538156543
34,0.9872,9930435557.247576,-2816716382.930232,1372552698.4805036,-2897186958.906308,7295775607.166388,5601963424.10431,9.998627618760596e-09,-6.100763209663835e-13,-2.049417479601428e-12,-2.9692759208472586e-14,99.29355801912602,-26.55338064528024,-26.54909418582391,13.73200903284325,-8.760435537774263e-13,-2.90784053902614e-13,-1.0621439515775193e-12,9.9998368497613e-09,13.71630444814061,-27.3187728742472,-27.318934266202,72.9584818707182,-1.5198362401302354e-12,9.999732640542015e-09,9.998047930832042e-09,-7.163966201718074e-13,-53.13367244120538,112.0403234075596,112.03486779583776,-54.63667424741064
35,0.9877,9926343866.97714,-2816037154.6147504,1372939829.8855176,-2895499513.050576,7294832663.158864,5599465083.2116165,9.998614605345945e-09,-5.514190915071419e-13,-1.8424655101525044e-12,2.181881054314845e-13,99.2527119337014,-26.541459892284,-26.53719324080105,13.73518706219346,-1.001570189957728e-12,-1.7887942154128458e-13,-1.0516101333355248e-12,9.999751389680988e-09,13.72247809424968,-27.30313423325822,-27.303293650387147,72.94858651069676,-1.6587060703417789e-12,9.999761176130602e-09,9.997946626749271e-09,-6.497896612120595e-13,-53.12566595944748,111.98890733451164,111.98346022307771,-54.60396060578856
36,0.9902,9534418449.415606,-3035747122.028646,1373854730.695638,-2867873629.6391683,7275696901.23649,5224398609.336836,9.998648962584505e-09,-5.723900004261318e-13,-2.0724904401321804e-12,-2.49145984120817e-13,95.33390773481383,-28.61319741088908,-28.61022244238293,13.739444058097572,-9.129397827533097e-13,-2.629383407529817e-13,-1.1266910947862902e-12,9.999795208113834e-09,13.732914542495426,-27.041121552302496,-27.04119789760925,72.75775641799649,-1.3492172523718045e-12,1.0000064584345102e-08,9.997844130796225e-09,-9.689200327646637e-13,-57.26418201658026,104.49311947469454,104.483633723718,-54.0861906867993
37,0.9907,9533881052.091536,-3036062487.616906,1376560660.9232397,-2861306975.712583,7221495849.26462,5223566728.689538,9.998577384779392e-09,-7.342014282791414e-13,-1.995969176593818e-12,-4.218369281964985e-13,95.32785244602388,-28.61859019228165,-28.61561224750577,13.764181060619077,-7.60480460631868e-13,-1.1333511011477153e-13,-1.1725790583177806e-12,9.999630974095052e-09,13.76081547163628,-26.97795240141197,-26.978125035915618,72.21390013383619,-1.276583963867236e-12,9.99996341403404e-09,9.997639333364329e-09,-8.108365276926811e-13,-57.26727119736935,104.47483031061311,104.46536724429848,-53.959296898128216
38,0.9915,9532616152.012417,-3033909771.208256,1378408212.5728445,-2861941482.5874524,7208885761.76285,5220029852.400616,9.99877442322962e-09,-6.425171382121047e-13,-1.9755662959052432e-12,-2.8864784036650333e-13,95.31739148921754,-28.593538267949167,-28.5905360453974,13.780454742375142,-6.963704987452319e-13,-1.322666044167712e-13,-1.1646681172020965e-12,9.999699635808414e-09,13.783197931307305,-26.98080812600644,-26.981001786734144,72.08790684388293,-1.354927702145904e-12,9.99992919135456e-09,9.997740478730575e-09,-5.977019655662262e-13,-57.233305004750704,104.40418718387424,104.39466100576269,-53.9733273429939
39,0.9915,9532616152.012417,-3033909771.208256,1378408212.5728445,-2861941482.5874524,7208885761.76285,5220029852.400616,9.99877442322962e-09,-6.425171382121047e-13,-1.9755662959052432e-12,-2.8864784036650333e-13,95.31739148921754,-28.593538267949167,-28.5905360453974,13.780454742375142,-6.963704987452319e-13,-1.322666044167712e-13,-1.1646681172020965e-12,9.999699635808414e-09,13.783197931307305,-26.98080812600644,-26.981001786734144,72.08790684388293,-1.354927702145904e-12,9.99992919135456e-09,9.997740478730575e-09,-5.977019655662262e-13,-57.233305004750704,104.40418718387424,104.39466100576269,-53.9733273429939
40,0.9915,9532616152.012417,-3033909771.208256,1378408212.5728445,-2861941482.5874524,7208885761.76285,5220029852.400616,9.99877442322962e-09,-6.425171382121047e-13,-1.9755662959052432e-12,-2.8864784036650333e-13,95.31739148921754,-28.593538267949167,-28.5905360453974,13.780454742375142,-6.963704987452319e-13,-1.322666044167712e-13,-1.1646681172020965e-12,9.999699635808414e-09,13.783197931307305,-26.98080812600644,-26.981001786734144,72.08790684388293,-1.354927702145904e-12,9.99992919135456e-09,9.997740478730575e-09,-5.977019655662262e-13,-57.233305004750704,104.40418718387424,104.39466100576269,-53.9733273429939
41,0.9915,9532616152.012417,-3033909771.208256,1378408212.5728445,-2861941482.5874524,7208885761.76285,5220029852.400616,9.99877442322962e-09,-6.425171382121047e-13,-1.9755662959052432e-12,-2.8864784036650333e-13,95.31739148921754,-28.593538267949167,-28.5905360453974,13.780454742375142,-6.963704987452319e-13,-1.322666044167712e-13,-1.1646681172020965e-12,9.999699635808414e-09,13.783197931307305,-26.98080812600644,-26.981001786734144,72.08790684388293,-1.354927702145904e-12,9.99992919135456e-09,9.997740478730575e-09,-5.977019655662262e-13,-57.233305004750704,104.40418718387424,104.39466100576269,-53.9733273429939
42,0.9918,9532776649.604136,-3033961324.177562,1378149877.8859768,-2861832602.436312,7208951586.601349,5220076558.54272,9.998740572259602e-09,-5.422989197426959e-13,-1.920124206588841e-12,-1.594986591408675e-13,95.31863969158292,-28.591847171145545,-28.58884430589128,13.77921377717622,-7.122146815976577e-13,-2.322012484351047e-13,-1.0449708104298117e-12,9.999745238941733e-09,13.78010811875236,-26.9810409689744,-26.98123608587249,72.08880186489918,-1.350712334757363e-12,1.000001478213056e-08,9.997821530548105e-09,-4.975956228291731e-13,-57.23561412581297,104.40549107962012,104.39596764043868,-53.97000030046409
43,0.9921,9515393801.843449,-3007901398.772116,1405472601.8528848,-2902420659.886828,7164395897.563594,5184801562.260038,9.998759150041836e-09,-5.214856947280782e-13,-2.007557777351888e-12,-2.7272779932261853e-13,95.14505870656606,-28.347032556162667,-28.34422292889467,14.05282182232438,-6.232069753964367e-13,-1.0408245362504793e-13,-1.1418119355840674e-12,9.999538315062135e-09,14.052455938148285,-27.362954105561563,-27.362849886416377,71.64181855461712,-1.3423625916810462e-12,9.999853990852388e-09,9.997677084477717e-09,-5.667357982576075e-13,-56.74354943495916,103.69830112166632,103.689328543566,-54.73461648730592
44,0.9921,9515393801.843449,-3007901398.772116,1405472601.8528848,-2902420659.886828,7164395897.563594,5184801562.260038,9.998759150041836e-09,-5.214856947280782e-13,-2.007557777351888e-12,-2.7272779932261853e-13,95.14505870656606,-28.347032556162667,-28.34422292889467,14.05282182232438,-6.232069753964367e-13,-1.0408245362504793e-13,-1.1418119355840674e-12,9.999538315062135e-09,14.052455938148285,-27.362954105561563,-27.362849886416377,71.64181855461712,-1.3423625916810462e-12,9.999853990852388e-09,9.997677084477717e-09,-5.667357982576075e-13,-56.74354943495916,103.69830112166632,103.689328543566,-54.73461648730592
