t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.002,49726991692.77045,10567387.30178233,10267589778.849564,-32477066.990178823,49714860691.07173,19235954165.13583,1.0000075034341044e-08,1.0080221969444389e-13,-7.49340669936214e-13,4.760981763077873e-13,497.2555311955204,0.1166801887906299,0.1072654879613045,102.70797482825644,-1.7583841436077257e-12,-4.268240961631937e-13,3.4105610396077865e-13,9.999392811861089e-09,102.57472617218,-0.2889288021826531,-0.2795271088851151,497.123345007492,-4.669531402525493e-12,9.999635988566776e-09,1.0000663674991428e-08,-1.316080555132012e-12,-0.0091773744528018,384.7126718206065,384.73701785328615,-0.6904125237333637
11,0.0064,49709266104.539856,1954691.492691172,10260262207.67666,-41161086.67185336,49705887304.97584,19223961724.120125,1.0001730716653665e-08,-7.627839345336244e-13,-2.5034208674590164e-12,-9.682904698436826e-13,497.1760273265722,-0.0661970744360918,-0.0756332962747071,102.57403116198438,-2.5977915146158653e-13,-5.398581148713381e-13,9.9680483071208e-13,1.00010104898785e-08,102.59832822536455,-0.3821534905211421,-0.3727469095478775,497.0990946375284,-9.255425290219569e-13,9.99978870588382e-09,1.0001725490509738e-08,1.926817685713274e-12,0.0118104825943411,384.496144343199,384.5204906588904,-0.7181898934694787
12,0.0102,49692117034.42789,-14691808.264170485,10250653506.058826,-60595189.22657533,49678506557.18679,19205213936.54097,1.000004644942492e-08,-8.364472087487627e-14,-8.708369319068743e-13,-2.1839521511102128e-14,496.92649988655046,-0.1553836250945295,-0.1648341099601542,102.51482076162348,2.953983681274879e-13,-2.730800809215201e-13,3.5539900164902195e-14,9.999995146095538e-09,102.51223455303048,-0.5629518017189584,-0.5535996923745513,496.7845894148665,5.128482495698593e-13,9.999637282757248e-09,9.999823711167149e-09,2.04082519833852e-13,-0.2607043059837517,384.0818242925433,384.1060841821473,-1.1585520920401884
13,0.0166,49622336851.18717,-59829601.13015513,10231164218.79502,-88303993.4413003,49650786033.01485,19166567285.738125,9.99943258529394e-09,4.6482323931050855e-14,1.7455647555937685e-13,-9.116596332232745e-13,496.1917629388868,-0.5481599762846124,-0.5576294830778199,102.26361396776524,-3.4451479711114457e-13,2.76701653871402e-14,4.038053760707777e-13,9.999338934841572e-09,102.28498191793038,-0.827669920137586,-0.8183231078737073,496.465877086344,-1.3520785909689514e-12,1.0000111480633704e-08,1.0001060446238208e-08,-1.990299845161412e-12,-1.183391131371914,383.34163491379854,383.36588338482585,-1.738905592315665
14,0.0217,49585070561.80123,-89125375.60453787,10212263337.547195,-114501672.40697823,49623693865.05799,19139595225.523533,1.0000403172448526e-08,3.0776652509688615e-14,1.1331055544920329e-12,-1.2145423493680834e-12,495.8686884315152,-0.8179593533752528,-0.827447030152543,102.05336487187172,-1.9579487563509331e-13,6.579007991955893e-13,-1.339075850591625e-15,1.0000349791055277e-08,102.12962901936169,-1.0509511352744365,-1.0416219569738596,496.2418773399789,1.0830719225350041e-13,1.0001908127238018e-08,9.999204753381996e-09,1.354990695419233e-13,-1.6618617735040582,382.8009350745891,382.8251377319937,-2.164821863677347
15,0.0346,49442101407.98537,-187089844.8947505,10159658031.63263,-187200359.481284,49528343223.93613,19052297039.805565,9.999996449522521e-09,6.496846042379909e-13,7.755947027065308e-13,5.23094909143076e-13,494.4085836995799,-1.7184410798846808,-1.728087845699574,101.62366640433676,-1.2575998119212794e-12,-6.135184449740992e-13,2.732465814502807e-13,1.0000495659112925e-08,101.5385506812908,-1.7802834205577491,-1.770909716106871,495.31324981634776,-2.968248578313177e-12,9.999313652593824e-09,9.999918728864644e-09,2.60696879827926e-13,-3.647522018944517,381.0191122768188,381.04313549340185,-3.510772825218345
16,0.0468,49338913662.04339,-249287106.187438,10118655618.971766,-255214889.6824076,49437513178.477806,18991734695.12995,9.999054814187502e-09,1.9592428636680837e-13,-6.077254358736926e-14,6.461054898519239e-13,493.3375315069719,-2.3258934392608404,-2.3354372539084505,101.20883542337408,-5.273495354368885e-13,1.1434447917698677e-13,6.617294419108215e-14,9.999708026273473e-09,101.15826064265993,-2.39662224460967,-2.3870160604925967,494.3675645264274,-1.563363164802012e-12,1.0000311013189453e-08,9.999847180201284e-09,-1.3726951037895373e-12,-4.774691835913494,379.8254387109805,379.8498070516772,-4.8739246301628745
17,0.0613,49229493975.65278,-325635536.5143406,10067112435.056606,-342044426.0584473,49306482367.65654,18912828861.01953,1.0000473365417536e-08,-1.9415163245056092e-13,-3.0418336413987935e-13,-3.8352509920611314e-13,492.3205654904878,-3.078826562610493,-3.0884679809516102,100.66296490926614,2.429870580884643e-13,-6.833045523372016e-14,1.2051269085131904e-13,9.999617378497818e-09,100.6733686957538,-3.212160139319626,-3.202675312719143,493.0423086725082,4.0478024550506633e-13,9.999382091356581e-09,1.0000748477547869e-08,-6.585897321430494e-13,-6.123876992960358,378.24709495860566,378.2712704987314,-6.492730771071376
18,0.0735,49113461175.8203,-400035151.3936988,10023997213.41637,-423934174.6730604,49182424502.34178,18840404449.064865,1.0000251617295502e-08,-1.5191423929182404e-13,1.590490400654223e-13,-2.022678313922741e-13,491.1423025838719,-3.761699659577911,-3.7716857984809615,100.2328001140642,-5.219589999113646e-13,-3.402171524586641e-13,7.69609846829413e-13,9.998962195038556e-09,100.20522222748576,-3.9899766433163903,-3.980442453621372,491.7721999359622,-1.5012795248085285e-12,9.999798279504012e-09,1.0002094135936744e-08,-2.562835535297132e-12,-7.602380989859274,376.83155177200825,376.8555852413386,-8.0908299809507
19,0.0908,48971989268.1869,-498021683.8619672,9965984353.099363,-520404855.4957759,49039116430.27397,18741432946.17933,9.999630682056833e-09,-9.284811905572058e-13,-4.349223685940496e-13,-1.0870533441750717e-12,489.6912390129132,-4.702825363526354,-4.712760310379653,99.61495802048954,-1.1902650877854037e-12,5.162836638508766e-13,-6.102084167936498e-13,1.0000541504491233e-08,99.5955007885574,-4.921547003936467,-4.911963996209896,490.4061512426964,-2.770990792876224e-12,1.0001528688457252e-08,9.998181217093692e-09,1.4972344890769777e-12,-9.514521331306558,374.8118389878381,374.8359807015644,-9.75492948624357
20,0.1145,48692905825.51892,-660327066.3101766,9861488250.156904,-682049839.2490928,48789875333.02787,18586514020.53593,1.0000910123385576e-08,-1.0833645620851792e-12,-1.1752076356184249e-12,-4.4225735544762644e-13,486.9736207571748,-6.281798143178375,-6.291753024980162,98.60251442468363,9.969444670808428e-15,5.063526616615655e-13,-1.4878210901647158e-13,9.999800880513396e-09,98.61342141252972,-6.42107342103705,-6.411501460491664,487.8847361362298,-2.368244070162786e-13,1.000073325922574e-08,9.999349744190542e-09,-9.143785757308805e-14,-12.453293892796369,371.7208738435868,371.7451224263716,-12.880026406290224
21,0.1376,48370659304.55608,-848999543.5980548,9762868172.534937,-850167621.5241804,48486006106.20012,18426030141.569344,1.0000203304481553e-08,-2.6036244722236215e-13,4.362150442627713e-13,-3.484418133514099e-13,483.7136122150462,-8.000909748449116,-8.010892025735973,97.6224162451886,-2.982464349862389e-13,-3.46394263310346e-13,-5.209710901136789e-14,1.000028854714105e-08,97.6084278792334,-8.03493281866485,-8.025527141648348,484.8705464017316,-1.2133321772709377e-13,9.999358985555821e-09,9.999200101287497e-09,1.2919664749932161e-13,-16.008866645708245,368.482227752854,368.50623440443576,-16.01950951659661
22,0.1562,48157119511.5507,-972060105.6143148,9690435112.71855,-961872032.565312,48293347176.20396,18313018773.348408,9.999767126915113e-09,9.999869909812465e-13,-8.694656881659089e-13,5.591560561268912e-13,481.5619367269072,-9.172220089511242,-9.18228116668895,96.93431357512252,3.786171517759834e-13,-4.348898513829658e-13,5.176013411583838e-13,1.000035142624018e-08,96.91864563299129,-9.083863925994908,-9.074654684544216,482.9554566769667,1.865537190335179e-12,9.998008895139597e-09,1.0000277579497474e-08,4.4601193039500593e-13,-18.24436339640433,366.21696064794855,366.2406417259325,-18.10850758607649
23,0.1752,47979929170.11483,-1088661280.7444043,9609444430.133398,-1122453163.8358588,47975515806.482605,18186897144.478367,9.999122091484485e-09,-2.674753786849805e-13,6.685418560116318e-13,-1.2652450288819637e-12,479.7654923999766,-10.25407004579404,-10.264224011267732,96.0268936976572,1.1501310914626001e-12,5.977326073504855e-13,-4.395449273344009e-13,1.0000130363850644e-08,96.14712623175087,-10.554021316530529,-10.545236588735076,479.7499192704503,2.6568602603909497e-12,1.0001367648557536e-08,9.998943543533507e-09,-6.312924165574538e-13,-20.42661780854237,363.7314079937172,363.7546386883851,-21.213225434849896
24,0.1982,47674873398.93665,-1253422398.8866827,9484262497.738,-1299624095.7731502,47658603711.91232,18024555317.03829,1.0000185850355268e-08,5.970488679942227e-13,7.044478885085906e-13,-1.2916671656398028e-14,476.7583980969152,-11.798035720484902,-11.808435159853024,94.83458578135502,1.54646034356661e-13,2.9085919999507345e-13,1.7769643816107036e-13,1.000030917692808e-08,94.85922617791624,-12.26321719199311,-12.254269222440277,476.5983680484841,5.60025611462192e-13,9.999661637613408e-09,1.0000676649076989e-08,1.858520068217598e-12,-23.596486869541167,360.4833799027894,360.50680694986426,-24.416775582637825
25,0.2233,47381695430.14014,-1401054038.7016618,9419188562.39092,-1432255705.3972812,47404231385.606346,17900206919.856876,9.999636356896072e-09,-2.506614300459762e-13,1.2080106454860245e-12,-1.263370715381813e-12,473.79943659536775,-13.19717530247453,-13.207901277157998,94.13655476253972,1.6223116467860637e-15,-2.467273494054864e-13,4.853180587910778e-13,1.0000521586939287e-08,94.18689566458936,-13.497465334041271,-13.488189507277184,474.0533880387581,2.290735146625977e-13,9.99985109622468e-09,1.0001479786140948e-08,1.2971963975016085e-12,-26.393173506514227,358.01477021494594,358.03798070283926,-26.959849116512306
26,0.244,47115566242.985306,-1548316391.232078,9337424188.643131,-1586063022.4344676,47108655078.12916,17760916972.788868,1.0000166908650376e-08,9.968377052543836e-13,-7.764022096113247e-13,6.499866136993643e-14,471.160731822783,-14.581542624076429,-14.592509021468176,93.39018266802202,-4.464772483228389e-13,5.38155152794674e-13,-2.876726273024109e-13,9.999300934693808e-09,93.3390247394393,-14.941345418884108,-14.932513182123548,471.0565362051098,-9.423247925166556e-13,1.0002060650680104e-08,9.99882110294843e-09,-1.5462830593599157e-12,-29.23288044365229,355.2219061537089,355.2447012070092,-29.9704625279041
27,0.266,46795873139.48009,-1683350051.0776198,9252441383.37067,-1721778932.462254,46861247671.46456,17644026837.502953,9.999979988662397e-09,6.163387435193953e-13,-3.8268563006133713e-13,-9.93641759671432e-13,467.9611779636441,-15.88768457785559,-15.898716335716388,92.47900065871822,6.315312779479943e-13,-2.1230365078704165e-13,-9.071897549580952e-13,9.999625457895603e-09,92.54999659265664,-16.24384025899622,-16.234701473166727,468.589031076402,1.5477046671614913e-12,9.999080821255354e-09,9.997425227971251e-09,-2.0345086452436283e-12,-31.663436456295123,352.80851686045406,352.8321572344776,-32.54973374972354
28,0.286,46582951158.3886,-1806087313.5152967,9182318286.008904,-1834065295.435216,46617786991.71953,17534407309.67977,1.0000477559692051e-08,-3.561927311224169e-13,-7.660247308106287e-13,-2.655281886043737e-13,465.8496008044312,-17.049860495765625,-17.06101652625476,91.81479072583043,-4.4604424014680843e-13,2.363772906175588e-14,-1.0693962548115612e-13,1.0000156485523086e-08,91.80616384061526,-17.29516700093239,-17.28642440369651,466.1826879371892,-1.1385401842308825e-12,9.999912650401457e-09,9.999002361261004e-09,2.2501428905490927e-14,-34.094032311110155,350.6593968747283,350.68295600529586,-34.58940869052488
29,0.307,46332489968.67374,-1955977078.578913,9061157347.32756,-2005106853.4963632,46246626111.62664,17402679728.364346,9.999634126155326e-09,5.829969466992055e-13,-1.93350157415153e-13,-5.1374277132961e-13,463.3034011604621,-18.40673626492016,-18.41736889394025,90.58636387325922,-8.851734675037235e-13,-1.463019483378231e-13,3.32919458953459e-13,9.9994017997946e-09,90.57300604376428,-18.892036064090227,-18.88309273042668,462.440233293841,-1.8858678416506072e-12,1.0000563506520492e-08,1.0001182610896917e-08,-3.330580855519488e-12,-36.96401005577278,348.070894731991,348.0949249247752,-37.932754270336005
30,0.3236,46093931518.03522,-2069195944.899218,8981739687.394796,-2122194486.63558,46049723696.40882,17303026538.91312,1.0000131115042449e-08,5.9104289518238e-13,-4.807234805945261e-13,-3.133926862626558e-13,460.9448223395237,-19.51206640599339,-19.522748051032483,89.80629699908329,1.3285413826313308e-13,-1.4511436487578429e-13,6.059870236699785e-13,1.0000138334580636e-08,89.82006438210031,-19.978736371821977,-19.969936192704388,460.50002052957,8.860720429831902e-13,9.999747586700344e-09,1.000075783510468e-08,3.86281779298791e-13,-38.97455305104232,346.0562076258211,346.0800689684824,-40.02575015379917
31,0.347,45783992321.1496,-2210997455.315003,8905563406.44836,-2234457791.666604,45815585257.00618,17191330082.770184,1.000069937291619e-08,6.066736846843209e-13,1.605853031826605e-13,4.858212585072118e-13,457.87069272439646,-20.84027488075297,-20.85028620852462,89.08320590555536,-1.3199358950312257e-13,-8.408300890689736e-13,-1.502709562431072e-13,9.999815772748518e-09,89.04994738371596,-21.09094752521061,-21.08281888552835,458.1529284435045,3.5961402384767354e-14,9.998315855295313e-09,9.999616314041156e-09,-5.64848077392971e-13,-41.67698591080184,343.77976936010344,343.80331434574435,-42.15090587930187
32,0.3721,45338839411.38292,-2437705681.6341257,8722717945.077047,-2452241203.082759,45331311202.05048,16995934510.075232,1.0001125496929385e-08,-1.0277367422380936e-13,-5.346242397018105e-13,4.095673623030706e-13,453.4399802145564,-23.007918040207144,-23.01807535514396,87.25789653574634,1.0700149974286982e-12,-1.5396794783617284e-13,-7.364934505132063e-13,1.0000000176391336e-08,87.26403684927836,-23.14769257589252,-23.138741232930347,453.3161971898946,3.816620153030989e-12,1.0000423593434189e-08,9.996783534374669e-09,2.1400305589005392e-13,-45.83123920557368,339.8626038237858,339.88688770179914,-46.23098025952038
33,0.389,45090565885.72192,-2533722313.14236,8676520117.314518,-2532254720.9010115,45179920713.61849,16917280602.017492,9.999407912103193e-09,1.338406343207298e-13,-2.9612747282411284e-13,-1.2961497111449834e-12,450.8758462410493,-23.880550430339923,-23.890727854875745,86.68597985379198,-4.78730320539792e-13,1.981952074239683e-13,3.8761183462341924e-13,9.999708871641104e-09,86.76038448095187,-23.84736433965021,-23.83867187127143,451.7774645382256,-4.3449540804344433e-13,1.00011307948083e-08,1.0000744582501692e-08,-1.1148716942731066e-12,-47.79179243042256,338.36433769962963,338.3883160109441,-47.79980603500125
34,0.4053,44889913189.0705,-2620903554.422152,8620539216.516827,-2647429876.1645923,44916329370.86897,16830552350.64922,9.999044818345005e-09,2.635304725089019e-13,-1.60813866276418e-12,-3.4452496187667873e-13,448.8555127088302,-24.70366851702988,-24.71390927314602,86.19451142419551,-5.622289498171668e-13,-1.2175127898599242e-14,-2.930115981588036e-13,9.999266284969684e-09,86.16963625633859,-24.93686185261527,-24.928315588051763,449.13190742675,-1.6635822952344921e-12,9.998668766320136e-09,9.99818352479412e-09,-1.8212562325702654e-12,-49.49763491097835,336.5502595900118,336.5740526674138,-50.01269892555003
35,0.43,44579617113.31129,-2766901448.48212,8556289894.913843,-2760396604.632356,44682750201.27618,16704048288.542282,9.999954804334113e-09,-1.1592671704646016e-12,2.2016643779294106e-13,1.095083329126903e-12,445.7937383286812,-26.11936972933684,-26.1295500675492,85.61397372541857,3.374360404745653e-13,-1.218194931428946e-13,1.998983620716104e-13,1.000007321262064e-08,85.57257016723867,-26.025286455174,-26.016746165285863,446.8400480930767,1.2662102944323714e-12,1.0000925111743884e-08,9.99931738409459e-09,3.648276832330515e-14,-52.11546522570737,334.0753571522891,334.0991672525545,-52.06225246195394
36,0.4476,44303687336.04357,-2890914717.633036,8472212673.782619,-2868729489.876096,44460770564.21756,16605687433.153637,1.0000415706684884e-08,-8.328782810217367e-14,5.228193800104274e-13,-4.877981157244942e-13,443.0544308777635,-27.23659618909113,-27.246917998616937,84.71013940741426,-3.5866623188084565e-13,8.312459784402977e-13,-5.336342144565737e-13,1.000099395592948e-08,84.7036771987933,-27.04769040620392,-27.03944858069831,444.64083121330384,-7.996093836567686e-13,1.0001792233876868e-08,9.998090422723371e-09,2.5632458327741694e-12,-54.54138415183645,332.0981277614379,332.1214666306251,-54.00530502263219
37,0.4649,44011188877.2578,-3024993062.0030904,8382654332.081028,-2980217131.840985,44208169812.305626,16498087395.098995,9.999584122718213e-09,1.5482586880278794e-13,4.1655444007878333e-13,6.033831887170501e-13,440.09581695617175,-28.51064565094204,-28.52120671306328,83.85055825314757,-4.59124667077982e-13,2.1838927820719689e-13,5.975989561115122e-13,9.999883838294017e-09,83.81258410539687,-28.09652914708498,-28.08847503211258,442.0838542460325,-2.1311244848925798e-12,1.0000170063340464e-08,1.0001680917569889e-08,-7.944535774773387e-13,-57.09581267446252,329.9768388427328,329.999889181946,-56.211940023280455
38,0.4812,43790365702.15254,-3118928644.3744817,8334947953.808714,-3054716782.718314,44006895572.529366,16404930862.180134,9.999041878844834e-09,-1.164516525394232e-12,-4.98522737814369e-13,1.894190455206128e-13,437.86377673996657,-29.43492800398671,-29.445568545133803,83.34879047778601,3.1954682704078354e-13,-9.640579720605277e-14,1.4042408810083897e-12,1.0000532984255341e-08,83.36669914484641,-28.80570091925334,-28.79763333861581,440.0923176524299,1.9958349335652809e-13,1.0000638571668598e-08,1.0003564435943825e-08,5.802299775754929e-13,-58.80317421636956,328.157248754418,328.18013584589244,-57.568127560405046
39,0.5097,43375280845.27178,-3272672224.276892,8235798778.594785,-3204187674.768372,43680162204.05265,16272911734.976612,9.999758088335737e-09,6.72678193151293e-13,1.5880570594511036e-13,3.981768955081425e-13,433.7435778655811,-30.844627023826337,-30.855171112329145,82.3727031035434,4.655663832601076e-13,-4.08455191385257e-13,1.4046246353113134e-13,9.999933298274593e-09,82.37710938769389,-30.21743792198343,-30.209463261755825,436.8032492767284,8.331391825886995e-13,9.998879237558023e-09,1.0000172177466792e-08,-4.174908683764066e-13,-61.671061396881775,325.42955014440514,325.4525358769583,-60.43129988141219
40,0.5381,42792627313.31487,-3535961026.83968,8000100049.760522,-3553576670.8660936,42961790011.38403,16011263242.941795,1.000018134157608e-08,-2.477972482304072e-13,2.671256142976282e-13,9.702801314227176e-13,427.93301400861424,-33.349020911318085,-33.35964450726045,80.03656105095816,1.5390498978799813e-12,-5.898272870576973e-13,2.0042524732127e-13,9.999365854403968e-09,80.06024550462364,-33.55149711444613,-33.54353533950739,429.6026340822688,3.996901122788994e-12,9.999221599605718e-09,1.0000720308054822e-08,-1.2567835681362805e-12,-66.54232028887603,320.21414660355344,320.237001874488,-67.01346641561662
41,0.5507,42576565737.297134,-3599316067.767979,7961535895.35519,-3627092253.430432,42768206561.33167,15941523532.10082,9.999050793371288e-09,-2.2202654327112146e-13,-4.641981245255135e-13,1.341797775206766e-13,425.7284431516388,-33.94837798675604,-33.95903453844196,79.60406694794678,4.902506927396591e-13,-7.419299451429787e-13,5.668894754117831e-13,9.999682275649895e-09,79.64710468563699,-34.20679726336024,-34.19878812859076,427.6741497755268,2.069799457212045e-13,9.99835826190214e-09,1.0001048024738592e-08,-1.3463419081658113e-12,-67.85493539539614,318.81254598141413,318.83532009203884,-68.43399180468806
42,0.5737,42250208770.53686,-3735086570.474498,7890497010.457138,-3749439778.306721,42462647829.51656,15820250056.580032,1.0000213919061618e-08,2.0324287114536714e-13,-1.7836715112880517e-13,1.1061833870453834e-12,422.512594120422,-35.21089311541102,-35.22136529374355,78.95390627221443,9.3597847869137e-14,-6.718835651327236e-13,3.6554742481539844e-13,1.0000350484248565e-08,78.91031589014318,-35.3788299473847,-35.37232184201287,424.6484666463484,-2.0722246704519132e-13,9.998676985602556e-09,1.0001226645908153e-08,4.586906704025224e-13,-70.43731067134394,316.39338855177937,316.4155545773488,-70.67658592144618
43,0.6462,39964997423.08427,-4612521988.125395,7065750059.677094,-4557589280.545642,40602396753.74334,15130229436.870386,9.99918665488562e-09,-4.0150193948289043e-13,-1.6947093074674616e-12,-3.711941359629634e-13,399.6230475471967,-43.495880271606765,-43.50917908721721,70.64985948004642,-1.108673448595284e-12,6.410560966373402e-13,-5.1243217284771055e-14,1.000062074914721e-08,70.61230782017151,-42.9691299960608,-42.969008023689184,406.0417171865207,-3.086370958194976e-12,1.0002644171920897e-08,9.998989036128044e-09,1.1244496528363576e-12,-87.07943680800997,302.6287880566038,302.6429799039802,-85.90604107335446
44,0.6496,39928001524.11133,-4641360672.641234,7027402522.815352,-4602295055.448,40508436354.47279,15101859711.352774,9.998481513222681e-09,2.416764202916472e-13,-9.084037944807358e-13,1.7369152897059373e-13,399.2236236896976,-43.734684370640416,-43.7485167630645,70.27582202510949,-4.3712116599501547e-13,-2.2262584621276594e-13,1.895401419148038e-13,1.0000157169888181e-08,70.25978315498276,-43.39392359565284,-43.39502452374744,405.0925865496129,-1.6717629083159545e-12,1.0000372563235369e-08,1.0000167649061686e-08,-1.464794639419934e-13,-87.58391712768329,302.04193773583535,302.0548914964523,-86.78958154204145
