t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0944,48827247637.12334,-608142873.2957804,9798258117.98254,-563747852.1942669,47598881577.33961,18340094581.746227,9.998863231233184e-09,1.282321821508916e-13,-3.275177660803297e-13,-3.9764744413912084e-13,488.2171517818299,-5.74518172277689,-5.7538210282357305,97.96112147479558,3.061978102305087e-14,-5.366604326069801e-14,-8.350850005369673e-14,1.0000306637864822e-08,97.97782304062746,-5.319712472344491,-5.310222417175582,475.99950161535713,2.0769847770237245e-13,9.999336580971533e-09,1.000013277743527e-08,2.5090054775331253e-14,-11.44787326496244,366.7961831653985,366.78851026310855,-10.633280072568075
11,0.1148,48613404844.88279,-703306081.5740943,9719665424.176464,-661958331.6639879,47131229913.44894,18221119897.35834,9.998875478783328e-09,1.8927072986433765e-13,-3.2197046369331133e-13,-4.995418839222262e-13,486.0797769453686,-6.6438537111690845,-6.652398135428032,97.169087472057,7.417176187429437e-14,2.1039107914069769e-13,-2.925046261612188e-16,1.0000499642792856e-08,97.19707630931852,-6.240268525561015,-6.230843115780293,471.3310151565957,4.898576638637845e-13,9.999348405838808e-09,1.0000227203358709e-08,-3.6907895080760655e-14,-13.227189054569156,364.4184186852535,364.4108249712053,-12.484321623531695
12,0.1384,48276499709.87735,-865237458.6492671,9605972292.07603,-803104791.5256988,46637044835.64488,18032136233.358856,9.99867707717094e-09,2.54885238960568e-13,-4.084622760988461e-13,-5.202662888173384e-13,482.7017823407501,-8.169918981731941,-8.177073930810218,96.03088005724771,1.0439808732782624e-13,2.0604489402845045e-13,-8.955208912245618e-14,1.0000313388156689e-08,96.05824787306726,-7.574256984812403,-7.565506497642902,466.3800234605653,4.3014518141030263e-13,9.999478109158164e-09,1.0000173847212182e-08,5.5971728075944685e-14,-16.2846085146579,360.64013112516494,360.6328402241596,-15.140849340171576
13,0.1606,48002673621.20225,-1001690465.2102876,9478937856.52904,-960744073.8050252,46138980115.7399,17870113719.661617,9.998881404035628e-09,8.802824502207924e-14,-6.10672614319477e-13,-2.7890759027165725e-13,479.9706196732411,-9.463165239882692,-9.4700128951823,94.77609362918612,-1.6951665166162137e-13,6.92962649950796e-14,-1.691376083407454e-13,1.0000248426526284e-08,94.77206763562045,-9.064672138952991,-9.056132205596612,461.3982767415433,8.611543041870738e-13,9.999118876555874e-09,9.999955368750484e-09,3.78489766685702e-13,-18.84487882756923,357.3899322350456,357.3826974116994,-18.104301284727946
14,0.1995,47387810454.84354,-1246996688.9985552,9109979701.49339,-1252067329.2596383,44356761942.0092,17460953625.660107,9.998967868091692e-09,2.939721755621911e-13,-6.236489969509069e-13,-5.580455873526911e-13,473.8263055659256,-11.771786616828722,-11.778224531734296,91.07435678386868,-2.6990408547430165e-13,1.3638992421840037e-13,2.2899304799513763e-14,1.0000290097609733e-08,91.07970005833312,-11.811690508773983,-11.8030281378952,443.5754744175756,3.651703085387378e-13,9.9992086975203e-09,1.0000457255551928e-08,-6.019365590453452e-14,-23.48646097481123,349.21674479602154,349.21013350025726,-23.60569961126976
15,0.2093,47216317297.49791,-1332236020.2409494,9057110447.498035,-1325292051.8430772,44193976551.4275,17384033438.874813,9.998855322847836e-09,3.746959577391701e-13,-6.10162117727461e-13,-5.217758007134e-13,472.106417273981,-12.573308030817502,-12.58002338163302,90.54405379773615,-2.4551519081300815e-13,4.2226604735378694e-13,-6.185562478037548e-14,1.0000210833049973e-08,90.5537950651848,-12.49531132564649,-12.486650565802185,441.9444235433048,3.855292650989363e-13,9.999836720734544e-09,1.0000365477065585e-08,-5.320021775325103e-14,-25.09182150948131,347.68745719944644,347.6806010438464,-24.98823403884121
16,0.2347,46862922929.14093,-1456251079.061976,8751433570.219814,-1486898841.2705543,42925572282.01031,17094173817.42563,9.999189279544674e-09,4.60555257966524e-13,5.3237308851857445e-14,-4.283703139918232e-13,468.5878530998008,-13.725698170038264,-13.732209040846175,87.4890721155786,-3.5841610509600133e-13,3.575432271228842e-13,-2.0036180503971147e-14,1.0000533829768409e-08,87.50058281853185,-14.02198146936574,-14.013006261112636,429.2739903858404,1.7983060719917902e-13,9.999732524320914e-09,1.0000520899773221e-08,6.403049873072999e-13,-27.437327578290333,341.889588960639,341.88367169618147,-28.00747130113739
17,0.2508,46677934176.80988,-1537834974.6977055,8666315156.276752,-1515593142.7074106,42465621082.9708,16990355438.236662,9.999182939592545e-09,4.756696641705666e-13,-2.748848118001844e-15,-4.136276463302442e-13,466.7367407526538,-14.49540633481792,-14.501734907644336,86.63933881143127,-4.864245472885036e-13,3.399562969082788e-13,-7.217762664951732e-14,1.0000182392074068e-08,86.64081841083127,-14.287987730063064,-14.279395650035456,424.6599398405791,1.7028080781309021e-13,9.999562668077037e-09,1.0000494644315016e-08,3.019446036098517e-13,-28.976270195407533,339.8099506779187,339.8040783618721,-28.565123724021355
18,0.2725,46234648222.37008,-1639038939.9821763,8409465345.093852,-1608645466.004616,41368738614.38865,16747721972.13058,9.999188977464553e-09,1.488037699579196e-13,-1.0368187158495949e-13,-5.794757433504986e-13,462.30498762719367,-15.455320581563708,-15.461410956879073,84.07288215413813,-4.766261385411882e-13,4.117118110087862e-13,-5.6422019265052673e-14,1.0000201164014902e-08,84.0641103612635,-15.15547586224151,-15.14708626957908,413.6901608158144,-7.184278486659435e-15,9.99936578483418e-09,1.0000609245146594e-08,4.4487655679619144e-13,-30.89438845020701,334.9561652342744,334.9506598830594,-30.324444582514182
19,0.291,45778524679.72053,-1700987448.8959043,8310692030.926853,-1679197099.8095102,40885265239.89648,16590254851.354752,9.999134658553616e-09,2.827124854198692e-13,-5.146923201912087e-14,-5.421195484371662e-13,457.74265619551454,-16.036237426851162,-16.04571405292014,83.08636991225464,-2.996461505993308e-13,4.3889927918473864e-13,-3.6856522385971394e-13,1.0000009879975542e-08,83.0823953527529,-15.828213378103388,-15.819138970087778,408.8481386807695,3.0295482472556324e-13,9.99947071985321e-09,1.000037234545027e-08,2.606592730614291e-13,-32.050727663795485,331.80477009005875,331.79925258232134,-31.658311436731065
20,0.3082,45354088254.56755,-1683455313.0694842,8251739849.352673,-1612306668.846435,40030158821.88701,16407362481.715076,9.999302169679522e-09,2.906845674402435e-13,-8.299741141837983e-14,-4.423639226995271e-13,453.50533384405736,-15.874216351469578,-15.881513099588505,82.4999243530223,-4.968134329548897e-13,6.207292343502087e-13,-5.715322042895843e-13,1.0000087517726083e-08,82.4892782625204,-15.19881780725044,-15.191783914006464,400.30067621844,-1.262122941597943e-13,9.999474468373669e-09,1.000014460841929e-08,5.035027331975115e-13,-31.732643417984967,328.1418894679476,328.1393012868242,-30.38782737639873
21,0.3259,45062428126.0037,-1812250805.295277,8098986265.398039,-1751633310.378566,39487825916.86688,16264423542.108912,9.999178012445281e-09,2.9767720904190133e-13,-9.993613168479969e-14,-5.649967855578019e-13,450.5841873417867,-17.08811426066463,-17.094753443786278,80.96452120423545,-4.3422191880348324e-13,6.6982165509795e-13,-5.281888581420294e-13,9.999890249879661e-09,80.96480136410095,-16.50745922832106,-16.50023933235701,394.8686757941555,-2.712094853584253e-13,9.999523808690453e-09,1.0000649764267088e-08,4.081684381506594e-13,-34.16645852281916,325.2916069854726,325.2898374030748,-33.02079857924856
22,0.354,44602286120.14827,-1828763484.202159,7525495359.804091,-2116925127.0325208,35914740839.25226,15668230816.4889,9.999288219179795e-09,3.0094993284266706e-13,-2.351302448543238e-13,-4.4319089679877197e-13,445.9885386087201,-17.24975930355133,-17.25622498528904,75.2381683571467,-3.7485168153482713e-13,6.51423856088618e-13,-3.1995692087181094e-13,9.99989518141809e-09,75.23191634973136,-19.95468942255942,-19.947353735153577,359.1394628786233,-1.423131441622228e-13,9.999277050428133e-09,1.0000641383290733e-08,4.2388002199715734e-13,-34.469974533132465,313.3630630542408,313.3620635673732,-39.90315263579014
23,0.3685,44254569578.81478,-2045754517.818411,6967767280.742952,-2482196793.383552,34104145181.67712,15279275714.11846,9.999312961773523e-09,2.316522981911338e-13,-2.354161482771062e-13,-5.904455643035215e-13,442.5129308253883,-19.297465542064725,-19.30383085616368,69.65576087088027,-4.7122768477502e-13,5.282871401736137e-13,-4.868420343457021e-13,9.999721768979762e-09,69.65196495192605,-23.394803153850383,-23.38760245573812,341.0280764336982,-4.783700751248225e-13,9.999184357827121e-09,1.0000464803859972e-08,-9.711862296683166e-14,-38.571390714066624,305.5802461325416,305.5798818110679,-46.814209046409225
24,0.3762,44121584817.21725,-2099339825.794267,6835836017.096098,-2665880698.4140453,33269443329.095016,15130162962.221533,9.999306942830904e-09,3.763000472914146e-13,-2.450348430980449e-13,-4.979892617184703e-13,441.1824520416471,-19.80057920664129,-19.806907378066,68.33834634014667,-4.662774986944113e-13,7.739585001065548e-13,-4.310389985167623e-13,9.999858443847716e-09,68.33375735188169,-25.134923962510825,-25.127575096725685,332.68391287050434,-1.869303775909773e-13,9.999381587651644e-09,1.0000436471247512e-08,9.575258984992901e-13,-39.57087600713192,302.5994601056419,302.5993096856558,-50.2332044522298
25,0.3831,43938700843.00642,-2178878281.766181,6571401651.39149,-2819879296.437772,32008013668.60788,14969343886.18766,9.999299504350117e-09,2.152206944211047e-13,-1.1772889604206425e-13,-4.4353794472986594e-13,439.3539787874839,-20.55180764213485,-20.558180266841973,65.69585313732307,-5.020066440666738e-13,6.322470512618756e-13,-6.635023696973535e-13,9.999715117868068e-09,65.6906246619768,-26.58371755542722,-26.57642433856491,320.06696738338815,-5.09947215843035e-13,9.999357138167737e-09,1.0000300276774788e-08,4.274986909456764e-13,-41.080319727790766,299.38165734136743,299.3816073635824,-53.16174922873864
26,0.3918,43700009685.87135,-2258489729.9431343,6466329240.521149,-2881415447.0362024,31735862646.493103,14838994534.454622,9.999391994972184e-09,3.776554216633428e-13,-2.4454618793078053e-13,-3.7965686827682374e-13,436.9706658230783,-21.30200142556948,-21.30842964892533,64.65295380898439,-5.701468419815889e-13,8.931903555975744e-13,-5.881436881030456e-13,9.999792946215349e-09,64.63415662684251,-27.16667669971313,-27.15930698554004,317.3488711168356,-3.876363479403212e-13,9.999688002844949e-09,1.0000456147166108e-08,2.6856576296308413e-13,-42.57659764693539,296.7808921873324,296.78094327796225,-54.3199576248026
27,0.4079,43480695204.04555,-2319999936.1912303,6037789550.202753,-3027756586.6637573,29155205466.08083,14613272628.871386,9.999444289769976e-09,3.968762284394421e-13,-6.553815968713801e-15,-5.356326430640631e-13,434.7801053917466,-21.87921808464523,-21.88558079892242,60.360892924758936,-5.794512971388804e-13,8.444881641443671e-13,-8.496851465025104e-13,9.999740306425384e-09,60.350311319475,-28.54713523749821,-28.539911562610595,291.5405416941481,-3.7234946549263093e-13,9.999489774828167e-09,1.0000395093290621e-08,2.480171660401957e-13,-43.73365615973547,292.26290490009404,292.26295819697816,-57.08202483096243
28,0.4098,43460067579.180336,-2329787047.6181417,6035273073.522539,-3030409538.2337127,29032651114.204403,14603055346.828789,9.99941289786088e-09,3.507120167975247e-13,7.329178379437033e-14,-4.3610016139669633e-13,434.5723953727546,-21.96898289207359,-21.97533888568579,60.33839238072532,-5.933733058103631e-13,9.761902627500622e-13,-8.910817788903862e-13,9.999707858481035e-09,60.32563000952815,-28.56422277017493,-28.556989274366448,290.31408037859114,-3.7153020361318323e-13,9.999587587132656e-09,1.0000310945053176e-08,4.612425856903897e-13,-43.919467527238446,292.0584121260143,292.0584898797032,-57.13260384365678
29,0.4185,43217619136.27,-2410812767.873532,5993912700.67524,-3077300375.321695,28966776004.09185,14541928234.081738,9.99934957405185e-09,3.95650381334743e-13,-5.014434211664967e-14,-4.367098789020044e-13,432.1454154532506,-22.73290499812899,-22.7385341511832,59.92233308539149,-6.692008257150615e-13,9.996054522585462e-13,-8.801636440964005e-13,9.999706266450372e-09,59.91297379782565,-29.003884221767017,-28.99671493002271,289.6556833170804,-5.915492381272198e-13,9.999749536555124e-09,1.0000293687658753e-08,3.278313326333299e-13,-45.45495278089731,290.83777989717026,290.8383432601529,-58.02297239460774
30,0.4262,43028434270.40296,-2458693558.3782487,5955460714.272573,-3141972088.0062137,28840525448.75604,14472847540.166922,9.9993124905469e-09,4.068806674552196e-13,-7.976250994805956e-14,-5.576063209965615e-13,430.2522553894231,-23.18400727061764,-23.189471544694506,59.54066600919376,-6.495438304714919e-13,7.93318828380108e-13,-7.919588559419201e-13,9.999798467543682e-09,59.52195575964265,-29.614250904338927,-29.60688553378482,288.3957211158404,-5.88186814935149e-13,9.999536088974258e-09,1.0000506063419336e-08,1.3539070895510428e-13,-46.35861322368597,289.4563087316863,289.4572887989242,-59.24919386279047
31,0.4407,42655498566.93047,-2609765868.1349688,5829507939.036877,-3285931602.215085,28392948126.555782,14353831640.184795,9.999339591546128e-09,2.470604664520168e-13,-1.7650593915844752e-13,-4.92330650849144e-13,426.5245645873281,-24.60913399540389,-24.614412246756974,58.282642951701646,-5.52413021123514e-13,8.429758662011622e-13,-7.444133349033754e-13,9.999709420254861e-09,58.265335500737976,-30.97048491945061,-30.963071982619947,283.9168867470074,-3.940430189879229e-13,9.999190497781317e-09,1.0000457880851688e-08,4.761612188109422e-13,-49.20596711842887,287.0704614104153,287.07175202717264,-61.95336040340656
32,0.4511,42483798523.23664,-2643684124.645644,5768551583.732645,-3311538654.4899755,28102797736.282,14269972728.517933,9.99934866614346e-09,2.48409123804889e-13,-2.0053044767172882e-13,-4.682415216854388e-13,424.8078461044839,-24.931081886844613,-24.936564030167524,57.67427916974511,-5.782062535610354e-13,8.683001432592457e-13,-4.443980567641218e-13,1.0000000725717653e-08,57.656621793341245,-31.22201667126265,-31.214669402220576,281.02364014830374,-3.4808861295883825e-13,9.999222011296738e-09,1.0000735036575334e-08,5.306732451438819e-13,-49.84164042524281,285.39684140742423,285.3979564188313,-62.422478464109865
33,0.459,42342042069.17715,-2702152735.646023,5631871275.449771,-3509078758.985753,27245899098.72845,13922062015.744728,9.99928555427244e-09,3.275070203285819e-13,-1.0984475832049553e-13,-5.01549581890144e-13,423.38792527971344,-25.477721237064884,-25.4831514874772,56.30653575044685,-7.025748471473236e-13,9.019669390124486e-13,-4.992072222389282e-13,9.999894887084417e-09,56.28619594902089,-33.078147533347696,-33.07071100155442,272.4508059813434,-6.722408720270178e-13,9.999209697842129e-09,1.0000577256117909e-08,7.548250960937439e-13,-50.95239999768975,278.4355946927545,278.4371799467687,-66.1465862434839
34,0.4683,42106493159.6083,-2850153329.5503807,5147063503.493945,-3615528553.712341,23989217658.848293,13224510886.304192,9.999285997036122e-09,3.2112095983900197e-13,-7.2805165261341e-14,-5.616385166151666e-13,421.0334934361625,-26.87499517097469,-26.880324801411444,51.45810719930599,-5.889219681307077e-13,9.13111700218442e-13,-4.52941764719039e-13,9.999965041125528e-09,51.44150673793997,-34.081926452529,-34.0746759360719,239.88575027508773,-6.16717080994164e-13,9.999143134145878e-09,1.0000568178199184e-08,7.914467542744403e-13,-53.73850948964563,264.4828475539129,264.4854808602333,-68.15344966606689
35,0.4722,42032800761.60254,-2869706627.558439,5141249897.602223,-3621280965.255607,23975682767.5167,13211689397.942684,9.999159795524176e-09,3.3385032558071494e-13,1.6778531909423816e-14,-5.478576692912515e-13,420.2913503539505,-27.05639250374059,-27.061736254225032,51.39675989821753,-6.85026173364993e-13,9.235414991998253e-13,-5.884914899343716e-13,9.999871581515528e-09,51.38451361808031,-34.135032652320405,-34.12777010717945,239.74835426149164,-8.059145127547307e-13,9.999179771956556e-09,1.0000196555476244e-08,7.552913801468309e-13,-54.11149340723267,264.2221460828412,264.22476543006275,-68.26411131933969
36,0.481,41870159755.58833,-2914777795.033822,5127898833.514246,-3630079188.392789,23960593314.21721,13178308557.224249,9.999031789525831e-09,3.551257324250631e-13,-1.354945629445809e-13,-5.681738861408661e-13,418.65950493604913,-27.484334818444804,-27.49009997170933,51.259436074635,-5.933505541905148e-13,7.70455236563488e-13,-5.676836133842922e-13,9.999866996266228e-09,51.25604833101401,-34.23028751168437,-34.222863752507074,239.59896931747048,-5.417768633199309e-13,9.99947892730767e-09,1.000037410591408e-08,2.523405192647502e-13,-54.95472636967875,263.56177270351486,263.5641013121584,-68.43364164080945
37,0.4897,41602527492.98005,-2997847098.65396,5102753514.391217,-3656622592.576358,23888231493.43647,13135636921.971762,9.998986615043316e-09,4.367732917390238e-13,5.640079585678533e-15,-6.083232510542008e-13,415.9820497117771,-28.26571077626247,-28.27139513686412,51.0107418584856,-5.80874961533216e-13,8.91013104662915e-13,-5.654798862032731e-13,9.999985494382976e-09,51.000371658503006,-34.470677597532976,-34.4632862429316,238.8766175874166,-6.714516490854889e-13,9.999146685896797e-09,1.0000275329428944e-08,6.519144679104741e-13,-56.52042455505562,262.70157043208,262.70397725009764,-68.93124592548577
38,0.5008,41383597035.417206,-3017638924.371486,4819249799.888365,-3464269991.6094265,22465980712.15752,12870485752.813814,9.999036108931636e-09,3.574582161125069e-13,-2.756330351164582e-14,-7.043338037062372e-13,413.7952875679864,-28.449542336540546,-28.455505236843308,48.17080117976728,-5.720933397526725e-13,8.18278344262399e-13,-6.491710973579846e-13,9.999954217873941e-09,48.16746107099865,-32.66859094934665,-32.661768669338585,224.6529482210754,-6.901198340665176e-13,9.999083883805433e-09,1.0000405810837144e-08,7.458787414248077e-13,-56.89977820856983,257.4004299609392,257.40288304819404,-65.29213870116652
39,0.5093,41221814737.703766,-3082663052.894205,4795442134.76771,-3511536921.9041305,22405644782.708897,12811951906.788906,9.998989879732726e-09,3.014097973348296e-13,-5.858568753489084e-14,-5.861618451996451e-13,412.1764980641331,-29.06743345213698,-29.07364007487235,47.936948990563344,-6.09396522958123e-13,7.98293090566715e-13,-6.409927988686135e-13,9.999871240402336e-09,47.9303149950911,-33.10836611332418,-33.1014548376118,224.04891033508056,-1.0016695191503258e-12,9.998972838170544e-09,1.0000332601313118e-08,5.564049991029421e-13,-58.12971083414887,256.22764328594,256.23018295676013,-66.1943419660171
40,0.523,40940994268.547264,-3227878763.5099616,4559881033.673103,-3747138919.548224,21246007607.58045,12518046602.957272,9.999073548702324e-09,2.571317009336838e-13,-1.009224953731799e-13,-5.910635771927394e-13,409.3712848371638,-30.437144136173053,-30.444269294911628,45.58754644831355,-6.70963050466286e-13,8.637576631043307e-13,-5.636617665553195e-13,9.99986215238966e-09,45.567696961127695,-35.324378022844705,-35.31776229599224,212.4523903280832,-7.661508752972154e-13,9.999528260486473e-09,1.0000341733010082e-08,5.83941301805458e-13,-60.86221438421181,250.3566839274194,250.35885426451944,-70.64105940526746
41,0.5262,40910236725.19927,-3235926881.721749,4561993754.1383,-3748124000.590995,21243973761.487946,12515025306.446646,9.999050556701332e-09,3.6446514890557097e-13,-3.815966629900612e-14,-5.983030982146938e-13,409.0636474065757,-30.509051069161604,-30.516196278089048,45.60512612127061,-5.75458436253126e-13,8.627750914230563e-13,-4.995186729493728e-13,9.999930945960826e-09,45.59384595417159,-35.33007259096003,-35.32344993949395,212.4323731406816,-9.004132064791167e-13,9.999597764517271e-09,1.0000389278842523e-08,8.968790075035269e-13,-61.01836459255952,250.29697808939795,250.29915166073505,-70.65498214772528
42,0.5357,40591525699.37669,-3307934829.836782,4553191305.113216,-3785779333.738034,21191468803.5185,12456914387.62968,9.999158960269372e-09,3.815755033035602e-13,1.0012742297384897e-13,-5.216873732533886e-13,405.88054260702353,-31.19023668758464,-31.19990455561698,45.5193107152902,-5.807884711313849e-13,9.524222573631957e-13,-6.58350376893176e-13,9.999913699696028e-09,45.50728432832726,-35.69508547878212,-35.68835878734373,211.90831870762784,-6.632313012337673e-13,9.999064811228684e-09,9.999743725176366e-09,6.066776281569913e-13,-62.362283731111575,249.12036916064991,249.12141967514657,-71.36096482652823
43,0.5437,40449337777.43846,-3350984046.672527,4549614982.125027,-3802123796.459563,21138001357.82202,12431266380.263712,9.999174843870278e-09,3.634467608304191e-13,1.213336952965712e-13,-5.84334679629876e-13,404.4593540318903,-31.595013335946163,-31.60439242170686,45.48257163934953,-5.750218424098947e-13,8.62380375527744e-13,-6.327312112871946e-13,9.9999230685852e-09,45.46927032682636,-35.84819218582672,-35.841512534352795,211.3725564238638,-6.232488818478593e-13,9.999214023001244e-09,1.0000052092015206e-08,8.851544329243357e-13,-63.17511256549585,248.613242323455,248.61445797160687,-71.66435342542147
44,0.55,40352133496.28963,-3361454747.9010324,4403474628.703067,-3653064962.6789074,20069589319.9328,12332273459.670277,9.999189230238016e-09,3.825334496667011e-13,5.790324330381014e-14,-5.795940968720595e-13,403.4885700155405,-31.696857389653143,-31.70611859570537,44.020359495648925,-5.410958329821128e-13,8.270184540685236e-13,-6.017723942829401e-13,9.999981685884812e-09,44.010443819453904,-34.440083330003695,-34.433705605668905,200.6893601160961,-7.362279443247531e-13,9.999265762092732e-09,1.0000111779803276e-08,1.0493299321489976e-12,-63.373734661821445,246.6349026937369,246.63634067916823,-68.85340419431904
