t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.2432,44400047493.69212,27508428.636105526,9902734499.718813,51587836.8282657,49409537104.79791,18330579101.423386,9.999941369509834e-09,5.420099007097733e-13,-3.5682785382606266e-13,8.009768226915074e-13,444.0013478876865,0.2543656011822175,0.2542217382830523,99.0488877352652,3.520891926754483e-13,-3.233863729668182e-12,-1.2638618857578794e-13,1.0002412326377137e-08,99.0820785184287,0.4182901637863168,0.417199871812406,494.22256306992114,-3.4340276234433864e-13,9.9994950319816e-09,9.999709832884688e-09,1.3042201093959397e-12,0.4986724015313579,366.5831065769868,366.61059403591577,1.0073491119190954
19,0.2802,43664057939.50007,-11527610.230428873,9830522629.80794,37804782.43580455,49347694872.882256,18202548867.029,1.0000467325086466e-08,2.762171185894722e-15,-4.2932351037238614e-13,5.847877288910774e-13,436.6671201714646,-0.1151520233476197,-0.1152794262071199,98.33302323483368,6.243160655704343e-13,1.1130074444343385e-12,-4.616041810861665e-13,1.0000817684218009e-08,98.34639571716488,0.3700328081548784,0.3689011125717795,493.5230926319919,1.3991266548176364e-13,9.998162578142568e-09,9.999444613771593e-09,1.2366183672331502e-12,-0.2118043879927151,363.9936097502711,364.02129026587687,0.7588119542720967
20,0.3184,42780698864.10256,-46899977.61109392,9709513784.609116,39332971.60309319,49259693502.36237,18034023019.87443,1.0000232179864437e-08,8.834408770606966e-13,-3.788429627293633e-13,4.5328139158172213e-13,427.8149617385486,-0.4366864045547828,-0.4322115169056155,97.10265034589872,-2.002929555694685e-13,4.228213497886816e-12,-2.6810395757324573e-13,1.0001376958075829e-08,97.11272833407732,0.4281620378029336,0.4281062844580712,492.6692042282711,3.332737397571593e-13,1.0003281340034432e-08,1.0000134681151385e-08,1.1700442327209628e-12,-0.850163333886829,360.7305912793775,360.7538058575423,0.8266836819365245
21,0.3566,41975973478.08391,-73896174.26816326,9635272545.472843,66799059.22613557,49149356515.5562,17883069517.78009,9.999980021312246e-09,1.1408438520410569e-12,1.4043840539857201e-14,-7.607463045177691e-14,419.7636065788488,-0.6784572916800747,-0.6743814769482093,96.33815301744129,4.863844913348204e-13,5.266012746940389e-12,-8.078238266396838e-13,1.0001709726364246e-08,96.40417550700224,0.6968030108414274,0.6966888366795876,491.57693682104025,-3.507569005716213e-13,1.0002209271720314e-08,1.0000460410548768e-08,1.2540028270464748e-12,-1.3805447966222075,357.697901712762,357.72078827956057,1.3529032515359405
22,0.394,40931532249.957306,-22632150.323722184,9499972249.690228,81439172.63572782,49008816654.77551,17683452067.482155,9.999271352418222e-09,8.649552293169205e-13,1.39704294971696e-13,7.070034992720132e-13,409.2899128118205,-0.1880415189089564,-0.1844466054278371,95.0034161327616,4.65579006662041e-13,4.315798436396095e-12,-7.005823109681471e-13,1.0001409555163442e-08,95.05425301014849,0.8335345249151733,0.8335236231847101,490.1640092189563,2.7756291797870345e-13,1.0003773767212444e-08,9.999869590241676e-09,5.783097435270357e-13,-0.4062845794065786,353.72269601278674,353.7447643546905,1.5840601473147298
23,0.4359,39980702539.70051,-32971682.987680543,9366145837.88479,70968082.47782172,48902010978.7142,17500256892.243435,9.999345362252973e-09,1.3331667054114028e-12,1.677809969206849e-13,2.3751039444863136e-13,399.7794785465302,-0.2794000562533578,-0.2756095075073466,93.6492492310871,-1.4374265022341514e-13,5.0903943020447995e-12,-4.2376443978551204e-13,1.000264760250559e-08,93.69483788895444,0.7508672830435128,0.7508901001665153,489.1518111646759,8.601717222549318e-13,1.0002114451757383e-08,9.999944073372095e-09,4.176075066058918e-14,-0.573135204450025,350.0305490305613,350.0523284262758,1.3794149964123863
24,0.4671,39299265053.181305,-46927137.51292594,9281993991.200634,55236846.62201951,48806390286.538895,17382689291.07607,9.999482121722251e-09,5.353477608072316e-13,1.8028284256737001e-13,6.818577349770189e-13,392.9684639087714,-0.4352380693806409,-0.4318158236274876,92.83376170070235,-4.087629281378733e-13,4.932497768977294e-12,-3.675693891155505e-13,1.0002590333480572e-08,92.83221537132128,0.6008852752371804,0.6010229875316363,488.19667721704747,8.910527548325398e-13,1.000261612184588e-08,9.999864649374528e-09,3.703039733435943e-13,-0.827613562022922,347.68619690670937,347.7080495035575,1.089255502407058
25,0.5049,38374880469.031296,-72860182.70736276,9115384285.144049,42937215.207334526,48635581688.77043,17192097526.667656,9.999400884198484e-09,9.032410062536924e-13,-5.973760585328368e-14,2.4410511927517145e-13,383.7341174579085,-0.637060596700318,-0.6338012599045083,91.16232101942452,9.14408332845352e-13,3.115464329173021e-13,2.720223107185296e-13,1.0002125347029304e-08,91.21319730590196,0.4333822876888238,0.4334978375485631,486.461367495567,4.5186509760062997e-13,1.0002896186350026e-08,1.0000129412947445e-08,-1.0229987735685642e-12,-1.390927039945141,343.88312341104296,343.90473843645395,0.7640675126088169
26,0.5341,37836235805.69924,-105521787.39974074,9057026458.863115,40012197.90929646,48571759507.46059,17106382379.352402,9.999651222156656e-09,6.998173647244483e-13,-4.3067083473864904e-14,3.357280248535292e-13,378.3613370595622,-0.9631105892729904,-0.9599661380496552,90.59737969565197,1.3421817609758028e-12,1.4480999487830217e-12,3.57869174324218e-14,1.0002019710999163e-08,90.63619960447676,0.4033918591005522,0.4034227214819001,485.8187257092837,-2.0184911087705469e-13,1.0002253902565212e-08,1.0000493517952678e-08,-3.0496045622302854e-13,-2.010792125948807,342.1638994185771,342.18537485982444,0.7570245122077763
27,0.5666,36882815357.18652,-125652344.90812773,8891701905.147766,38252762.10651624,48395051671.78226,16945518305.804571,9.999447524120614e-09,9.998499636554029e-13,-1.8274797289066525e-13,5.605503484895179e-13,368.8139384378504,-1.169736203651357,-1.1664244856294512,88.89670347745734,6.994997901897998e-13,-1.3237237730925099e-12,1.6520898141045908e-13,1.0000910013288325e-08,88.99479852855055,0.3266385580056149,0.3266348551392468,483.9996187403547,4.634997574643928e-13,1.0001348511719996e-08,1.0000087006172857e-08,2.1338103312652614e-12,-2.3601775638715794,338.9240199198637,338.94508467210176,0.8031918738299644
28,0.5998,35803912412.138176,-117470398.64176816,8663724544.438612,29658747.30128736,48206005986.01995,16730474187.625252,9.999388529083151e-09,6.843868217180969e-13,-1.2876264562429962e-13,5.093387489774326e-13,358.0274132850497,-1.102039690028051,-1.0986455403406146,86.62221418650755,1.1780815406917742e-12,-4.04736441011075e-13,4.48316251285597e-14,1.0000350777132692e-08,86.72480846158162,0.2624827915139012,0.2624910171519082,482.0814417209839,1.8139112788970866e-13,1.000096376536486e-08,1.0000311885172043e-08,2.146657421958904e-12,-2.2076323060358183,334.6205084366959,334.641000015604,0.6418758220799
29,0.6249,35456352855.61996,-88437254.8800106,8612126815.542728,31488867.40159004,48117293536.23978,16635328818.33418,9.999512543577053e-09,1.1891230556835849e-12,-8.753956118947898e-14,8.681717832389831e-13,354.5543451702204,-0.8058651693101936,-0.8025391062581946,86.11248012351267,9.45190146607106e-13,-1.289095328998105e-12,-4.730369690434602e-13,1.0001246692808686e-08,86.21280430635403,0.2697889767142061,0.2697788056197575,481.24042559965744,4.3264009218050053e-13,1.000084067605114e-08,1.0000475533653932e-08,7.02183375988343e-13,-1.6707577382618324,332.7180850087753,332.7385704659424,0.606516245071735
30,0.6754,34153527967.39798,-135613225.22307396,8365853971.416513,34669869.161277935,47876782725.53813,16381106913.684246,9.999371410226015e-09,1.2444098798727153e-12,-3.0514430216535297e-13,7.95193397320627e-13,341.5191011425294,-1.263175721082525,-1.2602018316020678,83.64819653840487,6.375317602163496e-13,-1.3231768470709549e-12,-2.538641061543793e-13,9.999780161056077e-09,83.71938845176987,0.3226716604316033,0.322678258180036,478.76398214969606,3.241473081010264e-13,1.0000416328667204e-08,1.0000010642750896e-08,6.94970706076021e-13,-2.553793050067773,327.6189651299131,327.63896063419566,0.6466744830274456
31,0.7054,33534105619.451668,-138656939.22194505,8251472684.386309,-19767031.485502176,47656456485.80944,16229635546.865646,9.99948260442002e-09,7.100363685628966e-13,-2.767297557831675e-13,4.74719643961428e-13,335.3257960245144,-1.3008706165899466,-1.2980670996380936,82.50533454701797,2.4406104385759883e-13,-2.493023984001074e-12,-8.56810151282118e-13,1.0001389635170542e-08,82.5588103765721,-0.2371393916596835,-0.2371006031422535,476.6347015761449,-5.97527790292802e-13,9.999286808012815e-09,9.99929268795244e-09,4.556309703534132e-13,-2.648067959040702,324.5597048466695,324.5796285871322,-0.3853878209651689
32,0.8624,20657669784.020405,910850071.6353956,4749474521.545839,908345857.7149364,44977948323.746086,13724287328.90478,9.999034244519216e-09,-6.315386040327704e-14,-1.5071188173065953e-12,5.410558255310403e-13,206.55557575804988,8.575873390085112,8.575453049624528,47.49957260107785,-1.9013151725997858e-13,-5.06373597216849e-13,-1.0562284226869657e-12,1.0000243286810445e-08,47.48978544108032,8.537803690108543,8.539025077182353,449.793937097762,-3.129052623223096e-13,1.0000034969585503e-08,9.999998055384945e-09,1.0972379809710666e-12,17.156580135425383,274.4775222028296,274.489507395259,17.14609227468157
33,0.9067,17794782247.839962,695268058.0729338,4141393043.03496,762264229.4411218,44476666148.40034,13156919565.40226,9.999577289478246e-09,4.542258520880149e-13,-1.4078931465256189e-12,7.137708938127101e-13,177.93605434356246,6.546359024476429,6.545776271756758,41.41428355402418,-1.0732421052336157e-12,4.0448891968275833e-13,-7.355564212100323e-13,9.999555296906713e-09,41.37555401464663,7.175593253434443,7.1763714943519386,444.7502617824165,3.012092861788197e-13,9.999737105521818e-09,9.999720495180853e-09,5.878856955748971e-13,13.11556347322792,263.1254012001584,263.13538268017635,14.390339341221049
34,0.924,16631821028.298616,1154595199.7204666,3721463235.033187,1125076232.2658246,43974966654.10821,12806035440.015623,9.999280042347969e-09,5.549580703727903e-13,-1.5117826382191454e-12,7.04863505258513e-13,166.30412835711925,10.876324895161328,10.87651342981922,37.22075517455362,-5.584602143545392e-13,-3.5161927713240554e-13,-8.998865357936067e-13,9.999788282479784e-09,37.1930037807571,10.58531360750651,10.586479100131168,439.743785039719,-2.7322447951179363e-14,1.0000188419286848e-08,1.0000056693764072e-08,7.585902902561656e-13,21.766861362731103,256.1169522763273,256.12600608463447,21.22741153255316
35,0.9248,16619618733.651524,1155876311.2091415,3714792457.6108336,1121625426.7361782,43957403326.20776,12802564728.986626,9.999370009991053e-09,5.599732632514521e-13,-1.7303390765731054e-12,6.444185133606152e-13,166.18292137935697,10.886833539918404,10.887026960331845,37.14752360678619,-7.944755426939429e-13,-3.5965406184277533e-13,-9.318700628600538e-13,9.999734215306468e-09,37.12168076724637,10.555448003009062,10.556605000516656,439.56546932582665,1.4192436804817578e-13,1.0000142911165009e-08,9.999776679399486e-09,6.845306161379032e-13,21.794603007654704,256.04310720950383,256.05214236960444,21.156098383945363
36,0.933,15278917529.180416,1484358956.3319762,3324529053.4062443,1205608522.6660557,43773113672.03885,12627451175.267267,9.999285038879456e-09,3.9843145988366113e-13,-1.6646510274049264e-12,7.56022132640563e-13,152.77633591432502,13.9874106558639,13.988044072581902,33.24549276548425,-7.01230232269868e-13,1.193545546676953e-13,-1.2068651029321853e-12,9.999252443186231e-09,33.22245917830021,11.339950032634391,11.34119663444885,437.7017723205827,2.964650473521567e-13,1.0000180683847896e-08,1.000017122237974e-08,7.428316035624229e-13,27.988942110893053,252.54623282518395,252.5546857314505,22.752654267389893
37,0.9367,14676572659.76042,1857664417.052656,3180695181.726162,1346807875.9650233,43679398122.353874,12366315514.94694,9.999431410701936e-09,4.508122631296501e-13,-1.6283972751751541e-12,5.523068818936945e-13,146.75408120138755,17.50681901301079,17.507689562952987,31.80200294029539,-1.3134821214820325e-12,-5.369875146767639e-13,-7.841960838221521e-13,1.0000499192356958e-08,31.76307027258881,12.675242002071323,12.67672262847746,436.81755988270055,4.997194844309884e-13,1.0000319143448022e-08,9.999736053490338e-09,1.3148735027956764e-14,35.03177008639605,247.31932535776428,247.3271818822,25.39033108305664
38,0.9556,11004271390.690475,3078578333.7922444,2161646298.8825703,2183652349.356312,42800079793.95892,10862049547.418837,9.999139896569433e-09,4.331764556069275e-13,-2.099905937618916e-12,7.20195472784669e-13,110.03280058155508,29.01612560628092,29.019005778255003,21.601507589140738,-8.01684031933603e-13,9.758250220995066e-14,-7.59350622103776e-13,9.999737791451189e-09,21.60491074757362,20.58765891390029,20.5904639333179,427.9921250838103,4.418471060326845e-13,1.0000189894873981e-08,1.0000228336362986e-08,4.810458424003905e-13,58.04980726644696,217.2384518760965,217.24021686971653,41.17197123543379
39,0.956,10973606733.1587,3078091443.785307,2158993388.5284176,2183122780.007119,42799221021.48972,10862436882.90876,9.999154450782456e-09,6.259928063525542e-13,-2.029416274089933e-12,5.026106286411525e-13,109.72606085383904,29.009063166415764,29.01191974464064,21.573769754492265,-1.1995386617390578e-12,-2.522550859610685e-13,-1.1711145597595113e-12,1.0000132332091381e-08,21.560776772072217,20.56033465989126,20.56313909490468,427.9994748451396,6.407284600380592e-13,1.0000433983721644e-08,1.0000161682770793e-08,2.499120409353928e-13,58.04678618078187,217.24732474993013,217.2490876266736,41.16382839836143
40,0.956,10973606733.1587,3078091443.785307,2158993388.5284176,2183122780.007119,42799221021.48972,10862436882.90876,9.999154450782456e-09,6.259928063525542e-13,-2.029416274089933e-12,5.026106286411525e-13,109.72606085383904,29.009063166415764,29.01191974464064,21.573769754492265,-1.1995386617390578e-12,-2.522550859610685e-13,-1.1711145597595113e-12,1.0000132332091381e-08,21.560776772072217,20.56033465989126,20.56313909490468,427.9994748451396,6.407284600380592e-13,1.0000433983721644e-08,1.0000161682770793e-08,2.499120409353928e-13,58.04678618078187,217.24732474993013,217.2490876266736,41.16382839836143
41,0.9565,10973191125.46082,3079015126.3747163,2155766184.505379,2186648407.0513463,42792190527.57832,10860992594.76242,9.99920895339912e-09,4.707934317104978e-13,-2.0144897747085813e-12,5.834965210646384e-13,109.72247734325047,29.01856776053407,29.021426112753403,21.55078322838813,-8.464669343133726e-13,-3.107101568492197e-13,-9.73288898387552e-13,1.0000093576232343e-08,21.53520532326725,20.59814762323313,20.600956553092686,427.9280415395133,3.685712325224113e-13,1.0000355241684013e-08,1.0000076138355304e-08,4.2329886860214265e-13,58.058399817774415,217.2165294335784,217.21828974067915,41.23248018480256
42,0.9569,10948693230.84368,3070716833.727337,2156121885.685541,2186651814.957668,42792593943.24254,10858105299.940329,9.999177500749112e-09,4.3238667136035314e-13,-2.0147048254746824e-12,6.425709832964917e-13,109.47696990094649,28.938917808827863,28.941747304760817,21.552649372677102,-8.234298070368225e-13,-2.086896812960408e-13,-1.0405342417697866e-12,1.0000032460231494e-08,21.542199553559705,20.59942533091692,20.60223465195769,427.92995169172514,2.821655610956199e-13,1.0000244185614549e-08,1.000007383585058e-08,5.994597059518807e-13,57.901078768704544,217.1575333211394,217.1592736182341,41.235787586436096
43,0.9569,10948693230.84368,3070716833.727337,2156121885.685541,2186651814.957668,42792593943.24254,10858105299.940329,9.999177500749112e-09,4.3238667136035314e-13,-2.0147048254746824e-12,6.425709832964917e-13,109.47696990094649,28.938917808827863,28.941747304760817,21.552649372677102,-8.234298070368225e-13,-2.086896812960408e-13,-1.0405342417697866e-12,1.0000032460231494e-08,21.542199553559705,20.59942533091692,20.60223465195769,427.92995169172514,2.821655610956199e-13,1.0000244185614549e-08,1.000007383585058e-08,5.994597059518807e-13,57.901078768704544,217.1575333211394,217.1592736182341,41.235787586436096
44,0.963,10151623363.343777,3214414913.8598094,1980181581.112188,2239018440.7685285,42672915524.90705,10694315946.018757,9.999205392617803e-09,3.50996540964913e-13,-1.922742154170212e-12,7.585993177211823e-13,101.508693905308,30.294999396538422,30.298273150133888,19.799959033437297,-4.1201818384023143e-13,-2.559455829245587e-13,-1.6085011423775308e-12,9.999537063170896e-09,19.79440750296736,21.086683053932138,21.08961618338859,426.7124167207405,4.429076066944445e-13,9.999976187599629e-09,1.0000680265641368e-08,7.162506640532629e-13,60.614837104350414,213.8840368557297,213.8852469654452,42.21817511663867
