t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0861,49047786997.15081,-322920950.09425193,9536772101.150982,-576273685.4669352,46686640035.10287,18372494147.32787,1.000000070846958e-08,1.7312944280345786e-13,-2.0539445570394825e-13,-4.188539320202248e-14,490.47745040211424,-3.035319164765802,-3.044300243655907,95.37303220443982,-6.014261531998182e-14,-4.11817212329716e-13,1.4747450129825195e-14,1.0000232992891248e-08,95.3599601525238,-5.443850833496675,-5.434837037464646,466.8768257389458,-3.927400681694342e-13,1.0000350113008149e-08,9.999783598859385e-09,9.730877669155525e-14,-6.110845381476839,367.4566889271693,367.448441476055,-10.866248477928936
11,0.103,48834402757.83097,-454654470.53014505,9382795832.82906,-718283509.1283582,46027865792.91421,18200069521.983337,1.00000458106494e-08,-9.671054439322741e-14,-1.3629941139218831e-14,-1.1161495089580449e-13,488.3456190554425,-4.278236182945958,-4.287146165877138,93.8293538522844,-8.631422724015757e-14,-1.9119425895004285e-13,1.0738214052215917e-13,1.0000308714583038e-08,93.82064028399633,-6.775500130225239,-6.766312942040852,460.2916852501779,-3.8378888523729543e-13,1.0000348534023104e-08,9.999823000724944e-09,1.99363303485038e-13,-8.593895655627648,364.0085804244915,364.0006525620362,-13.540789215124397
12,0.1211,48503514544.65365,-639949926.4373764,9244483624.685432,-908782918.728322,45433708466.8189,18011549912.36575,9.99997724050264e-09,2.2599795483277905e-13,-9.848264377557238e-14,2.417793026944565e-13,485.0358244132387,-6.016122118675812,-6.025180674739192,92.45961185692764,1.8768625671790053e-13,-2.434129568453203e-13,2.9438601593518925e-14,1.0000197287083558e-08,92.45185199367286,-8.573760442590483,-8.564711704469522,454.3480777682784,-7.935508943032787e-14,9.99977007522521e-09,1.0000035081782133e-08,2.398999394079242e-13,-12.080856625339775,360.23157892756063,360.2236114445155,-17.13120269820604
13,0.1427,48096264359.15611,-952893518.7085904,8826121998.10497,-1337585245.402729,43927206765.77901,17658448430.212288,9.999853826572524e-09,-8.19007543443676e-14,8.775608853506719e-14,-1.2492733675286456e-14,480.9572872803813,-8.968592006080062,-8.977097403474538,88.26382014357338,1.68842725630092e-13,-2.836481126129969e-13,-6.5041190803538166e-15,9.999888552929558e-09,88.26368762283687,-12.61953128401783,-12.609875904389977,439.2674375663996,-2.0486022632139932e-13,9.999887521115463e-09,1.0000390821627936e-08,-2.980006463060355e-13,-17.987716712884733,353.17764770074336,353.1708410744662,-25.23466359962639
14,0.1574,47802987410.338936,-950765070.5401672,8363908446.936361,-1279647465.2124398,41211360024.62337,17259212716.029064,9.99986535398809e-09,1.2470954656187937e-13,-3.3260445258793845e-14,1.6407664582713614e-13,478.024541703577,-8.947200646175263,-8.955714297197641,83.64174929162418,8.297106793065118e-14,-1.4112260578541184e-13,1.61549807617285e-13,1.0000070642698593e-08,83.64793617492244,-12.067240543511684,-12.05759579422182,412.1182027832614,-4.581043783797236e-13,1.0000488790541998e-08,9.999755692068149e-09,-2.643063886407139e-13,-17.953849665451916,345.19150641393566,345.185228047347,-24.140410148090417
15,0.1669,47611274343.08734,-1055022628.6867682,8219120242.988695,-1355377599.7098408,40704849253.48352,17126399534.95355,9.999976491348926e-09,-1.373670056659025e-14,-3.240992323072153e-13,1.8248261195248705e-13,476.1102250179538,-9.93861219935463,-9.947122106326022,82.20637231520922,-1.8727984981613854e-13,-8.952069503541377e-14,-9.105654769627069e-14,9.999882760904136e-09,82.1762817251979,-12.78594720518593,-12.776232076114235,407.04542663666336,-1.4120774931405184e-13,1.0000366071090717e-08,9.999775892742924e-09,-1.617008435846564e-13,-19.91084539818085,342.53407571686444,342.52790240840585,-25.56553444086923
16,0.1823,47391047329.77949,-1136510287.398187,8064022788.322285,-1448799352.1727588,39829939623.8916,16988445934.845371,1.0000106826032277e-08,7.538020419033635e-14,1.9325670370330832e-14,-1.266830060091687e-13,473.913321436844,-10.703124119494053,-10.707947649068236,80.63900532140971,-2.9015419305336825e-13,-1.958974122171061e-13,-2.7675905032193828e-14,9.999992989498717e-09,80.62546858800594,-13.67199890229989,-13.66383937671302,398.2988785684042,-1.1718867684357538e-13,1.000006480083603e-08,9.999681590846616e-09,-5.730951544766162e-13,-21.44176917379843,339.76689114122576,339.7627370693355,-27.3333933317048
17,0.1954,47222597019.76113,-1211992960.9562392,7932940903.255882,-1549249806.780137,39247815107.83773,16878821407.207329,9.999937760200485e-09,-1.6183649505012697e-13,1.0651500699805993e-13,-1.9085524531960251e-13,472.22357058783376,-11.413280558295371,-11.417947547142884,79.32101235504673,-1.2654740966110226e-14,-3.132220590413432e-13,1.269810106795585e-13,1.0000071737392172e-08,79.32937741528873,-14.617788365607227,-14.60959613856286,392.47969143865504,-5.606521922856742e-13,9.999768513855837e-09,1.0000229173660376e-08,-1.6349991040245797e-13,-22.885514225959728,337.5786533762705,337.5747953526976,-29.21487452151668
18,0.2175,46858528518.6648,-1142813235.5296276,7389319908.200788,-1287351130.5063612,35628809558.71614,16438969957.084845,9.999548919454461e-09,-1.6331552468529364e-13,1.4876552664149004e-13,2.5232196073524545e-13,468.5646716635394,-10.760992254009231,-10.76562260837938,73.89595607234901,3.818612081260119e-14,-3.209015821901729e-13,1.0244696708763702e-13,9.999735680923229e-09,73.89929371429946,-12.14982700561844,-12.141757469327096,356.28131219325064,-2.2421502681719412e-13,9.99985590668578e-09,9.99981128342443e-09,-6.335798536553814e-13,-21.56779275976101,328.77577063274987,328.7726471024373,-24.29047302451764
19,0.2241,46761922676.98988,-1166343838.2728584,7337819928.201214,-1278475129.0107565,35340355320.142166,16387210957.292652,1.0000138270320776e-08,2.381144031942107e-13,-1.560623302141223e-13,1.5402822821021688e-13,467.62700683174126,-10.988355513509244,-10.993097137072844,73.37884154904697,1.4174800208699797e-13,-1.9722280151737404e-13,7.743000781168324e-14,9.999954625404512e-09,73.39106055579765,-12.064043315868622,-12.056049800077414,353.4034187750927,-2.4949157024047296e-13,1.0000494896854236e-08,9.999441375998224e-09,-2.809656260368048e-13,-22.00576789461892,327.7448429175462,327.7416149944424,-24.111905980655145
20,0.2349,46563561048.95633,-1240713592.5575967,7251357313.45273,-1352875416.8297565,35099347947.39279,16296522030.63788,1.0000003640946709e-08,-6.95638002383725e-14,-8.392052892941512e-14,-1.076371382524364e-13,465.6369831149024,-11.691267292389576,-11.695988715354938,72.52049743676493,1.2783304964074632e-13,-1.622690983117917e-13,3.6717519426941744e-14,1.000006341433684e-08,72.50723804477767,-12.759650099768908,-12.751617860581227,350.9952815458258,-2.3609051576426896e-13,1.000032843676392e-08,9.999389282064776e-09,-2.796705474204564e-13,-23.41094502421912,325.92773988671524,325.9246204419277,-25.52106625978322
21,0.248,46220439235.96736,-1185836874.340761,6944380791.019535,-1137399749.911376,33945842767.293343,15978067934.898062,1.0000014678259113e-08,-1.7625331355914073e-13,2.7730901288076e-13,2.3530746115822432e-14,462.20756609435006,-11.172277986889904,-11.17595476781432,69.44250646412485,3.24549950939893e-13,-2.576149527272647e-13,-1.907491922647465e-14,1.000002817103125e-08,69.45753280054072,-10.734832604272476,-10.726932872803705,339.45934512913345,-2.1616589245726012e-13,1.0000015080222269e-08,9.999844673175888e-09,1.8854530506518972e-13,-22.37259894913928,319.5602249313626,319.55837804568824,-21.43799828176861
22,0.2598,46013470586.70245,-1273473742.152719,6775225823.759848,-1217862584.681065,33297644231.973217,15834066728.20877,9.99996274855097e-09,-1.9694361736671e-13,-7.713567509001813e-14,4.497743366123913e-13,460.13369101037046,-12.006077680891762,-12.009953472430729,67.76947964410084,4.2381101512305484e-14,-2.6141817434805295e-13,1.6176386264804437e-13,9.999843066616569e-09,67.75654218461405,-11.489391400153586,-11.481772416848605,332.97457025462217,-3.433680537084028e-13,1.0000178469744813e-08,1.000015861692071e-08,-2.66486668927054e-13,-24.028988367480466,316.68817183867617,316.68605932348004,-22.972713985944925
23,0.2689,45845707456.80392,-1308653449.7403016,6656709548.263077,-1276563645.9626358,32782897009.63922,15723617454.59588,9.999998214149564e-09,-2.4060028966129293e-14,-1.5819555345419976e-13,-9.144153009496536e-14,458.4589540434365,-12.329735213492867,-12.333591781379782,66.56924307776936,2.704185322176817e-13,-2.0701817670609949e-13,-1.7200200556341436e-13,1.0000116120234177e-08,66.5713523568783,-12.050106310422624,-12.042541893231396,327.8329623319953,-1.3071788076747318e-13,1.0000215518537124e-08,1.0000155597349009e-08,-6.596192361686406e-13,-24.693070918151555,314.4798439796845,314.4778869335929,-24.088187899836765
24,0.2827,45429383860.06897,-1591006475.0233054,6148497793.617601,-1704331633.5648384,30990703933.200367,15394475838.28927,9.999938829605536e-09,1.9262854369401125e-13,1.1270336009366817e-13,7.46566181634415e-14,454.2933207549812,-14.986571864899902,-14.990257607335812,61.48694301712985,2.7273237449580055e-13,-5.62134007993799e-14,-1.1694248207029018e-13,1.0000145769555332e-08,61.49686276786183,-16.08233740098511,-16.074697166201258,309.91293751770297,-3.896575753811503e-13,1.0000245321003706e-08,9.999906258921481e-09,-5.732753387047413e-13,-30.01844424850645,307.8923559055336,307.89098477635616,-32.14747008153447
25,0.2888,45262231708.47006,-1613974616.7737818,6109245527.255747,-1674612074.104668,30756728455.19937,15304094002.656883,1.0000020148187628e-08,7.06091465541436e-14,-6.191274456891643e-15,2.874534101283682e-13,452.6260780140862,-15.206208826067328,-15.209561208411396,61.10074692503774,3.3198994781272923e-13,-1.7479480477438418e-13,-1.777289393003909e-13,9.999901950282674e-09,61.1075146427461,-15.791911136674331,-15.784221228309294,307.56576905402443,-5.397746042366141e-13,1.0000082027889678e-08,1.0000055449463542e-08,1.6223060856606742e-13,-30.459565642555063,306.0848590194633,306.0840262753364,-31.57804871173591
26,0.3004,45077835403.062965,-1681451367.3792715,6075825400.040616,-1727077377.5069225,30603864682.426155,15241887397.045189,9.999776505226456e-09,2.9632426022417373e-13,-1.673291407935861e-13,2.1920731309605517e-13,450.7707381075269,-15.847416678792383,-15.850802393843008,60.760178945849006,1.8883509590805682e-13,-2.458014697610893e-13,-4.185821586324584e-14,9.999863609127225e-09,60.77130329728125,-16.29636552092469,-16.288714674610326,306.0359616720763,-8.27410908713082e-13,9.999935426448516e-09,9.999987629854741e-09,-9.633163153445457e-14,-31.73255123606032,304.83733998262306,304.836337989829,-32.56371957965281
27,0.3107,44818857927.26596,-1763231505.4600282,5568194055.190029,-2000367759.1252856,27758263980.91338,15032677464.658997,9.999857520152697e-09,4.754255985570579e-15,1.3857317429820008e-13,-5.874903732007614e-14,448.1830573318682,-16.60547812950729,-16.6089486141786,55.68494967725104,5.053233603665791e-15,-3.133370857442139e-13,5.973629244653376e-14,1.0000151720992073e-08,55.67832739459882,-18.866190649425896,-18.858835147618635,277.5875328293709,-5.031433358433549e-13,9.999913785759508e-09,1.0000159651380142e-08,-5.348081520934338e-13,-33.27673232811757,300.6552584122249,300.65452792383576,-37.73607746476444
28,0.319,44723445899.25088,-1808235625.7532284,5537525315.988364,-2055250573.460996,27659080490.46192,14991258878.388252,9.99978196286547e-09,1.1163590034316374e-13,-3.4026540497360486e-14,1.433096084287619e-13,447.2255798367744,-17.034816085259177,-17.038582403565243,55.38129101823704,-5.959147469216664e-14,-1.747442534865356e-13,9.29041420507156e-14,1.0000028084258388e-08,55.37449547340423,-19.37925275422308,-19.37198486785587,276.592607190021,-7.055923058271099e-13,9.999824881385537e-09,1.0000202672876584e-08,-1.196972734425867e-13,-34.12662309180912,299.82630624127665,299.8249275268521,-38.760775958080366
29,0.3303,44502652058.01646,-1907808808.4267888,5470616043.158377,-2113767630.6136148,27538960313.75969,14924841392.00869,1.0000139215298512e-08,3.0520451137094653e-14,-1.7737960180199925e-13,2.4525464781298217e-13,445.0331931805146,-17.972446908151152,-17.97612401016123,54.71188237824772,-7.76546749725914e-14,4.4319201733675376e-14,1.3954512378419324e-13,1.000001718172677e-08,54.712423211277205,-19.936905312934808,-19.929670354870616,275.39291860029687,-5.018670033150444e-13,1.0000045115531912e-08,1.0000256479113816e-08,-7.526612237336257e-13,-36.00490445394656,298.50183188425774,298.50062212024505,-39.87467767332029
30,0.3452,44239533559.75636,-1984424509.0002031,5400070924.92879,-2168874630.7608213,27236200903.82199,14821246259.993317,1.0000075100454194e-08,6.587340065715088e-15,-1.4494131857977746e-14,1.6623001560612893e-13,442.3990946977499,-18.700997315759903,-18.704608233696604,54.0123340290425,-4.432329769370652e-14,-5.881238493377563e-14,1.0311486978960454e-14,9.999772268265769e-09,53.99499968672025,-20.452376820866363,-20.44497254092005,272.35654410324355,-3.614880338355089e-13,1.000009330989484e-08,1.0000136855211378e-08,7.82226187673481e-14,-37.43653460776281,296.4288949165146,296.4280060978789,-40.894652885316304
31,0.3565,43946123701.44477,-2122239420.9218705,5169971672.668177,-2264415069.2575307,25898677736.399944,14603631441.598152,9.999989822466874e-09,2.279516601064175e-13,-1.6101683733279998e-13,-1.273907064719007e-13,439.4616691865061,-19.999629436968146,-20.003066850376893,51.701168777596166,1.0399836333408785e-13,-2.48818540215066e-13,-1.533860757154786e-13,1.0000233412038348e-08,51.6983799918624,-21.3570875604952,-21.350006025962045,258.9937662298778,-1.7084792651159317e-13,1.0000028406039988e-08,1.0000253245788124e-08,-7.505798745912436e-13,-40.02989130930112,292.077666284274,292.0772671336513,-42.72152831110074
32,0.3817,43195084395.66153,-2503400055.5880766,3830203868.519956,-2944213257.7518234,19610843710.15877,13730856060.728409,1.0000084852999673e-08,7.592872390860918e-15,1.5665794891498618e-13,5.6286996924182134e-14,431.954666961802,-23.59264214719351,-23.5964386012101,38.304104447425146,-7.426919932547591e-14,1.8727109057455005e-13,-4.4776987591386894e-14,1.00001512639871e-08,38.30270254161376,-27.7625988844505,-27.75650573872789,196.11200752732745,-1.873996188874841e-13,1.0000014855949388e-08,1.0000119477519298e-08,-1.3991296894060654e-13,-47.21377864166975,274.61794328936594,274.6184217213518,-55.51879645836623
33,0.3885,43032891536.748856,-2599923438.862049,3594457306.8948674,-3139129781.644713,18839712775.34004,13584823408.892897,1.0000006773913153e-08,-1.8787816340705923e-14,-6.799069691765418e-16,6.826805244770978e-14,430.32965059292974,-24.507166239534005,-24.51090856603782,35.946539241006136,-6.21252415344414e-14,-2.3775463156623543e-14,-4.334161234380967e-14,1.0000047068709897e-08,35.944538961910304,-29.599897543291508,-29.593796365095976,188.3972523935508,-2.721650638261582e-13,1.0000032590564125e-08,1.0000168119493553e-08,3.404221885603025e-13,-49.03574792499131,271.6990707804927,271.69981152446434,-59.1834796701807
34,0.3948,42823443654.96477,-2610588973.0070577,3328691081.474977,-3391882076.422233,17054872814.746675,13162892767.575298,1.00001461526413e-08,-5.601304813147735e-16,2.0571156303872572e-13,2.8163786263282463e-14,428.24103424852905,-24.603720836158857,-24.60769665287153,33.29313998681374,1.2987258637721402e-14,3.797038278514759e-15,-1.1939019237568934e-13,1.000028662641656e-08,33.2835600185597,-31.98289209272125,-31.977073746497343,170.55322414679213,-1.201558539748041e-13,9.999834141446456e-09,1.0000120102021129e-08,1.5200835743887024e-13,-49.232607097637946,263.25652899184774,263.25770650680147,-63.9554710199507
35,0.3985,42751748560.13575,-2651135113.3493505,3271358961.597578,-3508680766.814875,16764459449.524506,13099617615.617908,1.0000222371615244e-08,-1.8932667074300218e-13,1.4702340184861037e-13,1.4013908550681428e-13,427.5272000389825,-24.98805114956973,-24.99207103444825,32.720661822026784,-4.3949760209482124e-14,-3.324706067574717e-13,-4.707914627642721e-14,1.0000062096722082e-08,32.71313444158031,-33.087773258898835,-33.081890261766105,167.64604997735233,-1.4064235548468546e-13,1.0000047218188369e-08,1.0000121613079662e-08,1.3290999746934836e-14,-50.00160536429498,261.9953260314314,261.9965244173827,-66.15993996035648
36,0.4051,42626036041.738144,-2693195200.419934,3232595690.490116,-3543220213.7520165,16541306044.017014,13068538197.635183,1.0000169188689476e-08,6.884721265334327e-14,-9.559544298130721e-14,-1.2186950046440204e-13,426.2682480306525,-25.384694224258222,-25.388653553923938,32.32280871329618,1.7008295456395444e-13,-2.4890153528213184e-13,1.7443715169801852e-14,9.999943361532502e-09,32.32735538344982,-33.41233560383212,-33.406473636359884,165.41186414389668,-4.960452254130244e-14,1.0000355247123135e-08,9.999679028528598e-09,-4.0262602400736975e-14,-50.79266954284348,261.37140496750226,261.37270102579856,-66.81006676318142
37,0.4101,42470355117.12622,-2782393028.5436816,3047583942.943675,-3708473640.01478,15689162231.953642,12957733109.99055,9.999866056678052e-09,9.612568304379933e-14,-1.4688837025785724e-13,1.764399113305309e-13,424.6992835049605,-26.23005285347831,-26.23396276533184,30.484468490390714,-6.460410031458275e-14,-4.706445819901768e-14,-6.566310891109403e-14,9.999991448771021e-09,30.475403102534948,-34.96834984652178,-34.962561294336886,156.89201329448096,-6.167594822239319e-13,9.999411757843803e-09,1.000007824861127e-08,3.591613444342697e-15,-52.481361272849504,259.14785861639393,259.1493036567453,-69.92686166640419
38,0.4174,42286114607.628204,-2827171264.4100623,3041504566.111969,-3715288348.581984,15683230774.792732,12931269316.24487,9.999907436671815e-09,-1.6981228220943448e-13,7.734285001840336e-14,-1.3316366856639966e-13,422.8585347422338,-26.6412778914444,-26.64511281568763,30.412093888325508,-4.8362188147858325e-14,-1.163818242014853e-13,-3.795543076919636e-14,9.999949724284602e-09,30.41260628104077,-35.0246210950063,-35.01880294762186,156.83049221152578,-5.442360226608412e-13,9.999705134565877e-09,1.0000022185902024e-08,1.776304875416265e-13,-53.33635305183032,258.6218485669399,258.6234463127413,-70.05772848630794
39,0.425,42162265475.62956,-2812290229.494427,3054538384.536619,-3886823441.205951,14882733063.40956,12721410203.12593,9.999996364948992e-09,-2.6364596561228152e-14,-4.720102714105472e-14,-2.45608101952624e-13,421.6237858668596,-26.50486355151703,-26.508706621165626,30.54744789232012,-6.008974754461845e-14,2.717185315454382e-13,-4.2051138169826504e-14,1.0000342951403561e-08,30.535082230904163,-36.6460179859104,-36.640205107777376,148.83160973580272,-5.53841467490899e-13,9.999983355771804e-09,1.0000038029778978e-08,2.0470572758003823e-14,-53.05165448843137,254.42692101117493,254.42873813794407,-73.29198946124988
40,0.4318,41985087603.99043,-2854630577.0916977,3055510473.544877,-3891132142.367788,14880472243.544878,12695567215.770449,1.000000927067846e-08,8.181855840999607e-14,7.214816316459412e-14,-2.811009506698328e-13,419.8525519656549,-26.89804949578197,-26.90193108591628,30.550808339362657,-1.0762212101199985e-13,-1.0828217214686661e-13,6.185689934519495e-14,9.999938126172437e-09,30.547761134584626,-36.6859234559269,-36.68011390594712,148.80256313394042,-6.005390089279388e-13,1.0000074875017944e-08,1.0000140043472342e-08,1.0356622934154121e-13,-53.85279174851701,253.9129515295845,253.9147058420544,-73.3707256694323
41,0.4398,41813025417.04435,-2904977860.300582,3054158271.561037,-3893896876.974137,14875477592.000368,12654135065.196032,9.999826315951021e-09,-3.0265261721710195e-14,-6.220155985314386e-14,1.0658902471848853e-13,418.1250825595089,-27.379984697585208,-27.38393338038333,30.558864989549686,-7.563211411219533e-14,-5.340630679568571e-15,7.327710327633494e-15,1.0000360887347705e-08,30.531671684099454,-36.71420758739735,-36.70836636542924,148.76094458512324,-8.479615633360618e-13,9.999809695835605e-09,1.000017447031688e-08,-1.2935426390660065e-13,-54.80508475860729,253.08188796227543,253.08360590886903,-73.43135330162193
42,0.4454,41644357382.90922,-2928095776.923752,3061401545.006577,-3895611510.657058,14870020472.965973,12636173449.847692,9.999643093920149e-09,2.2393236084636626e-13,5.1311275983724886e-14,4.886812043218605e-13,416.4310498277806,-27.59136059579089,-27.594908158765865,30.630350553703583,-2.598108380598592e-14,-1.6606268915218148e-13,7.06129033740591e-14,1.000022121222482e-08,30.61979491364275,-36.73253906801804,-36.72667146036461,148.7041212594665,-8.763672262378464e-13,9.999941112132163e-09,1.000014371291661e-08,2.366368537531906e-13,-55.24043894201568,252.7231778625719,252.725085081516,-73.45371452819715
43,0.4585,41368450007.156944,-3004922411.926927,3057081082.889521,-3907492099.786115,14851194928.797913,12585153439.555683,9.999888180457985e-09,2.2103755273697072e-15,-4.8736680524810253e-14,1.0436540559198377e-13,413.6815785989809,-28.324105574241926,-28.32753414168796,30.581771796036016,3.020608014982682e-14,-1.0937661782538576e-14,1.2678654157951314e-13,1.0000216092828876e-08,30.566439175715043,-36.83794530924638,-36.83174359037644,148.51470762827938,-5.69109660491798e-13,1.0000266339488931e-08,1.0000215484078008e-08,2.0900953382657354e-13,-56.68160191362899,251.70739477235733,251.71028046875333,-73.68274312344903
