t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.3507,35422938728.39257,-48492703.74059991,8474933032.775194,644413.6719493999,47755514080.13047,16608210305.506336,1.000045946558328e-08,-3.791604389759061e-13,-6.134451923493501e-13,9.714072309210132e-13,354.23419083288786,-0.4864371021000562,-0.4709669370383587,84.79508623147598,-1.3538918394789909e-12,-5.324090251396733e-12,-7.450481830247454e-13,1.0000830834255938e-08,84.68418167614398,-0.1848483040986442,-0.1738227089415505,477.6030441719783,-6.11846360463445e-14,9.998179109446234e-09,9.999126320504482e-09,1.896803709462658e-12,-0.9382016086047484,332.1241363814254,332.11483538573447,0.1113611395107346
23,0.3784,34516163109.04372,25898009.87185465,8202323088.197445,42714117.75827746,47430073673.55767,16373860125.035416,1.0000129019610388e-08,6.04149917016652e-13,3.0689186620352573e-13,5.637293324805985e-13,345.1606853934752,0.2207672866507568,0.2362857897523304,82.04158797127404,-6.597972583167399e-13,-6.488346298031997e-12,-3.5742433547050533e-13,1.0001516663771986e-08,82.00664548912235,0.2333697916225026,0.2444014706413729,474.3774483546974,4.986205991585769e-13,9.996636214846052e-09,1.0000768323378263e-08,3.810512742733352e-12,0.5078819704172441,327.43897657821003,327.4299228427804,0.9355259757609384
24,0.42,32219848643.59817,-171925236.8771321,7639695921.337002,-54862788.43047875,46906273263.38758,15862914153.128675,1.0001659199257013e-08,-6.50788291840859e-13,1.345637915611259e-12,3.3816551120729083e-13,322.24900803217525,-1.601869425689754,-1.5882446024488923,76.41182070443621,-3.0402875077750293e-13,7.802503632784228e-13,-1.6972554547618644e-13,1.00078060686612e-08,76.44991855532538,-0.5336802469831621,-0.5214979830376533,469.4311725090341,3.833440460692556e-12,1.0001457242024282e-08,1.0002117845327086e-08,5.492485493914593e-12,-3.1333763796908216,317.31822392754054,317.31147716985924,-0.8339300554737549
25,0.4351,31638281038.212257,-225910215.61529645,7536545861.781892,-64994985.155498296,46813569258.484245,15730175975.170464,9.999992462369576e-09,-2.290835984042713e-12,-5.39615976626623e-14,-1.2725067706991604e-12,316.38682994740657,-2.1947078016681068,-2.1809902147394595,75.29954754633141,5.803052215976852e-13,1.972219785255658e-12,1.357872318489849e-13,9.999901372433793e-09,75.41765397039481,-0.5655793670696819,-0.5533737431788919,468.1215402363148,5.280725500766507e-13,9.999091609668296e-09,1.0000646214163836e-08,-9.71049803267738e-13,-4.214435618152548,314.6031591559953,314.5963627308156,-1.2683474453611991
26,0.4577,30706395477.60443,-197795110.98597148,7294213072.254546,-34956625.38021854,46558494856.762886,15430236354.481392,9.998843360758062e-09,-2.399021221606375e-12,-5.430098876897017e-13,1.4453266935044668e-13,307.02443748039,-1.9509324671017525,-1.937532406598788,72.91796592840306,-6.025881097724642e-13,2.614882278957543e-12,4.1295149303419545e-14,1.0004006592408808e-08,72.96285104605847,-0.2764078750662127,-0.2642085960823519,465.7724348670408,-2.047592108938353e-12,9.999032903670172e-09,9.998113762292766e-09,3.4123790368809138e-12,-3.748198769378015,308.56474051885056,308.55756546204185,-0.5622860612558677
27,0.4894,29204997575.69913,-238168173.9132737,6974703805.243396,-106487241.47247526,46163743001.04157,15123738779.987837,9.999836357451834e-09,-5.727711878486846e-13,1.897847045599903e-13,1.0453084919797225e-12,292.044920822743,-2.261667726232927,-2.2498180323186143,69.75151527413028,2.4702946090721542e-14,-1.3170503104224625e-12,-5.422735957579525e-13,1.0003038186202273e-08,69.79334380935497,-0.9963326244994148,-0.984554297243058,461.7846713879428,1.9959962258244747e-12,9.996854960662248e-09,9.998719928590652e-09,3.257048094898008e-12,-4.431803912755337,302.41192900109166,302.4043298533739,-1.9680939705178453
28,0.5037,28141499408.900864,-405900398.4720975,6667812688.712723,-229834075.00774023,45882483393.3517,14918299610.892645,9.999062969147536e-09,-1.2078351903316518e-12,5.9531520805363e-13,6.098832002377222e-13,281.38567063577096,-3.868890070615648,-3.8568414240616646,66.67169786501654,-3.7096175091260763e-13,-2.922975690850501e-13,3.9635796540051293e-13,1.0003421409061854e-08,66.69949939910941,-2.129173852680919,-2.1175522074190183,458.985071121998,1.250662066849569e-12,9.995857540519556e-09,1.00006920033407e-08,3.836411710476454e-12,-7.587145647557092,298.3194748969266,298.3099811857567,-4.264113020558972
29,0.5151,27784453898.5002,-440181945.6389216,6621619119.36489,-234024134.80196723,45728721577.07435,14833521877.551752,9.998111990137926e-09,-1.1044812709283412e-12,1.6107997300912702e-12,6.702753712572825e-13,277.77630830106017,-4.200664110289368,-4.188263924037441,66.22543297896978,-2.3980961318423324e-12,-4.069727112627822e-12,-8.474545525775469e-14,1.0005188791143643e-08,66.13584550222555,-2.2340711717958057,-2.222396650208155,457.5279440827299,-2.289394513066641e-13,9.9937952443059e-09,1.0000871553763233e-08,4.633977753765033e-12,-8.265513593347709,296.59668188482186,296.5874173397951,-4.349114545370969
30,0.5431,25810095876.37224,-318605273.0225793,6170662377.97319,-127059779.52582048,45363474132.23177,14414158446.601095,9.998193220429042e-09,-1.4724717134307172e-12,1.67507398897647e-12,1.5876289370513974e-13,258.03943178444166,-3.0533676081854177,-3.0393949116030847,61.67472449502943,-2.442950025867595e-12,-1.7439488009662885e-12,-1.913307348319821e-12,1.0004974874825406e-08,61.65032222883533,-1.2339974457612648,-1.2219854175503175,453.861005634958,-5.42248009370156e-13,9.994446207881498e-09,1.000016590930941e-08,3.4381857271913968e-12,-5.9869303150925575,288.20995678149114,288.20183170628565,-2.350015762166387
31,0.5958,20829815568.23882,140575337.39305207,4590378758.368238,113967982.90506265,43803329035.71545,13421393693.981203,9.998476560035233e-09,-7.013525913577102e-13,9.861638813080589e-13,5.58078775169525e-13,208.255033587514,1.2898423052763894,1.3005020878502915,45.882087950480425,-2.4643752632270002e-12,-2.0305223923905247e-12,-5.502889837931217e-13,1.0005837207866123e-08,45.8497714551262,1.035875996450934,1.0458547963157037,438.2923287158735,-7.065166126972138e-13,9.993738242126352e-09,1.0000452820787364e-08,7.146634131695158e-12,2.6576755137341004,268.35324222537673,268.3461049349276,2.31967407157942
32,0.6327,16536479307.144753,-590042488.166275,3303635154.3450737,-220080452.51574928,42639099214.74408,12461612596.668322,9.998678770733148e-09,-3.1308930950571053e-13,1.1190455886326938e-12,-1.7361373381170022e-12,165.33584000405202,-5.581922703450964,-5.572511307375145,32.960624736927464,-2.171485348901018e-12,-3.7833526523277795e-12,1.9435824259002506e-13,1.0006605789524077e-08,33.00619844261077,-2.13492860928772,-2.1268413444897667,426.66617075690687,-9.804239092289753e-14,9.992379268605706e-09,1.0001334998966354e-08,3.594453832359501e-12,-11.109274261350112,249.15998408843328,249.14845976026123,-4.079705223362475
33,0.6367,16104328485.066229,-585190223.0272123,3157882441.194434,-238266310.76754105,42450466991.921616,12323653537.553663,9.99932661254829e-09,-1.0116507205869361e-13,3.061037681672839e-13,-9.497496628060965e-13,161.02686213715452,-5.549634922192426,-5.540727373322013,31.53513564091812,-1.4748323668416756e-12,-4.182645097221823e-12,-9.117624526191884e-13,1.0005451682953284e-08,31.55700606285858,-2.322530488673792,-2.3147972792091456,424.7321760872202,1.6734510429121409e-12,9.99294243187764e-09,9.998278262198048e-09,4.1459362947306784e-12,-10.967792785958586,246.37180223662207,246.3600337915753,-4.426596414181418
34,0.6429,14821052117.905712,-882476443.6872467,2791566002.272919,-479153568.4846054,42097951112.21098,11986066278.451609,9.998134646001517e-09,-4.867059563121842e-13,1.4046634445114726e-12,-2.076753807865396e-12,148.18026208636533,-8.332734759819958,-8.323470888888552,27.82872164598573,-1.706025737503039e-12,-1.838971560952509e-12,-1.5531231691738957e-12,1.0005937873609041e-08,27.91039567804688,-4.538335817234986,-4.5310421572168815,421.22256611457567,-2.5653876864231854e-12,9.991245334400156e-09,1.0000942858793556e-08,2.474648979214488e-12,-16.683611624806673,239.634531952212,239.62240937347207,-9.028811302713954
35,0.6558,12847302503.460522,-1227150612.4365313,2171379007.8510904,-700265313.7654189,41602012296.07816,11484146679.789856,9.998328130648143e-09,9.036315472273089e-14,7.065172301013215e-13,-1.4215014754632337e-12,128.45465945787927,-11.586384852026624,-11.578914100662342,21.675862040669795,1.8574067988451626e-12,-5.201071176223693e-12,1.1698294745709394e-12,1.000655744821707e-08,21.815176599972123,-6.666302981218486,-6.659837497922779,416.2866447713984,7.892234607661877e-13,9.993657444752513e-09,1.0000657653854528e-08,4.847487606219409e-12,-23.10283340570894,229.6260529547185,229.61273030958884,-13.118587102999893
36,0.6632,11608987405.463238,-1284505457.3600209,1889490233.035916,-836209409.668823,41316915012.08744,11050651280.969482,9.99852766645466e-09,3.10591818099427e-14,7.98429204981636e-13,-1.641161465381772e-12,116.07275172425568,-12.1324955003639,-12.124835694157449,18.839408020060787,-1.1083000172051524e-12,-3.007433534905766e-12,-1.058425338317295e-12,1.0006548726836449e-08,18.893800202696102,-7.925710092665058,-7.919535697516746,413.4349097185364,-1.6967723085251505e-12,9.992423584252124e-09,9.9992852258299e-09,2.174082792317938e-12,-24.228807916901047,220.9304068863873,220.9168188528048,-15.767240124371904
37,0.6724,8277171907.843281,-383904331.7610744,999842875.7524508,-466396882.1715032,40548317475.23748,9741142063.048122,9.998815193700596e-09,6.187288593602213e-13,8.811734911852897e-13,-1.706663995357334e-12,82.7611435829334,-3.626093272400553,-3.6166532987111344,9.952742262520674,-7.827420764862084e-13,-1.8390414741716104e-12,-1.2742264157074656e-12,1.0006718551420762e-08,10.00254863539663,-4.446186543710268,-4.440477677781375,405.752415955442,-3.052349783402843e-14,9.995896070808391e-09,1.0000025377568127e-08,3.3593879071327008e-12,-7.23073278828015,194.79210753526388,194.7757735411602,-8.749072686929102
38,0.6768,6994631232.040633,79495456.79076706,393488438.64316463,-22362357.92597074,40071246924.65933,9078443924.565174,9.99895854921123e-09,5.411616149762157e-13,7.397076945986747e-13,-1.746362287134723e-12,69.93847196331367,0.7316992454054724,0.73980867490924,3.866440342725072,-1.245002997312027e-12,-3.800672102473915e-12,-2.663652502665778e-13,1.000832036707484e-08,3.944243272758674,-0.2658016297507999,-0.2606351914379257,401.045131343569,-1.0013299693202309e-12,9.994254227496671e-09,1.0000052297532832e-08,2.625622854787376e-12,1.497917353518443,181.5254994924445,181.50925911389288,-0.4034290152282921
39,0.6798,6429020165.438502,269810766.21347624,210777475.77781004,184068427.81538188,39791821354.1346,8858542258.106224,9.998892480779704e-09,5.579098877113299e-13,7.157967825066925e-13,-1.771895730998199e-12,64.28227226130396,2.5258341111830447,2.533606320207362,2.027265114440466,-2.428725379893904e-12,-4.20353510301703e-12,-7.90024771828657e-13,1.0004586744304712e-08,2.081487787898228,1.6554482196077231,1.660507417730949,398.10087389245774,-1.24431261182054e-12,9.993390307344857e-09,1.00016261462714e-08,3.0237606866344335e-12,5.081188314927245,177.13411875841874,177.11820574886474,3.502862409455063
40,0.682,6266366396.342317,265083248.7279959,193754617.1474196,208928137.4399044,39758068406.30676,8824322067.137398,9.999227842851086e-09,5.34920579561659e-13,3.63919292936925e-13,-1.604944075605079e-12,62.65873126625403,2.489620686374552,2.497199282868105,1.886682348706132,-1.0013565011963272e-12,-4.239328702317713e-12,-5.895955055722241e-13,1.0006621736018276e-08,1.940506789793951,1.9046100419264864,1.9096576326743688,397.8442667588468,3.8387384636042233e-13,9.994697240333402e-09,1.0000227823697034e-08,3.1599174025963287e-12,5.012000229022228,176.44890708103208,176.4329737281184,3.963383694328451
41,0.6842,5864938086.125967,108120448.84352568,122658058.00213136,27945131.18428777,39585035372.00114,8621407645.703735,9.99928791382636e-09,5.668423712047588e-13,5.303561955132262e-13,-1.6182312197244813e-12,58.645113468295904,1.0119748600926053,1.018514518102039,1.171724958246506,-1.0954674481558666e-12,-4.294666884470621e-12,-3.217512500563263e-13,1.0006453786169512e-08,1.229568583799863,0.199582254505872,0.2040705609783613,396.10570946440254,3.7755640354325577e-13,9.994479713502249e-09,1.0000390545988164e-08,3.014758273389133e-12,2.051858810261737,172.3926507508216,172.37519881576554,0.5491781485909835
42,0.6902,4225565228.474373,207552018.2155226,-196933469.40911755,260629219.67808056,39100818218.18407,7432981689.531666,9.999155935947156e-09,4.75282052480236e-13,6.157622270207421e-13,-1.7886637036144678e-12,42.252288126151385,1.9447194012648483,1.950776575763671,-2.038169775176096,-1.911320809144216e-12,-3.5768678960898e-12,-6.7734519712473e-13,1.000583761059552e-08,-1.983479442916341,2.402831620801999,2.406489862517722,391.2375127903928,-9.535266652551276e-13,9.994064623205881e-09,1.0000859649357417e-08,2.948929316283472e-12,3.909513083877824,148.6302838408393,148.6118790003565,4.929126729402358
43,0.6902,4225565228.474373,207552018.2155226,-196933469.40911755,260629219.67808056,39100818218.18407,7432981689.531666,9.999155935947156e-09,4.75282052480236e-13,6.157622270207421e-13,-1.7886637036144678e-12,42.252288126151385,1.9447194012648483,1.950776575763671,-2.038169775176096,-1.911320809144216e-12,-3.5768678960898e-12,-6.7734519712473e-13,1.000583761059552e-08,-1.983479442916341,2.402831620801999,2.406489862517722,391.2375127903928,-9.535266652551276e-13,9.994064623205881e-09,1.0000859649357417e-08,2.948929316283472e-12,3.909513083877824,148.6302838408393,148.6118790003565,4.929126729402358
44,0.6924,4102293104.372064,170485592.49991423,-201928311.76021105,433155571.1149325,38809920179.14613,7270942984.249876,9.999134002048409e-09,2.937166331231288e-13,5.29108758494139e-13,-1.879193518584836e-12,41.01938039707216,1.592866464002476,1.5987713332644435,-2.0839569774974773,-1.5313297560373049e-12,-3.7464375434767666e-12,-8.128782079694424e-13,1.0007325295761274e-08,-2.0235462913320954,4.025210980165292,4.028903155939062,388.3848163756597,-1.9813154763200148e-12,9.993679958597904e-09,1.000119384882384e-08,2.311254659624364e-12,3.197656738160956,145.38920141761042,145.37053012918895,8.17378573450005
