t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.8632,29159815618.69908,-8748319715.371517,4316144025.812283,-6452755795.174692,11727549498.266891,10049665768.680016,1.0002487569278691e-08,4.3631131575413094e-13,-8.14230651371203e-14,4.990196548554675e-13,291.6541228544062,-82.48681443295385,-82.481431261796,43.16453891741257,2.7638781412152905e-12,-1.0747748759741465e-13,-2.696417236216797e-13,1.0000656422804518e-08,43.198392809848656,-60.89001045088006,-60.89245687311536,117.28575235802724,3.45436791957586e-12,9.999975931921306e-09,9.999298730905225e-09,-6.643952425311747e-14,-164.95358827944958,200.98290236852745,200.98788226733905,-121.6370484046578
46,0.8639,29139109375.7602,-8758419784.198845,4314890550.901233,-6455980079.520926,11721585442.72086,10045630826.77004,9.999167843478068e-09,8.573126840934496e-14,4.018096246744008e-14,4.708985477154657e-13,291.35729114290126,-82.55205179782703,-82.54666956271154,43.149212013489,2.86052646977947e-12,1.1424544701353088e-13,1.3361666620449566e-12,9.999663605468228e-09,43.17923532878107,-60.92696737729525,-60.92940414178316,117.21733032218935,2.652034888551827e-12,9.9996107857556e-09,1.0001536421433817e-08,-5.557401390536138e-13,-165.1437086547755,200.91178388900136,200.91677120231617,-121.6840795704014
47,0.8645,29115472596.3894,-8752667213.28782,4317366983.315709,-6453685434.212761,11723675138.124231,10042565984.78859,9.99986339899203e-09,-1.956104235905274e-13,1.8790197652526013e-13,-3.2896765052302176e-13,291.1410566156259,-82.50229790559264,-82.49691635780884,43.13557820513517,3.073210222361441e-12,-4.891120759069594e-13,-9.798762126787664e-13,9.999486480208533e-09,43.223587186179486,-60.89430752394903,-60.89675665083413,117.23308781133092,2.781921047913739e-12,9.99914656441057e-09,1.0000121457082268e-08,-6.204845942198849e-13,-165.04272322550804,200.850473203154,200.8554615869361,-121.64944198735344
48,0.8648,29114095179.784943,-8759995287.556915,4296581356.372494,-6502647712.277761,11583882951.94635,10023503445.749985,1.0000281222606104e-08,-1.322058774163362e-13,3.644415117908581e-13,-3.868291818829715e-14,291.1431427325656,-82.57506024322372,-82.56966385687912,42.95874679273766,3.1940136385898885e-12,5.269250013722045e-13,1.0107665461365259e-12,1.0000052667779597e-08,42.99658224778453,-61.36536769851492,-61.36771972359568,115.84005320180356,2.387843832288738e-12,9.9998626435234e-09,1.0001095700779947e-08,-1.2706191024112596e-13,-165.1909130974206,200.46580446949383,200.47086452382104,-122.5521972507488
49,0.8658,29107921358.24565,-8759374992.62145,4297443134.771,-6498402367.863802,11554484705.674503,10018799817.767384,9.999529826343586e-09,1.7517382791995528e-14,9.871080528205121e-13,3.7510762625403337e-13,291.05514599720203,-82.58079500241931,-82.57539949616343,42.95980948377008,4.110149347123297e-12,2.413117052117274e-13,-4.215981307308467e-13,1.0000013944980497e-08,43.02305937946903,-61.344673730091536,-61.34701276218346,115.54541947705046,3.39447504505663e-12,9.999955573130136e-09,1.0000527714867797e-08,1.958758940433127e-13,-165.1367517079522,200.37111361051743,200.37617815182523,-122.45953731533316
50,0.8664,29083269229.189407,-8733950955.727749,4268065266.671456,-6466588631.339565,11521699318.000069,9993142505.472233,1.0000346000534474e-08,7.104715928994764e-14,1.3955506892524553e-12,-6.139426203686157e-14,290.83419998955003,-82.32798709967676,-82.32261988953464,42.65633092031624,3.3603912482255896e-12,3.4405432896308654e-13,-3.091361341910609e-13,1.0000476492625188e-08,42.72561681915472,-61.040380614686086,-61.04275813302642,115.22012251677891,2.7798525658184224e-12,1.0000049018042014e-08,1.0000804162494107e-08,3.4377798218716774e-13,-164.68133511528328,199.8565280083157,199.86164516921804,-121.85837361771836
51,0.8668,29066428447.38501,-8731176825.259392,4271852328.009088,-6467308409.483338,11517315161.285776,9992718554.29674,1.00011460022057e-08,-1.5586490213977492e-14,-1.2075811028135935e-14,-6.603519563576271e-13,290.6809320811455,-82.35612488952506,-82.35074981671684,42.64947822086992,4.57133493156034e-12,3.5368824720898793e-13,2.1484438685594125e-13,9.999626189399886e-09,42.80376845441784,-61.02511993830132,-61.02750164967109,115.1706450761796,4.391427191311068e-12,1.0000200557014598e-08,9.999538592928542e-09,-7.575385997094831e-13,-164.58647122847628,199.84597155446028,199.85108273297905,-121.89249757633029
52,0.868,28973813475.155205,-8729129831.420092,4275322867.584391,-6467880904.902465,11520331085.182222,9990525754.189848,9.998949448047531e-09,1.5355713102234326e-13,3.1936947397593746e-13,3.4092927511438945e-13,289.7061409535823,-82.2840719103249,-82.27857610907503,42.74704838221534,3.4145724581864363e-12,2.5981158919563416e-13,1.447086249104654e-12,1.0000889977332245e-08,42.7866357631224,-61.06303732964621,-61.06542132652992,115.20810940211956,1.962670093719007e-12,1.0000321676673552e-08,1.0001004185667112e-08,1.1318339120699245e-12,-164.5958111862106,199.8069241877056,199.8120115559551,-121.86211677983825
53,0.8706,28879857044.08746,-8728649205.846598,4271335901.422176,-6485826878.299989,11434226323.120956,9984196511.852615,1.0000338868729414e-08,-9.871778175431308e-13,-2.309244406729262e-13,-3.1325390728494465e-13,288.7939659562887,-82.31429673777582,-82.30877875616835,42.68171334852649,5.378880654487472e-12,2.079086985391723e-12,3.663336606803854e-12,1.0000802002434772e-08,42.768578450884064,-61.177027799958815,-61.179519724414966,114.34565138144832,4.539502858637788e-12,1.000123596659692e-08,1.0002907188624202e-08,7.261094231626752e-13,-164.57501040619647,199.69771155436857,199.7027286044119,-122.24121206028862
54,0.8751,28644414051.695538,-8694215348.18594,4275246596.0403104,-6484245893.6757965,11435783851.818869,9975291948.178955,1.0000208142196082e-08,-4.0033603938631615e-14,8.358265764832329e-13,5.4438562825896e-13,286.4414774571658,-81.95012664445258,-81.9443061674148,42.77659141977736,3.374032530690828e-12,-5.352785458150513e-13,1.877847572809389e-12,9.999201290772956e-09,42.758830558059856,-61.19010714255345,-61.19261945912295,114.34808440625515,2.813067680964568e-12,9.99946713707518e-09,1.0001370454883477e-08,4.815116269477628e-13,-163.94001487491306,199.49703978829007,199.50189471344817,-122.1935505083298
55,0.8805,28288268666.398865,-8645143397.179384,4267925640.368806,-6475561181.760643,11424621675.91668,9957143192.163313,9.999744532906456e-09,7.472994637032537e-14,-1.1258919338820732e-12,-4.697429735289962e-13,282.8668256585063,-81.48825836145666,-81.48207178693565,42.64306063053894,3.3846716072564367e-12,-1.000992460567383e-12,2.8105152735350253e-12,9.999640688461558e-09,42.7184806567446,-61.12320869117925,-61.12577766455647,114.23829355578386,2.8322571187971748e-12,9.99973653806219e-09,1.000215545219682e-08,2.9651253281949626e-13,-163.03586562210612,199.156853144644,199.16161035595465,-122.0117770081259
56,0.8901,28086959880.868107,-8627271469.236328,4262520636.5775423,-6470935600.05947,11416698944.561996,9947356877.955706,1.0001026359407575e-08,-1.1374412686948169e-13,7.362165352477619e-13,-3.802758634276997e-14,280.87825942174584,-81.34488851161052,-81.33887068629772,42.58753757366006,6.025864992814659e-12,-7.766121856680509e-13,9.320170318886868e-13,1.0000303661959215e-08,42.69344393936984,-61.11031031994713,-61.112904717129865,114.16398547901092,5.634393823033067e-12,9.999815054541298e-09,1.0001069965236504e-08,1.0323126868640062e-12,-162.64679889150744,198.94753577448265,198.9523262673912,-121.8971256985188
57,0.8997,27723519263.016827,-8571639226.951628,4244658690.208184,-6460017487.747229,11401664286.43643,9930042749.959791,1.0000923978373831e-08,2.1001623355080405e-13,7.639364570653588e-13,-4.73348960934174e-13,277.25284011140377,-80.82678442624842,-80.82045892983196,42.42110163842133,3.5982850926553684e-12,-9.38902614870758e-13,1.553036626999826e-12,9.999567611764367e-09,42.48137110386041,-60.95173256572248,-60.9543417184166,114.00731447606104,2.874993463859435e-12,9.999818365892632e-09,1.0001644265599792e-08,3.919158487278001e-13,-161.61170330313442,198.6014438880908,198.60609617808643,-121.74204078086112
58,0.9087,27427438655.730324,-8537584285.257317,4231518437.045644,-6450679909.759996,11383618551.249592,9912094514.594448,9.998814382685136e-09,8.01363057824539e-13,5.490124946014112e-13,-5.390408722158275e-13,274.2396346125809,-80.44943295216842,-80.44330891758639,42.29625505115753,2.022022734315272e-12,-6.833434492386385e-13,1.2559303581762525e-12,9.999561698567528e-09,42.32606763203083,-60.855474288446985,-60.858149890959,113.82797198967071,1.340948897286752e-12,1.0000056582272371e-08,1.0001016475843797e-08,1.549546661262082e-13,-160.99647835740188,198.2358180452304,198.24052936433992,-121.57603651156944
59,0.925,26623252034.65376,-8515065434.475183,4257893469.648977,-6423816932.728377,11309246146.18418,9873764211.642164,1.000016834684896e-08,1.792807148699766e-13,-1.4820438054675982e-12,-2.5215528509653824e-13,266.2294160601573,-80.30076401728738,-80.29440901679556,42.5515110337413,2.081978393284765e-12,-1.4599670157749082e-14,8.924585389465069e-13,9.999616219657574e-09,42.6101828003856,-60.59666889958153,-60.599398607252894,113.08729097645248,2.048684283929942e-12,1.0000039759682992e-08,1.0000252295297936e-08,-4.0251347084918695e-14,-160.54893806131165,197.4809857100408,197.48563716387767,-121.08574143482905
60,0.9564,21028560724.1282,-8092838839.201699,5025847058.593174,-6375769737.921523,10794693953.064535,9607593494.60938,1.000106554303966e-08,6.2075075455365e-13,-6.694456017234928e-13,3.832418511504882e-13,210.29686158118943,-76.3228880802043,-76.31153111524249,50.23179759492199,3.923839331704928e-12,-9.658760554753545e-14,7.992263793202819e-13,9.999968244501096e-09,50.31087004983557,-60.17277452151003,-60.17631497322437,107.94414525125993,4.043813241904288e-12,9.999655727782364e-09,1.0000366696836049e-08,7.2762552028727e-13,-152.56737502871044,192.146942907996,192.14952814758263,-120.14733800369706
61,0.9757,16530791683.324837,-7967012917.381845,5411496399.050411,-6404189256.798587,10694826994.593622,9378385587.393148,9.99951962327672e-09,6.843839674269678e-13,-4.470601573895297e-13,-6.537516623648918e-13,165.29648215912664,-75.0952348186613,-75.08223048535763,54.04256963244477,3.779102036536933e-12,2.9168894757376253e-13,8.94988002636784e-13,9.999384475251712e-09,54.191099749727805,-60.43004076564088,-60.43381566965565,106.93759430110744,3.185859556489718e-12,1.00002128280901e-08,1.0000921679845896e-08,9.120061705549565e-14,-150.23015269027465,187.5689038089249,187.56991009823216,-120.68337472048844
62,0.9808,15400039784.237207,-8164328036.589547,5488108305.726908,-6425728530.717895,10657143874.215149,9268620890.31298,1.0001002810531332e-08,8.475501159859995e-13,1.4186572691946677e-12,2.171979045980103e-13,154.01022074015611,-76.94861179762239,-76.93636149456779,54.83502171028957,3.524210725583211e-12,-9.237403244125396e-14,6.905904938624164e-13,9.999252680474316e-09,54.944803679131816,-60.638184547690976,-60.642024230156686,106.56073261185476,3.241668336595261e-12,9.999631143711858e-09,1.0001109635568864e-08,6.487876401839895e-13,-153.96136852178947,185.35822610428,185.3582058383369,-121.08204714032162
63,0.9865,14480429775.57204,-8162845889.865699,5495463434.963363,-6474859462.817603,10548330852.30178,9156596802.22568,1.0001007366729628e-08,4.224015434676111e-14,-7.62583402530444e-13,-1.2144041347839005e-13,144.8079246747766,-76.95353865937999,-76.94076966317161,54.90906102503528,3.3724682067295002e-12,-1.2671867192303818e-12,1.3811518423064417e-12,9.999798696119473e-09,55.01068077567276,-61.103769251040696,-61.1075752501261,105.4770512193528,3.831514992031882e-12,9.998927753298049e-09,1.0001079655131514e-08,5.672347804395482e-13,-153.92441911401048,183.1370300034851,183.1366758280996,-122.01769747076764
64,0.9946,11366248287.91049,-8319074384.925668,5799414225.773973,-6516230737.149557,10478223418.03415,9056987787.59534,1.0000796939240525e-08,2.411076615351864e-14,8.468642284789914e-13,-3.764004978510336e-13,113.6669057346769,-78.43914021105682,-78.42638531484567,57.93307248158592,3.9844622950148025e-12,-4.056878145720384e-13,1.1929803857043345e-12,9.99946975127616e-09,58.07273204821213,-61.48868985466294,-61.49266588903113,104.77467201119794,3.534321106274344e-12,9.999193730538166e-09,1.000210961079594e-08,-2.90809514139922e-14,-156.86148947524282,181.1403551063553,181.13943360515475,-122.80162474191856
65,0.9952,11356246073.562284,-8307614528.935454,5808665773.698583,-6549044278.264611,10456663203.368591,9011416259.802298,9.999261993263984e-09,1.9992583324767362e-13,-2.429156571729665e-12,-1.0380325046630084e-12,113.5509745223164,-78.32658484369985,-78.31379416465708,57.987206429613735,3.330258970600164e-12,-9.354668472138825e-14,2.557558944248639e-12,1.0000814539112617e-08,58.18478362068152,-61.78467827830847,-61.7887856185644,104.56350813216926,2.863160494604039e-12,9.999925205408187e-09,1.0001469237335226e-08,9.067701115800418e-13,-156.64355164584873,180.24378128513072,180.24250801742247,-123.42357234415016
66,0.9958,11342805138.035486,-8311845800.157481,5787021856.271845,-6564074606.284053,10433610940.9925,8983168934.071297,9.999619897578796e-09,8.787552622748394e-14,-1.5679884354576949e-12,-6.84715259947901e-13,113.42417874521573,-78.33204595186287,-78.31926677345214,57.77964952613807,7.586481909374303e-13,3.036388790506504e-14,2.435023235756668e-12,1.0000057114062673e-08,57.95113331818025,-61.92146915654503,-61.9256048068771,104.32893357337316,5.038144247658072e-13,1.0000028597706906e-08,1.0002588562768126e-08,6.14288008882846e-13,-156.7747394497123,179.68394804193315,179.68252964531095,-123.71499520851351
67,0.9984,10737350082.06273,-8385199928.744392,6174572516.579233,-6894337684.474454,9582659487.230076,8689472292.793655,9.9979652714567e-09,5.4822944338536e-14,-9.676372010652569e-13,-2.1700849948337226e-13,107.35641471322238,-79.03954153751297,-79.02614474185539,61.65844652869675,3.1846566650990225e-12,-8.189832619227706e-13,9.919961475249938e-13,1.000090460761976e-08,61.83060983012347,-65.09680462627459,-65.10353693427848,95.82459279372785,1.8825315308828226e-12,9.999163641999976e-09,1.0001071039193138e-08,1.4330787211539689e-12,-158.11819654566773,173.7996385372076,173.79551958279046,-129.88731698850307
68,0.9984,10737350082.06273,-8385199928.744392,6174572516.579233,-6894337684.474454,9582659487.230076,8689472292.793655,9.9979652714567e-09,5.4822944338536e-14,-9.676372010652569e-13,-2.1700849948337226e-13,107.35641471322238,-79.03954153751297,-79.02614474185539,61.65844652869675,3.1846566650990225e-12,-8.189832619227706e-13,9.919961475249938e-13,1.000090460761976e-08,61.83060983012347,-65.09680462627459,-65.10353693427848,95.82459279372785,1.8825315308828226e-12,9.999163641999976e-09,1.0001071039193138e-08,1.4330787211539689e-12,-158.11819654566773,173.7996385372076,173.79551958279046,-129.88731698850307
69,0.9984,10737350082.06273,-8385199928.744392,6174572516.579233,-6894337684.474454,9582659487.230076,8689472292.793655,9.9979652714567e-09,5.4822944338536e-14,-9.676372010652569e-13,-2.1700849948337226e-13,107.35641471322238,-79.03954153751297,-79.02614474185539,61.65844652869675,3.1846566650990225e-12,-8.189832619227706e-13,9.919961475249938e-13,1.000090460761976e-08,61.83060983012347,-65.09680462627459,-65.10353693427848,95.82459279372785,1.8825315308828226e-12,9.999163641999976e-09,1.0001071039193138e-08,1.4330787211539689e-12,-158.11819654566773,173.7996385372076,173.79551958279046,-129.88731698850307
70,0.9984,10737350082.06273,-8385199928.744392,6174572516.579233,-6894337684.474454,9582659487.230076,8689472292.793655,9.9979652714567e-09,5.4822944338536e-14,-9.676372010652569e-13,-2.1700849948337226e-13,107.35641471322238,-79.03954153751297,-79.02614474185539,61.65844652869675,3.1846566650990225e-12,-8.189832619227706e-13,9.919961475249938e-13,1.000090460761976e-08,61.83060983012347,-65.09680462627459,-65.10353693427848,95.82459279372785,1.8825315308828226e-12,9.999163641999976e-09,1.0001071039193138e-08,1.4330787211539689e-12,-158.11819654566773,173.7996385372076,173.79551958279046,-129.88731698850307
71,0.9987,10655884077.828724,-8402103274.793301,6171926686.8267565,-6900762379.326448,9574949139.364489,8678876496.45761,9.999447417803014e-09,-3.926868372644054e-13,-8.845975908831555e-13,-1.0231739188139536e-12,106.54932253245693,-79.18983198306908,-79.17643434356295,61.62253397735594,3.105776640625652e-12,-3.517558544499353e-13,1.2568318111250312e-12,1.0000244047205328e-08,61.80999569807605,-65.11417417488707,-65.12091882381094,95.74205105814042,2.876168941971265e-12,9.999238092387749e-09,1.000115876293568e-08,5.303735720725894e-13,-158.4515371666714,173.58728587931952,173.58313160262364,-130.04414840188318
72,0.9987,10655884077.828724,-8402103274.793301,6171926686.8267565,-6900762379.326448,9574949139.364489,8678876496.45761,9.999447417803014e-09,-3.926868372644054e-13,-8.845975908831555e-13,-1.0231739188139536e-12,106.54932253245693,-79.18983198306908,-79.17643434356295,61.62253397735594,3.105776640625652e-12,-3.517558544499353e-13,1.2568318111250312e-12,1.0000244047205328e-08,61.80999569807605,-65.11417417488707,-65.12091882381094,95.74205105814042,2.876168941971265e-12,9.999238092387749e-09,1.000115876293568e-08,5.303735720725894e-13,-158.4515371666714,173.58728587931952,173.58313160262364,-130.04414840188318
73,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
74,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
75,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
76,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
77,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
78,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
79,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
80,0.9994,9998464225.618792,-8045966418.359617,6500579672.882916,-7133284042.269993,9368381505.592909,8423567693.578312,9.997962564751908e-09,5.328247196147353e-13,-1.3078245925156785e-12,-3.499979489006246e-13,99.96888284642456,-75.82854207703667,-75.8137287039829,64.88616565097479,3.30286248039033e-12,-6.527528485633311e-13,9.862583299025524e-13,1.0000530297369717e-08,65.11931013459318,-67.32412252266462,-67.33174427712603,93.6786923488164,2.218808819067438e-12,9.999784915902845e-09,1.0000835267276628e-08,1.1602943741966844e-12,-151.7344061262687,168.48341897482376,168.4770148688281,-134.41712598752096
81,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
82,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
83,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
84,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
85,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
86,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
87,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
88,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
89,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
90,0.9997,9621709920.940664,-8025552303.813288,6604235963.295488,-7158293162.052069,9319709300.112007,8401770778.252169,9.998030971435152e-09,2.0330860446670005e-13,-1.6449959966318482e-12,-7.22814961676607e-13,96.201660533742,-75.64378417092017,-75.62872283851814,65.96504358780699,4.6756855671705256e-12,1.162502944804578e-13,8.459571882171184e-13,9.99941992933352e-09,66.11505389031683,-67.52622095977833,-67.53393135066084,93.18692033848777,3.615163713396109e-12,1.000004150272533e-08,1.0000627668466616e-08,-1.758997326741094e-15,-151.3394782287569,168.04869889600758,168.04221507402747,-134.92083143512613
