t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1143,45685193074.2665,62464613.2093946,10035835703.214306,30039752.105559982,49457828779.930176,18641747016.263165,1.000042871534395e-08,-7.220631003237543e-13,-4.3633638833986723e-13,-1.0758197422457634e-12,456.87180018215486,0.56690579721983,0.5525153848957097,100.3133541918652,3.1240444493846014e-14,3.14797371929905e-13,4.78305715627123e-13,1.0000236873022412e-08,100.3625135398964,0.2774412994538289,0.2864676470070771,494.57924871235934,-5.159201729779098e-13,1.0001143957347574e-08,1.0001161129958976e-08,1.5760421326770805e-12,1.1654588026535817,372.864892404347,372.8908388474388,0.6401755342009486
11,0.1556,44358546415.1396,-1016607.1438167584,9874429238.630276,-25043795.05615195,49295471599.68616,18363362465.2898,9.998950636053453e-09,-4.581718559512876e-13,-3.691103877376769e-13,-7.006414499073445e-13,443.5212959388125,0.0034195249142054,-0.0100347174525897,98.70690377356053,-1.7839291870107786e-12,3.054329334987056e-13,2.405968038650202e-13,9.999578701785478e-09,98.6482364315851,-0.230505721584151,-0.2213542137421032,492.9270245745912,-4.094370545503773e-12,1.0000982066056414e-08,1.0000493722112e-08,2.0158765459597574e-13,-0.1913823143581537,367.2814503076143,367.3072267396446,-0.4656325848673815
12,0.1977,42591180712.19816,-15617742.307643251,9658222164.06113,-2084445.6310750088,49063133977.93835,18042866715.045013,1.000010407553176e-08,-1.4724348096866337e-12,-1.2542588258167557e-12,-9.699378620478117e-14,425.91473079266666,-0.2298176208941349,-0.244093454471718,96.55785890451727,-1.570983566003861e-13,-6.95439524634165e-13,-3.532818666661249e-13,9.999311128702725e-09,96.58910961557096,-0.0731746378638487,-0.0642819572154451,490.5966063374613,-4.629429573562767e-13,9.99851634336136e-09,9.998669206320429e-09,-5.570956029644252e-13,-0.2845946543855681,360.7932222725226,360.8199609237821,-0.0492192666616153
13,0.236,41400524353.12647,-28213406.38461984,9482269540.82251,-9403623.195111372,48851852015.50023,17781224791.383442,9.998215704356466e-09,1.666585779069298e-12,1.3509818774308585e-12,-2.6504372230155285e-13,413.9229615807757,-0.1705278088312889,-0.187727486292356,94.78963095206542,-8.925203491320599e-13,-5.395060320216918e-13,1.244534152835272e-12,9.999286847576551e-09,94.77753168875846,-0.0566223066712945,-0.0476516188478048,488.4811717768696,-2.0650500276336845e-12,9.999199218633873e-09,1.0003244673178562e-08,-4.854567830944077e-13,-0.6264146606759756,355.6541866748082,355.6815360069021,-0.1995542853301835
14,0.2796,39841202243.33188,-5213310.182527049,9261574051.801868,-3190100.0201486894,48542659796.75372,17466478853.195423,1.0000004945641998e-08,-8.475401793269209e-14,6.215474716252705e-13,-3.495569591791245e-14,398.4194303980231,-0.0137263153633382,-0.0305678948532976,92.64124889061004,7.788807741625049e-13,1.27973526773371e-13,6.573160173917126e-13,1.0000526742613602e-08,92.63156251717857,-0.0320583903905102,-0.0236474889531823,485.4518366307051,1.2208856786619946e-12,1.0000234349366153e-08,1.0001154419598308e-08,1.448850141201861e-12,-0.0683335728609468,349.3408485166228,349.36681025466225,0.0097759197582814
15,0.3162,38449145912.36862,21699746.45274936,9024718065.307552,19189362.97349672,48259118118.42511,17176679866.21948,1.000062134989674e-08,6.9516198376995e-13,-1.4878268066964506e-12,2.118343615076944e-13,384.5071777924217,0.1758889815929088,0.1594054991084575,90.27945816861876,-9.002874052862613e-13,4.863217472797228e-13,9.943028111334444e-13,1.0000850472313522e-08,90.1928709874748,0.1943511796298647,0.2027708971569619,482.63416375211966,-2.576061062995813e-12,1.0000977299213602e-08,1.0001599389013429e-08,1.6904135256627048e-12,0.3490776081343659,343.5656025851884,343.5901310016968,0.4344808885920815
16,0.3769,35048640307.03489,16233443.654163744,8338331051.654375,3817750.932495031,47646542430.25602,16585166993.82187,9.999718698262062e-09,1.1526422538601828e-12,1.070124483208577e-12,2.629273911972802e-13,350.4803416643249,0.2318621447622071,0.2176536728720657,83.40643149760943,4.519700903652691e-13,4.80394135773644e-13,-8.06504099210391e-13,9.999981831108712e-09,83.38846138301702,0.0331625705221827,0.0418269207801566,476.4667531276882,1.524007500392743e-12,1.0000368781867056e-08,9.99803055971295e-09,6.954254276950292e-13,0.3225183152412988,331.66481034385686,331.6888331400298,0.0950557052759482
17,0.405,32882189040.87976,-35855787.92965521,7780179627.191999,74347635.46508683,47127170451.12744,16233005848.36322,1.0001937434440891e-08,8.522502111171264e-13,1.571087148551741e-12,2.438633562152336e-15,328.88627453908185,-0.2662590629200157,-0.2801307416056845,77.80589299907025,8.85252463320959e-14,6.554330093737444e-13,-1.708232813259467e-14,9.999470357461273e-09,77.81299390113813,0.7354310744876859,0.7444414786401774,471.24661631785335,3.730466635949754e-13,1.0002540548040069e-08,9.999762380110454e-09,-2.049386600975013e-12,-0.6866821812356709,324.68577728395763,324.709142801474,1.32087357142614
18,0.4527,28096727416.37036,660356938.2671736,6444232917.712634,514402651.0908416,46004216225.440544,15269633244.226448,1.0000286364236028e-08,1.2975632389588542e-12,8.409494637090699e-13,-3.9953820685618097e-13,280.9746194683928,6.272808882171233,6.263817917300186,64.44691863615105,-1.0539142692683065e-13,-1.403636640368448e-13,-4.051804324270221e-13,1.0000266137907528e-08,64.42693692274013,4.811491231904414,4.822441027612504,460.0531665251429,-3.412234134911898e-14,9.999823447896204e-09,9.996931386565386e-09,2.7678101743424506e-12,12.43588472769816,305.3343822176252,305.3539715731899,9.8103847441414
19,0.4733,26575957722.9318,631954198.0590501,6108493527.91979,581055839.4031332,45672257060.53983,14958661083.164593,1.0000332503302693e-08,1.110882725484408e-12,1.742003364661098e-12,1.4222519023543148e-12,265.77286930023865,6.007332338700545,5.998655237540429,61.16850689718199,5.136441690546817e-13,2.8411353952294654e-13,1.0616574464071986e-12,1.0000439443472717e-08,61.06983027934195,5.4955884089696765,5.506895067277406,456.7525031656508,2.207967345139876e-12,1.0002302002182218e-08,1.0004157387099469e-08,2.1617308694188355e-12,11.982333343140125,299.2630193827749,299.2815478217477,11.04155244729379
20,0.505,23346494277.588737,727741112.4006593,5142086364.756129,652749215.3989911,44795828376.10233,14109764052.49933,1.000010159982102e-08,1.699469880258522e-13,-1.4187479722029845e-13,-1.3268991308842024e-12,233.4681304080544,6.856399338197728,6.849744635349623,51.367910386227926,1.0618623879651758e-13,-2.642289734198615e-13,3.349457825130076e-14,9.999927804965934e-09,51.448992304234125,6.120956607494458,6.133055700507769,447.949122114269,3.937260577149112e-13,9.998526673227335e-09,9.999988497931218e-09,1.464999560912566e-12,13.741162106511275,282.166491629213,282.1819233490241,12.36940943490832
21,0.5198,22230582013.569366,857857865.5597118,4760394552.161808,694556356.9040797,44482221528.62016,13758041641.95788,9.998154873788552e-09,4.743268448994585e-13,-8.042722591471034e-13,-4.211885537173394e-13,222.27253969896125,8.1216972424366,8.116343933371542,47.58752312795647,6.49240487374194e-13,-6.623239179499663e-13,3.463101887292681e-13,9.999594980453625e-09,47.63143228327637,6.524971905929623,6.53751004293155,444.80100188413417,5.720312334846236e-12,9.9965154050136e-09,1.0001214649189296e-08,-1.8227712826276706e-12,16.294795812826987,275.122271050744,275.1359879507822,13.053857188107456
22,0.5412,19748017074.658867,789058032.3541566,3971038161.329036,809006211.4927583,43792144998.01139,13156724996.65146,1.0000759046547771e-08,1.7527100236536604e-13,9.719855770270653e-13,-1.356483120589116e-13,197.49299002495584,7.448523967635724,7.4442345903342595,39.71381117103287,-1.7025916480894588e-13,-3.9039672694053897e-13,1.7873592188198554e-13,1.0000059486149537e-08,39.699376264905176,7.610462363799182,7.623630229140223,437.924377283734,-2.009349130122345e-12,9.997350579249833e-09,1.0000659440655509e-08,1.129731841294476e-12,14.829716788506497,263.1030161826911,263.11500472026904,15.291605764634443
23,0.5717,14407734043.531763,79659600.50036997,2361668886.183867,696397485.3582815,42344053483.1963,10945396859.24995,1.0000510926671057e-08,-1.4843919973119224e-13,3.9381536175500413e-13,-3.485585289250045e-13,144.08526422611544,0.7440185408004952,0.7408086202348672,23.609125856622168,1.5784242922604174e-13,-1.2652588886705579e-14,-8.707567580996371e-14,1.0000005888264677e-08,23.628833544051403,6.541650212210562,6.555474057026864,423.4401484864406,2.561792042705478e-12,1.0001013722598208e-08,9.999400867970191e-09,2.863877987494623e-13,1.5687298753523904,218.9099229967657,218.91493308845816,13.153071634251749
24,0.5751,14017357134.93463,13637711.78923946,2264708784.5441465,663041849.209507,42305528220.79739,10851778163.255854,1.0001258804160976e-08,-1.9890248255261562e-12,-5.783618533903081e-13,1.6490404470543249e-12,140.19203750321432,0.1434004098301744,0.1402285148895913,22.71574308927663,3.356725484200932e-13,-7.607577155011266e-13,1.703886438166368e-13,1.0000281899633292e-08,22.62155856423919,6.191815194695216,6.205613477284866,423.0719939123445,3.697178989165993e-12,9.993702361022326e-09,1.0003650549985984e-08,1.7033103681768593e-12,0.3059243902815277,217.00404035020136,217.0088368611311,12.57608773405348
25,0.6041,5729525923.020198,-251053418.92563456,-196311448.3049737,-82659756.83638331,40376977955.14847,8169208831.172479,9.999128839995184e-09,-1.3926429919288085e-12,7.4350853636516e-13,-6.000114052622947e-13,57.29015903385942,-2.3597307947593684,-2.3610291775526107,-1.990721049949392,-2.212427075509409e-13,3.4805761238344394e-14,-5.2817367278184645e-14,9.999437390227749e-09,-1.9459037407401367,-0.733056920421789,-0.718686594504036,403.7477150282816,6.482080050205298e-13,1.0003118724616114e-08,9.998266183646572e-09,-7.384094920437798e-12,-4.731464627444158,163.3977478271412,163.39354338594413,-1.732719373757974
26,0.6056,5665276693.03355,-209215167.9850452,-202646421.0168239,4935385.233510017,40329562552.65243,8042355327.694498,9.999490243098772e-09,1.10319421369144e-12,-3.287421187978484e-13,2.64910647268721e-13,56.64906205628594,-1.9778876395744995,-1.9790847134247085,-2.012135991812027,2.611734595710059e-13,1.3263115970904205e-13,-7.511690416802621e-14,9.999947892743624e-09,-2.0289539263556384,-0.0135344377892164,0.0010385508123739,403.2934688971191,3.8597653572814726e-12,1.0000050418723382e-08,1.0003002712976685e-08,1.5498776979520233e-12,-3.8748390038384377,160.87396778076626,160.8690500004036,0.1717456538324558
27,0.6086,5146764345.016317,304844945.6708722,-536248154.6751511,470753134.3900835,39993664192.48058,7417771186.1855,9.9977186738484e-09,1.881295919250121e-12,-1.5273866616074573e-12,1.885859204806127e-13,51.45458613924769,2.8756090032303563,2.8753633536856658,-5.366511326832042,-5.010623363637985e-13,5.183627528150009e-13,-1.316214259930326e-13,9.999577700863624e-09,-5.379795244073609,4.474132386312777,4.489635200289911,399.9176947145093,-5.513676535887096e-12,1.0002290588717509e-08,1.000086002820222e-08,-4.374312806414985e-12,5.664537988441393,148.38285201453058,148.37528190623237,8.776208778654427
28,0.6105,4711982390.68473,250110338.7436174,-681631717.1391914,524954374.3358632,39831393323.4122,7291582910.24606,1.000027496717476e-08,-5.48936638038471e-13,4.139473479821987e-13,-1.2140783549640485e-12,47.12049451864286,2.3467129797442534,2.3465982381996144,-6.844581749113397,-1.6122839416015341e-13,-2.197855633878975e-13,1.6695810760520994e-13,9.999888375769626e-09,-6.801704487179413,4.950914608597316,4.966520346718595,398.3106396411297,-3.132542666257368e-12,9.995918568947117e-09,1.000134970179638e-08,6.607659388361652e-13,4.681200648753243,145.81562073770502,145.8077423697426,9.89650247814259
29,0.6115,4701918679.203453,247884315.2442993,-683446845.8860196,524316263.76635736,39824930231.93024,7281051615.532086,9.999130048286255e-09,1.7839470211366045e-13,6.191194581349219e-13,9.219481679948934e-13,47.01543928555078,2.33581641566277,2.335698238055935,-6.820759515986797,-3.7539152917709034e-13,2.4670516085822124e-14,-2.5963929269026813e-13,9.999918586668189e-09,-6.857960448979802,4.922782064922568,4.938384561408697,398.2454240419661,3.715372105120912e-13,1.0002760854185732e-08,9.993541948204224e-09,-1.0200000987822482e-14,4.681625580939016,145.59814182415067,145.59022435540112,9.89365796620826
30,0.6118,4701373195.863286,246711388.52214748,-684058263.7123897,521141584.1464816,39824983439.35453,7282783055.470863,1.0000296212125545e-08,1.895886621811006e-12,-1.3559062272279517e-12,-1.558833511800029e-13,47.01554461449666,2.323711649400434,2.3235921573348537,-6.833801052792866,-2.4108877457197284e-13,-1.3023405965608882e-15,-2.654975334330347e-13,9.999928690246831e-09,-6.8575922592986,4.921847287944535,4.937450372900322,398.2465013798815,1.0989821288189306e-12,9.992315652104678e-09,9.99950124111419e-09,-1.2149843521233646e-12,4.670718677212722,145.60001372928673,145.5921067149311,9.78510407721255
31,0.6159,4084157535.02904,3043738.1256964304,-840863900.6673131,352550988.8390122,39636363811.43007,7041764726.464803,9.999492283742338e-09,-4.162958902475627e-13,-9.8199296832817e-13,-5.62700226750537e-13,40.83954019476936,0.029488449569423,0.0292390830272508,-8.432236630101995,-3.524820415175359e-14,-1.567774936154954e-13,-7.79946367093527e-14,9.999974582947846e-09,-8.387387830260257,3.278494911223122,3.293903406253185,396.3639172588278,2.715662653195585e-12,9.998138936105622e-09,1.0000105614523425e-08,2.475661654313451e-12,0.0921866943429159,140.82709749522667,140.81860424086497,6.715939491137303
32,0.6162,4018578790.680119,29350346.1981129,-817047431.1030996,343288012.80353934,39629584169.13902,7029921499.012475,1.0000213388188081e-08,3.740368748544529e-13,2.1852092030720943e-12,4.731547511952151e-13,40.18654972939636,0.303237786825028,0.3030373471846495,-8.144618098939176,2.1514457012268602e-13,-4.91444202667209e-14,2.3492785923427814e-13,9.99986487135176e-09,-8.185119493044871,3.219466501962228,3.234865716835081,396.2899631881536,2.669387046383556e-12,1.0000348126158012e-08,9.997462659603427e-09,-4.207664662341216e-13,0.5697315783910527,140.58743612105545,140.57890047172336,6.478786493017198
33,0.6164,3995195616.8003182,17501312.465667155,-820191168.9863789,340017100.9456286,39627508284.8353,7023216435.402015,1.0000278223862076e-08,1.024583428941846e-12,6.92931110848628e-13,-2.2427788139132855e-13,39.95295639143371,0.1703743296010002,0.1701482455397401,-8.197297946982497,1.1834143171629964e-13,-6.498419897804735e-14,4.6831853533732726e-14,9.999955914635126e-09,-8.203142862515568,3.190629697919692,3.206027106531541,396.2745977202583,-8.593507773922276e-13,9.999968502091194e-09,9.998783564176354e-09,3.3685315252451004e-12,0.3161927779364447,140.45985144208075,140.45132167239026,6.464823588908631
34,0.6184,3835544294.1604176,-22569445.04441004,-810769229.1359323,86035211.6767941,39268235760.70376,6843308861.730587,1.0000482078509284e-08,-5.320011581207866e-13,-1.9444645868061226e-13,6.03564517197571e-13,38.35733939696666,-0.2129861801090233,-0.2131720214899239,-8.087701722538954,-2.6046925371030265e-14,-7.70716978951711e-14,-1.0568449530970361e-13,9.9999568565955e-09,-8.126737816171776,0.8693542238631333,0.8844270668709979,392.6796776595042,-1.2441557413483136e-12,1.0000486663197915e-08,9.997043456481129e-09,-5.627369185214412e-12,-0.4436271787300351,136.85378696982187,136.84476579522095,1.4760986799880471
35,0.6186,3783967360.2353015,-107243223.54209869,-874142684.1616982,-46670976.843518816,39163129855.75895,6670771151.276995,9.998233603678364e-09,-7.232407998999839e-13,-2.196212163170633e-12,-1.175862703070692e-12,37.83346217976128,-1.0463742560450158,-1.046637532859399,-8.757107093257693,-6.762886997860036e-14,5.4776855868072896e-14,-3.841847973080818e-13,9.999819335801377e-09,-8.73127458115561,-0.4844077627181514,-0.4694378459539677,391.6251058602637,-3.969931396351524e-12,9.998710761808533e-09,9.998811929285322e-09,3.04981284662545e-12,-2.044648351999424,133.4038124823002,133.39459195620245,-0.8073104850014557
36,0.6209,3485722278.504112,101970693.03703502,-982253809.9088432,133932741.95943618,39048642387.99879,6270368769.307711,9.999243791639814e-09,-5.032267076706293e-13,-1.531447001804836e-13,6.903671429403697e-13,34.854650382102896,0.9456456086051058,0.9459350014059243,-9.811903648595512,-1.9951837240767522e-13,1.1348927413359014e-13,-1.1186668652553817e-13,1.0000088465893597e-08,-9.838232336629558,1.2763497778192008,1.291796523044009,390.4889928120072,-1.3971152808045282e-12,1.0000366544675292e-08,1.0002414567342807e-08,-1.6114857977172122e-12,1.9196460005882283,125.43040538809078,125.41909582351356,2.4845963413775656
37,0.6243,2323578502.091272,100487476.76133548,-722963950.1814945,-41320359.64399357,38545508703.246025,4665934829.745852,1.000226377569707e-08,1.919261919813188e-12,8.317412356409408e-13,4.2414330625292097e-13,23.24149807229522,0.974263030327552,0.9750223552404916,-7.20179575686637,-2.7592973183598758e-14,-2.040452782983425e-14,-3.3790694347939707e-14,9.999824969375429e-09,-7.258583155960744,-0.5091991952825929,-0.494045852716011,385.4476637465655,4.458291350282424e-12,9.997453048737004e-09,1.0001466445732266e-08,7.383757737366575e-12,1.912765011059173,93.32151668600063,93.30631163322722,-0.6001139301505366
38,0.6243,2323578502.091272,100487476.76133548,-722963950.1814945,-41320359.64399357,38545508703.246025,4665934829.745852,1.000226377569707e-08,1.919261919813188e-12,8.317412356409408e-13,4.2414330625292097e-13,23.24149807229522,0.974263030327552,0.9750223552404916,-7.20179575686637,-2.7592973183598758e-14,-2.040452782983425e-14,-3.3790694347939707e-14,9.999824969375429e-09,-7.258583155960744,-0.5091991952825929,-0.494045852716011,385.4476637465655,4.458291350282424e-12,9.997453048737004e-09,1.0001466445732266e-08,7.383757737366575e-12,1.912765011059173,93.32151668600063,93.30631163322722,-0.6001139301505366
39,0.627,2218022362.4619107,144764129.745608,-719981679.8920768,-111040178.3186988,38491832540.47388,4519786377.742543,9.998115826628225e-09,9.899403982535745e-13,1.2399354016162177e-12,2.318519354129246e-12,22.17696976688065,1.3895161885112253,1.390366543736947,-7.154035866219417,-2.683027157938775e-13,-1.073358312605992e-13,1.2365115250339676e-13,1.0000122650326561e-08,-7.2507879316248385,-1.007736046007397,-0.9926302364814684,384.921910479741,5.283926988369192e-12,1.0001041588415066e-08,9.996515888617908e-09,-5.43049947967948e-12,2.7542160517080374,90.3928414130024,90.37713444573572,-2.1893666869192923
40,0.6282,2154201535.563251,138922649.17209628,-738369817.2999564,-124469573.63050924,38478948136.16528,4478059010.921501,1.000100780952319e-08,9.47608341109728e-13,-4.251662109687066e-13,-2.0213240042326456e-12,21.544180398559018,1.3293739786257033,1.3302113173205858,-7.415628605491827,2.3366071678515564e-13,2.0393754716606565e-13,7.597504883400353e-14,9.999858248032326e-09,-7.347633921306176,-1.212843750845149,-1.197764636097224,384.7852536139078,1.2572053360076502e-12,9.99674708906732e-09,9.994274107473997e-09,2.1478442868602456e-12,2.610862861378869,89.52888932965215,89.5131270415559,-2.290746417798956
41,0.6285,2155884949.8486915,138807386.58551565,-734837417.2913516,-127395492.90179124,38478798455.9725,4479975372.500688,9.998856654851484e-09,1.5150752148076325e-12,-3.047440138853571e-12,6.22361773539306e-13,21.556335128910465,1.2836086160387576,1.2844442011350616,-7.339052571009442,1.461394612900775e-13,2.382543824290616e-13,-3.277659441808541e-13,9.999831073890607e-09,-7.349786524365169,-1.2161996080606048,-1.2011215764401293,384.780995217833,4.497247020483831e-13,9.998222927374832e-09,9.999424233174089e-09,2.6039642534517094e-13,2.6439617805386035,89.59665859306514,89.58089183957422,-2.393106616747932
42,0.6285,2155884949.8486915,138807386.58551565,-734837417.2913516,-127395492.90179124,38478798455.9725,4479975372.500688,9.998856654851484e-09,1.5150752148076325e-12,-3.047440138853571e-12,6.22361773539306e-13,21.556335128910465,1.2836086160387576,1.2844442011350616,-7.339052571009442,1.461394612900775e-13,2.382543824290616e-13,-3.277659441808541e-13,9.999831073890607e-09,-7.349786524365169,-1.2161996080606048,-1.2011215764401293,384.780995217833,4.497247020483831e-13,9.998222927374832e-09,9.999424233174089e-09,2.6039642534517094e-13,2.6439617805386035,89.59665859306514,89.58089183957422,-2.393106616747932
43,0.6317,1810701144.663337,343883032.750284,-613025690.7487621,-258723436.25093943,38411774722.1161,4089936842.203496,9.998102797332289e-09,-2.121282325761695e-13,-4.983757550603615e-13,-5.59512651158237e-14,18.108100698251054,3.248182574449907,3.249289675435878,-6.129415903025169,-4.695247017403546e-13,-1.1524943325726964e-13,-3.809855090168158e-14,9.999983436634411e-09,-6.152935212350566,-2.3164470954462835,-2.3015130965699733,384.1184706417772,1.3034530854186992e-11,1.0001728428278056e-08,9.991346299671978e-09,-5.744707381643564e-12,6.58165051226308,81.77873036202297,81.76171219037212,-5.057771126450079
44,0.6319,1808595454.5046084,342724368.22391766,-623313750.4362533,-260464879.1785108,38381570371.998886,4086725384.728453,1.0000032472764285e-08,9.680060460574453e-13,-1.6248651736855999e-12,-2.0244812028140197e-12,18.08786798501213,3.227821143175599,3.228924607887821,-6.2800738564421525,-3.03682426012187e-13,2.8961109223582493e-13,1.763277481857793e-13,9.999898399838453e-09,-6.205199520871247,-2.398621239910748,-2.3836597204423864,383.8149069360493,5.152517926300108e-12,1.0000593688006866e-08,9.994916548629944e-09,-7.702241463261098e-12,6.506156554436435,81.72432540862215,81.70733713927447,-5.030446783950044
