t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.228,40134613098.95878,2119695.4488941133,9041294714.516262,61832510.75027903,48909346390.188286,17456161871.27398,1.0000473832694965e-08,6.699454063492224e-13,8.910812351873273e-13,1.3126683574347122e-12,401.371687756271,0.0080723543280459,0.0314362280119979,90.4066586126334,7.237587065691749e-13,-8.411791674940529e-13,-1.4515656947724102e-12,9.999303297425149e-09,90.50541861736176,0.5453677595783724,0.5225735972043224,489.07127720881925,1.8838514320181423e-12,1.0000730163044492e-08,9.997889444371056e-09,2.3049601213801e-13,0.1270236915670617,349.08291529464435,349.115109087745,1.17384317814105
11,0.268,38604602013.02372,-4374075.70543028,8815638496.773258,63255370.10177104,48689035040.19904,17165051235.963469,9.9987154019793e-09,1.4422625780277678e-12,6.35457502796806e-13,2.1678548213523842e-13,385.99920573433184,-0.0086374763033706,0.0139826681028045,88.16669317696405,3.1543299311004373e-13,9.181849189152683e-13,-1.8158717173139668e-12,9.999531432131415e-09,88.15440884475325,0.579837824622986,0.5570273217559515,486.8695948117529,1.1754343863546114e-12,9.997537720712698e-09,9.998511113146789e-09,2.5386340537664215e-12,-0.0498333852080086,343.21760171389815,343.24867660711345,1.2949814874523615
12,0.3148,36561914441.93414,-48585802.29254866,8478223011.040081,50518229.88887564,48318409918.57124,16740383398.864336,9.999990550143027e-09,-1.288607851165285e-12,-1.34640817651028e-12,-2.4184382769102058e-12,365.6314024756134,-0.5848262786383428,-0.5631335144734276,84.66094192645171,1.4882688898534539e-12,-1.922087951938074e-12,-3.0727281960775254e-13,9.998883188415296e-09,84.87751928095776,0.4443138877905151,0.4208292846969674,483.1095800600881,2.09638898683309e-13,9.999911879953472e-09,1.000052308591961e-08,-9.41247024592334e-13,-0.8507055735407807,334.79908973718204,334.8308276414446,0.8998675435831383
13,0.3482,35063375113.4941,-210451266.00897625,8132888771.873541,-57571440.20803799,47874110746.93072,16400412657.610727,1.0001442183543071e-08,-4.8587278839111156e-12,-9.852228933678336e-13,-9.859712385002661e-13,350.6815665768413,-2.10753966428794,-2.085754414423317,81.2779175746917,-3.777666983459393e-13,-9.885112974616709e-14,6.137759986481174e-13,9.9991336127109e-09,81.33200745192063,-0.5177565671343272,-0.5412428791305007,478.69162017202416,-1.6010529545395929e-12,1.000045639164394e-08,1.0000602326216716e-08,-1.919602656790379e-13,-4.009324451713065,328.0107519312917,328.0427360493736,-1.11614516949095
14,0.3953,32700864831.34915,-343921231.6567834,7595312061.068994,-148191074.66492495,47287579348.41904,15901493637.405136,9.999148118198397e-09,1.0081821619323924e-12,7.058270876155935e-13,2.824359774452065e-13,326.9895698519152,-3.2304486562986,-3.20973471210534,75.95665252821775,1.146473937965442e-12,-1.7020855885890905e-12,6.43824259652153e-13,9.999517429957494e-09,76.0030864882429,-1.393443205537217,-1.4163742746664203,472.8551846094574,-2.1958223794712857e-13,9.999162841082132e-09,1.0000999914304834e-08,-4.720414772860638e-13,-6.490242774150407,318.01572811879487,318.04837906063966,-2.8201510780212904
15,0.4524,28185075599.760098,-694892952.3081852,6495401083.318373,-317717457.5072359,46329793509.8679,14937369503.628317,1.0001204829640846e-08,3.3678343343465066e-13,6.903998166781669e-13,-1.0511124477077904e-12,281.8847561174566,-6.538592834924764,-6.529887858055551,64.93361958217932,8.145861484906934e-14,-2.3155573424458177e-13,8.526530927948228e-13,9.999634354649793e-09,64.95304970421736,-2.9837545778074817,-3.010049287604911,463.27383494242025,7.439083349817692e-13,9.999982912990348e-09,1.0000551117487464e-08,1.1072396795954468e-12,-13.083385559588953,298.7433828724066,298.7656343639826,-5.937188071462712
16,0.474,27436103497.339703,-645165566.688205,6316447001.564689,-301399666.99773574,45992668412.87444,14746066426.859346,1.0001047095606316e-08,-1.5906283177565758e-12,-5.501974141392506e-13,4.21153136564328e-13,274.38585447884947,-6.078279769212414,-6.069674146903348,63.16374958626907,-5.623803823721218e-13,6.135714990817249e-13,-1.8707552460570494e-13,9.999452881013073e-09,63.15401255785938,-2.838725656393056,-2.8658364444929663,459.9042481897621,5.904948041951727e-13,1.0001412587036562e-08,1.0000518521286236e-08,-2.3451166176844385e-13,-12.186209747831215,294.9398962860602,294.96208385413104,-5.676938838522541
17,0.5219,21450081145.39026,-878070322.748465,4650545712.373287,-662893734.898885,44438530444.99857,13409323983.43486,1.0001121628633769e-08,-2.3628024648229623e-14,1.2423447230674637e-13,1.0429638272389988e-12,214.52517572016927,-8.284111047786128,-8.279096782965725,46.52657082174554,-4.3054600001453614e-16,-6.79046051740802e-13,-2.289929427607803e-12,9.999454673854321e-09,46.509074874771045,-6.308508235330653,-6.340357870636942,444.3655178370846,-3.7123977860952434e-13,9.999502193801273e-09,9.999614227597506e-09,6.44326583483193e-13,-16.571247539901105,268.1714317140896,268.1813730374579,-12.474257145771388
18,0.5382,20729821174.863216,-742828795.6694353,4438143509.896738,-563231107.5903419,44136405241.33435,13238022615.899132,1.0001105578221296e-08,-5.874659620451598e-13,-4.01294583013853e-13,8.678123779396034e-13,207.3272380709824,-7.008196606270922,-7.002261891959129,44.42604713880593,1.2586433617075532e-12,-5.220060272867269e-13,1.4517697535888934e-13,9.999651106344392e-09,44.41378090345634,-5.299064270194279,-5.330884737380711,441.352251523842,-7.410124721633517e-13,9.999285876575703e-09,1.0001432912477242e-08,4.73165674427283e-13,-14.038984601118498,264.7649945137609,264.77672713785586,-10.61462427886688
19,0.5783,15633359057.70032,-1667861396.110815,2944827832.612632,-1377333924.044827,42726818733.42828,11959856484.66711,1.0000339939943716e-08,8.66163416120709e-13,4.364789940134898e-13,1.0499817740415173e-12,156.3414847844095,-15.72900284879984,-15.724909822817231,29.46185241843815,3.86627100084057e-13,-8.559802220827425e-13,-1.1025065543597905e-12,9.998821112127522e-09,29.464382981239883,-13.006536518231298,-13.038865635308127,427.2192805372265,-9.15995108925639e-13,9.9998206430573e-09,1.0001522476247998e-08,1.2543693718799669e-12,-31.46502940297858,239.2086107493125,239.2187671869612,-25.94521407574308
20,0.591,13468529350.925936,-1908059210.2399285,2397436218.763932,-1489596576.6380963,42114014990.31084,11021232174.782122,9.999847678804865e-09,8.890649030854566e-14,2.1319399668655305e-13,1.1108864003823237e-12,134.68415092041195,-17.98896750206674,-17.98433480692176,24.014004849893727,1.4791847576919706e-12,1.8258388491375733e-12,-2.482782680015885e-12,9.998098855753521e-09,24.004000702643506,-14.04464524053452,-14.080015794348151,421.0619767734837,1.46867503416325e-12,1.0000339276303136e-08,1.000018158655314e-08,5.468441637917221e-13,-35.95186842589529,220.4245721599136,220.4369538943135,-28.070264704753622
21,0.6013,13014098626.350471,-1734341803.5522847,2238993794.860445,-1353484807.3945427,41826669043.44044,10711788369.980265,1.0000784292192732e-08,-1.0569416644699438e-12,-1.0270834722338841e-13,6.354241818179955e-13,130.15520881065095,-16.38395495460545,-16.37946389018125,22.41974374017411,8.752382790240372e-13,8.704673063734699e-13,-5.755099868933705e-13,9.999251235616584e-09,22.40544118264808,-12.735115390930725,-12.770176313497288,418.2358234701073,-1.2543769126960396e-12,1.0000922339733278e-08,9.999870207943381e-09,7.602100144057964e-13,-32.712419212346504,214.24025403796605,214.25129690230733,-25.509198312968994
22,0.6222,10116370385.24948,-1040223955.332081,1406791992.409106,-1006455122.154504,40686994312.98726,9589517700.472645,1.000057490687044e-08,6.840582821847726e-14,5.670747264996321e-13,1.0457811714751708e-12,101.16965192599376,-9.80410861064266,-9.800866505347065,14.100456737737856,5.172830649064548e-13,-6.992260483344056e-13,-7.909068779036483e-13,9.998367379187525e-09,14.066250258378728,-9.49360248285409,-9.527631747105124,406.806253253574,6.086616848712812e-13,9.999270270167386e-09,9.999978928144409e-09,-1.3371443422826024e-12,-19.60739270505526,191.78006209311,191.78782878256632,-19.010341877354367
23,0.6366,9199423526.938072,-1233226706.5135736,934536490.2935247,-1237899802.3912024,39569912729.24312,9305005456.1641,1.00008153401737e-08,3.111191482169149e-13,2.681721060000728e-13,1.0064512093582488e-12,92.00373302197865,-11.634003140979054,-11.628396258662338,9.410637716611063,1.839468869730754e-12,-3.0102364270144977e-13,-1.3633773529923142e-12,9.998576926956306e-09,9.36228984655104,-11.670575813677845,-11.70084598600335,395.6442160616237,-2.300156403684596e-13,9.999979089358173e-09,1.0000111708917888e-08,-3.9887203661365544e-13,-23.258362777447765,186.096309657513,186.10813967288925,-23.36653534338404
24,0.6442,8709194963.846218,-1241756864.8645384,863227070.1398787,-1375249075.6364968,39332228164.60441,9086441120.640366,1.0000895711580996e-08,-1.3909251488129102e-13,-1.4241919588152082e-14,8.573524539739923e-14,87.1002004806758,-11.716466063766008,-11.709212735425478,8.643755966814188,1.179066830543648e-12,-1.4742353415840976e-12,-1.3686318545233785e-13,9.99861432354735e-09,8.664646444172451,-12.960117991457212,-12.991386750114136,393.2654163700721,4.863307062067675e-13,9.999612118367265e-09,1.000075933151724e-08,1.883085720794439e-12,-23.4072493997149,181.7306698643841,181.7382657166722,-25.91653924835005
25,0.6641,7105671621.229406,-843893582.2332858,431817291.64554375,-914065658.963046,38647292675.97269,7948588155.093526,1.0000977005702087e-08,4.848655105432893e-13,-4.962892604715153e-14,8.21129730187048e-13,71.06381930862409,-7.964109646267083,-7.957066139345883,4.351271160627888,4.1505008913789913e-13,-1.00188208224129e-12,-1.3043414769547994e-13,9.999556851391312e-09,4.306970474240393,-8.615634524835372,-8.645809903149283,386.45595265419024,2.456400869520801e-14,9.998789327469698e-09,1.0000372997464877e-08,2.3221398454579e-13,-15.90857264400272,158.96131242824734,158.9701573995405,-17.241235757728226
26,0.6754,6031038068.595236,-899028033.9328679,245971771.5338709,-987807576.5497104,38209756557.39715,7500013709.878343,1.0001284212348916e-08,7.148048748344353e-14,2.130768692450309e-13,3.6669939772584644e-13,60.31533503060158,-8.463623220114547,-8.456599635218325,2.4452609094657416,-1.606033941941157e-12,-2.095816685140581e-12,-1.0651904518620432e-12,9.999075420193641e-09,2.410732057254877,-9.32137078748623,-9.351208375943946,382.0604092935304,2.8345298541566298e-12,1.0000047309163636e-08,1.0000520240215358e-08,2.0689043352029888e-12,-16.924673341546054,150.0043250440005,150.010153393776,-18.63160950661973
27,0.6802,5530585090.473276,-836049171.1528703,175421785.18722895,-917757836.936554,38006535030.2341,7293798087.940697,1.0001112989153871e-08,-7.403992266096356e-13,3.114266319139893e-13,6.517711469215649e-13,55.3121353353072,-7.8926565746193,-7.886054977609052,1.77431695111845,2.588701236769823e-13,1.3503319827824937e-12,2.0164255614201617e-13,9.998122540631382e-09,1.7467247567929949,-8.601833980931596,-8.631393128278855,379.9932428418638,-1.0533211385728769e-13,1.0000109588830911e-08,1.0001657627636146e-08,1.0004527341963313e-12,-15.76317018217006,145.8855118069239,145.89018028379525,-17.295989156140084
28,0.6852,5389924319.605543,-890492426.6488553,95161820.24722424,-991713260.8476306,37895934099.63123,7181945510.014417,1.0000937503252884e-08,-5.198995629892506e-13,2.5643158083213884e-13,3.2129775238336135e-14,53.9040683141128,-8.409642279801878,-8.402371870170583,0.938399454986508,-6.176744135233039e-13,-1.2768085819071813e-12,5.045765094399102e-13,1.0000934964006601e-08,0.9408254078212032,-9.334118739969757,-9.363747768288263,378.9939238578046,2.0220080614625845e-13,9.99909342179417e-09,1.0000354006237644e-08,9.122792272914064e-13,-16.778949197115903,143.6346541120384,143.63711660075248,-18.704040502308324
29,0.6979,5030004348.9217415,-922407087.7765557,-30201818.616525352,-926512838.3016504,37317620856.52495,7052287693.446079,1.0000602151295808e-08,-2.780110668783384e-13,-9.482532201494816e-14,5.665170170668066e-14,50.302421199623815,-8.707451104967985,-8.698386425142276,-0.300564335500206,6.896204874313816e-13,-8.095823329570557e-13,1.4655067598609209e-12,9.999195356806544e-09,-0.2790572497646192,-8.71828831817856,-8.748266261762165,373.14519718375817,7.245031405007848e-13,9.999872026130372e-09,1.0001040485401372e-08,1.1232419451783041e-12,-17.380070374094917,141.04971706975104,141.05416426054825,-17.443468403591833
30,0.7041,4735278254.858943,-665575707.7263873,-19894864.291483507,-980121752.8549078,37158683457.30603,6653219916.149948,1.0000800022923242e-08,-4.171475821965301e-13,2.552603820402703e-13,2.352296711251009e-13,47.355929131637374,-6.270844320920165,-6.261161640134131,-0.1882305128811725,-5.653042239530828e-13,-2.328826544925333e-13,-7.449241930595814e-13,9.99966229188793e-09,-0.2307180629393764,-9.232701988349683,-9.26252708642528,371.5740041934197,1.0412914274588337e-12,9.999383906621625e-09,1.0000401665291557e-08,2.997771365119361e-13,-12.545731267195004,133.06297533069724,133.06497957265026,-18.488163307359144
31,0.7061,4501224102.287789,-667890576.6830925,39951366.06726653,-975848371.0475924,37117702826.76648,6647656384.905217,1.0000656481230408e-08,4.657668172391046e-13,3.4791550042317125e-14,-2.1720782393679094e-13,45.014349442394085,-6.292045544443205,-6.282683212401687,0.4123230930646296,8.598109314221399e-13,1.476143694145681e-13,1.3586063364540994e-13,9.999308083700649e-09,0.4151894157477281,-9.176487906209257,-9.206213917773171,371.1496444524623,1.4028574917561224e-12,9.999541243130509e-09,1.0000431634588434e-08,1.8410204361689614e-12,-12.58605121966171,132.9513428009869,132.95339945538908,-18.37850193139695
32,0.7135,3911633056.6324177,-126161770.03227337,-226820118.75034547,-588941131.7179981,36645367035.93672,6027250671.335169,1.000078842028712e-08,1.6260552865475937e-13,1.2118451560631854e-13,-4.388647435648552e-13,39.11893499472527,-1.199175504903066,-1.1892793436745643,-2.2468523720338247,2.1769719919751595e-12,-5.006709211636867e-13,-1.037797199750155e-13,9.996974391773476e-09,-2.211042632222432,-5.539242745764426,-5.567925004391694,366.342460723874,-7.787817670944103e-14,1.0000276709545996e-08,1.0000814645680302e-08,7.860479669294115e-13,-2.377154341493448,120.55187849510104,120.55190862366692,-11.102654198926242
33,0.7222,3368550358.743263,198511180.5925713,-265230100.9268213,-801227652.6493248,36398250274.58272,4940735064.311573,1.0000846970471218e-08,-2.2146965227471212e-13,7.41148878661064e-14,-2.5234256654841233e-13,33.688720543183095,1.8707333756476443,1.880647322175606,-2.6731486237401523,-7.02865276854822e-13,1.6508139984772108e-13,-2.071216768670805e-12,9.998061715866664e-09,-2.6582068071822,-7.555733190685727,-7.587760824037208,363.9116500796807,9.384686087592768e-13,9.99939302948208e-09,1.0000996286765817e-08,4.894884299664708e-13,3.749750038432429,98.82453271966976,98.81154484217736,-15.11753636253857
34,0.7249,3359812277.462393,207794472.337847,-284389635.9348063,-761150403.3652653,36260244006.68194,4921498014.0107565,1.0000629626570892e-08,1.3297535485378317e-13,9.995908163732748e-14,3.8522251340589044e-13,33.599756231879205,1.9520083240294712,1.9619776327903304,-2.803973860362253,1.467118337961246e-12,-5.216958547531374e-13,-2.90904177706132e-13,1.0000457275114508e-08,-2.829245907197792,-7.160787413560342,-7.192614456082667,362.6184243246889,-3.598171285557353e-13,9.998147843233184e-09,1.0000325393361293e-08,6.779887477620435e-13,3.915275661491117,98.42966438096008,98.4164869689958,-14.359935325209207
35,0.7337,2876799354.366602,508491538.9599996,-341161258.231406,-680874356.5278531,36138294489.82934,4594809916.024921,1.000111476994309e-08,-6.884845552125944e-14,-1.65036761728415e-13,3.816656902684432e-13,28.76986231050018,4.785452086954913,4.794831640957822,-3.346418494863188,3.015005477658547e-12,7.864361966077164e-13,-1.3291247480951616e-12,9.998278083657481e-09,-3.36600504853651,-6.41407922162936,-6.445718031269672,361.32042862310175,-6.862445213643908e-13,9.999558393611295e-09,1.0001791238865224e-08,2.4382120922318106e-13,9.583140647442054,91.90874247692376,91.8965291466691,-12.83351747113291
36,0.7366,2871476585.0367413,504635164.8658738,-339978676.7642772,-676371423.4677289,36095502048.64928,4589614457.198408,1.0000727453529321e-08,-3.38489781859858e-13,-8.520435327629156e-14,-2.2371314281997945e-14,28.716312827264485,4.750903627491136,4.760265912532097,-3.364114101446477,1.702049933095004e-12,1.5537326112507408e-12,1.894467170082083e-12,9.99648559534644e-09,-3.372609891313201,-6.321081935671296,-6.352724735440703,360.82738559160106,6.514981705371805e-14,9.998374140624522e-09,1.0001631110360742e-08,1.231990656351419e-12,9.515589092908806,91.7960194743208,91.78381374265736,-12.715704368660042
37,0.7421,2856919724.761765,494398272.5019428,-353821781.0078796,-692749927.9388487,36009563669.16853,4580512743.244412,1.0000779696238954e-08,-2.457982569782506e-13,-1.3269217054445444e-13,-1.9930932711619655e-13,28.571422075864703,4.656193406545551,4.665605595722433,-3.525012457154301,7.836661424675734e-13,2.8920432376820602e-12,4.274683398082601e-12,9.999160557188376e-09,-3.523492361351958,-6.478332018867312,-6.509854348602201,360.06455581078154,5.867135116313199e-13,9.998447795400386e-09,1.0001231127480964e-08,1.3946022527880949e-12,9.326001735419757,91.610003110188,91.59791674392592,-12.956945781816234
38,0.7493,2535075815.820372,476460880.7861985,-340059459.1987266,-655622488.5822214,35866964836.6156,4547197938.030492,1.0000742962698408e-08,5.4061828630439483e-14,-2.2037261611876131e-13,4.5381497533483387e-13,25.35283765047457,4.489004405182762,4.498051706903193,-3.380444631756031,7.831874798485492e-13,5.299822378959906e-13,1.7024670610768594e-12,9.998319789795813e-09,-3.391337814033576,-6.142829716260639,-6.174285549906472,358.60855730040964,1.025630792131684e-12,9.998217570944134e-09,1.0000912948954536e-08,1.0838826134234457e-12,8.991064950306056,90.94422199704552,90.93288280768878,-12.33257408127736
39,0.7532,2468616414.1859245,458363146.33542377,-319609665.11024004,-668311961.5502396,35774371858.27763,4529243336.733765,1.0001025111814817e-08,-6.285596078895626e-15,-2.7285014034612333e-13,4.715861268938354e-13,24.68857478416539,4.311528067925768,4.320349703178226,-3.1707983050151416,5.836903452213765e-13,1.6798387913363998e-12,-1.9433474448988817e-12,9.998762454131792e-09,-3.1995521974564105,-6.26775985267813,-6.298850703567017,357.6995418512777,1.5103022853996325e-13,9.998724046577272e-09,1.0000194289768764e-08,-3.942453323871389e-13,8.649510267605582,90.58561229808406,90.57441418558103,-12.625341613551688
40,0.7621,2457200354.1103754,447374917.4183054,-331895276.99380195,-679394126.246757,35614022270.36318,4505384906.112253,1.0000465088956766e-08,3.523984184659843e-14,6.148135520485244e-14,1.3054068044345998e-13,24.573467991823968,4.211521103920364,4.220488610086544,-3.289540592096121,1.122591675420258e-12,8.257187338010815e-13,-6.49623858729427e-14,9.997245719665384e-09,-3.307941762408805,-6.376270199605338,-6.407107162566762,356.04144758019146,1.6392605982565718e-12,9.998828181102667e-09,1.000157566870371e-08,9.998829185848147e-13,8.451472697932111,90.11442621995204,90.1037160222098,-12.79842940077696
41,0.7708,2418541768.078965,439673492.9311149,-343333007.74135953,-707163487.1597086,35323681166.88042,4472331603.911712,1.0000793650053114e-08,-1.2775139137307665e-13,2.084277959580028e-13,3.746109539977504e-13,24.187461120221823,4.138732875346347,4.147632101618834,-3.42975001834634,8.716403611585183e-14,2.003805914230128e-12,1.5379648920447674e-12,9.998543710108906e-09,-3.432264915928356,-6.633506973271781,-6.6641520611978144,353.1841363648814,3.7131797040451543e-13,9.997785271487235e-09,1.0000374232606997e-08,1.6464749427380388e-12,8.29563386168336,89.44140143172059,89.43076012623033,-13.272643228666496
42,0.774,2411259591.262676,437549671.3983799,-339650612.4275261,-715002978.7344314,35286682684.517914,4465118673.555997,1.0000680227780636e-08,-4.595484577528974e-13,-1.510215758788232e-13,5.332544559844652e-14,24.114756651771028,4.117460784270074,4.126344927655222,-3.404565440254076,3.254453837789466e-13,9.646179799363918e-13,-9.47911564350099e-14,9.997965870688864e-09,-3.3764417265368687,-6.727544830173326,-6.758161948934307,352.79344906644127,1.5314947798706108e-12,9.999204913737136e-09,1.0001148528475903e-08,2.340930167039275e-12,8.26685911360244,89.30842821106468,89.29779991172526,-13.441466135577496
43,0.7775,2397819231.2496624,423911859.6154438,-362673803.5964552,-737002896.5082865,35104719100.07905,4449577741.689573,1.0000779730244228e-08,-2.064245200728407e-13,3.965913558572086e-15,9.958090146511573e-14,23.98009924000999,3.9930918869812952,4.001997119768075,-3.6164540321720575,4.333457599738101e-13,4.882528274832194e-13,7.160671562478038e-13,9.997640777468868e-09,-3.620654331294978,-6.9162342649936726,-6.946849368466082,350.96314583665884,4.853911595678677e-13,9.998544344910791e-09,1.0000406866851904e-08,1.7102053373039909e-12,7.996163942143359,88.99127190676967,88.98066952738611,-13.87393142776478
44,0.7841,2379013310.010148,417611734.5470537,-375850182.5081725,-775427686.8263263,34819814601.68004,4418355121.08047,1.0000985177199076e-08,-3.487164199109527e-13,6.725247000061709e-14,3.0085575683099373e-13,23.792741440426195,3.933078072941527,3.942127775183171,-3.735628003299844,2.1161269474278885e-13,7.295095793262857e-13,2.552239130960485e-12,9.996889410334113e-09,-3.7723449247502296,-7.28034115350859,-7.310652900001707,348.08823292375587,8.726239979080526e-13,9.998777905965351e-09,1.0000611296448533e-08,2.025393064382257e-12,7.881350405147603,88.3671690081465,88.35663216771991,-14.556827560120803
