t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.1743,44492790946.22226,-166588595.7217814,9989960129.95161,-74373119.60054226,49369065127.16417,18515738791.372223,9.999882988165736e-09,6.34540341782757e-13,-2.6687260845557986e-13,5.23095694594115e-14,444.92052773212,-1.5731811690643034,-1.5744722061400032,99.9006442016142,-2.14161791136819e-13,2.81499656992882e-13,-4.666173637647278e-13,9.999851801541452e-09,99.88769157461635,-0.7173466639689375,-0.7123934382464788,493.68387743633167,2.281514436500127e-13,9.997095266096265e-09,1.0001006955301206e-08,-2.8101927347403386e-13,-3.1220904630242408,370.2786422649928,370.28054249884855,-1.4017872255918535
19,0.2024,43665023486.64431,-125206484.86731791,9874096682.865822,-63422347.70763971,49258433310.01012,18354717933.38736,9.999967803700546e-09,6.192864684182686e-13,-2.785106159301956e-13,-2.8736275357061835e-14,436.6461496514032,-1.192682417608644,-1.1935582700685854,98.74087754253858,-2.6475716802799664e-13,5.810423637483947e-14,-1.64611497389654e-13,1.0000036086834507e-08,98.72679949966732,-0.6196742730072334,-0.6147892608068323,492.5858447552934,5.424483522687582e-13,9.996821925608337e-09,1.00004700598779e-08,-2.890580050529878e-13,-2.321225486001874,367.0438493261059,367.0453910836261,-1.1880891157858964
20,0.2306,42889260397.6737,-157031256.90060234,9796708661.26063,-80086741.67733236,49181403831.17473,18208059973.68469,1.0000001815830716e-08,7.328575804697478e-13,-3.826914791303973e-13,1.1576312610306278e-13,428.8905958337044,-1.492571536880654,-1.4932477127032262,97.97318736335684,-2.056700900720085e-13,8.412326644012697e-14,-3.225198508091587e-13,9.99984777965956e-09,97.95438022569957,-0.777597177876551,-0.7726740702980816,491.8077140343142,4.740464286670495e-13,9.996854842636064e-09,1.0000796084104321e-08,-3.639673683536686e-13,-2.9247943986857226,364.11769370171686,364.1190937093687,-1.5073816759083554
21,0.2655,41698489424.263664,-187342567.0484685,9623003423.686146,-78672459.06505345,49020289618.09382,17976680797.173782,9.999694705009314e-09,6.48322031961669e-13,-4.665030817475264e-13,1.805019780785456e-13,416.9690227898743,-1.7817277061993082,-1.78227150558155,96.23377447836336,-3.1472976945571353e-13,1.29645092547803e-13,-2.9823251584932854e-13,1.0000188234514509e-08,96.21721846117832,-0.7656053987233442,-0.7607016864251047,490.21386084211446,6.310005304430287e-13,9.997310182226117e-09,1.0000722145051385e-08,-3.665332619677396e-15,-3.4908530939442843,359.4978777866313,359.4985704676317,-1.465444874102647
22,0.2946,40797838799.02529,-182920445.8371354,9482649883.708267,-81167690.10609514,48904366145.15116,17806072856.21862,9.999897928514046e-09,5.895605957172996e-13,-4.0478698789808053e-13,1.184824487734079e-13,407.9704723731254,-1.742599590327098,-1.7427447106799565,94.83105373464988,-3.8309290592317273e-13,-3.6701400288969245e-14,-2.711966492356096e-13,9.99997877129486e-09,94.8068110315092,-0.7909883367345278,-0.7859971440868128,489.0437425588418,6.795022321487985e-13,9.996783941611068e-09,1.0000529945599136e-08,5.4283705038003474e-14,-3.4042641038451675,356.0732925902361,356.0739466781221,-1.511928160080214
23,0.3199,40174826283.85401,-191856488.0749789,9387045093.102951,-80387138.15022829,48804209705.83098,17665619924.959984,9.999766390839958e-09,6.14517226766691e-13,-2.4094631792260895e-13,1.1515895567113974e-13,401.7358059300033,-1.823588001759314,-1.8241027870259183,93.87604383102224,-3.173885472183262e-13,2.7992355650605493e-13,-3.5355678005220215e-13,1.0000073155319661e-08,93.85244063505338,-0.7784832443822041,-0.7734970880028648,488.0467446688208,5.043085910067329e-13,9.99671492291308e-09,1.0000630338155568e-08,4.7368611155890926e-14,-3.577324637731167,353.2651142264252,353.26576427269384,-1.4960206582138669
24,0.343,39514516822.63729,-205800457.6234268,9295412044.381874,-84598403.37085976,48714285061.268906,17536492597.693153,9.999854402464216e-09,6.660387482899474e-13,-5.211027939825381e-13,3.5879940986665915e-14,395.136700484572,-1.958977680175788,-1.9596316228538653,92.95665894297288,-2.7961207064192997e-13,3.451167198263995e-13,-3.2592303702912953e-13,9.999687718588282e-09,92.93512720405757,-0.8195657050353599,-0.8145253801266604,487.1279936090537,5.875360486606573e-13,9.9968879772714e-09,1.0000442158151324e-08,-2.695539166276177e-13,-3.837689738607927,350.6827326670817,350.6832721757515,-1.5839270497675486
25,0.3677,38721678752.88957,-257192761.1382996,9189893831.140526,-107893800.94625278,48595790791.8889,17407748472.91308,9.999964649536185e-09,8.106750277043094e-13,-4.2298026107866923e-13,-2.2771587448873e-15,387.21143302247714,-2.443114090642173,-2.441892804069955,91.89881529888332,-4.074535556377136e-13,2.296594329515747e-13,-3.553017972655262e-13,9.999948988495573e-09,91.87832183365649,-1.0388070171273154,-1.0339613429372956,485.95542698112746,9.846321328823755e-13,9.99708099269003e-09,1.0000649241811625e-08,-1.8289065751918894e-13,-4.790419909928281,348.1153839302568,348.1153702529076,-2.022823325194645
26,0.3924,38126101907.444176,-217702559.50407705,9123438920.816393,-106914344.9957421,48507877876.01701,17284438021.20188,9.999935748265854e-09,7.596375492650202e-13,-4.181700652528216e-13,1.9218282892394882e-13,381.2560309764295,-2.069659187329738,-2.068322946299119,91.24004282032996,-2.715433493103134e-13,1.295133587651711e-13,-2.984900808791898e-13,1.0000030015468416e-08,91.22260018159744,-1.0243195714036208,-1.0194501533060183,485.08201359059393,2.9433517035201173e-13,9.996658725210063e-09,1.0000596462151589e-08,-2.49508789391785e-13,-4.072288298423773,345.6413001513263,345.6412300748548,-2.0132199097272494
27,0.4283,37123472672.01023,-177061205.6717195,8960820718.783758,-106450089.11788613,48321497443.01077,17071938694.66744,9.99997861342458e-09,5.853773884398491e-13,-6.330132248569886e-13,1.725225401957413e-13,371.2303680099976,-1.6850609737849112,-1.6980413685001756,89.61670430295557,-3.8130621276671754e-13,2.2128123312385565e-13,-3.3377929598437414e-13,1.0000146217818174e-08,89.58873622332835,-1.0211264450837747,-1.0194533807077124,483.22359619946735,8.750794220177968e-13,9.996928087635511e-09,1.000067934940372e-08,-1.0196835523485229e-13,-3.287720319042497,341.39251103144306,341.4033836081043,-1.996951005787664
28,0.462,36008628326.69628,-293379516.3399542,8745942345.630991,-164476525.57450697,48128146574.49742,16858098285.99249,1.00000958202033e-08,4.622403707431191e-13,-5.786503320299577e-13,1.0960871505630725e-13,360.0857551498108,-2.7866640304034305,-2.7993248344110992,87.4651679523529,-4.325279870212911e-13,1.959441626877931e-13,-2.342076358309572e-13,1.0000314062712693e-08,87.44026724739619,-1.5665929791985922,-1.5646530620669872,481.2975301510601,7.009711544005608e-13,9.99715904720362e-09,1.0000335259872702e-08,6.067482514119824e-14,-5.483230045761789,337.11389994642644,337.1256249790828,-3.085821096490627
29,0.5011,34397459037.054924,-95879109.98586866,8342189590.936811,-31935582.93584572,47732509900.0137,16529274986.314564,1.0000072569399102e-08,5.767947605609045e-13,-3.912396235501424e-13,2.806593887025929e-13,343.97415811655605,-0.9179047865136748,-0.9309355405264644,83.4395519860636,-3.420867387866208e-13,8.27638949289924e-14,-4.501893887496985e-13,1.000004639855626e-08,83.39854871142543,-0.3232661164103717,-0.3214589835629474,477.3296603891813,8.037903217519765e-13,9.997264445315892e-09,1.000079012692268e-08,-1.771299383593247e-13,-1.7591225656237977,330.5473046283212,330.5593703056084,-0.5947852398552261
30,0.5105,33967954973.72937,-92130134.47991528,8286559177.972029,-27892584.7545128,47684265080.083626,16461052521.2148,9.99984644728164e-09,5.32337524591914e-13,-4.465170934578212e-13,2.9195162339474557e-14,339.6717851794823,-0.8813562088488037,-0.8946124979889631,82.86745369146082,-2.980021615729784e-13,5.996947748750513e-14,-3.2970948564449174e-13,1.0000113691537588e-08,82.85022571925776,-0.282706199236658,-0.280787287703015,476.8483354644927,8.923620658612909e-13,9.997239188009005e-09,1.0001007490883066e-08,-7.776116491288284e-13,-1.6880114081127806,329.18615195127524,329.19822498031886,-0.5388375801898488
31,0.5636,30946945007.26211,-221776583.68336025,7725664672.593359,-118012378.32557012,47119237337.39996,15985695480.934517,1.000010726986252e-08,2.2963939049319024e-14,-1.9730112287097362e-13,1.2886115071327185e-13,309.47107767598584,-2.11969004029501,-2.105068496616308,77.26251326975466,-2.0395442288663506e-13,3.492340193903115e-13,-2.5513680506641085e-13,1.0000091875647822e-08,77.24670745683484,-1.1245453945066444,-1.117261220078197,471.1977368217977,5.514252511488176e-13,9.99723725156065e-09,1.0000679230956765e-08,-3.457569884014232e-13,-4.144893693185876,319.6815063882188,319.6797516197803,-2.2264587231497424
32,0.582,29639100643.369583,-91267714.27176917,7341966224.750462,83171838.87272592,46646420501.28844,15651791010.874708,1.0000021452572422e-08,-1.175994854970879e-13,-1.773817115223223e-13,-7.298005626944166e-14,296.3887982722913,-0.892487070267145,-0.8792197594561056,73.41653381972685,-3.764088378439491e-13,-5.4133862234804875e-15,-3.8745578805797173e-13,9.999999762516172e-09,73.40334077452185,0.7621000539138337,0.7688504294143195,466.4636187902044,9.141267773232753e-13,9.997483947722365e-09,1.0000888798466509e-08,-5.068476824862049e-13,-1.6727770030158875,313.01067916882147,313.01001063651074,1.5608168639223985
33,0.6526,23515426080.94645,473196887.8384329,5823119982.783428,515850531.2420957,45036659859.55297,14302203121.038752,1.000005740291412e-08,-2.520482922814282e-15,-2.688929740830488e-13,-3.146456206284387e-14,235.1546392320745,4.431130952012491,4.438343341240821,58.22934594883301,-2.259539630553005e-13,-5.5599348149647e-14,-3.6674530873264644e-13,9.99975492797446e-09,58.22115918879378,4.839603794478824,4.844916099868494,450.3550917812504,7.756048405114674e-13,9.99710843735496e-09,1.00008347787141e-08,-5.900786878056166e-13,8.966431559710525,286.014763361304,286.0138743799444,9.720250961713012
34,0.6635,22502863998.018223,318168550.97852635,5566350576.412103,403300739.7462316,44847991616.73492,13959608883.060575,1.000004707285384e-08,7.731616805335561e-14,-1.4399198474501894e-13,1.0864803147085734e-14,225.0287107344489,2.968394950015785,2.974710872943133,55.661887531383215,-2.1619753606793066e-13,8.105285826395972e-14,-3.489227326737117e-13,9.999839425465333e-09,55.65510466005765,3.7819266466910384,3.786886801314613,448.4725074338602,7.227412566029358e-13,9.997056436247872e-09,1.000102442285176e-08,-7.063277790657986e-13,6.045873734935337,279.1662934313791,279.1642367880961,7.59626887036126
35,0.6798,21346396477.990208,126922842.5562567,5349040271.901431,211282370.9010836,44509849559.2181,13666151104.923874,9.999919667295587e-09,1.9334712594376455e-13,-2.3833963058693857e-13,-4.3425850314701695e-14,213.46095881467303,1.1628101383134153,1.1686596908552236,53.48575032519648,-2.5942425138826706e-13,1.877621189345469e-14,-3.786893331548084e-13,9.999914500222248e-09,53.4817987816047,1.969733870284185,1.9743843095337872,445.0943576492557,8.261556743909308e-13,9.997185781630557e-09,1.000094764622757e-08,-5.052586907403938e-13,2.4450911189833566,273.29862824802103,273.2962435283575,3.981739226928882
36,0.682,21321308020.48823,118054494.7066688,5325046533.887856,182654523.6754948,44360712755.49184,13645256624.198936,9.999910648002813e-09,1.0024213886265416e-13,-2.185968761341466e-13,-6.194278368183233e-14,213.2099749023703,1.076960294783014,1.0828208326401705,53.245805900638594,-2.4097088616761745e-13,-3.050834692491471e-14,-3.824666332933125e-13,1.0000006083675598e-08,53.242745178452026,1.6978272341938887,1.7025344394116757,443.6069778702392,7.659298969267695e-13,9.99722353536916e-09,1.000100133224942e-08,-5.245743780221058e-13,2.2775366604566227,272.88199884639096,272.8796523958122,3.442114644485492
37,0.6898,19681212289.93952,655699411.9892601,4790005192.476656,661489903.0141273,43863964420.51407,12973717086.40989,9.999657206912532e-09,2.2551519869013962e-13,-2.1985382375725792e-13,-4.129410014560318e-14,196.80409932514124,6.142864406000807,6.147770083871098,47.896144867397815,-3.653165452086262e-13,2.4961864857031825e-13,-4.560117432037979e-13,9.99996229903704e-09,47.88534692964917,6.21380405483162,6.218466706004285,438.6373564234581,7.692231339597941e-13,9.997192633605276e-09,1.0001074403833417e-08,-7.01246794641703e-13,12.418769726734729,259.45308399127214,259.4503827975606,12.47027851809753
38,0.702,18833082509.927624,389416521.39131737,4672093720.938252,254216404.7479289,43251022292.11103,12676064031.863811,9.999633768055126e-09,3.250821684535848e-13,-2.504886813161309e-13,2.898536877897118e-14,188.32285960407185,3.633533456079868,3.638644572530104,46.72249137192219,-2.8893020053578335e-13,1.83004393519416e-13,-4.923208469047936e-13,9.999980182169964e-09,46.70561114686529,2.3710324225321124,2.3768266785808354,432.5093689030361,7.747399934665095e-13,9.99726419027398e-09,1.0001036911619585e-08,-5.557114000302697e-13,7.397176562029568,253.50035165516283,253.49904520040025,4.795602482619253
39,0.7101,17809912602.260357,490441820.21665263,4450420021.653276,361986664.1698697,43046460067.71718,12458731627.108875,9.999766044443586e-09,3.69277973104543e-13,-2.043262138139801e-13,-1.5324638155755552e-14,178.09359254980197,4.587379388698311,4.591746183722696,44.501379997438974,-3.7582172176960843e-13,7.256727535797328e-14,-3.960298031300394e-13,9.999879832910185e-09,44.48902849153877,3.3887831192535645,3.394476441932319,430.4592177974655,6.662433375953497e-13,9.99729940305171e-09,1.0001088730288781e-08,-4.1756088253595257e-13,9.298732834862328,249.15531984662363,249.1537134783377,6.829529451496447
40,0.712,17472577056.589092,466050657.03516686,4399768069.701292,338046159.8925942,43010191666.82592,12398247782.433245,9.999803747440774e-09,4.081519030294806e-13,-2.1032151352508837e-13,6.803012025326684e-14,174.7213330852412,4.360108287305836,4.364416749953222,43.99925763624766,-2.90307433161046e-13,1.5812570147516709e-13,-4.2287403755548563e-13,9.999871620549554e-09,43.98336627059405,3.165036792938169,3.170659975451263,430.0965435195385,6.16476887431646e-13,9.997215372380784e-09,1.0001028020144874e-08,-4.753056774460923e-13,8.835331395451107,247.94412191113744,247.94223704978995,6.376196012191719
41,0.7129,17431193827.536324,497440655.8947109,4373190200.295591,373856284.3738172,42965395031.50768,12339779832.877369,9.999806547122372e-09,3.3087672786646333e-13,-2.0689369382083042e-13,1.5753924380510446e-14,174.30765247075976,4.65161237328317,4.655941844297017,43.73185006817498,-2.897580282678401e-13,9.02796189965712e-14,-3.169864272295214e-13,9.999923059158044e-09,43.71867161302058,3.501872859168534,3.507517678894158,429.6505690142194,7.5958754276802e-13,9.997365940277496e-09,1.0000816575362832e-08,-4.114464004424225e-13,9.434490731006465,246.77415750078296,246.7721376844885,7.054445340239517
42,0.7135,17428937360.670654,495684827.04160345,4371065434.825871,372233352.040396,42963662573.59508,12338591948.261703,9.999843929871413e-09,2.8162703146089923e-13,-2.150276374239229e-13,-7.57301776546172e-15,174.28599844404786,4.63470577235038,4.639044944830449,43.711753921773706,-2.1642311254569055e-13,9.250395935228773e-14,-3.9255984479859113e-13,9.99986157978293e-09,43.69886698305093,3.485255080747934,3.4909090419336923,429.6305027529901,6.275476803773189e-13,9.997353051064028e-09,1.0000825560111282e-08,-4.087412880627924e-13,9.397898434717284,246.75029378935065,246.7482888336652,7.023457523805963
43,0.7145,17419603933.989647,499180876.83843815,4358427804.417368,374850945.63717,42941770823.41041,12333284663.089478,9.999823236167536e-09,3.3530658691930973e-13,-2.092211104197354e-13,3.808575737994536e-14,174.1921414618848,4.668914217105274,4.673256032967885,43.587083715247424,-2.61458052817373e-13,2.51696239457468e-13,-3.7696965699653147e-13,9.999968702365942e-09,43.57004887313195,3.513464325067116,3.5191412772348745,429.4163837386462,6.870277969633496e-13,9.997276525694884e-09,1.0000928030431209e-08,-4.163194974119276e-13,9.464882473628672,246.64456171336911,246.64256776304035,7.073096773242796
44,0.7198,17006615831.475542,704155210.2176383,4230851917.284301,674599202.8517009,42500513672.69328,12015070374.01017,9.999863477120009e-09,3.747693116442159e-13,-3.0236066224233613e-13,9.301695570400496e-15,170.06289432273675,6.599758801593811,6.603965822684258,42.30863217225089,-3.50941378781502e-13,3.558918536100637e-13,-3.4350995728227293e-13,9.999904009402872e-09,42.29287691315359,6.336199338838663,6.342015592601812,425.0007991820398,8.219040757367168e-13,9.99703469322245e-09,1.0001207351887632e-08,-4.689020879760534e-13,13.333837826416955,240.281516732161,240.2791665110184,12.729920753898536
