t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0095,49617886636.83276,37839483.12140232,10210354349.7014,-41499104.20191029,49797496599.46011,19127162335.089703,1.0000146191012691e-08,6.386012523199238e-14,2.055273648360341e-13,1.1298690665323013e-13,496.18483504033554,0.3761531628678016,0.3759551533354695,102.10754354033637,-1.248636671121882e-13,-1.6822563544368157e-13,-1.0018708572422337e-13,9.99957822200213e-09,102.09609811235384,-0.3944790951530886,-0.3943065142435359,497.9551478042901,-2.7192248412597137e-13,1.0001414036644253e-08,9.999746053775012e-09,-8.145893462395648e-13,0.689160251477574,382.5619004114628,382.5690113750723,-0.8158301532356647
11,0.0228,49335563375.64085,52730845.71340956,10218295210.698263,-43782342.657461695,49792597476.58779,19100720042.777607,1.0000462976205288e-08,-1.548164223449658e-14,1.5601080924032874e-13,-1.5991015973742808e-13,493.381945346385,0.5114431105828421,0.511170669922513,102.17996325258936,3.370604132526698e-13,-4.0298133606091963e-13,-5.817421217795776e-14,9.999724247831448e-09,102.19668550703778,-0.4265843573478737,-0.42642531500596,497.9106436278076,5.087224634499819e-13,1.0000849883579068e-08,1.0000015310396444e-08,-7.977366936192585e-13,1.0007306092109831,382.02733935103214,382.0345657416656,-0.8530956380432426
12,0.0452,48881734783.07622,59092101.8231673,10202944504.303867,-34851684.964149654,49770209267.17064,19039041969.6481,1.0000028906872148e-08,1.6261332104623217e-13,1.783757087660554e-13,-3.5312505099510393e-13,488.8200224180628,0.5800877767626046,0.5791834278519541,102.0039361637132,1.227634023440514e-13,-2.998812609938064e-13,2.481901672510559e-13,9.999597137225577e-09,102.03993789952676,-0.3274148629005199,-0.3272268184004103,497.6784643608741,1.5872205649543437e-13,1.0001048379422322e-08,1.0000473464791849e-08,-7.72346545363697e-13,1.105894233382961,380.8062950417304,380.81337356108406,-0.6874271385279002
13,0.0691,48383313712.63722,65408409.427471735,10194943919.20682,-32423709.11292269,49753744631.06379,18977914596.78249,1.0000031362838566e-08,-1.799376501125254e-14,4.380642212425396e-13,-4.802929302448731e-13,483.83742826932286,0.6331889657354048,0.6328175019236582,101.91412446871765,2.7010425948148013e-13,-4.1481666490554723e-13,2.6274756860593666e-13,1.000006105873805e-08,101.97587972832808,-0.3140312409282316,-0.313845042282341,497.53559041073424,3.26340002635338e-13,1.0000530078447353e-08,1.0000599703870366e-08,-1.0786263225542185e-13,1.2388223306295092,379.5761827681484,379.5833436444667,-0.6089585356356738
14,0.101,47486957960.81347,49381658.51187196,10123411627.720625,-40908273.88034209,49699179970.61477,18856011229.474854,9.99971338673634e-09,1.0073087948046961e-13,1.8140666646604152e-13,-2.8459468526804485e-13,474.85900339524346,0.4774907038560157,0.4766606768914101,101.20908464702843,3.0232276840953213e-13,-1.3914821391696808e-13,4.1031842408760813e-13,1.000002531499194e-08,101.2580156301614,-0.3826814181057879,-0.3824987652411387,496.990192269784,-5.544894679416359e-13,1.0000994625363192e-08,1.0000881326650785e-08,-4.052251491580774e-13,0.9068031939005108,377.15210907708735,377.1590914412196,-0.781650743609127
15,0.1333,46652162971.94408,38689605.15470784,10067306369.592997,-42418254.60027636,49657765558.42666,18737603564.662163,1.0000336900619132e-08,6.295228304104332e-14,2.76507833770682e-13,8.392843752301382e-15,466.53784538636586,0.3807810486388289,0.380081036993407,100.66890552973048,4.9750225309475333e-14,5.1214195265793864e-14,8.023664985225154e-14,1.0000364844707756e-08,100.6871707275232,-0.4007601654426991,-0.400558311965876,496.5958359887253,-6.146447233476086e-14,1.0000853339486392e-08,1.000040490897574e-08,5.293001585265354e-13,0.720196530130664,374.7722518200261,374.7790579741572,-0.7743557910957313
16,0.1636,45999522487.90873,9669066.368332695,10016179261.534,-45194145.18180025,49604283957.31965,18628124858.63786,9.999627910048134e-09,-5.687727233578092e-14,-1.0276429927335446e-13,-8.57934067675573e-14,459.982397271718,0.0997060831798506,0.0993263986807006,100.14989247749736,4.2799771409073545e-13,-3.891958855420654e-13,-8.000836819163204e-14,9.99999275512045e-09,100.1871667965564,-0.4310566176918499,-0.4308788130183002,496.04163332576985,1.694380701855098e-13,1.0001214196134812e-08,1.0000153549708504e-08,-2.991468919207413e-13,0.1742217009931548,372.584586892361,372.5914021939272,-0.870927108025566
17,0.1974,45187555943.85658,47838380.61922611,9945212190.716911,-22546699.079246312,49540181353.387726,18475209611.577023,1.0000126569138114e-08,-2.0205850856484401e-13,-4.2020719718633594e-13,-3.0742449825958093e-13,451.8819533143272,0.4416873246716345,0.449639697693417,99.43408751163872,6.743529585492801e-14,-5.763732521615415e-14,-3.538912135112509e-13,9.999941499730513e-09,99.46028559014562,-0.2221430908762379,-0.2219067533366809,495.3958556364275,8.427459829282246e-14,1.000051859037019e-08,9.9998330178584e-09,1.0884697343370141e-13,0.8944350812382281,369.50453146832,369.5168072567795,-0.4249866426810438
18,0.2354,44227194767.013725,65177790.867520034,9860729264.129112,-14985649.885453165,49464615075.44568,18316285023.909897,1.00003885661718e-08,-4.741103892525725e-14,9.766059103720885e-13,-3.723328107695188e-13,442.2926503189184,0.6288496729079478,0.6368617151455146,98.57678226464397,3.5205002932623933e-13,-2.891206767212871e-13,-2.6335897915153414e-13,1.0000151260582407e-08,98.64407470517934,-0.1529489200076121,-0.1527126015093748,494.6499578682185,7.566371515266447e-13,1.000064188786052e-08,9.999890341892258e-09,2.0041226775405306e-13,1.2562467703106692,366.32932402385774,366.3417035027157,-0.2728217169499491
19,0.2703,43367791689.12434,20135171.11689739,9775851430.104883,-20485241.07105841,49378248812.551605,18161821031.994736,1.0000475001405503e-08,1.1559552959001138e-13,-6.519933034050003e-13,-2.1058884542987042e-13,433.69972498999806,0.1819132005679544,0.1896835618393435,97.74237210419972,1.235376857085293e-13,-1.209297947554129e-13,-1.0291092675660529e-13,1.0000353830674313e-08,97.77972715071338,-0.206157877915983,-0.2059657069312409,493.7978993004375,3.929413313407648e-14,1.0001453247510798e-08,9.999980892285776e-09,7.369466316893817e-14,0.3724395171320307,363.2564240580761,363.2684990418057,-0.3788555513239228
20,0.3121,42114579912.81995,30090501.345420808,9643647717.599316,2180666.3818220296,49254892061.6642,17976412249.570045,1.0000377057602396e-08,-3.0789152930639754e-14,4.079246558227e-13,-3.825233128549901e-13,421.16426030715854,0.291571437637828,0.2995148861120556,96.40882368253406,2.6849891520577e-13,-1.7738075009061589e-13,-1.667997853134842e-13,9.999917651109404e-09,96.46408930440876,0.0135871247711794,0.0136965666002366,492.5411753063602,-2.5804730225814613e-13,1.0001046832930037e-08,1.0000165150103421e-08,5.25984518724916e-14,0.5525890932576514,359.54402505583965,359.5560589051735,0.0432495702414748
21,0.336,41546209561.88756,54375307.23475876,9589262274.743025,9011690.696473658,49189545637.91259,17869828224.055283,9.999601280527502e-09,5.688789443520652e-14,1.235860658220099e-13,-1.8773104991827093e-14,415.4487386354944,0.5357115838959813,0.5433549296929957,95.87256571053533,3.340025887404296e-13,-7.697875668142555e-13,2.404090331147116e-13,9.999820360963864e-09,95.92277323722038,0.0731372565122975,0.0732195835885069,491.8864382872296,1.1233224662425317e-13,1.0000196289376432e-08,1.0000313998153658e-08,-1.9643177682403099e-13,1.0036382317552228,357.3997562441384,357.4116192842501,0.1625330539610922
22,0.3747,40411765974.19444,68569225.2646761,9424974774.239649,2593587.7840822064,49038825460.70234,17664196055.67119,1.0000967542723357e-08,-3.5060064456951843e-14,3.6362599077696434e-13,-4.832440464828722e-13,404.1589825215431,0.6527251833306987,0.6597045254271064,94.23204659767856,2.3599483770271953e-13,-3.57871702905814e-13,4.627214980126255e-13,9.999687327832384e-09,94.26566207750167,0.0177258037755708,0.0176702592697579,490.36836714749495,-2.6016996207637872e-14,1.0000612568600158e-08,1.0000310513415956e-08,-3.7986464505566215e-14,1.2895858834591185,353.2944702329689,353.3060260215308,0.0583732486270416
23,0.415,39261670247.91138,18190886.449897,9242056476.36375,-20427772.736305133,48878805393.71805,17440590124.62954,9.999676241313845e-09,1.367886644714722e-13,2.0567836795379043e-13,4.16925560826041e-13,392.60763495781055,0.1809555119520734,0.1879423293473444,92.42298457285068,3.9368948358062986e-13,-4.532296406061814e-13,-2.9542673397096636e-14,9.999806417681903e-09,92.44897426231088,-0.2124356036711067,-0.2124511763964933,488.7824400333034,3.202960465073395e-13,1.0000334362288678e-08,9.999545963580384e-09,2.763313803345612e-13,0.3457049594013694,348.8036280463379,348.81583215223174,-0.3658959904204205
24,0.4442,38583472761.653206,13072065.338191727,9152647242.85883,-5690382.761906863,48791275754.732735,17304206277.866283,9.999323863677832e-09,4.329242707149301e-13,-5.277908262864817e-13,1.074338441687389e-13,385.8097952368133,0.1291620534435799,0.1458619860224897,91.513322865333,1.272468721530692e-13,-2.3128400249136056e-13,1.4708046821481117e-13,9.9994717128755e-09,91.5389564144167,-0.0506035567238676,-0.0503358538318692,487.8879646984855,-6.569959208031054e-13,1.0000675817102893e-08,1.000046452902818e-08,1.0088457330300377e-13,0.2072597822610437,346.0974069374413,346.11030851574867,-0.1094698638564961
25,0.4814,37709027778.962845,81326610.14084627,9006288115.73207,-4589386.804764011,48625962022.44674,17071254232.243872,9.9995074294507e-09,1.1750774278879508e-13,2.490617202963783e-13,-1.11564922216048e-13,377.07061822958616,0.7749819520774249,0.7910004715196809,90.04739808043381,-1.1155680128227164e-13,-3.261529024989968e-13,7.060748623131767e-14,1.0000023948568478e-08,90.06456053652242,-0.0457548106491807,-0.0455289948395974,486.25977746724834,-1.0373085660717097e-12,1.0000955410997378e-08,9.999850615472708e-09,5.756986115947502e-13,1.4875745414735997,341.43275394062005,341.4449932130581,-0.0690907681470875
26,0.5148,36879399208.78736,100806895.37728798,8896236495.902332,12298968.380489215,48519957880.90781,16909376300.800468,1.0001205306789064e-08,5.246306192045058e-13,2.15461817431424e-13,3.107943798558954e-14,368.8391894346749,0.9668712428193876,0.9825377698851656,88.96459445302479,8.654094275033369e-14,-6.72935998360714e-14,6.80083459917263e-13,9.999819650736553e-09,88.97460173637681,0.1289385896427721,0.1291554855671751,485.1911054405972,-2.458123300549788e-13,1.0000956177250158e-08,1.0000426079794436e-08,6.209257927947389e-14,1.884901367902284,338.2048012958431,338.2171515658012,0.2390876748181319
27,0.5714,34749162094.088806,87606912.49527176,8523293037.506751,23295449.356044807,48222189185.77117,16573670392.440496,1.0000734842913197e-08,-1.751405855681158e-13,-9.926550707578625e-13,-9.672930365017845e-14,347.51892398294154,0.7917007617228625,0.8073532440753296,85.22135677404646,2.0187966442666819e-13,-2.917455237532123e-13,-2.93096271434842e-13,1.0000299643360657e-08,85.25973811059892,0.203626512827393,0.203840012776078,482.2355248271972,5.76501692092912e-13,1.0001330976046032e-08,9.999217590843072e-09,3.6207721997284893e-13,1.6748511568575208,331.474529060653,331.49025132471286,0.4480880678175898
28,0.6067,33362090701.790363,49587854.20766865,8172834415.965845,7250402.432704906,47944016508.58175,16341277843.793655,9.999963852578088e-09,7.944064484988207e-13,-2.1477226631214722e-13,-2.760151023517237e-14,333.6218770214331,0.476887284809613,0.4958207981945052,81.71710239526828,2.632677453571232e-13,-1.6468177148593526e-13,-1.2963422341671614e-13,9.999707512518018e-09,81.74858042975201,0.0690505343885993,0.0698855981317977,479.4259125941697,5.13141994313813e-13,1.0000804201064866e-08,9.999916156196584e-09,-5.20902359595035e-13,0.9414567078533678,326.8284641416443,326.846242471166,0.1138896624457251
29,0.6268,32819838866.572483,-15413003.704133546,8052477978.359193,-13952400.787217388,47844307115.6749,16231446759.003498,9.999566818203232e-09,3.677784509897293e-13,-1.274593118208279e-13,1.1624202881179884e-13,328.1868380490026,-0.1380650518314884,-0.1289522995025471,80.52102845469123,3.31214506826283e-13,-3.5376717358841164e-14,-3.4593953217762163e-13,9.999758116305924e-09,80.54276145827141,-0.1337333039501942,-0.1362134094924559,478.4324393182356,4.2026426128615874e-14,1.0000817211000537e-08,9.999478422682258e-09,-3.79875956631939e-13,-0.2986620306014224,324.63078239720755,324.6366880896603,-0.2801451445871026
30,0.65,32279552200.758183,48932423.447721794,7931243694.7401905,43924039.69548231,47682166185.06498,16095899954.491478,1.00001216205481e-08,5.064219174819055e-13,-1.6150490729977272e-13,9.992537557413989e-14,322.80168516187825,0.460789838965303,0.4697509532746661,79.30419959785833,2.814262810533129e-13,-3.099076299451199e-13,2.4013039179654213e-13,9.999580636358704e-09,79.33494978814359,0.4174867615665243,0.4149050595418969,476.8024465399011,1.188314127177524e-13,1.0000733600732746e-08,1.0000458545423208e-08,-2.823178533721156e-13,0.9279250379243064,321.9335647439127,321.9408368759888,0.816779031512786
31,0.6887,30468796013.52656,128781239.64052887,7610636948.787348,166947842.40346962,47304732514.246,15727240209.12041,9.999944520763792e-09,3.5460731951624885e-13,-4.447809267133685e-13,2.131383106720961e-13,304.6868160576804,1.2153287599219025,1.2228220841620676,76.11059347031369,7.215450683267234e-14,-2.6497278268328496e-13,3.2666497870333293e-13,9.999731833631647e-09,76.10955602426836,1.5785055523033915,1.5755307768857043,473.0362229875318,-2.3213778376165616e-14,1.0001389687896882e-08,1.0000064119823353e-08,-2.4583993307308764e-13,2.4216368850943506,314.56314294803286,314.57219174964064,3.138444956536865
32,0.7156,29285360874.725525,243107628.24088973,7267676427.606955,201823706.0122772,47019580921.22236,15462997346.154646,9.999728526786085e-09,1.091395071049285e-13,-4.862527243435264e-13,7.887167058434351e-14,292.8463451934374,2.2889265814642683,2.295129266888457,72.67373095074923,1.0426222288509119e-13,-3.741014768541186e-13,2.046108701420777e-13,9.999710840354533e-09,72.68281955023889,1.9111356556921817,1.9057921427458964,470.1827392159992,-3.092797549974909e-13,1.0000755236252356e-08,1.0000354317406993e-08,-2.459605068600109e-13,4.568434340231261,309.2709851743488,309.28298575982376,3.787043403717396
33,0.7585,27373105173.579792,465992175.1922254,6757591760.533922,318079261.4280459,46626897112.93487,15088089058.202677,9.999891464271176e-09,4.693732877605419e-13,2.5150199041425133e-13,2.967495073306406e-14,273.7318043171056,4.408009161581967,4.411569253460746,67.57117713229144,4.96574167279401e-13,-1.6725275786248964e-13,2.634406507045865e-13,9.999741183947111e-09,67.60204380375234,3.012309597850789,3.0061269413108094,466.2568653543481,8.366620680366737e-13,1.0001251061423172e-08,1.0000400631520166e-08,-7.9395410109352e-13,8.806463986835112,301.7826892054333,301.791405543885,5.968260699310045
34,0.7768,26472233635.85448,440992367.3761103,6524823717.21868,314245757.9868366,46456654610.88401,14954367840.793608,9.999785392362888e-09,2.222660538516259e-13,-2.2207599958787562e-14,4.5092293886597784e-14,264.71991645741286,4.16841597522031,4.172518842677471,65.24691871470735,4.615188842230168e-13,-2.0183955357248426e-13,2.4608712304038214e-13,9.999858759778513e-09,65.26973382007597,2.968974154829433,2.962945187001587,464.5600568267828,5.9983796820392e-13,1.0001478157182905e-08,1.0000198131523098e-08,-7.488414335223908e-13,8.323857516190936,299.1084575101005,299.116584175531,5.901738376883454
35,0.828,22657154179.365417,1128242313.1775649,5360895584.031685,777628428.7914929,45671007194.68292,14090276776.884607,9.999606641455424e-09,6.49167993372976e-13,1.8318247637960774e-13,5.821515838353745e-14,226.5643617784406,10.658951345256993,10.646030537745196,53.61860540199806,3.486295809593023e-13,-2.253456080466365e-13,3.4551424688813214e-13,9.9998950019018e-09,53.61372136813063,7.348787662339966,7.336226947308105,456.7055469730348,-1.2865157631533997e-13,1.0001225345609128e-08,1.0000462949624183e-08,-5.675159993101208e-14,21.26571939066648,281.8145133877064,281.8460813040086,14.656110886087047
36,0.8694,16902731082.074677,873007142.6591985,3863403183.670767,486463039.54274297,44681232120.85757,12682329126.782265,9.999245233047516e-09,8.270420487156894e-13,1.9572882281683332e-14,-3.3893142637260385e-13,169.0157721730199,8.232367854886286,8.243105187027306,38.63642365191073,2.2625044165958514e-13,-4.346351589198395e-13,3.431115703830608e-13,9.999835388394313e-09,38.63276949409256,4.598432802704489,4.587681651449051,446.80371743525205,4.1880393985953713e-13,1.0000702762827757e-08,1.0000727544487617e-08,1.315258985359843e-13,16.47178879301279,253.6598388544114,253.67091529609016,9.168741432007184
37,0.9104,9121821046.258938,-378547329.8971881,2063215300.8947344,-136283046.5331625,43516845461.2155,9524964973.278946,9.998929925694284e-09,5.257403168702762e-13,-3.5509995454226866e-13,-1.1197301922861797e-12,91.20928173989364,-3.570250212983968,-3.5630628496730625,20.6141910632851,1.9929730985799869e-13,-2.2039865473388412e-13,1.9005632976727535e-13,9.999853076205124e-09,20.646320579221808,-1.2691306571351413,-1.277910821933435,435.1597884416192,-1.180906991159401e-12,1.0000723912456348e-08,1.000004885989039e-08,-3.0306460727678813e-13,-7.161453326110984,190.5101249201305,190.50308127193028,-2.5866151824597066
38,0.9134,8319796887.558068,-104664994.5973671,1869457666.516003,62626761.71679263,43396888791.84535,9182592840.87422,9.998910707671488e-09,4.949547536656511e-13,2.969094045852337e-15,-1.18016109716238e-12,83.18904827697793,-0.9796216009601264,-0.9724413580066474,18.672090735612446,5.4949990295472254e-14,-3.058734366558976e-13,2.843786904194892e-13,9.999710870848052e-09,18.707102462854845,0.6077489658286415,0.5988399560954524,433.9540859657942,-4.031890860785736e-13,1.0000730083164492e-08,1.0000553151346722e-08,-7.782034487936356e-13,-1.989535422814384,183.6668232125711,183.6603560455868,1.1540042115057787
39,0.9134,8319796887.558068,-104664994.5973671,1869457666.516003,62626761.71679263,43396888791.84535,9182592840.87422,9.998910707671488e-09,4.949547536656511e-13,2.969094045852337e-15,-1.18016109716238e-12,83.18904827697793,-0.9796216009601264,-0.9724413580066474,18.672090735612446,5.4949990295472254e-14,-3.058734366558976e-13,2.843786904194892e-13,9.999710870848052e-09,18.707102462854845,0.6077489658286415,0.5988399560954524,433.9540859657942,-4.031890860785736e-13,1.0000730083164492e-08,1.0000553151346722e-08,-7.782034487936356e-13,-1.989535422814384,183.6668232125711,183.6603560455868,1.1540042115057787
40,0.9172,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
41,0.9172,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
42,0.9172,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
43,0.9172,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
44,0.9172,7413034211.960845,-249262842.58656192,1708626002.076191,20347590.46078199,43345546665.81266,8224057760.294715,9.998654374026173e-09,6.314152269888974e-13,-1.7481349617638793e-14,-7.011272667576781e-13,74.12132167770199,-2.3304423603578948,-2.327062202172816,17.089499675124994,4.477812460946872e-13,-2.939720467937734e-13,2.490152282083672e-13,9.99954852577106e-09,17.09426492987418,0.2033228308929029,0.1930086853704055,433.4346898280732,-8.11878655547694e-13,1.000122495557229e-08,1.0000498809400064e-08,-5.088583595052976e-13,-4.732131265722326,164.50522697822018,164.48514468270594,0.3688621143855691
