t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.6797,18294176304.62861,-2693806894.047697,911340427.2809576,-3400725596.412009,11301702171.13622,7325005941.18746,9.999127887159364e-09,-9.599129440163594e-13,6.938092633280989e-14,2.7860286911131933e-13,182.9255096698197,-25.414256818371904,-25.41564354638123,9.11229399349675,6.16440764781976e-13,2.1234644620052018e-13,5.350333107865655e-13,9.999236966516598e-09,9.126278765661551,-32.05313815459355,-32.05608143641759,113.01152420145412,3.385122439663484e-13,9.999088642832106e-09,1.0000103818865644e-08,-8.958119696929462e-13,-50.77875920728143,146.4855152368378,146.5026217136753,-64.13696913164311
27,0.6887,17829675732.62828,-2607236973.678872,731269014.2284746,-3354988875.531819,10573659164.572483,7213970531.612445,9.999311082268684e-09,-4.867413555890907e-13,1.2173323021615977e-13,4.3251532341931924e-14,178.28136392632567,-24.585868239032344,-24.58686875457684,7.312101780313717,-3.0375050983627005e-13,8.519809099639789e-13,4.086054321516513e-13,1.0000805382916312e-08,7.307367647826781,-31.61983327751236,-31.62212539251184,105.74534573288776,1.1747999874224516e-12,1.0000005006338688e-08,9.999423494105852e-09,-6.532261825032712e-14,-49.13726167614643,144.26371411455582,144.28068085080884,-63.27125161287114
28,0.7038,16704197244.899382,-3061223679.9019485,506323308.2411264,-2857182993.3427587,7105345108.100998,5431895785.180454,9.999518539522624e-09,-1.018786955258174e-12,4.605198128671745e-13,-2.796866165181764e-13,167.0369339135262,-28.847966472570707,-28.84764209821745,5.0774896551197015,-3.4160045685433416e-14,-1.69391329200161e-13,2.452835086138466e-13,9.99934986176642e-09,5.045976843160432,-26.935616293242443,-26.93514676679837,71.04837945472394,-1.0473570740073241e-12,9.99836260124834e-09,9.999456778017755e-09,1.154876800609302e-13,-57.74658926550559,108.61742443936252,108.63753162300765,-53.86851918912383
29,0.7204,15587426721.979876,-2010631099.588461,-246456510.74751228,-1957098880.8941083,5662782060.215064,4334534734.47273,9.996367178324593e-09,-1.205794791547027e-12,4.5292883309383693e-13,2.3160327612191946e-13,155.8187558588004,-18.96203794983552,-18.961272773933075,-2.4601282135371845,-2.2737104205875946e-13,-3.0599584066725773e-13,-5.169805080225919e-13,1.0000356264796025e-08,-2.4642833673290734,-18.451690281824234,-18.450952415787533,56.630323827904434,-5.585486751307107e-13,9.997420531039685e-09,9.999311639240948e-09,-2.942019011993849e-13,-37.9004794349166,86.669940601901,86.68901089871288,-36.90775991578035
30,0.726,15370411402.722158,-1940106570.8678927,-284364032.49098074,-1904064374.2163887,5599337039.625737,4275369124.519012,9.99637057823038e-09,-1.4812868345237705e-12,4.3515442773121124e-13,1.5722702203509658e-13,153.6476205471261,-18.314676457304543,-18.31337067531157,-2.8438837877514,6.486164457552658e-13,-4.635090700130376e-13,-4.587757085596156e-13,1.0000595226778965e-08,-2.834392256842249,-17.951864718513505,-17.951082032668413,55.99921604171768,2.856972841503802e-13,1.0000268832712121e-08,9.999742743827681e-09,-1.4248122280612577e-12,-36.55500969361199,85.50158031413382,85.52042075276175,-35.9209392382033
31,0.737,14598183895.543606,-1975003247.6576176,-306447557.3119385,-1904560564.0148344,5522829962.923657,4238135869.840099,9.995439308615502e-09,-1.547358165033334e-12,-2.557207384815037e-13,-2.263044711146967e-13,145.9180296433274,-18.62312356978012,-18.622323009146697,-3.049010885146983,-7.597375852510303e-15,-6.453883380252509e-13,-5.784401138899136e-13,9.99903205749474e-09,-3.0801585163882863,-17.955788816394456,-17.95497872988874,55.22182509733575,-1.4863557767036996e-12,1.0000190687199112e-08,9.998974683708937e-09,6.67601270323439e-13,-37.24658459935511,84.75541215139964,84.77406026040978,-35.9060978204522
32,0.7458,13684554623.904062,-1858016041.3236103,-322212627.18570507,-1888019459.710648,5460753960.517759,4189288104.836215,9.995546138155117e-09,-1.7771014366004901e-12,-2.5599811686944502e-14,4.071360257714124e-13,136.78607407691146,-17.529463636307955,-17.527382319115826,-3.204504923700257,-7.09075356405008e-14,-2.858998701995605e-13,-6.156197635009759e-13,9.999025659437626e-09,-3.22980144357362,-17.80284403298266,-17.801950394854288,54.60364377085006,-8.301811525888001e-13,1.0001439462741468e-08,9.998368400639802e-09,-8.743622562937497e-13,-35.02732688861582,83.78077472158864,83.7986651129017,-35.60614006767425
33,0.7589,12634472476.470612,-1740606808.7431154,-383346229.36508703,-1869775987.057313,5412124606.229039,4099472269.20328,9.995724341050886e-09,-1.3078363115735182e-12,1.1843335636925845e-13,6.735667445945214e-13,126.29220878529544,-16.405863857059252,-16.40290058952319,-3.82111016184932,-3.4500066712830755e-14,-9.650808502524519e-13,-9.82202141515378e-13,9.99941913601664e-09,-3.83201263102325,-17.62766311427349,-17.627034395570615,54.12000753995427,-9.09481414718196e-13,9.999685567679229e-09,9.997668419213445e-09,-1.227544787679603e-12,-32.825681022305666,81.97550506638066,81.99246251949678,-35.27083997056236
34,0.7711,11834089442.02921,-1542498287.886358,-530014072.0556303,-1787347134.7109678,5339541621.223917,3995959785.026998,9.995840952596734e-09,-8.48886744822879e-13,3.125876847803805e-13,1.894317729674662e-13,118.29440028711184,-14.539252953210829,-14.53704007907952,-5.296210418886445,4.895443963594798e-13,3.820526043065801e-13,-8.419336741349784e-13,1.0000461301154898e-08,-5.291386577482959,-16.849335470382723,-16.848747473058168,53.4005729206505,-2.052758028073643e-12,9.999669643490046e-09,9.9990484304564e-09,-1.658233857762595e-12,-29.09836897733488,79.9070976627287,79.92415893063762,-33.720133785296746
35,0.7777,11086087216.618668,-1495493237.1308956,-235252311.56466573,-1889796586.4623165,4786208402.329424,3899320642.003533,9.995930925197045e-09,-9.18624655469858e-13,4.2924959654206963e-13,5.954071194625791e-13,110.8175504658814,-14.10901806392068,-14.1056268212339,-2.3473793935410785,4.501566541727545e-13,9.062309744361992e-13,-8.69966743420361e-13,9.999911002039037e-09,-2.3467056077780115,-17.814956132564507,-17.81536997645364,47.86004673962267,-1.342839045280185e-12,9.999028629946358e-09,9.997689627653195e-09,8.257096984557982e-13,-28.192620888708227,77.96613049737451,77.98235247657183,-35.628210147524634
36,0.784,10954497113.899109,-1473637341.3845005,-237713792.8347867,-1904399527.8765988,4700045653.192662,3854333349.715812,9.995425908691218e-09,-6.237739003377147e-13,3.964700084461434e-13,4.30421450702914e-13,109.49701739341286,-13.885421757007917,-13.882026843522064,-2.3690564158421736,1.1589700991645694e-13,1.3531755368274338e-12,-6.168084148485725e-13,1.0000222416039212e-08,-2.3745007210906937,-17.945553721175024,-17.94614213256584,47.00347372829943,-1.5706560233581869e-12,9.999934240273089e-09,9.998162575105814e-09,-1.1556018943709965e-12,-27.79685456413992,77.0704512036882,77.08619892654862,-35.92614273027723
37,0.7923,10739464395.594845,-1366247718.8634322,-350695166.4288168,-1649208040.1789565,4176254335.962268,3670592068.875776,9.995332274363695e-09,-1.874240579661152e-12,-1.67330446110725e-13,9.129461373198037e-13,107.34658698416072,-12.889017169589584,-12.885567314784652,-3.4886281261406147,-2.0859302233907778e-13,5.243957428388277e-13,-1.3126566190046306e-13,1.0000061049372017e-08,-3.5102243676160003,-15.554401243580656,-15.554651950100032,41.76499521660954,-1.552381898155996e-12,1.0001045861867028e-08,9.998992232565781e-09,-1.6184796002407913e-12,-25.76580526934044,73.40628080475257,73.42171986231371,-31.105394796358752
38,0.7989,10534877971.08462,-1334827331.6027162,-348741549.2296872,-1652554809.6604788,4139766693.61648,3628619716.113637,9.995553520883181e-09,-7.742693531576538e-13,4.768846246447172e-13,5.819426346959789e-13,105.30296620236658,-12.587637950590675,-12.583894462145762,-3.472946414918297,6.137712130442404e-14,1.0978713784367933e-12,-9.368375019693257e-14,1.0000058375666422e-08,-3.491527714737748,-15.579791098298536,-15.580119032236098,41.3991133026423,-8.350938216818541e-13,9.999650324673133e-09,9.998776044189114e-09,-9.035772970996464e-13,-25.16466319808886,72.55814516500115,72.57284291966826,-31.16620087959565
39,0.8121,9843938012.39629,-1190490749.2070277,-458437937.6799871,-1580299706.572333,3984393243.2338686,3447984047.032948,9.996087064366724e-09,-9.844039107004546e-13,2.739414061352412e-13,2.519912176302666e-13,98.40029952490303,-11.224318609667836,-11.219784082632486,-4.576536727937828,1.506406309106476e-13,6.510655015540609e-14,-1.2347461393294626e-13,9.999662226769337e-09,-4.587677675536539,-14.89458229242511,-14.89478066967725,39.84269335824055,4.3934061160756984e-13,9.99938784796224e-09,9.9988863221105e-09,-1.4929941661538714e-13,-22.4412609675224,68.94706055632857,68.96216917809498,-29.802200654592102
40,0.8162,9665231662.92818,-1183091012.3677304,-467373470.5295546,-1577895834.2984726,3942483131.388791,3440152221.4115644,9.995236088316461e-09,-1.3079162031301465e-12,6.920991850908459e-13,5.438446444949742e-13,96.60714467202364,-11.158648948599772,-11.154105515111084,-4.657386914432493,1.4072385361489356e-13,-9.863518473881617e-13,-7.608758383527923e-13,1.0000601824831196e-08,-4.679014715127538,-14.881290240355678,-14.881479707714506,39.42969069091536,-8.408682228059537e-13,9.999535351689505e-09,9.998248473510717e-09,-1.8423569148648715e-12,-22.303399144901427,68.79119373264052,68.80621890505745,-29.76557960993765
41,0.824,9396172981.767284,-1033277931.00739,-471033965.9703586,-1575310868.3533058,3745958801.1672473,3291066749.8453245,9.995748110178656e-09,-1.0591874350487433e-12,8.508372124639616e-13,1.1601839520992968e-13,93.92170919853314,-9.749343509176532,-9.744712904024595,-4.700462800292629,2.325054164486205e-13,-1.7661415926768613e-12,-4.291452673354046e-13,9.999393382659441e-09,-4.716768918710736,-14.85353265970856,-14.853677489269222,37.45594052568863,-4.12156395898323e-14,9.9992213023373e-09,9.999702607804325e-09,8.891143158602165e-13,-19.471103439652644,65.81374791528297,65.82876630311483,-29.698750057580977
42,0.8318,8647896769.00511,-390969302.1493306,-724842225.8857262,-1281990044.899631,3456793380.830185,2643342713.420953,9.99576506998808e-09,-1.5591018986401902e-12,7.863707438163699e-13,-3.9449657448877954e-13,86.44243996237806,-3.7024072383872673,-3.6971270005870704,-7.237989507483894,3.2926427476181974e-14,-8.935499077887591e-13,-6.816496280781511e-13,9.999782716294838e-09,-7.258996630217212,-12.093558153904905,-12.09307882446172,34.56594198157786,-3.22747964875284e-13,9.9989799780822e-09,9.99934857937306e-09,1.2630187428373682e-12,-7.359645681281849,52.85761449110557,52.87163344473962,-24.16077439342157
43,0.8386,8568091141.063282,-374621204.6510283,-717776164.9902139,-1288269614.8492815,3289190391.1643944,2612647992.4524555,9.995612699388308e-09,-1.0571547381437062e-12,1.9669311342318532e-14,2.732022394512195e-13,85.64372060528929,-3.553372455575772,-3.548016494481568,-7.160242768785779,-1.1283233002233368e-12,4.980996062569274e-13,-5.439051592178892e-13,1.0000388410985602e-08,-7.195165094233999,-12.150553088616864,-12.14988600476659,32.893007739940735,1.1507874738529145e-12,9.998855831727968e-09,9.998482476651306e-09,-1.875453001639459e-14,-7.037303423886299,52.23950915878269,52.25334499344827,-24.2868664697875
