t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
1,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
2,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
3,0.0,49662422122.97837,-10778964.557358606,10338705280.500383,14334297.104455344,49651648380.86555,19210136885.280304,1.0000721043050418e-08,-1.28126954609131e-12,-1.0384984374394773e-12,-8.138881773757177e-13,496.65007464889726,-0.1147543126479617,-0.1243253858150852,103.36841180161947,-9.616957337401658e-13,1.3375298693642549e-12,3.499894739490909e-13,9.99747729417039e-09,103.2989219293837,0.2394013330931912,0.2489479576051211,496.3827694070219,1.136611840985137e-12,9.995903071143906e-09,9.998407502959838e-09,-2.204279337785113e-12,-0.1905567549449875,384.1036831810016,384.0832895061756,0.1063892766887547
4,0.0005,49650688944.17423,-12450738.069380792,10340657868.735462,14930146.487312963,49651194030.28999,19209672365.01363,1.0000784192370032e-08,-1.1435610690079037e-12,-1.0361813376046629e-12,-7.80014332264035e-13,496.5355785951805,-0.1286356783001792,-0.1382021091343767,103.38789083971064,-9.893367090388924e-13,1.243617709384624e-12,1.1453084542486025e-13,9.997481426749636e-09,103.3195161621529,0.2408308666132167,0.2503769004192642,496.37877738070347,1.3417965642559272e-12,9.996177901411562e-09,9.998313175969396e-09,-2.261768784602707e-12,-0.2142946200010976,384.0978619576031,384.07746842171787,0.1121497514725856
5,0.0079,49371448018.19985,-20906575.99626349,10354771641.153336,9795269.525403382,49657700241.39278,19188209245.962704,1.0000639873447966e-08,-8.592541485790205e-13,4.41776239681183e-13,2.510470680007249e-13,493.71917682197017,-0.197777675465449,-0.2073617732265228,103.5783688357724,-2.597192272616277e-12,-1.2912261956034865e-12,-2.1984173540468264e-12,1.0002426518396609e-08,103.43219904586933,-0.0491528260237667,-0.0395984271067944,496.7001077240476,1.8817994269402459e-13,9.9957361818683e-09,1.0000270147419214e-08,2.313417652258088e-12,-0.4099599657084647,383.6977259114361,383.6773173874846,0.3214400467290365
6,0.036,48229996279.35177,-18603530.176930323,10298851123.020954,458231.2637329891,49608617723.8099,19036190822.825504,1.0000277726314972e-08,-6.632945362493794e-13,3.1261657680548524e-13,-1.3194030792809278e-12,482.3108779846523,-0.1609324230319511,-0.1705498921812889,102.95749835488265,-2.3873705200243873e-13,-1.8882028660101248e-12,1.2050893038649957e-13,1.0003236432067836e-08,102.9802351779894,-0.0438141529393749,-0.0342683389367991,496.23314387403104,1.4065594928237249e-12,9.99533049155129e-09,1.0000041864144345e-08,2.1738229783695415e-13,-0.3244305647104752,380.6459883727716,380.62547123260975,0.0146764104696108
7,0.0733,46712369373.60602,-56700161.224297374,10203787650.149254,-3241868.802059466,49525738458.85025,18801472116.723618,9.999877921535493e-09,-3.342201414786238e-12,6.313080624261351e-13,-2.45135327024697e-12,467.1244626190788,-0.5496180513416289,-0.5607581714822577,101.88915144052083,6.365059756382283e-13,-7.616559765736605e-13,6.131678155040104e-13,1.0001714733659026e-08,102.12004190427784,-0.0133590669057403,-0.0040525394612116,495.3172789402737,4.073172983425175e-13,9.991444245453657e-09,1.0000744132863073e-08,-3.734719080667643e-12,-1.0970925321520542,375.8921048918773,375.8733428590632,-0.2406872263932679
8,0.1211,44989181066.758766,-42794907.90643658,10018671165.098007,-402734.4380579256,49307470639.60869,18446323269.098606,1.000046696474074e-08,-9.401215959657949e-13,5.573559817213292e-14,8.284917599491374e-13,449.9025216066486,-0.4656572382551527,-0.4547272369987716,100.23860027435832,-1.0251399989123248e-12,-1.2127773820787345e-12,-2.426472469636962e-12,1.0004285080146662e-08,100.16897556581364,-0.1376399905017346,-0.1257714967880634,493.29428050919046,7.050056995590015e-13,9.994443960005876e-09,9.999250548679962e-09,4.011120636776009e-12,-0.7622464040837953,368.8204877556177,368.7998769294079,0.1741007725092378
9,0.161,43564196657.58193,-65471826.00875092,9864557537.128994,11585936.639659824,49131183969.39417,18178540564.44006,1.0000167307111645e-08,-1.1487709577540598e-12,-7.40923756844153e-13,1.5062513483848205e-12,435.638364925385,-0.6833128306973486,-0.6726147645049533,98.68051843569772,-1.1025144546011084e-12,-3.801536554105172e-12,-1.5134296712367985e-12,9.995831698795622e-09,98.58240109288576,-0.0295850730490142,-0.0174928384939223,491.1219433899979,2.170431866527109e-13,9.993742632258678e-09,9.997867456203414e-09,3.468528604882675e-12,-1.2331350895627406,363.4288015070988,363.4079105758284,0.3371356920607642
10,0.2172,40699327354.62502,-12325418.403535366,9404184209.21962,-1505768.8508245095,48726717296.657646,17670135003.834557,1.0000085802998984e-08,-2.7677542915346375e-12,4.157824178287301e-13,1.07981884612124e-12,406.98198283476574,-0.1772490778186029,-0.1668302777468889,94.05237577625805,-1.5728557491190322e-12,-2.00382034876631e-12,4.347313755376393e-13,9.997628448415752e-09,93.97713433972534,-0.0687544386631713,-0.0568574399813801,487.1617722404423,-5.855047632813023e-13,9.99655100578325e-09,1.0000810243310185e-08,-8.734957610007614e-13,-0.2524886648018437,353.3663855838589,353.34581947999754,-0.0599583375748878
11,0.2596,38713918276.24552,-55955961.167742096,9045320119.320637,20640846.598608483,48381497578.484085,17261967549.30722,9.999864191667174e-09,-4.1958684708703496e-12,7.303045275551349e-13,3.2935209412692214e-12,387.1250132423541,-0.5975449647782362,-0.5870662987330839,90.6036652900824,-9.891275212716773e-13,5.763513387601893e-13,1.2947328996212817e-13,9.99856813039224e-09,90.367916574709,0.1539718125354499,0.1650186048680726,483.775560714302,-7.324138456322909e-13,9.995806698307302e-09,1.0001435303116656e-08,5.179519275701855e-12,-1.0794979694765945,345.2001148755306,345.18376551430623,0.6041106560482368
12,0.3012,36662961949.69762,4331280.0678924965,8659785543.573952,25444497.109179705,48028480761.40431,16857443441.719233,9.999801019590322e-09,-1.905797564539727e-12,-7.075343627015217e-14,1.97708868967134e-12,366.6268302997952,-0.0016094604290015,0.0087852491356647,86.6614807456553,5.206303917344428e-13,-5.63077768407542e-12,1.1200120585008345e-12,1.0005556561679961e-08,86.67811708253633,0.0999402940539371,0.1108542128258598,480.5689316711138,7.295894864755554e-14,9.997170979189109e-09,1.0000745485674234e-08,5.326509196031021e-12,0.0656460765775439,337.120004374464,337.107250305716,0.6772436608455001
13,0.3371,35155781194.08355,-36803386.749375,8377373049.631256,7693718.838193414,47607614738.67576,16528856051.872017,1.0000716970948364e-08,9.111234915552128e-13,1.7507148259567062e-14,-5.665847345744799e-13,351.5720442021715,-0.3375151084101068,-0.3220162657987777,83.73914889052175,-1.3059341643548213e-12,-6.189624722890714e-12,-8.37215793534641e-13,1.0003138167241085e-08,83.75845643913748,-0.1227453240382617,-0.1116959922627408,476.2208074207426,1.2141087660766406e-12,9.996872289274234e-09,9.999651825663676e-09,1.773145660311893e-12,-0.6841703993150449,330.5242054953383,330.5149440423306,0.2301609254513676
14,0.3935,32219848643.59817,-171925236.8771321,7639695921.337002,-54862788.43047875,46906273263.38758,15862914153.128675,1.0001659199257013e-08,-6.50788291840859e-13,1.345637915611259e-12,3.3816551120729083e-13,322.24900803217525,-1.601869425689754,-1.5882446024488923,76.41182070443621,-3.0402875077750293e-13,7.802503632784228e-13,-1.6972554547618644e-13,1.00078060686612e-08,76.44991855532538,-0.5336802469831621,-0.5214979830376533,469.4311725090341,3.833440460692556e-12,1.0001457242024282e-08,1.0002117845327086e-08,5.492485493914593e-12,-3.1333763796908216,317.31822392754054,317.31147716985924,-0.8339300554737549
15,0.4274,30740843758.697388,-192504939.43642315,7304660058.027895,-39140884.64935599,46559194562.63895,15446102834.304895,9.999958903437004e-09,-2.4760153326231106e-12,-1.9228278248803626e-13,2.138170639191079e-13,307.4043453636539,-1.883658384361985,-1.8702680355456955,73.07166801347387,-3.7961849812893643e-13,3.0873785671231424e-12,2.6508973739307457e-13,1.0000881369328004e-08,73.01610880026053,-0.2751311268146543,-0.2629361529887276,465.63446066206745,2.998404231043175e-13,9.998604504903433e-09,9.999581508054518e-09,2.442577471885441e-12,-3.5871907868428075,308.8979890175044,308.8907879048699,-0.6943950175911282
16,0.4698,28195933990.35236,-410846548.468504,6676602836.65266,-229268913.8784308,45897617211.021095,14927275486.50592,9.999163755420024e-09,-5.770716180440601e-13,3.468203447562046e-13,1.6536271290098348e-12,281.92775128711764,-3.9153781249560935,-3.903260318582948,66.79295651984305,-1.154510244815034e-12,-2.74327531117602e-13,-1.1972596138780492e-12,1.0003108424330224e-08,66.74583172626372,-2.1508454071256646,-2.139224829637415,459.12886352036656,7.846655439356162e-13,9.996887970535854e-09,9.999699688311052e-09,4.855119498943152e-12,-7.694089845689311,298.4996274551526,298.4903394654798,-4.2315376910535
17,0.4826,27784453898.5002,-440181945.6389216,6621619119.36489,-234024134.80196723,45728721577.07435,14833521877.551752,9.998111990137926e-09,-1.1044812709283412e-12,1.6107997300912702e-12,6.702753712572825e-13,277.77630830106017,-4.200664110289368,-4.188263924037441,66.22543297896978,-2.3980961318423324e-12,-4.069727112627822e-12,-8.474545525775469e-14,1.0005188791143643e-08,66.13584550222555,-2.2340711717958057,-2.222396650208155,457.5279440827299,-2.289394513066641e-13,9.9937952443059e-09,1.0000871553763233e-08,4.633977753765033e-12,-8.265513593347709,296.59668188482186,296.5874173397951,-4.349114545370969
18,0.5578,20841029005.03205,137649225.70903105,4596416764.137436,112598699.12747473,43808684069.90174,13421704442.164474,9.998550998478777e-09,-7.345130544902257e-13,8.886689822248799e-13,5.071420713082291e-13,208.3698291697324,1.2635241651040403,1.274188116844648,45.94764877661866,-2.230492566400605e-12,-1.0809589009770956e-12,-9.441811920186678e-13,1.0006183988106027e-08,45.91615267579689,1.0257487392768383,1.0357291866772265,438.3608557781404,-1.76863913150439e-13,9.994218808422132e-09,1.0000177891585364e-08,7.151347892626512e-12,2.615455360026597,268.3622593339282,268.35511983559724,2.3031314842158737
19,0.5951,16270005575.662527,-510007281.4987085,3224336038.8249154,-186201404.1355225,42533083457.70073,12387232554.946083,9.998657591001457e-09,-2.6568241802453445e-13,1.0906677007632273e-12,-1.5450538653154673e-12,162.67042829278225,-4.839585745535704,-4.830468749412687,32.16309516997505,-2.5952785700695575e-12,-5.4515744140834096e-12,2.0158449487639497e-14,1.0006410150101953e-08,32.20328794111315,-1.828896303311564,-1.820928393526365,425.5980260628712,-1.163035414323625e-12,9.992739587942576e-09,1.0001192562770127e-08,2.6804111801095614e-12,-9.617318588722211,247.6757951010533,247.6643191952768,-3.489705277667823
20,0.6023,14821052117.905712,-882476443.6872467,2791566002.272919,-479153568.4846054,42097951112.21098,11986066278.451609,9.998134646001517e-09,-4.867059563121842e-13,1.4046634445114726e-12,-2.076753807865396e-12,148.18026208636533,-8.332734759819958,-8.323470888888552,27.82872164598573,-1.706025737503039e-12,-1.838971560952509e-12,-1.5531231691738957e-12,1.0005937873609041e-08,27.91039567804688,-4.538335817234986,-4.5310421572168815,421.22256611457567,-2.5653876864231854e-12,9.991245334400156e-09,1.0000942858793556e-08,2.474648979214488e-12,-16.683611624806673,239.634531952212,239.62240937347207,-9.028811302713954
21,0.6204,11635369007.11377,-1275825146.5885527,1895586453.3989632,-828968595.5185187,41322132958.211685,11060952280.605177,9.998706888315462e-09,2.5890825021187254e-13,7.666054938747987e-13,-1.5821987118479088e-12,116.3372798513792,-12.048924200116298,-12.041216908574093,18.89352052143388,-1.4740504000869897e-12,-3.579673858673479e-12,-7.24811220758516e-13,1.0006486104011373e-08,18.94696685692159,-7.858525426661975,-7.852326076442247,413.48463924593256,-1.179844051449466e-12,9.992911268908197e-09,9.999307472970756e-09,2.1907511961903296e-12,-24.05480897656824,221.14187199851537,221.1283660765285,-15.634185717847451
