t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
27,0.6171,4420189486.356744,687428922.4988557,211098896.507379,1800639167.79335,41222625573.58146,7758630416.621565,1.0002382072297553e-08,3.297661346819509e-13,2.107947793179643e-12,-1.9134563562976185e-12,44.21229199465246,6.489618750988526,6.490411769380126,2.087095825065204,2.701252890690988e-13,-7.950853745377864e-14,-5.779131019724513e-14,9.999516520202553e-09,2.137561813980588,16.925135218056273,16.935809955261984,412.2061529674686,-2.9108861351831813e-13,1.0000949241700234e-08,1.00069146798133e-08,1.384926961452083e-13,12.960821875965168,155.24485992729788,155.22507599513358,34.00140363068565
28,0.6239,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
29,0.6239,3048525577.602417,-251360901.2283968,-267267209.5231557,1163533318.9966471,40646248954.282166,6029182373.645747,1.0001722632555609e-08,2.0912643024820562e-13,2.2220892260370137e-12,-2.109396262101661e-12,30.489574359689275,-2.327296259083329,-2.327040576898296,-2.707026198850904,2.4244905983209585e-13,-5.3706682894757375e-14,1.0188764361383537e-13,9.99950259991333e-09,-2.631295776209604,10.930171098193505,10.940492357726203,406.4435333944094,3.72298076064869e-12,9.999962685580832e-09,1.0008041107563977e-08,6.435448139906392e-13,-4.735022009081642,120.64224997017816,120.62050150175992,21.98706720818076
30,0.6244,2992140372.734248,-253318726.1006551,-282495056.40128934,1256985568.1630864,40604977558.62088,5789821079.896935,1.0000757150736718e-08,1.1575765633770933e-13,6.834395556336848e-13,-2.5299711358167123e-12,29.92315755444844,-2.3613312164829328,-2.3610382754945225,-2.873141273662642,1.920266738456885e-13,5.960673910375425e-14,-1.193996361734079e-13,9.999557972307264e-09,-2.7745106739958487,11.800362065775936,11.810870843533635,406.0334118767311,1.933697373234506e-12,1.000021272907318e-08,1.0007058237543402e-08,7.459130457553955e-13,-4.780921221549798,115.84958245366911,115.82693003724133,23.75907276147147
31,0.6309,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
32,0.6309,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
33,0.6309,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
34,0.6309,2408267596.120245,-404186515.25269073,-281547937.5548503,1331317297.5526395,40440054477.15903,5493685966.38876,1.00026029318161e-08,2.750043617503162e-13,1.856958600775399e-12,-2.333430466160776e-12,24.08682164468864,-3.772593243911599,-3.772386992595207,-2.8511251178433787,3.7796229068749833e-13,4.71775558543301e-14,3.498705062364322e-14,9.999414196720736e-09,-2.7644343332274794,12.511933415866778,12.522469380727015,404.37879534580367,5.341252097512396e-12,1.0002147757367224e-08,1.0007926312612282e-08,1.0315911749378079e-12,-7.601332819790992,109.9400100387941,109.91668991469224,25.15745227710627
35,0.6312,2407330755.055745,-402493809.00487965,-280794799.9722198,1335133362.0221436,40439847770.32693,5491464625.904892,1.0002271059449824e-08,-1.7045775044991264e-13,7.041894257914345e-14,-1.951323806376753e-12,24.07813417339028,-3.7824915541122808,-3.7822834966828656,-2.843245674243833,2.8488617658904655e-13,-7.938682972355314e-14,-2.354394451051216e-13,9.999450447116144e-09,-2.765013715855269,12.509391060344337,12.519927221301431,404.3786651937889,1.4807730313167226e-12,1.0000916790596908e-08,1.0011974539765473e-08,1.4938890541127897e-12,-7.589113087189335,109.91138519723982,109.8880655347967,25.266832076035
36,0.6324,2301178432.6927843,-444249581.66772383,-298510547.1841647,848564093.0428771,40191801062.80384,4646557319.357755,1.0002491035855667e-08,7.146403889496504e-15,1.3059137081377364e-12,-2.074953213630939e-12,23.016945394732712,-4.181251215614587,-4.181086153380919,-3.016972540297437,3.633841185126236e-13,1.7268639776012394e-14,2.3035412404162905e-13,9.999574005490363e-09,-2.9439241479672207,7.939475165623587,7.94974415704142,401.9029911126047,1.104686285657163e-12,1.0000006250189821e-08,1.0010180598976115e-08,1.8751277680250485e-12,-8.376001704374776,92.99028625872926,92.96597091462804,16.083712512986853
37,0.6327,1651477178.409762,-531619960.7285298,-380519639.7664295,958744796.6368438,40146748023.16452,4258461536.583344,1.0002065338903049e-08,-5.302278930775386e-13,-5.15892186912844e-14,-1.287345550285216e-12,16.51752590691117,-5.000357341212521,-5.0001548801638425,-3.82720736870066,2.862975774366709e-13,-3.7086306533475864e-14,-2.7019741741512442e-14,9.999637428693038e-09,-3.77342146956472,8.975274582447534,8.985564079793507,401.4533106719501,1.095199927363188e-12,1.0000500741914556e-08,1.0012518428663882e-08,-1.1227592845545617e-13,-10.032174229180889,85.23711267774054,85.21269990231224,18.141323163526494
38,0.633,1649620236.510854,-530276845.23527575,-379496982.7072947,953966947.6502388,40147095978.3784,4253274812.992053,1.0000473720270374e-08,2.820087313325703e-13,-5.159391002661782e-13,-1.9219878956411245e-12,16.495789879754586,-5.014193176858014,-5.01399169092269,-3.804553169373418,1.4170694437717636e-13,7.436417689369917e-14,-1.8463018015533005e-13,9.999574165650175e-09,-3.7804708577200494,8.977435206962934,8.98772426578939,401.4539258511075,2.2739613321027375e-12,9.998558383038561e-09,1.0002810230923412e-08,-7.412775542125759e-13,-9.965791157507851,85.08353660184426,85.05913321981016,17.992972792013877
39,0.6336,1575701235.077521,-525262917.6453249,-378877919.33530056,957196025.533502,40145957093.98108,4255749830.245692,1.0001401705409896e-08,-1.1714179229701365e-13,2.021451866221252e-12,-1.625728848227755e-12,15.75824633865084,-4.934049934782057,-4.933839909715339,-3.818224661548516,2.4046303316324725e-13,1.1364269673969098e-14,2.8476079135946216e-13,9.999624528562784e-09,-3.751727967994279,8.986887240814305,8.99717635549214,401.4464012527903,1.789868558322713e-12,9.999631798039892e-09,1.0010054272711177e-08,1.438749847707029e-12,-9.909400669522366,85.16774897327228,85.14333318278517,18.104676109111285
40,0.6341,1354136883.36539,-671646380.9863124,-373422924.9698576,677332391.1357375,39946197513.23353,3753057163.483504,1.0002952617128748e-08,1.1568746747117088e-13,1.4489917324334493e-12,-1.4611711622844304e-12,13.541421339594285,-6.320658709112569,-6.320429000813931,-3.746107906788306,5.371918025209482e-13,1.1182707932989113e-13,3.2103181838260457e-13,9.999645830155392e-09,-3.7012574908710745,6.3289903846982245,6.3391943374052095,399.44953932887626,5.9269242087842946e-12,1.000111151485942e-08,1.0009850743384586e-08,1.846797422356746e-12,-12.637535120366037,75.11388254096717,75.08925970960301,12.850840407006196
41,0.6344,1353343421.2845626,-669885674.3469572,-372198867.9288339,674904912.6201402,39946746535.99665,3750984938.78328,1.0002099571936067e-08,1.0759612519789549e-13,1.5101331813961617e-12,-1.513391710659483e-12,13.533263587557446,-6.293070138791369,-6.292841374070997,-3.724795362367209,4.375434003378277e-13,1.3715341250327298e-13,4.223924118679949e-13,9.999633051522358e-09,-3.701691783199661,6.33144311217616,6.341647279402085,399.4535298618952,4.530088140939564e-12,1.0000799705378433e-08,1.0013459507011012e-08,2.5268844293383624e-13,-12.625880328022792,75.08482576005356,75.06021071899995,12.771372934230516
42,0.638,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
43,0.638,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
44,0.638,619351621.3133882,-697290012.3788412,-183017790.62707224,570976324.4124473,39822843402.136246,3106084161.146088,1.000148459361022e-08,-6.877206344441333e-13,1.014462400988186e-12,-1.4710402283445785e-12,6.192600175656105,-6.56917763898111,-6.569298302531212,-1.849773923162796,3.54507902657494e-13,-1.4402112699763962e-14,3.7523116401883944e-13,9.999678823632775e-09,-1.7967961997309931,5.324557717915853,5.334801375758988,398.2164331352025,2.695861991069557e-12,9.999710701277452e-09,1.001152238917229e-08,9.826155187994573e-13,-13.14154380223122,62.16959638863516,62.14351280273432,10.837804187993882
