t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0293,49119533771.93604,14044849.927454226,10335745455.823586,-54302847.97396644,49724189449.86266,19105236857.51971,1.000576501368809e-08,1.1761975149998016e-12,-2.9843633606076684e-12,-8.25669191791181e-13,491.4121055552155,0.1880448617685123,0.1933901581730286,103.4327320667759,-6.4401857761803026e-12,-7.525306683219655e-13,5.839723855637517e-13,1.0003432008324368e-08,103.01618877876057,-0.115911838210181,-0.1213085865777638,497.404085636654,8.85516277511707e-12,9.999626876520156e-09,9.998209088177931e-09,-6.1438086675182514e-12,0.5005997867533863,382.0665686459774,382.0602118062647,-1.6660849158907012
13,0.051,48576265584.31608,46949130.167811885,10309584523.870071,-45009164.28377524,49694580147.14182,19034515078.93408,1.00082064688464e-08,1.2883175037092613e-12,-4.287158799955331e-12,-5.402889560299796e-13,486.0840345028693,0.4749732148953781,0.4765989480742423,103.23214534952112,-7.544434486571555e-12,-9.9576285170373e-13,-2.4770601327630605e-14,1.000331217275236e-08,102.676691490084,-0.0706513858412624,-0.0757230475409547,497.10485543888666,1.1124814266715142e-11,1.0001526542468207e-08,1.0000437500505818e-08,-6.216704032708616e-12,1.199168930645854,380.730560682589,380.724706163553,-1.4777806178666797
14,0.0734,48037797790.37738,45058784.93743129,10289240812.384846,-55093864.84755755,49667195322.58683,18960873235.72704,1.0009966076418938e-08,1.718575223522752e-12,-3.588980212922851e-12,-1.0811319765293624e-12,480.7766704038139,0.4850936877562167,0.4868124261433293,103.02887432835448,-7.831959724018847e-12,-6.912864146275682e-13,-1.717771892073704e-13,1.0003375499260753e-08,102.45167415939332,-0.1422277108213701,-0.1472705379016744,496.8285773553008,1.2136427451815374e-11,9.998790459882602e-09,1.0002117970377228e-08,-7.029442016642934e-12,1.2012568705644655,379.2376105660746,379.2317545502595,-1.7117232045365032
15,0.1054,47302063847.99554,77226665.58186753,10235074023.831572,-38589150.07137012,49625093823.62685,18841656227.366585,1.000916342221296e-08,1.8542218523917443e-12,-5.6159233693021866e-12,-3.555586979846569e-14,473.3737056532164,0.744421031996663,0.7462812113181276,102.52662099025858,-7.958491423618957e-12,-9.025257723263473e-13,-3.1203275727995145e-13,1.0003831038660662e-08,101.91057153919884,0.0025575886545101,-0.0025427214172255,496.4406517049176,1.409781386762662e-11,1.000114386970446e-08,1.0003123537136808e-08,-7.853170767712099e-12,1.8773277881773889,376.916183465858,376.9105086652688,-1.4371990114623194
16,0.139,46495366010.08753,87695565.38914354,10157747557.210546,-46263097.42353062,49555497376.86191,18693915200.67858,1.0010104641199924e-08,1.840087981565476e-12,-6.747889456003399e-12,-4.830455605580467e-13,465.3434946875988,0.8162138992837938,0.8182247650156592,101.75863207313763,-7.965843502447279e-12,-5.4502029873719e-13,-2.852091653989671e-13,1.0003200121344116e-08,101.11344225976907,-0.0743145230671006,-0.079425191207716,495.7086811120379,1.1411630325493968e-11,9.999691097799092e-09,1.0003952999372452e-08,-7.035856580863346e-12,1.97427211263959,373.9491830470765,373.94301762271454,-1.5406477818811242
17,0.1737,45487531118.06357,84549688.06672521,10088558432.686369,-77145927.01179612,49473871048.75426,18551834795.72105,1.0009378328357156e-08,9.182478570136566e-13,-4.843970268729213e-12,-6.169667243761318e-13,455.2227909898638,0.7712076251513539,0.7727878923071414,101.0376163987863,-7.922428310909257e-12,-5.453327838344427e-13,-8.124901117615803e-14,1.000313881237955e-08,100.4388258460543,-0.371003668996573,-0.3761342829965038,494.8879932584184,1.0721372631502974e-11,1.0000211314289277e-08,1.0002860010851288e-08,-6.169779065434668e-12,1.92780541022962,371.0965065696462,371.0903587187352,-2.073366602281079
18,0.2189,44518590808.06719,69315992.98032893,9989614802.67087,-87555485.12039754,49402787302.444,18381578285.72824,1.0010143739874472e-08,8.326334780537283e-13,-6.084184860059132e-12,-8.20445171298228e-13,445.5578033655774,0.6190075759578587,0.6215017196642727,100.0762657588352,-8.044756932825934e-12,-2.84410901624904e-13,-4.403941914578286e-13,1.000307745727316e-08,99.41305298451684,-0.4530913902125734,-0.4580146421085684,494.172007301768,1.1129186528837295e-11,1.0000528984676696e-08,1.0004578381365064e-08,-6.805495769343443e-12,1.6320068071457132,367.7278785884401,367.72252474587856,-2.3160074938531747
19,0.2475,43973833862.97576,73660306.23359707,9920055814.926935,-76396781.91244169,49329284903.92725,18278705489.101448,1.0010225578525873e-08,1.5966590589491338e-12,-4.516988743904785e-12,-4.840405771872774e-13,440.1074945529799,0.7041387149063373,0.7056355594662098,99.39289144486604,-8.196259197835015e-12,-7.490584195949956e-13,-5.61560436937359e-13,1.0003198778921593e-08,98.71470831488784,-0.3576146121816914,-0.3624996873545548,493.4460808060427,1.2312854369811614e-11,9.999261442509347e-09,1.0003150066730032e-08,-7.380098502147017e-12,1.760890575826361,365.6205084712421,365.6157298224263,-2.1180437556857266
20,0.2799,43160322020.30022,94764053.10362484,9842763805.34768,-61220697.91852015,49253942075.79694,18136964313.75631,1.0009808558129289e-08,1.5937488624373626e-12,-5.032512320633311e-12,-8.386377156029111e-13,431.9481134451225,0.9133915841380782,0.9148889947000324,98.593889322604,-8.082906304922158e-12,-5.912160275390425e-14,-4.123325905914713e-13,1.0003657263227456e-08,97.95864753730628,-0.1833312801429439,-0.1881894482724082,492.7114210399287,1.2577268937454528e-11,9.999978870706542e-09,1.0001844757857384e-08,-6.751028211735918e-12,2.1489058844439364,362.7744815600721,362.7697343208543,-1.819945835184248
21,0.3108,42671863005.393936,71967647.92565718,9798755019.66184,-68002085.78118941,49167082165.93994,18063991412.34718,1.00098088042868e-08,2.0206452891783163e-12,-3.6115393606184656e-12,-6.786061570284936e-13,427.0604177803389,0.7578530667466528,0.7592092598866577,98.17005748086709,-7.925461211806699e-12,6.40791185616147e-14,-4.496103744281282e-13,1.0003637828251424e-08,97.517168952982,-0.2496469715925615,-0.254504198286556,491.84322069479606,1.2933230400531516e-11,1.0001286043591948e-08,1.0002280225923371e-08,-7.460882056723789e-12,1.711134887128017,361.34660595002873,361.34176028694594,-1.9588589497370823
22,0.3517,41583555813.6748,61603518.45426349,9635282975.334534,-14365861.10826108,48991320755.67654,17830748315.87435,1.0007751702440816e-08,3.792998701264746e-12,-5.610865426512279e-12,-2.4243138184278977e-12,416.1397348724138,0.811506143382261,0.8131838458171545,96.22423114357451,-1.872929795960476e-12,7.496001353957774e-13,-5.895233918030948e-13,1.0000126898409248e-08,96.36490989192706,-0.0943420219572772,-0.0990750892984674,489.8960474309036,-1.481764057031179e-12,9.995460244300674e-09,1.0004139298080633e-08,1.2016128584213194e-12,0.8409321185165929,356.6101342722234,356.6053500713464,-0.2718259820601257
23,0.383,41014805578.60099,106804835.41802569,9581695329.903416,5441298.625556334,48930762619.071976,17724642606.47944,1.000372258062298e-08,4.173070958757368e-12,-2.8480549598948058e-12,-2.5915451591394744e-12,410.2968812909801,1.3313853745430726,1.3329021362782567,95.64928447788442,-3.772642132830109e-13,8.238649414473942e-13,8.649926209560867e-13,9.999317471381512e-09,95.88905207382165,0.0803023820743957,0.0755674575071922,489.24938472425725,-1.870679909442891e-12,9.995261608122489e-09,1.0000665745261532e-08,2.631745755191967e-13,1.6580708502079753,354.42316040766895,354.4184207191479,0.1325064071312392
24,0.4189,40126143316.58148,92818357.86575957,9455510771.326857,-10436321.1632504,48802613123.48706,17569328236.4343,1.000341381138179e-08,4.779798753451439e-12,-5.69134987190093e-12,-3.5471003416453755e-12,401.3818669205537,1.112714025173457,1.1141756242487804,94.36955435738348,-1.7639018151513106e-12,1.1279759826292353e-12,7.12751501210135e-13,9.999902961617968e-09,94.54376647186729,-0.0771017960450926,-0.0817855415344568,487.98782410378993,1.0840186772337618e-12,9.993083682330968e-09,1.0001360228662593e-08,1.3905242345671845e-12,1.5405873856312076,351.2911011093819,351.28662570286326,-0.1267719861166965
25,0.4475,39407149953.53664,68723940.12287968,9417434160.880314,-17988649.803965274,48689501621.82394,17452557677.099003,1.0013183287430932e-08,2.561513778071944e-12,-3.3755465650677e-11,-2.2164896556044707e-12,394.5945290869356,-0.1167283331012411,-0.1154790183299384,94.76073996410432,4.204852544138266e-13,1.19216859480798e-12,-1.834088284552367e-12,1.0000539530686943e-08,93.64945729704183,-0.0398855572066116,-0.0445440118564672,486.9005865345428,-9.463017316236743e-12,9.9956369817524e-09,1.0021390767288295e-08,2.207729053217269e-12,1.1142282498650524,349.3482818704578,349.3439208390867,-0.5512404138350993
26,0.4838,38686591151.609566,38887569.75249966,9285617568.196304,-43813900.69354478,48570183557.700905,17295178275.650787,1.0003646850666491e-08,4.814256549462475e-12,-3.177941897176697e-11,1.2255630736590531e-14,387.0316386685684,0.095355212548819,0.096640186368404,93.33592581351066,2.6979982930880374e-12,-9.984903766965538e-13,5.487656080296198e-13,9.999956411441896e-09,92.54157235517197,-0.4040414860913127,-0.4087012221892279,485.69978218735815,-8.706067716450068e-12,1.0000700243710912e-08,1.001678582220688e-08,1.828778431619299e-12,0.1795243356958803,346.2076021924186,346.2031252805449,-0.9053157488293349
27,0.5216,37851601862.85397,-34353018.174562745,9135514086.780104,-82512326.02168588,48443992739.65388,17134760205.84019,1.0003570407753308e-08,5.591046898430484e-12,-3.16556979817045e-11,6.276162817403566e-13,378.67580275752346,-0.5672656499518293,-0.5597419618916508,91.86080756456076,2.6763872996904706e-12,-5.00092564603572e-13,5.23588380961631e-13,9.999854438532182e-09,91.03452138761403,-0.759078145410118,-0.765335499843068,484.43846533890337,-8.391158810255925e-12,9.999056288487383e-09,1.0014857335123116e-08,1.7665169421052617e-12,-1.1897167704331597,342.93781537730445,342.93175151393604,-1.629394501129094
28,0.5718,36011770110.0075,-38923076.40639079,8774626995.811401,-111605556.25304794,48158012472.52736,16816006133.984789,1.0002449695391306e-08,4.751969512353559e-12,-3.0921182844823056e-11,1.1041901841763785e-12,360.22434408227406,-0.6157351982219521,-0.6087253495883312,88.2563452693057,2.078418341636412e-12,-9.552119868141482e-13,2.278970775150769e-13,1.00002823179543e-08,87.40051107487285,-1.0201563655534442,-1.0264483136024614,481.6033797223383,-6.5742509714524125e-12,9.99833929845744e-09,1.0017295899212295e-08,-2.4609554652481304e-13,-1.1850082240032165,336.5874083158304,336.5813656059474,-2.274236403220253
29,0.5919,35598110059.4293,-67698789.26089391,8701469768.588406,-124526492.39140356,48078688373.18848,16725714694.877968,1.00040804757103e-08,4.745445110406461e-12,-3.1066601301801355e-11,6.503664475209846e-13,356.1412785172952,-0.8703448646704445,-0.8635960911741418,87.53467613492089,1.675820331995935e-12,-5.311646836914231e-13,2.462514303884301e-14,1.00002742728256e-08,86.63680741896624,-1.1402255552739562,-1.1465248119169218,480.8057077231079,-6.4589923422914056e-12,9.998734551105144e-09,1.0017086554523196e-08,-1.0157225172551717e-13,-1.735963897096079,334.7839580206025,334.7779931111192,-2.5091778379913507
30,0.6413,33275122556.08148,121268199.98272872,8120174347.391907,-9276648.884820564,47642869938.05694,16303205188.397078,1.0006083514523548e-08,5.102574074654957e-12,-3.058303749948928e-11,-3.267407997077784e-13,332.98628278566804,0.8642204330219249,0.8704858133775251,81.68995441965151,4.169825274021277e-12,-1.5656828414270982e-12,-2.3669150286386138e-12,1.0000082424349185e-08,80.95107503608794,-0.1173871939580957,-0.1236672655479659,476.4299932764999,-1.1026208486714311e-11,9.998954760467428e-09,1.0022390964062032e-08,5.103098108796049e-13,1.765651938916167,326.4125109837336,326.406424918705,-0.3217059713264288
31,0.6486,33096910962.09841,109366454.58611584,8077617118.529921,-12153878.43520698,47588826287.483376,16263489892.54978,1.0004929252558224e-08,5.407585977859741e-12,-2.9776928616367646e-11,-1.0549638868695904e-12,331.16497320727336,0.7725463076346384,0.778755838427817,81.2300308046357,4.184336380448776e-12,-1.262559618517055e-12,-2.3496656613403105e-12,9.999422466038209e-09,80.52137172114068,-0.1497478797723568,-0.1560303141097608,475.85230922857534,-1.0781144594250287e-11,9.999193283444309e-09,1.0023287116065868e-08,1.7007141732041244e-14,1.5511885994295962,325.6361955681071,325.6301221303521,-0.3742381710598917
32,0.671,32491009226.51598,235555063.28867745,7907859936.764025,57294374.3403092,47403642812.7586,16125997050.800764,1.0005823137404562e-08,4.616202100180475e-12,-3.067455471535657e-11,4.3670571615827424e-14,325.1363327144887,1.9624159169404407,1.968353636997792,79.54600584543368,5.054740241089885e-12,-1.3227857335318264e-12,1.2183399293241476e-12,9.999041319245698e-09,78.88988648475105,0.5854277568667137,0.5791272477363137,473.9914492494553,-1.3280612028922604e-11,9.999176925262876e-09,1.0015894196023974e-08,1.7884982223310713e-12,3.849806306271371,322.76040689560824,322.7543987060075,0.9914893949178812
33,0.6958,32004972528.994144,311491344.2272892,7814083983.962702,62938673.71529572,47258865573.98319,16000202924.87197,1.0005488787953112e-08,3.8663701885956855e-12,-2.983547178706642e-11,-3.484094432348512e-13,320.26036582244365,2.681440196170448,2.687131326059629,78.59772342511337,4.914579952292419e-12,-1.2055263645804912e-12,8.91920333494408e-13,9.99900675301042e-09,77.93946760654428,0.6428897801374531,0.6366236812515051,472.539123019977,-1.1825485483020007e-11,9.998201258782789e-09,1.0016237461295933e-08,1.5110153995989157e-12,5.336676256029692,320.23062064756243,320.22467673028075,1.080753506372528
34,0.7332,30702383126.855587,300515956.2056538,7512203996.736841,57586479.45425768,46936109252.06728,15716548916.554989,1.00047886826518e-08,4.384713415145919e-12,-2.943274440953516e-11,5.519803128355453e-13,307.2086137503387,2.5714375951588244,2.577457717861063,75.63177225594602,5.532770321080954e-12,-1.0791440172542457e-12,1.6377665830278406e-12,9.999271619980092e-09,74.91851077559534,0.6347190402851213,0.6284602683656608,469.3311024597257,-1.3810386190976772e-11,9.999364770647304e-09,1.0016448343594798e-08,1.0987345321637649e-12,5.114418058914236,314.57554711320176,314.5696259344785,0.9521907872589872
35,0.8703,22479354283.085106,-480767991.6379167,5342552518.734648,-515902260.7015241,44661078893.96973,13890197740.905552,1.0004905974958772e-08,2.7852176348207745e-12,-1.942352905420248e-11,1.644679531302028e-13,224.93817084074809,-4.6811304132179865,-4.675901934929788,53.822751176454055,5.453716314008184e-12,-1.3863589326851088e-12,3.291269699774973e-12,9.999135198683124e-09,53.30194525623188,-4.690589266869088,-4.696570583870926,446.5728420451379,-1.1108749145490736e-11,9.997998464252954e-09,1.0019485105419928e-08,4.182282797700697e-13,-9.423940229772253,278.05730006151026,278.04957338674666,-9.891688757687913
36,0.8768,22199221931.6004,-536441661.3924821,5309551156.883148,-530827881.5206851,44618001460.13143,13845646869.750406,1.0005981699762536e-08,3.7872299163687655e-12,-1.881010854759357e-11,5.4765229971038925e-14,222.17236916696555,-5.1626044586361735,-5.157492027686416,53.53229291771861,7.335890232456414e-12,-2.0715575557247586e-12,1.824491007268926e-12,1.0000426565417344e-08,53.02952935649567,-4.881867419986855,-4.887874296526302,446.1999564986613,-1.6227343056598075e-11,9.997860762779354e-09,1.0023445380973692e-08,-1.2844597901492626e-12,-10.64845193118497,277.21961971347287,277.2118028678174,-10.215486873966034
37,0.9598,8870464217.619253,-2024148689.8677173,1355937953.7800126,-877715448.2978894,41745001319.36984,8807783163.338709,1.0005068030303073e-08,2.194786963102855e-12,-5.215151144126906e-12,-5.22128536311624e-13,88.74799098419548,-19.14422206786647,-19.14480467582793,13.702765736680693,2.492043437856908e-12,-3.301405645698372e-12,4.815569521682659e-12,1.0000632662251836e-08,13.524216970268872,-8.055561651011107,-8.063746575808144,417.4771109238348,2.6291251726761138e-12,9.99659719197747e-09,1.0036062087058372e-08,-1.7182987088731352e-12,-38.12780233244359,176.45519315117588,176.4404318027285,-16.778833724284876
38,0.9606,8716491779.43555,-2007580328.1879485,1307789171.0479665,-868501183.1648988,41727524559.52828,8752047582.033125,1.000480580421604e-08,2.216068769437986e-12,-5.396974003604904e-12,-9.007404051508021e-13,87.20532743214014,-18.99280706032832,-18.99345239265338,13.223615898435908,2.794987474650136e-12,-2.833921088645175e-12,4.942940764833541e-12,1.0000828672537228e-08,13.049809216722586,-7.952466920276116,-7.960663687934564,417.3102342988007,2.7319822909617294e-12,9.996691500935398e-09,1.0036301939587226e-08,-1.9721527361988883e-12,-37.80854068595888,175.34140529617724,175.32655613301282,-16.612071996124783
39,0.9614,8708728435.921156,-2009380928.346205,1302655398.680431,-871778411.8223828,41724165832.64963,8746599747.988722,1.0004720859199246e-08,2.2126557820576524e-12,-5.390995631554466e-12,-7.950945744249006e-13,87.12469838603477,-18.990016484874147,-18.99066463068211,13.182179947446832,2.701325478511601e-12,-2.490753473096217e-12,4.905907182390806e-12,1.0000168293916521e-08,12.983808344036008,-7.991788985796057,-7.999989462987447,417.2492994903509,3.832020488398134e-12,9.996581955871364e-09,1.0036723688250141e-08,-2.045082494149153e-12,-37.84267666340346,175.23474845577957,175.21989000447584,-16.65980376035086
40,0.9633,8532531498.158431,-2022042301.1455088,1291775627.7913244,-877146097.5151317,41713825291.16653,8733768188.889845,1.00044194618857e-08,1.7406061417578698e-12,-5.009601156322018e-12,-1.763049244032627e-13,85.36059308600748,-19.139905994238774,-19.14051528466153,13.058812424710334,2.57972437864522e-12,-1.9394782306684643e-12,5.396007906937957e-12,1.0001136552676389e-08,12.88959414025102,-8.005888582877233,-8.014094508169567,417.1863273089208,3.0368330321968658e-12,9.996746978198934e-09,1.0036510113217046e-08,-1.102987347049196e-12,-38.06333652186369,174.9765975908009,174.96171551175738,-16.763354052430035
41,0.9637,8532290449.023481,-2022688377.2388928,1289456416.2091002,-877870300.7760109,41716527377.92152,8734036992.69487,1.0004553126398664e-08,1.1755180848739388e-12,-5.013577962186986e-12,-7.703432962874784e-13,85.35885619198459,-19.13757365915716,-19.1381796597454,13.043626862702464,2.549508533129716e-12,-2.8834432972234737e-12,5.262350235849238e-12,1.0000151408632249e-08,12.85210378465164,-8.045557465960927,-8.053764208302686,417.1720708505967,3.25966628223441e-12,9.996551629655756e-09,1.0036724169906502e-08,-1.809198641016242e-12,-38.08366134772365,174.9841354519824,174.96925483073855,-16.775455701277345
42,0.9656,8414457327.013247,-1983656735.65745,1266071867.614281,-862538361.0550734,41706507540.40219,8704551631.83295,1.000452242928252e-08,1.7215520976700199e-12,-4.670247225137724e-12,-3.490666148644475e-13,84.18011920400001,-18.764550359508853,-18.7651487275589,12.80376845971995,2.832124788858614e-12,-2.8165609031549008e-12,5.0135405607550815e-12,1.0000848661041521e-08,12.639878131910027,-7.896864055758544,-7.905076343721319,417.1012527413558,3.276166598122908e-12,9.997091011926741e-09,1.0036570549266632e-08,-1.5376932650334724e-12,-37.34848075966343,174.3951713868367,174.3803176106779,-16.491541971485372
43,0.9676,8079816786.342695,-1974952142.3614616,1225365817.9899929,-862328560.5785401,41698146989.62647,8687137124.062233,1.0004900332355595e-08,2.1785062461477e-12,-4.923571861024162e-12,-5.806425231845809e-13,80.8348923129809,-18.67379179585444,-18.674279001604475,12.403376950550664,2.7379344830548695e-12,-2.746788793295441e-12,5.018363277769984e-12,1.0000320822445629e-08,12.220981219744536,-7.887484465437948,-7.895685479771808,416.9958041423174,3.362590890407627e-12,9.997341587535485e-09,1.0036655079041822e-08,-2.094102466263537e-12,-37.19172867210629,174.04873330178555,174.03389774225298,-16.501270344269123
