t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1106,47441525380.76,-1379813604.2925613,9413430814.379251,-1442734476.0312457,47356577606.41637,17860095521.62042,9.99885592564364e-09,-3.801816948697933e-13,1.0559586445018124e-12,1.4851115996987346e-12,474.3555545702373,-12.997345964506328,-12.988131404425207,94.18681034677468,-4.217020281295756e-13,1.9112181981064882e-13,1.3832635246033896e-13,9.999899502684214e-09,94.12027110526972,-13.585891728995774,-13.603539656182368,473.5762726638486,1.1172629782980472e-12,1.0000282903765876e-08,9.998125619159008e-09,-9.35641359504211e-13,-25.97163568472745,357.1831175488926,357.16120127573345,-27.23692430033044
11,0.1346,46864154967.77518,-1706415978.6599994,9215562926.83808,-1766645890.800918,46761478699.88884,17556348920.271652,1.0000481106612296e-08,-2.4352246902892386e-12,2.1350604214992299e-13,1.9672092738287398e-12,468.6711211042578,-16.130826368915205,-16.117314416446156,92.25488773483076,4.768049892026165e-13,-2.287264680698712e-13,1.2500023855375606e-13,9.99951342439076e-09,92.17436819905012,-16.65298044705645,-16.66868095989389,467.6110273724714,-1.6367047514189205e-12,1.0001511322419029e-08,1.0000017293009851e-08,-5.205387887837066e-13,-32.25503455671032,351.1650980182891,351.15003093055844,-33.34438390611845
12,0.1583,46354462971.52419,-1990520309.809848,9008698385.778214,-2086555359.454652,46088351036.21928,17287270179.434322,9.999294680694497e-09,3.787579860535301e-13,-7.006004726311131e-13,9.15075769516506e-13,463.5090345299856,-18.777132459525003,-18.76262240623603,90.13486490678308,-2.010210437175785e-13,2.717557454046775e-13,8.440127959150016e-14,1.0000050888108304e-08,90.06584618400396,-19.659692737863104,-19.674905193934148,460.8947571992893,5.806218091487187e-13,1.0000169469143776e-08,1.0000167798036165e-08,-3.345817917097849e-13,-37.51319729136012,345.75815192221705,345.74412297608706,-39.358175948388485
13,0.1799,45740623975.60694,-2280026308.8868904,8846134425.405136,-2342631996.526221,45580152742.96426,17029899202.115532,1.0001111070335641e-08,4.052135314984544e-13,1.859353113948608e-12,-8.360703147317156e-13,457.46161606782186,-21.457523110219714,-21.445600882690133,88.43830565563186,2.590548100145507e-13,6.339557974013531e-14,1.0283478055759429e-13,9.999859204452224e-09,88.4679572320566,-22.071655321400915,-22.086985772605484,455.78679365098594,-1.0523608746110584e-12,9.999515902959296e-09,9.998963146032332e-09,4.171822543899435e-13,-43.02492142163318,340.5747299510465,340.5589668725209,-44.14641059211515
14,0.203,45246860553.96363,-2562334188.6858253,8658204283.411684,-2660597910.7512712,44933413021.87019,16740164755.071854,1.0000481791415574e-08,3.53812489770702e-13,5.011369657151441e-13,1.1058809333926485e-12,452.49816275397393,-24.14560498336225,-24.13676071801721,86.62188251729869,5.085144963874183e-13,-8.534931501240642e-14,4.93469430009974e-13,9.99996407519959e-09,86.62284521570118,-25.072953311215592,-25.0939275704307,449.3425170148949,-1.3886389378189557e-12,9.999753147731656e-09,9.999670673566965e-09,-1.6931818592857064e-13,-48.36213795366094,334.8019696518169,334.7791526029845,-50.16687004975921
15,0.2243,44690015001.88342,-2840258817.177642,8493292032.068565,-2936988105.8074093,44291770321.445625,16477174444.4365,1.0000227156420591e-08,7.48664610209474e-13,-7.530570375513948e-13,1.780704535610057e-13,446.9080930646124,-26.793406412367872,-26.783138413236408,84.95327051462138,-2.337928394466928e-13,3.621565774951816e-13,5.977690668590123e-14,9.999959269415262e-09,84.9119103745518,-27.67092131034005,-27.690654899654312,442.9178087218106,8.309567512135317e-14,9.999212376437748e-09,1.0000307052130962e-08,-1.434963890903682e-13,-53.54122391477831,329.54486319240254,329.52396452652937,-55.38524604636291
16,0.2477,44017486676.99439,-3185442454.897375,8239158329.995587,-3329410090.2631435,43376366024.73528,16154204137.390669,1.0000481657920917e-08,-2.0618132321646426e-12,6.081674204457816e-13,1.2548951505534614e-12,440.2010615595495,-30.058031833583204,-30.047134765189885,82.44551259149819,2.3277738119355466e-13,2.8018707869549933e-13,1.9027428046566534e-13,9.999719578441225e-09,82.40824498113936,-31.370150138024403,-31.38889395875847,433.7622368544023,-1.0244119871704513e-12,1.000090679856587e-08,9.999284528683145e-09,-1.2779767803288944e-13,-60.11312938299088,323.09986898148907,323.0802570063912,-62.79640831424717
17,0.2671,43503619477.38731,-3406031030.5031257,8129186091.542734,-3528475074.455714,42973214112.26305,15954512231.81915,9.998706313191845e-09,1.2831358645649257e-12,-1.3041174718497293e-12,-6.981513560134517e-13,434.9801156994326,-32.116578009398054,-32.10653915700938,81.25445360256167,1.4026523208201698e-14,3.50849489210166e-13,-2.132817962656366e-13,1.0000115738631018e-08,81.29002376753603,-33.25478111547006,-33.273570255797225,429.73145091427614,-2.708569780909369e-14,9.999668554599281e-09,1.0001597248985581e-08,-3.634645058957013e-15,-64.2201250515133,319.1204558916843,319.099643385987,-66.53180718103583
18,0.2855,43020368455.60842,-3651568388.119746,7952416702.066254,-3774765643.144036,42398755724.83602,15737252842.214478,9.999089090699635e-09,6.613426996683558e-13,1.157310473266827e-12,-4.030876115802741e-13,430.1552125351082,-34.414984491621425,-34.40456508338124,79.49592437299536,-3.65081470949313e-13,2.0012293182597661e-13,-1.9065719794085442e-13,9.999818634880154e-09,79.5037511589719,-35.57952059372347,-35.60033899778772,423.9760856173534,1.852303387728155e-12,9.998993649095421e-09,9.999674633216935e-09,1.6182596313118353e-13,-68.76355646220263,314.7285285432956,314.707084703182,-71.15760369945183
19,0.3068,42361394929.00556,-3908173412.877938,7774644671.405796,-4096292223.797034,41631096161.35789,15488956353.596075,9.999885405857575e-09,-6.31844120866897e-13,-4.473451976167765e-13,1.872652577975155e-12,423.6183349240414,-36.86203478571159,-36.85201158622608,77.838024855316,3.086576121660791e-13,1.0078626373880176e-13,3.546409432387298e-13,9.999977648022203e-09,77.75711185205424,-38.59834581023662,-38.6183083707144,416.3287396448507,-1.8568871834609475e-12,1.0000729851271638e-08,9.99921313450806e-09,-1.074992245803616e-12,-73.76285826612458,309.7909429789433,309.76998098349964,-77.29384844700272
20,0.3226,41804744285.18157,-4138910081.512692,7637355144.898473,-4285989645.959621,41224242491.73891,15297137404.471329,9.998977571613056e-09,-2.934829081848807e-13,3.9916789434707254e-13,-8.77315297830691e-13,418.0067674541953,-39.008058001973886,-38.99831802816372,76.32840612163655,-1.0044169513044076e-14,4.6882617955787294e-14,-1.6452949265812736e-13,9.999688639186605e-09,76.3716192326621,-40.395229880488095,-40.41522124442198,412.2207949834548,-5.49593363239888e-13,1.0000187439066144e-08,9.999995426187524e-09,5.1818013887148e-13,-78.07021619758704,305.9562252583309,305.9349914182511,-80.79804059785829
21,0.3483,40706226047.81317,-4607677273.455247,7228481665.303186,-4792975302.324539,40211770844.40807,14906371744.68972,9.999848144286833e-09,7.59971994778318e-13,-2.1141969324177185e-13,-5.619998931202655e-13,407.05645110531503,-43.43048245866229,-43.41738283062893,72.24931224638904,-1.2635379970208693e-13,-6.968434176323405e-14,1.5339868983421274e-13,1.000002047858616e-08,72.29180425532171,-45.17936748962342,-45.20014780686956,402.1134840891229,-2.9590305452221097e-13,9.99966129129788e-09,9.999870656263577e-09,2.178948457743869e-13,-86.89473774729271,298.1283415926312,298.1070514480128,-90.3601380387505
22,0.3609,40094158570.68932,-4795753489.625732,7086917910.04479,-4954593684.639841,39943321428.775856,14743707106.950584,9.999348913908888e-09,2.9492021428995053e-13,7.820915346927204e-13,-9.034496314803013e-13,400.918035748098,-45.18883708146582,-45.17486752442531,70.81943415726394,2.5906442529583893e-13,-1.2483752247412588e-13,1.497786040500718e-13,9.999993419948564e-09,70.88858032602502,-46.697280812296896,-46.71780023060317,399.4259792111957,-1.590921401032171e-13,1.0000270508347576e-08,9.999616650126692e-09,1.216828439008867e-13,-90.44182895081306,294.8778127409691,294.8571705607957,-93.41313202502248
23,0.3796,39369502973.11568,-5123012613.894472,6801104335.904761,-5253113802.44614,39145042367.70108,14486432386.491602,9.999795422408996e-09,-2.9116158854077724e-13,3.772867691759658e-13,-6.142799389420156e-13,393.68386204664,-48.30504894364934,-48.2917585175471,67.97671740092585,-1.821367790236997e-13,3.1135898894716743e-14,2.401033372642021e-13,9.999932846890353e-09,68.00987364192714,-49.51785902151411,-49.54010285547666,391.4431951777672,3.881713935302926e-13,9.999818716986156e-09,9.999150367288697e-09,8.5074811759571e-14,-96.58214066961024,289.7228944521121,289.701014036288,-99.0342958260706
24,0.39,38916020250.25949,-5253113289.913136,6739532501.479118,-5317460311.168081,38927208127.067314,14391065148.492373,9.999469288648296e-09,-6.97467968439798e-13,1.0915544639482473e-12,1.6074137801251754e-12,389.1349127622273,-49.51498519700242,-49.50221032252799,67.46454815598138,-2.460313393292653e-13,-2.9622636683495565e-14,2.836516800922458e-13,1.0000168495813862e-08,67.37732842069514,-50.11617913097594,-50.1383359666626,389.2932256125343,6.01472033303286e-13,1.0000539770728618e-08,9.99899625926976e-09,-7.48453081009598e-13,-99.03717465222692,287.8224193614219,287.8003815828472,-100.30495183313298
25,0.4027,38540693522.67241,-5385687633.916629,6640677442.982439,-5457817480.324061,38554097624.03727,14272698513.95772,9.998872378412353e-09,1.4814343984014872e-12,1.3218946078751562e-12,-3.6481171472122593e-13,385.362894192708,-50.74077846352021,-50.72812648834479,66.41103942514957,-9.465748880704561e-14,2.7472878363162215e-13,2.65703791169774e-13,1.0000083351295257e-08,66.37734009364709,-51.42865079924535,-51.45067497897132,385.5411852339501,-9.262495840680211e-15,9.99957214334276e-09,9.999130478971133e-09,1.1321063495968409e-13,-101.52452726462744,285.42931565715315,285.407565200716,-102.9015873675038
26,0.418,38074156769.772736,-5555145722.316045,6549888190.757104,-5587339165.379568,38264197928.50636,14130123930.265894,9.999670231446053e-09,-1.5480862602801617e-12,7.515335850055775e-13,-1.3665931079226924e-12,380.725134114065,-52.39013231774235,-52.37709417461991,65.43946049418545,-2.343043946965945e-13,-2.5782354637374893e-13,1.5021303856397854e-13,1.0000078165526557e-08,65.48894818056223,-52.67040753011175,-52.69226401632663,382.6316405359967,4.4749246618777893e-13,1.0000733040671308e-08,1.000006302005242e-08,8.31173953823947e-13,-104.73866651864908,282.6289871227472,282.60794520309304,-105.32226327400429
27,0.4296,37637503302.08925,-5741235828.604714,6402268565.288687,-5750771236.150747,37942621433.13342,13988809814.724695,9.999442232355017e-09,-7.135517792210347e-13,4.319815968908438e-13,-1.3383873597153138e-12,376.3545405211253,-54.137013160146175,-54.12385816559929,63.971458875943696,1.800679681955268e-13,-9.710198243565611e-15,2.066815364158817e-13,9.99998433489492e-09,64.0243495074142,-54.202794555696045,-54.22425056069078,379.41535160242114,1.2053249970048958e-13,1.0000415512645577e-08,9.999974634233821e-09,3.135212329528256e-13,-108.25450185882802,279.792391294692,279.771829030938,-108.41764199417672
28,0.449,37114335034.17074,-5925364779.201364,6291471932.798941,-5914763445.993634,37492415519.33047,13829893008.168377,1.0000168249304505e-08,-1.2912248717724945e-12,-7.404180202372734e-14,6.437194567137026e-13,371.1540505783037,-55.90893811927407,-55.89497142147046,62.97210112447192,2.011668533780254e-13,-8.657006364808548e-14,-1.4816921607968336e-13,1.0000093619972868e-08,62.89355396606649,-55.75528514238067,-55.77490424564667,374.931666183924,-5.70842561787594e-13,1.000033354826608e-08,1.0000644395636385e-08,8.406666784897567e-15,-111.74138914818506,276.62931848629233,276.6113228280484,-111.54910161567494
29,0.4712,36012326760.39033,-6371221686.22565,5784862754.069745,-6395159442.294156,36012337306.84463,13485267206.399698,1.0000882400547877e-08,-9.279068543719658e-13,1.1797773833285572e-12,-1.1293623997894572e-12,360.1555157274131,-60.094432238770544,-60.07669786059746,57.79504429148788,2.948841991755337e-14,-5.258002544155588e-14,-2.764271836402124e-13,9.999976815972917e-09,57.86311517950195,-60.29476366203949,-60.310878801763366,360.11122846291426,-4.997092186583427e-14,1.000070066506488e-08,9.999777888633566e-09,7.92020682662047e-13,-120.12995385838828,269.7180450082996,269.70649206131617,-120.55103496842302
30,0.477,35727049487.88326,-6482200799.111318,5668459883.084566,-6508517945.737783,35743672443.715324,13404845955.076376,9.999671202695616e-09,4.1027092014877055e-14,8.601494912030309e-13,-1.477494482157651e-12,357.2605872427143,-61.1048531137798,-61.08716737556567,56.62223173512559,1.9422297447230441e-13,-3.7992486776315924e-13,-1.221580072366387e-13,1.0000112968623724e-08,56.69716738357653,-61.35870109441594,-61.37463225022286,357.4288999803103,-1.208450608504335e-13,1.0000067159595045e-08,9.999528440033936e-09,5.681503286036548e-13,-122.2340089069188,268.09477927609345,268.0833637020053,-122.6952930173203
31,0.4887,34526692029.18428,-6863194214.668793,5128801306.323812,-6871732778.634091,34835932947.24713,13178489605.312803,1.0000412933572994e-08,2.071162593619927e-13,3.737991511209111e-13,-1.039708225379851e-12,345.2851763024965,-64.70765595573125,-64.69358412674809,51.25259542465663,1.9792621538590465e-13,-8.689096485733047e-14,1.286621023071958e-13,9.99983735736224e-09,51.29304798478124,-64.77122670942096,-64.78992765925986,348.34267553475127,-4.610425153952665e-13,9.999735751635724e-09,9.999745966782994e-09,8.731099630253738e-13,-129.4280741685471,263.566304716718,263.5515603880916,-129.53890608968035
32,0.4945,34390322436.874214,-6907447391.950333,5110020267.468614,-6909602216.475701,34727434597.190056,13140518887.701036,1.0000361361887214e-08,-1.6102649939074225e-13,2.128836996892191e-13,-8.215376780267697e-13,343.9236496910711,-65.13445997012046,-65.1205486229011,51.073527465522034,2.255492171373665e-13,3.2026063008236294e-14,5.921885732988697e-14,1.0000157286080697e-08,51.11221760435258,-65.13237690808323,-65.15103772427567,347.27187240961973,-1.0509818819426306e-12,1.0000263325373153e-08,9.998548208087913e-09,5.737768167352903e-13,-130.27488197315802,262.80122280121805,262.78643439518146,-130.262037971073
33,0.5063,34199470205.3862,-6998097169.8223,5031997733.155615,-7039312500.075704,34408555090.902275,13043163589.34075,9.999432476389314e-09,-6.833511897686489e-13,3.2738893421898065e-13,-1.5831840086174889e-12,341.97568344777727,-65.99250797703588,-65.97861018863921,50.26517944874031,1.4665408232248994e-13,-9.126000702976161e-14,6.04931617211096e-14,1.0000215271354718e-08,50.31697659985528,-66.35664437357465,-66.37512018018464,344.07837497873805,5.268700527425857e-14,1.000056143584608e-08,9.999000540922958e-09,9.970924306221337e-13,-131.94832214909638,260.86744280551324,260.85277984577283,-132.69186921841415
34,0.5161,33266374699.81773,-7313441150.809683,4690531629.92644,-7301341325.741506,33870314302.72057,12835561500.882437,1.0000055117099136e-08,1.643621926803764e-13,3.546535555281664e-13,-4.902987622398805e-13,332.67053890397113,-68.947191668537,-68.93197708199098,46.872438435104456,-3.121497794845228e-14,-1.3947495277652133e-13,5.999661831816377e-14,1.0000379127364172e-08,46.92681854669508,-68.83708555570162,-68.85329251317435,338.7125440187863,-7.403919773025076e-13,1.0000451213133264e-08,1.0000081759634e-08,1.6553059994276696e-13,-137.92849672457976,256.72109209836714,256.70898642120216,-137.6641007900386
35,0.5253,32178600737.88633,-7738333609.676961,4013076393.395569,-7855439481.646512,32219400716.47037,12539652697.43505,9.99881272981336e-09,-5.626558624323524e-13,6.647837824736382e-13,-3.673609718330617e-13,321.7478665568213,-72.95587836014732,-72.937228952469,40.12188233784425,9.40003524246904e-14,1.3587510910594792e-13,-3.76686793707428e-14,1.0000067059774746e-08,40.127074398443,-74.05297338796537,-74.0613180706936,322.1957441822941,4.2957609579731616e-14,1.0000530139609157e-08,9.999096774286456e-09,-1.4185456870281734e-13,-145.90636209330543,250.7896030489713,250.78420313963576,-148.12425708473089
36,0.5296,32038481836.25739,-7777724199.318456,4019240161.985402,-7867849160.062042,32170305480.4596,12511393415.93278,1.0000017645031712e-08,-1.275281234240417e-13,-5.114585990854621e-15,-2.0686095275628882e-13,320.3931705100201,-73.34372540081587,-73.32516494515521,40.19936304545664,3.3042402736179853e-13,-5.850568120258706e-14,-2.895436692336727e-14,1.0000336816111257e-08,40.19212893189117,-74.17118682749224,-74.17946312335616,321.70772761076967,-8.80724498744638e-13,1.0000507180520508e-08,1.0000564805524389e-08,7.188394987625488e-13,-146.686246137252,250.24560078173715,250.24020287509765,-148.35067955741965
37,0.5365,31660821549.43017,-7957079274.896277,3818295066.123885,-8089283661.345143,31462588247.21124,12377495553.57551,1.0000811092687749e-08,1.218664545277402e-12,-6.511879578127856e-13,-1.4768301315160577e-12,316.6391588451372,-75.01078543791311,-74.99171727055875,38.146981986511946,8.152026651575251e-15,-2.0539467033179412e-13,-3.4703431867791493e-15,9.99998367972526e-09,38.173419275306784,-76.25521670662575,-76.26093891239708,314.6122592660823,-6.975510263033064e-13,9.999407772574122e-09,1.0000479420171584e-08,9.80042627964484e-13,-150.0794923292974,247.5478887465221,247.543811965224,-152.49651846237774
38,0.5444,31358869205.26969,-8091406777.534669,3545513525.533124,-8320426392.942497,30054030064.347385,12239641634.667316,1.0000436324351486e-08,-3.310222476970041e-14,5.257965563140421e-13,7.978132165203321e-13,313.6060650586596,-76.29043343943296,-76.26943126595228,35.47790846620549,1.800789553382044e-13,1.2255746951434506e-13,-1.9471558497521925e-13,9.999809089045673e-09,35.46875753939532,-78.44774742029192,-78.45039047814767,300.5394034718016,-4.000787657202809e-13,1.0000687027197976e-08,1.0000251887269768e-08,-2.5642534780055673e-13,-152.59487184066325,244.80219169218304,244.8000724378801,-156.90747606670982
39,0.5485,31216621398.09972,-8130572142.711593,3504372879.730751,-8344937139.855416,29968110196.449,12218864351.507343,1.0000378775864676e-08,6.694261055539491e-13,-2.2221575553308506e-13,-1.0256076009044838e-12,312.18269743821674,-76.66218327378758,-76.64100784960776,35.01022120906306,1.2939038588568233e-13,4.2853054093037874e-13,-1.441756521300148e-13,9.99975349374354e-09,35.05069815707502,-78.66447816469064,-78.66701728091655,299.66685791808965,-5.486454170417964e-13,9.99946235573654e-09,1.0000422015662912e-08,4.147474612094282e-13,-153.32904129498348,244.37118506163603,244.36923262890176,-157.3294808707374
40,0.5558,30948247163.0318,-8196079793.063784,3488453524.9083114,-8385527712.428275,29686101888.15739,12136787677.147043,9.998294475501133e-09,-4.0205371260818013e-13,3.0724631257091675e-14,-5.334129782767071e-13,309.43274712816964,-77.25887256736857,-77.23792082905571,34.86185604952639,5.2839872620427e-14,2.85356617493882e-14,3.3902865089799566e-14,9.999408939211981e-09,34.88953882530612,-79.06125360747643,-79.06298422969962,296.8440007588304,-3.720827354808573e-13,9.999295235967221e-09,9.99982475528304e-09,-3.021908100912164e-13,-154.55748984683004,242.72827135528152,242.72662732132883,-158.10240819804463
41,0.5612,30880973927.9448,-8222127349.069988,3468475123.5399613,-8414437238.478648,29573130558.606388,12106238696.403124,1.000018788769238e-08,-1.990003839054269e-13,1.220722501928376e-12,-2.5219267359739333e-13,308.8251960212154,-77.51943182231646,-77.49850388479643,34.68994150659654,-1.950908546334714e-14,-1.901818892869829e-13,-2.708864475439645e-13,9.999472158500096e-09,34.679773186309106,-79.32581854853929,-79.32763270560862,295.71462647919066,-1.2540105268883428e-12,9.999116743998769e-09,9.999445899814715e-09,2.4560947578263665e-14,-155.06033042955983,242.10388399180505,242.1023381394748,-158.65596545219793
42,0.5691,30786315524.035164,-8249159829.858875,3472447846.399212,-8444728008.063173,29441139509.88929,12058345243.47656,9.999400753960634e-09,-1.1987287109839705e-12,-1.7714921113671293e-12,1.191565282043712e-13,307.8430714557541,-77.810956291424,-77.7898643468631,34.73781881964361,2.6223350862737654e-13,-2.35787565098176e-13,1.0898236639728181e-13,9.999681514533125e-09,34.72138832381972,-79.61253951151237,-79.61423233775898,294.40719764651374,3.274501326799708e-13,9.999681476782666e-09,1.0001193682519032e-08,-5.986505540111583e-13,-155.557363942108,241.2020949595402,241.2010479458893,-159.26131693923125
43,0.5765,30612926830.14469,-8271005440.179316,3484268392.6860104,-8483199636.6733055,29265790239.31415,12020638134.97556,9.998687565043468e-09,8.880859694344318e-13,9.006380606865363e-13,1.613129532011385e-12,306.0950749391608,-77.96070798629096,-77.94000641823834,34.905848045273444,5.03944869766443e-13,-2.584949523460449e-13,-4.4513506067365406e-14,9.999638285955508e-09,34.85354532020046,-79.98300321774892,-79.98448281839904,292.6646200593827,-5.421178450693919e-13,9.998181650448087e-09,9.998193954403682e-09,-1.4604969871401857e-12,-155.94864583018224,240.3581319911653,240.3572099702704,-159.99868079028366
44,0.5859,30135059344.94991,-8471437769.221182,3233610327.822445,-8815318175.088179,28178449888.751823,11836229407.203337,9.99999499361044e-09,-7.215892164722926e-13,1.0605319474131388e-14,-1.0631380980792766e-14,301.3598766463672,-79.88902142846017,-79.86823813356388,32.35216170568029,-1.5981824672849282e-16,3.846661757865855e-14,-2.70425794311956e-13,1.0000057426163248e-08,32.3330548900797,-83.11273204543254,-83.11573430053072,281.789566357867,-1.1812469759388117e-12,9.9992694321718e-09,1.0000195337257358e-08,-4.19151565111771e-13,-159.7666448500662,236.7269856211984,236.7247333028372,-166.23351728709235
