t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.9867,10295234021.771845,-3831101443.668657,2899261250.455265,-4205980189.83436,10313610435.670568,6987341552.040504,1.0002683081750622e-08,-1.2780402101443835e-11,2.101634655829905e-13,-4.1226241935254995e-12,102.97430251508004,-36.18603080669943,-36.20509485921197,28.87771047182345,-3.4633767802324726e-14,8.562235794877247e-13,-2.0881118228868545e-13,9.999769282224436e-09,29.076794146156743,-39.6021541149906,-39.61441808826128,103.13383497347546,1.5383181195724718e-12,9.991538125822765e-09,1.0000143679876762e-08,-3.054005620656986e-12,-72.21068973005484,139.74397726970145,139.71907682739572,-79.36433721989879
45,0.9872,10290289763.20059,-3834439430.034222,2897542849.740516,-4206192199.000524,10314296789.16843,6985648775.675753,1.0002795253800308e-08,-1.2896527039314914e-11,-2.140724534561981e-13,-3.982485926560748e-12,102.92560033530204,-36.21529070026197,-36.23404192225279,28.87149517234712,-4.858558585958618e-13,1.2801970549574037e-12,-1.714958251946536e-13,9.999458920287307e-09,29.04641773775816,-39.60227844679986,-39.614475476819,103.13851192457666,1.2873936139451937e-12,9.991651511127244e-09,9.99991627302402e-09,-3.20444729120302e-12,-72.27862294481123,139.70931666173237,139.68479076723904,-79.36901864727716
46,0.9886,10279025666.481482,-3838305719.174548,2900552038.702776,-4216696505.41578,10278801115.892887,6977763526.317496,1.0002653286338851e-08,-1.2923003816602704e-11,-1.577578819907688e-13,-3.822858851111616e-12,102.81225906955144,-36.2525788477468,-36.27091735209723,28.89704376417041,-1.74499231237666e-14,1.1989263041043344e-12,2.9295234271976414e-13,9.999857374196997e-09,29.087319199439715,-39.70228175937237,-39.71440319315653,102.78772818817144,1.4416174704000109e-12,9.991385562723774e-09,1.0000405709409248e-08,-3.0977114090558988e-12,-72.35108027526836,139.5513861106325,139.52737160166922,-79.5673375036815
47,0.9895,10103363952.214869,-3880188377.12348,2944344190.7163944,-4237449741.624501,10217305459.914574,6948306633.041764,1.0002457132689845e-08,-1.265344366477328e-11,-3.029667990013439e-13,-3.963424153562298e-12,101.05360545366422,-36.63961913699789,-36.6582467958963,29.31762143290576,-4.1222563878295093e-13,9.718669707624976e-13,-7.51537069505838e-13,9.999455322981733e-09,29.538984254646305,-39.90486132127562,-39.9168785236721,102.16919133514484,9.97158043821387e-13,9.991402900758744e-09,9.999644758367711e-09,-3.359946520442568e-12,-73.14893398951327,138.96251588137034,138.93835454782163,-79.95580011863352
48,0.9895,10103363952.214869,-3880188377.12348,2944344190.7163944,-4237449741.624501,10217305459.914574,6948306633.041764,1.0002457132689845e-08,-1.265344366477328e-11,-3.029667990013439e-13,-3.963424153562298e-12,101.05360545366422,-36.63961913699789,-36.6582467958963,29.31762143290576,-4.1222563878295093e-13,9.718669707624976e-13,-7.51537069505838e-13,9.999455322981733e-09,29.538984254646305,-39.90486132127562,-39.9168785236721,102.16919133514484,9.97158043821387e-13,9.991402900758744e-09,9.999644758367711e-09,-3.359946520442568e-12,-73.14893398951327,138.96251588137034,138.93835454782163,-79.95580011863352
49,0.9895,10103363952.214869,-3880188377.12348,2944344190.7163944,-4237449741.624501,10217305459.914574,6948306633.041764,1.0002457132689845e-08,-1.265344366477328e-11,-3.029667990013439e-13,-3.963424153562298e-12,101.05360545366422,-36.63961913699789,-36.6582467958963,29.31762143290576,-4.1222563878295093e-13,9.718669707624976e-13,-7.51537069505838e-13,9.999455322981733e-09,29.538984254646305,-39.90486132127562,-39.9168785236721,102.16919133514484,9.97158043821387e-13,9.991402900758744e-09,9.999644758367711e-09,-3.359946520442568e-12,-73.14893398951327,138.96251588137034,138.93835454782163,-79.95580011863352
50,0.9898,10098953137.746984,-3881923987.708726,2945583591.516835,-4236920760.739631,10215011934.73752,6948219638.214051,1.0002606361312442e-08,-1.2619079134802669e-11,-2.528139882371683e-13,-3.903275080128333e-12,101.01007251657704,-36.65503814380773,-36.67366182098495,29.33305321614096,-3.033909461168659e-13,9.942534963683606e-13,-3.369176240530956e-13,9.999749149340924e-09,29.549672648980227,-39.887660844048845,-39.89968203680475,102.14902559352302,1.3353669116426766e-12,9.991650432150704e-09,9.999752882291856e-09,-3.259298129503232e-12,-73.17942497758882,138.96121301864068,138.93705247752553,-79.95778000870583
51,0.9898,10098953137.746984,-3881923987.708726,2945583591.516835,-4236920760.739631,10215011934.73752,6948219638.214051,1.0002606361312442e-08,-1.2619079134802669e-11,-2.528139882371683e-13,-3.903275080128333e-12,101.01007251657704,-36.65503814380773,-36.67366182098495,29.33305321614096,-3.033909461168659e-13,9.942534963683606e-13,-3.369176240530956e-13,9.999749149340924e-09,29.549672648980227,-39.887660844048845,-39.89968203680475,102.14902559352302,1.3353669116426766e-12,9.991650432150704e-09,9.999752882291856e-09,-3.259298129503232e-12,-73.17942497758882,138.96121301864068,138.93705247752553,-79.95778000870583
52,0.99,10096960839.988312,-3880644000.243066,2945164107.1566114,-4236348651.9977455,10215201430.990795,6947245519.089327,1.0002664881335857e-08,-1.2608204996017373e-11,-2.4769183612131164e-13,-3.980832313398075e-12,100.99071626193329,-36.64536944856221,-36.663952350076485,29.33048532321522,-1.2844241801779558e-13,1.0680505339240645e-12,-4.562962445903866e-13,9.99960404116448e-09,29.544188779868307,-39.8867161859272,-39.89871989953597,102.14939221989914,1.481212340748078e-12,9.991581968962135e-09,9.999626000698074e-09,-3.3045989676484687e-12,-73.15232642042699,138.94051537611966,138.91630158472444,-79.94127389106953
53,0.9907,10088247559.914385,-3875828632.4328976,2935463557.731538,-4225237173.838547,10189881403.31034,6942154481.455441,1.0002132026676282e-08,-1.288185758123476e-11,-7.255771897138257e-14,-3.813829764437177e-12,100.89959179687372,-36.589631032994106,-36.60814412988704,29.234386688183623,-4.675033439577764e-13,8.703679057301806e-13,-5.726162159731908e-13,9.999648519190545e-09,29.44402017985512,-39.78517922511121,-39.7971835937863,101.89534342404096,8.273764634882381e-13,9.990946603297532e-09,9.999777597252876e-09,-2.850080884067646e-12,-73.07442212230758,138.83696067244946,138.81272014066377,-79.72457370930262
54,0.9914,10087995284.359276,-3877344700.6362686,2937074615.192439,-4224279124.921631,10189142002.74897,6940010942.588771,1.0002802961362134e-08,-1.322081310057523e-11,-2.2579719445376595e-14,-3.956379233977854e-12,100.902070951519,-36.61764512032688,-36.63614653754566,29.25458152414385,3.1152652741758804e-14,7.723594752528267e-13,-3.280650594244777e-13,9.999711271700896e-09,29.45851597977849,-39.77957032576148,-39.79157901772813,101.88833899904036,1.708520867486338e-12,9.990547789405406e-09,1.0000161767412014e-08,-2.894192103278025e-12,-73.0871521653651,138.79447675338466,138.77026477461263,-79.702795169938
55,0.9916,10078312356.772638,-3873516284.229441,2960869057.67062,-4233695574.465785,10130509915.88794,6938643679.716775,1.000280865089352e-08,-1.3179461074512475e-11,-3.040602068282401e-15,-3.969388376055352e-12,100.8052732340096,-36.581499786123615,-36.60005804247744,29.49238092915416,3.5808604056309447e-14,7.153884315573245e-13,-3.521342947981721e-13,9.999687436528287e-09,29.696626737511977,-39.86874199670241,-39.88061052051761,101.30180533694488,1.7137948963021217e-12,9.990571463363754e-09,1.0000183939289723e-08,-2.924012098772459e-12,-73.01481946158788,138.76749054955164,138.74332107342846,-79.88071600131448
56,0.9921,10050619207.069609,-3888927153.543953,2964536903.7127533,-4231962246.552246,10130684396.16433,6931145625.975211,1.0002842619837544e-08,-1.3414751637751523e-11,7.701410358448569e-14,-4.152153791670337e-12,100.52865732453824,-36.72722215970449,-36.74494126344433,29.526389250815328,3.1299187208533535e-14,7.902781082161869e-13,-2.686528077163751e-13,9.999698233043417e-09,29.734970156279285,-39.84873100012751,-39.86071337705745,101.30361822909734,1.6892506761248958e-12,9.990370989338235e-09,1.0000282034567956e-08,-3.055222541938457e-12,-73.30617033668192,138.61657833483497,138.5932883998663,-79.85130967153111
57,0.9921,10050619207.069609,-3888927153.543953,2964536903.7127533,-4231962246.552246,10130684396.16433,6931145625.975211,1.0002842619837544e-08,-1.3414751637751523e-11,7.701410358448569e-14,-4.152153791670337e-12,100.52865732453824,-36.72722215970449,-36.74494126344433,29.526389250815328,3.1299187208533535e-14,7.902781082161869e-13,-2.686528077163751e-13,9.999698233043417e-09,29.734970156279285,-39.84873100012751,-39.86071337705745,101.30361822909734,1.6892506761248958e-12,9.990370989338235e-09,1.0000282034567956e-08,-3.055222541938457e-12,-73.30617033668192,138.61657833483497,138.5932883998663,-79.85130967153111
58,0.9923,10049028345.870909,-3889897899.513385,2964632948.926773,-4232097574.2486496,10130256224.005417,6930863968.178127,1.000276339499682e-08,-1.3349653302614498e-11,1.6964205938688757e-13,-3.957787979647975e-12,100.5123345041078,-36.73579813135432,-36.753424276814144,29.52950528897681,2.8236497340645882e-14,6.806028816855718e-13,-1.5699443220549512e-14,9.999678728633165e-09,29.73532920669284,-39.84949480922671,-39.86147221858745,101.29915771257534,1.5810530941144532e-12,9.990396334594484e-09,1.000046261519444e-08,-2.9148298665014458e-12,-73.32535689958581,138.61118698936053,138.58799689468754,-79.85313981301381
59,0.9923,10049028345.870909,-3889897899.513385,2964632948.926773,-4232097574.2486496,10130256224.005417,6930863968.178127,1.000276339499682e-08,-1.3349653302614498e-11,1.6964205938688757e-13,-3.957787979647975e-12,100.5123345041078,-36.73579813135432,-36.753424276814144,29.52950528897681,2.8236497340645882e-14,6.806028816855718e-13,-1.5699443220549512e-14,9.999678728633165e-09,29.73532920669284,-39.84949480922671,-39.86147221858745,101.29915771257534,1.5810530941144532e-12,9.990396334594484e-09,1.000046261519444e-08,-2.9148298665014458e-12,-73.32535689958581,138.61118698936053,138.58799689468754,-79.85313981301381
60,0.9925,10047864353.017456,-3890837270.60819,2964223561.389955,-4232201564.422878,10129021682.531898,6930506744.283083,1.0002631867442069e-08,-1.3245441443945156e-11,-1.2261022786553017e-13,-4.226083061648487e-12,100.49969002002004,-36.744961544252256,-36.76258565996139,29.528268150493258,-2.0111808559260338e-13,1.116670878401701e-12,-1.9992991977836813e-13,9.999859980924997e-09,29.725374598303365,-39.84861807122639,-39.8605956329954,101.28870137816172,1.30872342070079e-12,9.990830295587321e-09,9.999932941577253e-09,-3.127308036209402e-12,-73.34413388533922,138.60307739113458,138.5798889982761,-79.85818123637588
61,0.993,10039878878.33155,-3888639159.019613,2985400840.766386,-4236509666.42907,10079974842.880323,6929842054.493448,1.00022825419698e-08,-1.3126173659709736e-11,-7.214259581182041e-13,-4.070145705757003e-12,100.41668867532351,-36.72824221465976,-36.7459176211501,29.74784104889305,-2.637309463943689e-13,1.0557675107172132e-12,-3.437865090853424e-13,9.99987364636454e-09,29.92942423056447,-39.895247325245535,-39.90710207247276,100.79816775841296,1.1533512515135828e-12,9.990988804404642e-09,9.999415725943656e-09,-2.9759172172239882e-12,-73.29973616927016,138.5898359109052,138.56667012145738,-79.93380461140187
62,0.9946,9952462666.903711,-3883321883.701064,3007724499.846316,-4234303876.099791,10047640525.513971,6925131699.712913,1.000289143206159e-08,-1.306468202839084e-11,7.45464444997847e-13,-4.214052413299406e-12,99.54673308989804,-36.67080727256904,-36.68850841104395,29.962151291290134,3.263681732259841e-13,1.3361981950111173e-12,-2.28870331228842e-14,9.99955876046123e-09,30.16536029145957,-39.866000633575126,-39.87778403571566,100.47298807999738,2.087980373233912e-12,9.991054065601852e-09,1.000092780717846e-08,-3.44231335391129e-12,-73.19677229035932,138.49849457208953,138.47540745852902,-79.9016054062167
63,0.9949,9383754583.544636,-4226120199.4584513,2984826621.374717,-4249598082.837085,10022867410.784164,6741766427.18627,1.0000465407730125e-08,-3.2924941900561297e-12,2.0748506934597e-13,-6.205391213870835e-13,93.84434516632898,-39.850220807750624,-39.85022285857218,29.82750949191071,-3.856372353542284e-13,2.625145806055601e-12,-5.645777891181996e-13,1.0001026493469009e-08,29.86338946491721,-40.06633167632384,-40.06632369373772,100.2330848949941,-8.993784223011978e-13,1.00022611165784e-08,1.0000184401800522e-08,1.0044514747549129e-12,-79.7115255967591,134.8558497835782,134.85585742091823,-80.11937237675104
64,0.9949,9383754583.544636,-4226120199.4584513,2984826621.374717,-4249598082.837085,10022867410.784164,6741766427.18627,1.0000465407730125e-08,-3.2924941900561297e-12,2.0748506934597e-13,-6.205391213870835e-13,93.84434516632898,-39.850220807750624,-39.85022285857218,29.82750949191071,-3.856372353542284e-13,2.625145806055601e-12,-5.645777891181996e-13,1.0001026493469009e-08,29.86338946491721,-40.06633167632384,-40.06632369373772,100.2330848949941,-8.993784223011978e-13,1.00022611165784e-08,1.0000184401800522e-08,1.0044514747549129e-12,-79.7115255967591,134.8558497835782,134.85585742091823,-80.11937237675104
65,0.9949,9383754583.544636,-4226120199.4584513,2984826621.374717,-4249598082.837085,10022867410.784164,6741766427.18627,1.0000465407730125e-08,-3.2924941900561297e-12,2.0748506934597e-13,-6.205391213870835e-13,93.84434516632898,-39.850220807750624,-39.85022285857218,29.82750949191071,-3.856372353542284e-13,2.625145806055601e-12,-5.645777891181996e-13,1.0001026493469009e-08,29.86338946491721,-40.06633167632384,-40.06632369373772,100.2330848949941,-8.993784223011978e-13,1.00022611165784e-08,1.0000184401800522e-08,1.0044514747549129e-12,-79.7115255967591,134.8558497835782,134.85585742091823,-80.11937237675104
66,0.9956,9351881384.340405,-4232589612.229276,2980533507.274663,-4254305186.715445,10011162794.665005,6729017822.917253,1.0000584202357908e-08,-3.1191508578566093e-12,2.3769727649399797e-13,-4.954911986056937e-13,93.52772551031848,-39.91001489736536,-39.91001693052012,29.784032176382148,-1.2724662417230844e-13,2.4445480621931744e-12,-3.688823104921469e-13,1.0000972890219841e-08,29.8248399902529,-40.1156994026197,-40.11569139661539,100.11548639591363,-9.593766725347152e-13,1.0002466869136648e-08,1.000031573351582e-08,1.0977439535505193e-12,-79.83818284475538,134.60225208643868,134.60225974186648,-80.20278959808176
67,0.996,9305748699.427649,-4237868619.645871,3009970573.4501143,-4251438987.895744,9985773844.639236,6728520045.736559,1.0000486291256613e-08,-3.2633740960984455e-12,1.3444018038520257e-13,-2.776301057776415e-13,93.06617716771494,-39.95959128046919,-39.95959316982486,30.08472452343772,-1.6995292445706424e-13,2.536409240809678e-12,-3.5499105628178293e-13,1.0001125973016414e-08,30.114674999902327,-40.08573806365116,-40.08573022244906,99.86285071364232,-1.1707466573934937e-12,1.0002592041726387e-08,1.0000366670929065e-08,1.3210338835185556e-12,-79.94089786993543,134.5940650310224,134.59407269862913,-80.15189862171579
68,0.9963,9293110844.424225,-4224680142.343857,3002908636.45107,-4244113276.393474,9982079011.723,6716436419.028006,1.0000490214928254e-08,-3.3007439984550312e-12,3.1083711857243274e-14,-2.9750345677347666e-13,92.93950677685584,-39.83713284991674,-39.83713473995092,30.013386096180422,-1.614222653251624e-13,2.558481850187716e-12,-2.874603944668736e-13,1.0001126715671064e-08,30.04455309487273,-40.014797594329735,-40.01478975195084,99.82605767994856,-1.0867086198181268e-12,1.0002535384787688e-08,1.0000189332787942e-08,1.2709219580894824e-12,-79.68928575507704,134.35096294385608,134.35097061343748,-80.015459589514
69,0.9963,9293110844.424225,-4224680142.343857,3002908636.45107,-4244113276.393474,9982079011.723,6716436419.028006,1.0000490214928254e-08,-3.3007439984550312e-12,3.1083711857243274e-14,-2.9750345677347666e-13,92.93950677685584,-39.83713284991674,-39.83713473995092,30.013386096180422,-1.614222653251624e-13,2.558481850187716e-12,-2.874603944668736e-13,1.0001126715671064e-08,30.04455309487273,-40.014797594329735,-40.01478975195084,99.82605767994856,-1.0867086198181268e-12,1.0002535384787688e-08,1.0000189332787942e-08,1.2709219580894824e-12,-79.68928575507704,134.35096294385608,134.35097061343748,-80.015459589514
70,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
71,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
72,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
73,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
74,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
75,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
76,0.9967,9178994017.109324,-4239591383.7069287,3080595797.334257,-4249029655.8449497,9880837660.3455,6710161183.887076,1.0000445554974389e-08,-2.8444286409455605e-12,1.4028109222329844e-13,-3.272427333167367e-13,91.79553171691614,-39.9714939598011,-39.9714953294267,30.792748553809773,-2.0331672936644037e-13,2.106164736616564e-12,-2.666738227824416e-13,1.0000898135855749e-08,30.81686674592981,-40.06259265239321,-40.06258566323859,98.81267266128027,-5.325638564036347e-13,1.0002522240098108e-08,1.0000133260919996e-08,8.91081113000631e-13,-79.9662222157085,134.22448069790758,134.22448819986425,-80.11113663184756
77,0.9979,9139705008.139902,-4236666335.043316,3079128764.232896,-4240729372.923561,9874387340.497072,6700964712.147194,1.0000459403598121e-08,-2.8298116510276626e-12,1.009935065190038e-13,-5.662814873223954e-13,91.40306691790124,-39.94306905855429,-39.94307043372221,30.77291846594668,-2.3532387953490453e-13,2.0012755076944013e-12,-1.8439364965203428e-13,1.0000801966852649e-08,30.804948805063955,-39.984365056971534,-39.98435804773294,98.74640484442584,-6.367216861373406e-13,1.00022771190527e-08,1.0000186629240486e-08,9.111491693770618e-13,-79.91286528725617,134.0394379328735,134.03944538183114,-79.95141317956464
78,0.9981,9137454696.125414,-4234257909.538693,3079897193.221388,-4241507766.830009,9871062749.453735,6698889051.4502,1.0000442497497366e-08,-2.772025775061711e-12,6.025900432398067e-14,-5.653676449821399e-13,91.3804289833033,-39.92165244425146,-39.92165382069666,30.77955592374261,-2.5977519690741164e-13,2.079700833919826e-12,-5.42912497317107e-14,1.0000898744783802e-08,30.81368684493713,-39.99198394300497,-39.99197693283208,98.7140038168702,-6.611438293812129e-13,1.0002308548148676e-08,1.0000155955254504e-08,9.384720755953202e-13,-79.86574924404229,133.99701508944665,133.9970225394966,-79.96518468451028
79,0.9981,9137454696.125414,-4234257909.538693,3079897193.221388,-4241507766.830009,9871062749.453735,6698889051.4502,1.0000442497497366e-08,-2.772025775061711e-12,6.025900432398067e-14,-5.653676449821399e-13,91.3804289833033,-39.92165244425146,-39.92165382069666,30.77955592374261,-2.5977519690741164e-13,2.079700833919826e-12,-5.42912497317107e-14,1.0000898744783802e-08,30.81368684493713,-39.99198394300497,-39.99197693283208,98.7140038168702,-6.611438293812129e-13,1.0002308548148676e-08,1.0000155955254504e-08,9.384720755953202e-13,-79.86574924404229,133.99701508944665,133.9970225394966,-79.96518468451028
80,0.9981,9137454696.125414,-4234257909.538693,3079897193.221388,-4241507766.830009,9871062749.453735,6698889051.4502,1.0000442497497366e-08,-2.772025775061711e-12,6.025900432398067e-14,-5.653676449821399e-13,91.3804289833033,-39.92165244425146,-39.92165382069666,30.77955592374261,-2.5977519690741164e-13,2.079700833919826e-12,-5.42912497317107e-14,1.0000898744783802e-08,30.81368684493713,-39.99198394300497,-39.99197693283208,98.7140038168702,-6.611438293812129e-13,1.0002308548148676e-08,1.0000155955254504e-08,9.384720755953202e-13,-79.86574924404229,133.99701508944665,133.9970225394966,-79.96518468451028
81,0.9984,9136922757.002892,-4234199166.754901,3080933869.158071,-4242390572.07845,9865199821.7532,6698510236.771382,1.0000630833788658e-08,-2.654620570593844e-12,-2.025268425584608e-14,-3.6714480388096834e-13,91.3762296541247,-39.92355993448866,-39.92356130358538,30.794018144004884,-4.3089823895061464e-13,2.230243442566204e-12,-2.3935077184938393e-13,1.000071608531002e-08,30.819367082579184,-39.99662877167759,-39.99662181073778,98.6535139526224,-6.427987782609735e-13,1.000244874210789e-08,1.0000205334187113e-08,1.1043529452838874e-12,-79.86232926395506,133.9906959297868,133.9907033604721,-79.98391134761133
82,0.9984,9136922757.002892,-4234199166.754901,3080933869.158071,-4242390572.07845,9865199821.7532,6698510236.771382,1.0000630833788658e-08,-2.654620570593844e-12,-2.025268425584608e-14,-3.6714480388096834e-13,91.3762296541247,-39.92355993448866,-39.92356130358538,30.794018144004884,-4.3089823895061464e-13,2.230243442566204e-12,-2.3935077184938393e-13,1.000071608531002e-08,30.819367082579184,-39.99662877167759,-39.99662181073778,98.6535139526224,-6.427987782609735e-13,1.000244874210789e-08,1.0000205334187113e-08,1.1043529452838874e-12,-79.86232926395506,133.9906959297868,133.9907033604721,-79.98391134761133
83,0.9984,9136922757.002892,-4234199166.754901,3080933869.158071,-4242390572.07845,9865199821.7532,6698510236.771382,1.0000630833788658e-08,-2.654620570593844e-12,-2.025268425584608e-14,-3.6714480388096834e-13,91.3762296541247,-39.92355993448866,-39.92356130358538,30.794018144004884,-4.3089823895061464e-13,2.230243442566204e-12,-2.3935077184938393e-13,1.000071608531002e-08,30.819367082579184,-39.99662877167759,-39.99662181073778,98.6535139526224,-6.427987782609735e-13,1.000244874210789e-08,1.0000205334187113e-08,1.1043529452838874e-12,-79.86232926395506,133.9906959297868,133.9907033604721,-79.98391134761133
84,0.9988,8211048579.928829,-4329527172.781334,3474461761.432908,-4392435643.850069,9513728032.86645,6495734692.870016,1.0000606188401662e-08,-2.534553268708337e-12,-8.757728951908974e-14,-2.648041815612738e-13,82.11774584706546,-40.81886493805074,-40.818866313578624,34.73515512487891,-3.5562568825514e-13,2.489834007320021e-12,-2.367076164911268e-13,1.000078654728403e-08,34.75101406322632,-41.41732039231482,-41.41731303826124,95.13783639317089,-8.621800982596426e-13,1.0003440873365905e-08,1.0000330041774265e-08,1.450362096815266e-12,-81.6664056410993,129.94055955023694,129.94056777167026,-82.8066809204991
85,0.9988,8211048579.928829,-4329527172.781334,3474461761.432908,-4392435643.850069,9513728032.86645,6495734692.870016,1.0000606188401662e-08,-2.534553268708337e-12,-8.757728951908974e-14,-2.648041815612738e-13,82.11774584706546,-40.81886493805074,-40.818866313578624,34.73515512487891,-3.5562568825514e-13,2.489834007320021e-12,-2.367076164911268e-13,1.000078654728403e-08,34.75101406322632,-41.41732039231482,-41.41731303826124,95.13783639317089,-8.621800982596426e-13,1.0003440873365905e-08,1.0000330041774265e-08,1.450362096815266e-12,-81.6664056410993,129.94055955023694,129.94056777167026,-82.8066809204991
86,0.9988,8211048579.928829,-4329527172.781334,3474461761.432908,-4392435643.850069,9513728032.86645,6495734692.870016,1.0000606188401662e-08,-2.534553268708337e-12,-8.757728951908974e-14,-2.648041815612738e-13,82.11774584706546,-40.81886493805074,-40.818866313578624,34.73515512487891,-3.5562568825514e-13,2.489834007320021e-12,-2.367076164911268e-13,1.000078654728403e-08,34.75101406322632,-41.41732039231482,-41.41731303826124,95.13783639317089,-8.621800982596426e-13,1.0003440873365905e-08,1.0000330041774265e-08,1.450362096815266e-12,-81.6664056410993,129.94055955023694,129.94056777167026,-82.8066809204991
87,0.9988,8211048579.928829,-4329527172.781334,3474461761.432908,-4392435643.850069,9513728032.86645,6495734692.870016,1.0000606188401662e-08,-2.534553268708337e-12,-8.757728951908974e-14,-2.648041815612738e-13,82.11774584706546,-40.81886493805074,-40.818866313578624,34.73515512487891,-3.5562568825514e-13,2.489834007320021e-12,-2.367076164911268e-13,1.000078654728403e-08,34.75101406322632,-41.41732039231482,-41.41731303826124,95.13783639317089,-8.621800982596426e-13,1.0003440873365905e-08,1.0000330041774265e-08,1.450362096815266e-12,-81.6664056410993,129.94055955023694,129.94056777167026,-82.8066809204991
88,0.9991,8210159409.3624,-4329221597.27879,3474146547.3556614,-4392693274.246328,9513868114.402426,6496055126.57608,1.0000481867623729e-08,-2.410285658084959e-12,1.5126009531102437e-13,-3.864970193059092e-13,82.10836562614134,-40.813767927476114,-40.81376930475518,34.7270371007896,-2.90677037377412e-13,2.458515885933716e-12,-2.2526029961505013e-13,1.0000724558086452e-08,34.7526367793211,-41.41894333659877,-41.418935982623175,95.13875757213955,-9.374622101879336e-13,1.0003401141912493e-08,1.0000244614928609e-08,1.3216087625307177e-12,-81.66164833291958,129.94475511254214,129.94476333247766,-82.81171509214826
