t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1611,47876056430.10822,-1194548377.1735544,9372881944.51675,-1405111072.9732008,47625188437.39042,17845045147.860374,1.0000141395884392e-08,1.5275007496950488e-13,-6.16131946022137e-13,-1.9661420510220242e-13,478.7682605468972,-11.262524481660556,-11.27137941817453,93.71743754066584,5.20580314481215e-14,-2.226127221120721e-13,6.236432963077254e-16,1.000009373315214e-08,93.73592581423804,-13.253293446230822,-13.244489202733654,476.2544327601252,-3.8992770560070404e-13,1.0000323519000773e-08,1.0000013273827896e-08,5.4961978847407975e-14,-22.546673761501584,356.91184477801403,356.9036137094623,-26.49917597603338
11,0.2005,47100964143.507416,-1586820946.3413982,9163329327.598904,-1739952180.2542112,46955412653.83059,17510473299.218834,9.99975051116978e-09,1.6193479234364548e-14,-5.190405630215729e-13,3.863049094996593e-14,470.99781929348393,-14.964837831147184,-14.97005761813794,91.62413744017393,-5.5611586361657984e-14,-3.1185633887069634e-14,2.942578366023141e-14,1.000021191095024e-08,91.64182924805532,-16.407165753437237,-16.39976143506857,469.56447028562064,-2.9322494404008585e-13,9.99984140870672e-09,1.0000036198787769e-08,-2.3990444759793482e-14,-29.935725084902696,350.2112940243791,350.2048622569573,-32.813712078666484
12,0.2312,46686025156.936325,-1821902018.8328416,9020979234.94624,-1998342104.7103848,46400717970.36082,17277112056.49986,9.999946272433776e-09,4.115242714760912e-14,-4.4939950656550054e-13,-1.4271751333733233e-13,466.8585418046275,-17.175424577220067,-17.18003691930108,90.19671625082424,1.8898155578112668e-15,1.0925993493357905e-13,1.3711068939288098e-13,1.0000015901456045e-08,90.21737626445916,-18.83835909755014,-18.831061815689782,464.0072519198124,-4.55185548481868e-13,1.0000269679533768e-08,9.999913223684188e-09,-3.301396093825344e-13,-34.377566791854505,345.5488053298666,345.5424714238897,-37.694214844979946
13,0.265,46042342813.67562,-2157557785.3312035,8805075851.455875,-2350891822.5763774,45694355061.32473,16966709701.520454,1.0000006837397746e-08,-3.904810908514107e-13,-5.027161045744154e-13,-2.3419786893646893e-13,460.4241910596196,-20.35098933963785,-20.355267148961698,88.03526673531033,-7.762260006166359e-14,-3.086263301952651e-13,1.2974174999458956e-13,1.0000007669946508e-08,88.0536350544106,-22.167650816629628,-22.16054316878679,456.9422244689933,-5.565384823464828e-13,1.000004759821706e-08,9.999874484629052e-09,-1.740520783603388e-13,-40.71166104519342,339.3382135143635,339.3319583688897,-44.34208540956781
14,0.293,45687715102.32008,-2347202955.9237022,8690626380.004927,-2535433031.881244,45339554413.44572,16793217649.155302,1.0000261160443316e-08,-3.5673677923201844e-13,1.1207272754479465e-13,-1.0923627404767045e-13,456.8902304156782,-22.12626826859604,-22.13064161222648,86.91135992543894,6.758714625344585e-14,-1.2717488859215237e-13,9.475443675016933e-14,9.999959719735896e-09,86.90247697795353,-23.90994954411968,-23.90323312840552,453.3935370506864,-2.531895300546395e-13,1.0000158520675384e-08,9.999700696524348e-09,-3.21452454579048e-13,-44.27602728304591,335.86598037529205,335.8592352249018,-47.81803430899398
15,0.3204,45262114098.53687,-2563618645.2917523,8533074109.115643,-2770562120.409116,44846967067.53564,16589185470.889206,1.00001966241546e-08,-2.9361137166798e-13,1.1525801210835592e-14,3.686704317228385e-14,452.6298261221388,-24.166947842280248,-24.17090594996808,85.33988661031293,-7.354544067862947e-14,-2.890077930183569e-13,2.9132314814359683e-14,1.0000122894864813e-08,85.32319487075505,-26.13055070146898,-26.123623267961843,448.47555708990535,-1.7098064603785133e-13,9.999726464979169e-09,9.999612790980744e-09,-2.3118204459332663e-14,-48.35409201134913,331.7772017208138,331.77101617921926,-52.24399862797295
16,0.3547,44633844347.43958,-2864025053.955932,8354929741.994482,-3065895327.094673,44172163971.76654,16334858160.216782,1.0000271526886148e-08,-1.3091005810894388e-13,3.4502180667960534e-14,2.846169584740799e-13,446.3518120417235,-26.998509262052902,-27.00260396135777,83.57274337423934,2.1587369232937303e-14,-1.0964018752146068e-13,4.5378812080458136e-14,1.0000203021010858e-08,83.54519773498416,-28.91066153035301,-28.904206741659607,441.7336062696946,-3.959097090926802e-13,9.999857827433852e-09,9.999826236147896e-09,-2.148202574783597e-13,-54.02282391253698,326.6957185546171,326.6891784819574,-57.820275229779625
17,0.3837,44188517507.16335,-3034765778.8180137,8253566260.063368,-3258438396.8630166,43770269125.18854,16163219284.547235,1.0000171673017534e-08,-2.9573172829267084e-14,1.2577751593518917e-13,-1.1445433758045234e-13,441.8936297785524,-28.599679557062423,-28.60357185440353,82.53929557976527,-5.774853995254374e-15,-7.346516731678086e-14,-1.2014913085460673e-13,9.999686649971254e-09,82.52697720944333,-30.72341705028532,-30.716902106795256,437.6885077649116,-3.2037795293402657e-13,9.999560116249512e-09,9.99990194597159e-09,-1.5511225828824974e-13,-57.24372066975421,323.25923435362114,323.25278648599044,-61.44784378340081
18,0.4334,42879079205.27993,-3559263588.032597,7878578603.4361,-3781200711.912061,42621963094.40122,15692233140.232157,1.0000158349727388e-08,-4.0753072878383653e-13,2.9625781628450696e-14,1.7696612859158021e-13,428.7981019518846,-33.55413716951341,-33.55862128931233,78.79986710261278,8.298604036767354e-15,-5.1106992367723215e-14,-5.5160327701846833e-14,1.0000016279412342e-08,78.78164387613083,-35.65604164533373,-35.64999115578258,426.2218658163426,-1.3551373284177558e-13,1.0000134790947355e-08,9.999748268081311e-09,-4.12012981309656e-14,-67.12849722472588,313.8480636463077,313.84088612473613,-71.30163195552639
19,0.4582,41607052939.017815,-4116456875.649789,7339357347.924484,-4261511696.307484,41794083985.46601,15292728373.19066,1.0000395420242908e-08,-1.6227927423055898e-13,-7.053606509432453e-14,1.0883662716302193e-13,416.087125762617,-38.80466194248511,-38.81137421737383,73.41127468556408,-1.814046390195678e-13,1.1829817396474357e-13,2.1262825291537202e-13,9.999910479404293e-09,73.37656340805302,-40.16944617645047,-40.16577967763552,417.9378682296417,-3.8029784424273234e-13,9.999693570530558e-09,9.999984474729235e-09,7.177171255966237e-15,-77.63921216748338,305.85466492079337,305.8437708197132,-80.35933786800939
20,0.4808,41097702471.98645,-4312780706.894302,7173577631.013107,-4442737544.201583,41396023389.7242,15136005412.56281,1.0000142815346837e-08,7.299288614891708e-14,-1.2777634687105264e-13,2.519791512249833e-13,410.9829827380108,-40.651405459079946,-40.6578874377977,71.75549906093032,-1.37074973642286e-13,-2.48781497497723e-13,8.358135731886199e-14,1.000010760141911e-08,71.72496989682399,-41.88392590207061,-41.87987944087483,413.9678699995501,-2.6370773119728445e-13,9.999785800466986e-09,1.0000142148219125e-08,-3.2819333155779453e-13,-81.33878083772397,302.7249923988997,302.71487258951606,-83.79404196685907
21,0.5023,40713695380.00144,-4452890427.213007,7090636724.9647255,-4598201321.24601,40993011380.042274,15002474957.649733,1.0000481547682588e-08,-2.4174061748269033e-13,-3.2897961188841985e-13,-4.3849326267149215e-14,407.15806045210167,-41.987345962868325,-41.99376523296024,70.91687937629462,-3.218768602503434e-14,3.167495691499284e-13,-9.391459608803078e-15,1.000007842897975e-08,70.89864267606427,-43.34321616427528,-43.339132528307886,409.9331589997696,-4.1194378721650497e-13,9.999856925400832e-09,1.0000214531547222e-08,-3.253595143281399e-14,-83.98300792672406,300.05658675659987,300.04668262385337,-86.71276534665226
22,0.558,32210771906.53052,-7223628895.932818,4385406698.760164,-7437834975.950367,34662196907.041664,13235346603.497704,1.0000269144109734e-08,1.1883027643137578e-15,-2.328028087830413e-13,2.5734690777487494e-13,322.118147530569,-68.10487430548677,-68.11846632687556,43.86230328900683,-1.7839831887824436e-13,3.044588684721286e-13,-5.154612509409047e-14,9.999669960114243e-09,43.849795748777225,-70.11457608131164,-70.11739034245967,346.6111532142715,-3.731480573592411e-13,9.999913771120532e-09,9.999666890627886e-09,7.194258942520576e-14,-136.21619765698492,264.7106105727143,264.69176093973107,-140.24938503673536
23,0.5621,32042368548.19316,-7294236627.490942,4312262633.417227,-7512706023.968284,34460380730.22062,13184177941.9598,1.0000428684628696e-08,-6.736134914956701e-14,-5.87405088641656e-14,2.2340649681825253e-14,320.4397370319461,-68.77230740492824,-68.7857250574317,43.124769731714906,-4.4096929076611925e-14,2.359133638476557e-13,-1.607295968213234e-13,1.0000182030797493e-08,43.12822097344041,-70.82788972023683,-70.83227454088359,344.61360357796303,-3.643085308011702e-13,1.0000012570184736e-08,9.999873200672653e-09,-4.838355716747461e-13,-137.54949390694966,263.69223891926765,263.67253600897965,-141.67554863749805
24,0.5666,31900667938.662247,-7354409161.923543,4324746974.285221,-7550487752.89439,34036729882.915432,13143001193.963142,1.000038946446594e-08,-8.704733343338517e-14,-3.57777334222216e-13,1.3293503983774476e-13,319.020979781049,-69.34507895593978,-69.35868805808138,43.25326362517517,-7.153175188874087e-14,-1.4867492620501887e-14,-3.404683614744521e-13,1.000094360891855e-08,43.25205517243214,-71.19198941237798,-71.19829727128689,340.40057075134456,-3.1516782252224426e-13,1.0000013115399614e-08,9.999510547962995e-09,-8.141736005078539e-14,-138.68109866108327,262.8696239092383,262.8491301013717,-142.3876316831842
25,0.5769,30921009152.486504,-7545142750.370251,4171118701.163378,-8021712996.154893,32526739865.83104,12869080201.946457,1.0000229484627631e-08,1.3441929304171597e-13,-6.597503787191086e-14,3.9952063039829547e-14,309.22026776107725,-71.13263867221738,-71.14594461716064,41.71294241561105,-1.641015487755076e-13,2.9619083084054135e-13,8.982105471808159e-14,9.999829743506784e-09,41.71057695686357,-75.61561102012013,-75.62574546193976,325.2630887819672,-5.291930863437125e-13,9.99959502906644e-09,9.999926586133361e-09,-1.403389895923303e-13,-142.28041063921484,257.38359667778155,257.3604861337024,-151.26100358765223
26,0.5889,30126024375.39554,-7908925217.056513,3782647179.8768015,-8428346146.381724,31557341110.39302,12613033077.130772,1.000017874373392e-08,2.1624490080599562e-13,-2.3830556659100124e-13,1.463828419490019e-13,301.2694684131553,-74.56750709619669,-74.5767330961228,37.83486550633317,-1.0906308609906969e-13,3.035663152079329e-13,-1.4641613151413758e-14,1.0000333995747154e-08,37.82698106293367,-79.45032762566464,-79.46029672081559,315.58606494276995,-5.702144818179551e-13,9.999374285403382e-09,9.99987556438191e-09,-1.963339663266357e-13,-149.13837116771214,252.25863790874968,252.2394990245488,-158.93926254855148
27,0.5891,30125496071.175747,-7908740129.533845,3783140157.300311,-8428876080.168178,31553340833.513657,12612451359.116852,1.00002372987097e-08,1.405078173638742e-13,-2.693683431479296e-13,1.098811814364212e-13,301.26537063881784,-74.56695471559433,-74.57618132579863,37.83679995124679,-1.4405137813632745e-13,2.0616197297233137e-13,-2.474754852402632e-14,1.0000173506650014e-08,37.83078634683098,-79.45706828689714,-79.46702204581995,315.53973362334864,-5.104016560640269e-13,9.999494382706869e-09,9.999962370030886e-09,-5.472586847252666e-14,-149.13507923565314,252.25126204335703,252.23212718157944,-158.9435720060476
28,0.5935,29856159352.29341,-7987889196.049361,3715914484.33784,-8503434487.877554,31314252664.159897,12573456188.970057,1.0000271162626588e-08,1.6965702822207885e-13,-2.3297942335070304e-13,6.177830894255526e-14,298.5722751404667,-75.30893089861033,-75.31794816852273,37.15854441535907,-1.2911578308966076e-13,2.2358707704505413e-13,-1.4838975369289566e-13,9.999847281776342e-09,37.16159003967304,-80.1634721406072,-80.1726853783038,313.13833596187834,-4.0702032882282374e-13,9.999389017921391e-09,9.999826665875706e-09,-4.5152850558536215e-14,-150.62828638812962,251.4684681078513,251.44980433429816,-160.3407823264113
29,0.5999,29775924032.490788,-8009525032.514701,3719505515.28754,-8509187956.934854,31255529375.246223,12551152508.728077,1.0000299760258896e-08,8.137029489840943e-14,-1.313104753607764e-13,1.411100035125938e-13,297.7705467333386,-75.51243819755034,-75.52145289646408,37.20059777045975,-1.7012927397957276e-13,-4.8035555341160444e-14,-4.0406360538062826e-14,9.999661580968922e-09,37.19260955927666,-80.21303372586192,-80.22217185253525,312.5464685982279,-3.9905421177155464e-13,9.999427331499994e-09,9.999963478340534e-09,-1.530160232310742e-13,-151.0370552419714,251.02580398266565,251.0071776298752,-160.45815106566025
30,0.6046,29468076401.27157,-8082618889.312447,3702612375.9250383,-8524181937.139984,31212397562.258625,12519293299.196571,1.000056431708974e-08,4.755592183669341e-14,-2.571904825237962e-13,9.790814275641193e-14,294.7015604594146,-76.2053304397917,-76.21434380611582,37.028514798180005,-2.864239827938252e-13,1.8040154542483602e-13,-2.8811649024142153e-13,1.00000790309566e-08,37.02467005937754,-80.3628263190228,-80.37192428705544,312.12585279404965,-6.859507342873657e-13,9.999404660336991e-09,9.99969982338318e-09,1.184648392443807e-13,-152.42219550194778,250.38643593126807,250.3677997438957,-160.7311655173659
31,0.6178,28805321602.55797,-8297892153.563339,3487999516.317863,-8671167949.694899,30816931997.73992,12403525269.835598,1.000007862979982e-08,1.2221762637141358e-13,-3.0662731095982013e-13,-1.875368966135041e-13,288.0614615187774,-78.23056088943652,-78.23720212237747,34.87519288047151,-1.836420170809636e-13,3.68703821801564e-13,1.2078163142029609e-13,9.999688104420036e-09,34.880071502923855,-81.73924841440754,-81.7473659872386,308.15929476599416,-8.463176705136156e-13,9.999631511538662e-09,9.999802253599926e-09,-2.9424633686339445e-14,-156.48476058543417,248.0689026780221,248.05294355134924,-163.49751992125837
32,0.6308,27265087304.671165,-8941549990.188803,3309764659.0973577,-9170920318.98668,27981117131.115204,12024142886.36354,1.0000325276990558e-08,1.7997586007295776e-13,-1.8504908835159961e-13,-1.0088159636948021e-13,272.6660236168314,-84.30603778312187,-84.30305844685972,33.09257344613925,-2.848960080568901e-13,1.447323282765051e-13,4.02814736978989e-14,9.999926140633949e-09,33.096451164891285,-86.44821955841893,-86.46772684646064,279.8048859221989,-8.569684463827199e-13,9.999661125400183e-09,9.999790902013265e-09,4.493075398678457e-13,-168.61929627873357,240.4791100529036,240.47031369258383,-172.9160925017431
33,0.635,27099021848.768463,-9016415026.304611,3348452584.1515102,-9199903542.463717,27775298081.971024,11969623470.986809,1.0000183294224457e-08,7.952375309303487e-14,-1.958461898575494e-13,-3.291618219704592e-13,270.99943523834946,-85.01237140670878,-85.00930111804405,33.47583173116634,-1.757173038204092e-13,1.3205990109165514e-13,3.2190537899141884e-14,1.0000168487299457e-08,33.482087835959646,-86.72209552041286,-86.7420845718287,277.7530429021421,-5.691052221381313e-13,9.999699239005068e-09,9.999659626338254e-09,4.053199684415546e-13,-170.02415977768263,239.38880986962428,239.379908947653,-173.46323406887265
34,0.6364,27080610566.23966,-9019660330.468231,3346664625.7355824,-9203923358.001596,27765958671.460003,11966486157.561749,1.0000227858423165e-08,1.214256458775696e-13,-6.386389956143714e-14,-1.6243731990301854e-13,270.81780669282614,-85.0379629598621,-85.03487785982705,33.45526211900242,-2.2306991922345322e-13,-9.323174310551745e-14,7.8102586689251e-14,9.999792078622738e-09,33.46912260773916,-86.7613197362476,-86.78128413816421,277.64838540785064,-7.381210513935974e-13,9.999423038199065e-09,9.999879067105187e-09,5.62900243557255e-13,-170.09204668973018,239.32545110424715,239.3165760955829,-173.53220557496536
35,0.6391,27013753394.067463,-9036607088.036167,3342781478.3267803,-9211529868.081673,27730250399.35633,11955369616.547129,1.0000185797350924e-08,1.1474332746304016e-13,-3.6806697701674013e-13,-8.655642383839365e-14,270.1479372532063,-85.20145201731621,-85.19830616029431,33.4249515128929,-3.66617869770393e-13,-4.2300331478772505e-14,3.3943341801519374e-14,9.999918311244097e-09,33.4224764118281,-86.83537798263202,-86.85525816274559,277.2971128926307,-7.758148334790559e-13,9.999638529270553e-09,9.999821503466818e-09,3.2661231079873e-13,-170.4104505586083,239.10755413965973,239.0987811728677,-173.68358252363174
36,0.6514,26837854980.929745,-9069945885.77586,3372403600.9233494,-9238440971.30596,27540772045.145046,11904980139.068567,1.0000179965581008e-08,1.740733696681373e-13,-3.735198296023207e-14,-1.625596501313165e-13,268.3882750853399,-85.5168407295962,-85.51319382959214,33.71373601408615,-2.1035316899056922e-13,-3.559399775195174e-14,-1.2675681446625361e-13,1.0000253810735549e-08,33.730106210905504,-87.09109709557289,-87.11106888861366,275.41289428928263,-6.553652150656557e-13,9.999652919084429e-09,9.999612376613178e-09,1.4557585325777372e-13,-171.03210740537884,238.0953131332388,238.08688913578112,-174.1984678659918
37,0.6578,25539490239.96572,-9133670281.514252,3671576941.822235,-9315232483.374731,27247233366.446613,11849492734.42811,1.0000247189599696e-08,-6.368183133054509e-14,-1.3400792028874657e-13,5.1031681551562746e-14,255.4058506603706,-86.12337500511266,-86.12021664009153,36.714823339418544,-2.798975695602512e-13,-9.446223561591537e-14,-1.407072103847833e-13,1.0000485452761807e-08,36.718884780950496,-87.82058409917181,-87.8405551095679,272.4857763453391,-6.575300212793849e-13,9.999827203242773e-09,9.999664404558831e-09,-3.193552117602702e-15,-172.23310244171728,236.99188410656265,236.98331210956223,-175.65480821191971
38,0.6676,25439055517.40741,-9169095115.78926,3670696529.809065,-9371957046.893751,27030380118.4345,11796664484.835213,1.000024616481344e-08,1.928316100562673e-13,-2.8391362777377613e-13,1.162084778919713e-13,254.4031027578061,-86.45643919828981,-86.45325874691422,36.708539571250014,-3.521631094129456e-13,-4.7560619525824416e-14,3.3874457722590774e-15,1.0000094600065874e-08,36.70625860347378,-88.3501243181003,-88.36969400951979,270.3051848326705,-8.76529195351727e-13,9.999814493666532e-09,9.999788971876532e-09,1.8107504899208885e-13,-172.90456256762965,235.9339121248184,235.92566699974168,-176.71748701102135
39,0.673,25426065536.473164,-9174879517.850563,3661811041.741815,-9434967598.601467,26809280238.62508,11767704300.616863,1.0000179738909806e-08,1.2774464678599358e-14,-9.96264429785746e-14,3.3142514866096933e-13,254.26985618853288,-86.50472657873844,-86.50155428391862,36.62159933902481,-4.632349526514022e-13,1.261721142385694e-13,-1.9080065955599002e-13,1.0000297810123117e-08,36.61763612733742,-88.94853138613736,-88.9685003193785,268.10071652151726,-7.313949526636254e-13,9.999735519490663e-09,9.999880974494793e-09,1.4430373991392766e-13,-173.01328638961957,235.3551008710956,235.34669748716885,-177.90962200742527
40,0.6953,24575301996.8524,-9523516672.30442,3467685642.2536044,-9609800580.965693,26218948331.233025,11532251752.353872,1.0000172247665622e-08,7.076533125246438e-14,-4.12480172715157e-13,1.3747922954082702e-14,245.7629267211452,-89.79978904577888,-89.79618919340052,34.673784240681094,-1.8607547370068251e-13,6.694310061894063e-14,-1.6921927261309628e-14,1.000022041852744e-08,34.67803383856649,-90.59514345272072,-90.61450064746252,262.1901725153629,-7.037072252903057e-13,9.99965314813192e-09,9.99995902210798e-09,5.670236785262789e-13,-179.5860625720368,230.64697832127857,230.6393764677209,-181.1907266573038
41,0.7247,21977190820.65135,-10384371743.615671,3256925549.1407394,-10656239074.66647,20836854738.129665,10948990008.595482,1.000017020539886e-08,-2.9789779801046217e-13,-3.494288683991725e-13,-1.4832929574427021e-13,219.7786624626708,-97.91823874840964,-97.91176468509448,32.566163590429404,-4.0878628236026964e-13,1.7815108884790285e-13,-1.1936559219782136e-13,1.0000167472356968e-08,32.564605777303164,-100.46080172077674,-100.47111427120204,208.36999185540648,-4.437920753795041e-13,1.0000072710063061e-08,1.000004623127055e-08,1.5548139489388454e-13,-195.81182193186143,218.9875740639769,218.98612473297263,-200.9360936528749
42,0.7249,21977317414.29716,-10384352030.404522,3257068272.260745,-10656417922.540464,20836749212.26481,10948850634.322966,1.0000381629293664e-08,-2.5835915240120665e-13,-3.764536340732914e-13,-1.960175621635527e-13,219.78476566699592,-97.92198732371264,-97.91551271594766,32.56748061166861,-3.860297900382206e-13,1.0949862669152611e-15,5.699240777054546e-15,1.0000292672794892e-08,32.56826307620896,-100.46561628335152,-100.47592742115935,208.37290617500065,-4.556844761360147e-13,9.999929446431277e-09,1.000015645070798e-08,4.5644315957029946e-15,-195.8121586984724,218.9848238671338,218.98337572355123,-200.94158065382533
43,0.7249,21977317414.29716,-10384352030.404522,3257068272.260745,-10656417922.540464,20836749212.26481,10948850634.322966,1.0000381629293664e-08,-2.5835915240120665e-13,-3.764536340732914e-13,-1.960175621635527e-13,219.78476566699592,-97.92198732371264,-97.91551271594766,32.56748061166861,-3.860297900382206e-13,1.0949862669152611e-15,5.699240777054546e-15,1.0000292672794892e-08,32.56826307620896,-100.46561628335152,-100.47592742115935,208.37290617500065,-4.556844761360147e-13,9.999929446431277e-09,1.000015645070798e-08,4.5644315957029946e-15,-195.8121586984724,218.9848238671338,218.98337572355123,-200.94158065382533
