t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
1,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
2,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
3,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
4,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
5,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
6,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
7,0.0003,49772669282.64138,58516107.14771745,10225075626.677307,-57874548.82924198,49776961748.64092,19197013468.47106,1.0000185202062085e-08,-1.3194377548233634e-13,-5.766024905199554e-14,-5.0047100460900084e-14,497.735905382635,0.5494207832010087,0.5500788804708494,102.25217334178863,2.3996725853710176e-16,-1.4428278466058232e-13,1.227081479553953e-13,9.999998109914236e-09,102.24875818316514,-0.545741347329024,-0.5463990391765461,497.7689960133357,-1.424255664608114e-13,1.000022322074104e-08,9.999968438858098e-09,2.878392204596601e-13,1.0950641394337233,383.9245327629807,383.9633460502938,-1.0813347377406772
8,0.0015,49741983661.46984,61445493.98908334,10228267832.738438,-58666514.64470921,49775613339.07707,19193875621.41617,1.0000181276501395e-08,-1.6621428237172012e-13,-5.800419394345421e-16,-3.5784199658294e-14,497.4281818825729,0.5773730141208603,0.578005525118663,102.2860724708863,-6.512619189219991e-14,-1.1352398856966649e-13,1.0171059821040577e-13,1.0000082619605577e-08,102.27698080228164,-0.5533586762137647,-0.554015424223,497.7598667436329,-9.673059797109657e-14,1.0000218149304905e-08,1.0000049299300774e-08,2.3697679938243413e-13,1.152365667065513,383.8632369931377,383.9020366392977,-1.0977232085444015
9,0.0105,49405073512.322365,59701293.24172909,10239027761.560137,-57501817.0211431,49767904976.60372,19169644948.89469,1.0000148193407966e-08,-1.2404547375894797e-13,-1.0557837142058865e-13,-8.12192602954493e-14,494.05757300312746,0.5599280934613655,0.5607092587681305,102.39047724839232,-4.6542531461085206e-14,-2.994950427105945e-14,1.4634823049128768e-13,9.999937040108673e-09,102.38464390632804,-0.5398153429013163,-0.5404816184126987,497.6750699380028,-1.2475409158729546e-13,1.0000045362242722e-08,1.00000357092423e-08,2.7459135874741293e-13,1.1184535389118606,383.3750525487159,383.4138152147596,-1.0740044089681935
10,0.0267,48849197946.39636,55349475.68908197,10236923199.352703,-54500880.074014455,49750593866.96959,19105171973.70759,1.0000055067521678e-08,-1.4772960565601244e-13,1.4984466071839898e-13,-7.84937799047172e-14,488.4941042952845,0.5241563118644512,0.5252305548069689,102.37102038764844,-5.534191024896348e-14,6.5090417798134985e-15,2.890002921759702e-13,1.0000084173908492e-08,102.3622880945484,-0.5050094868620855,-0.5056728786431377,497.5093149500573,2.64605193322948e-14,9.999994089425594e-09,9.99977766200082e-09,1.545533496136267e-13,1.043406962316496,382.0797998223268,382.1183274876802,-1.0229202387896108
11,0.05,47651516594.36694,71939737.67664424,10155166956.89661,-65807844.59349294,49683773709.23594,18959451426.038383,9.999986398964463e-09,-2.365898262749484e-13,-8.382923983027534e-14,-1.944456347790195e-14,476.5131810139384,0.6729817856144371,0.6748327374098626,101.55363328825976,-1.3197048119414341e-13,1.1967022123632545e-13,2.271084419993404e-13,1.000012441202684e-08,101.54334513275786,-0.6101170413846154,-0.6106408563982493,496.8437205427438,4.97803879784465e-14,1.00001191587813e-08,9.99988546813442e-09,5.6526852325708575e-15,1.3568847396434554,379.1698205709207,379.2083253640653,-1.243764180255954
12,0.0712,46973301015.51204,73868897.1276346,10106983626.931896,-62817205.99688762,49643752780.15376,18861474498.612083,9.999955164469702e-09,-1.33444602940867e-13,-9.015457693414969e-14,-1.634762122567717e-13,469.73011317431,0.6942873147245501,0.6958179554898141,101.06257949609044,-7.908688785371902e-14,1.438490878729636e-13,2.667213048778604e-13,1.000007329324749e-08,101.0657712392275,-0.5831764038111095,-0.583670718645049,496.4395116271717,1.205840725172975e-13,1.0000204489952738e-08,1.0000141978302013e-08,4.1682290336137743e-14,1.39566251091521,377.21690560191576,377.2550644193607,-1.1827234708508825
13,0.1035,45887217000.687706,111388274.58522308,9972315919.764551,-38607815.61505044,49533835821.8362,18655859005.67319,1.0000057705366876e-08,-2.3995929043032616e-13,5.382851522268123e-14,-6.254002899630772e-14,458.8742956346502,1.046779557096478,1.0489647649658558,99.7210664781511,-5.1824912434457974e-14,-6.222467470304617e-14,1.753305509793461e-13,9.99997564113446e-09,99.72015903673852,-0.3600671062024059,-0.3606185113533725,495.3365246716134,-5.2219782980536023e-14,1.0000103995608455e-08,1.0000034844148904e-08,9.099866136565732e-14,2.0970322533799,373.1009789544664,373.1385142998975,-0.7263964517990696
14,0.134,44602030797.1628,21870643.85469165,9816981919.613567,-86225401.38305292,49409782243.15527,18433626089.11499,9.999963678740904e-09,-2.449262056772097e-13,-1.4456228968518454e-13,-1.2015125815069766e-13,446.0192193381472,0.2003620841551173,0.2033126927447095,98.1649303734015,5.4156343258670976e-14,-7.5952334660531e-14,5.0085191303123405e-14,9.9998844696954e-09,98.17054059843908,-0.8104700852329225,-0.8106579267729159,494.0909141446223,-1.3865237643721886e-14,1.0000201730637569e-08,1.0000163310715489e-08,2.531715407003125e-13,0.4074272329056451,368.6598804577245,368.6986095078365,-1.6214765189159743
15,0.1599,43399448811.91887,78443053.21754569,9658811070.298044,-53594276.45691887,49243919854.517525,18203909116.360367,1.0000102387317122e-08,-2.3384460445584305e-13,3.4466158826650045e-13,-6.765453041360978e-14,433.99698168352126,0.7481496345720566,0.7505757061959929,96.58353398581012,-2.005476808537079e-13,1.180582757844951e-13,1.1018446261204225e-13,1.0000037551429805e-08,96.5812575634596,-0.4995256684588572,-0.4998846481762078,492.44037959225335,-1.7399237658201113e-13,1.0000360913603913e-08,9.999757957948241e-09,2.897358650578671e-13,1.4665539619742671,364.0611583773178,364.099527399751,-0.9994830325407164
16,0.1932,42192264768.14062,54475817.65993323,9524545819.519005,-75111943.90881069,49134682615.256935,17980308635.71257,1.0000140978376662e-08,-2.022491166126885e-13,-1.2691459578035784e-13,-1.6965233347076461e-13,421.9270293010825,0.5115639023495816,0.5120047261306649,95.24062344149144,-1.64850467485533e-13,-4.9028307931397326e-14,-6.734125915505446e-14,9.999996201838348e-09,95.23634807748486,-0.7063889760879398,-0.7067868896181349,491.3450083954794,6.908087696055325e-14,1.0000044802301014e-08,1.0000113445479264e-08,2.181002001604737e-13,1.0240523585949164,359.5900737356715,359.6279453072208,-1.4145044104274145
17,0.2258,41181418368.17431,62607270.11248411,9367558487.302078,-67412691.56811315,48982756201.97224,17755290568.535248,1.0000145590398384e-08,-7.424745242772166e-14,-9.582260866845706e-14,-1.7610979757581138e-13,411.8194710602734,0.5898510506676269,0.5900782516448829,93.67143028009988,-7.550409189241443e-14,-1.5365233734558505e-13,-6.130776587233973e-14,1.0000043240113893e-08,93.670577511665,-0.6374025855113624,-0.6376799947190267,489.82801012926,-1.5667756104278963e-14,1.0000097094504812e-08,1.0000228558850658e-08,3.205011198334224e-13,1.1758077045169104,355.09247259521203,355.1307216928909,-1.2638941124059802
18,0.2563,40354414025.26727,88013007.21344098,9247305810.069664,-52576072.87819516,48805611594.85962,17587871431.967804,1.0000153711855908e-08,-1.5443946647596222e-13,1.83048832032028e-13,9.677144654163576e-15,403.5501131852709,0.8354553107821867,0.8354444803024056,92.47556288525703,-2.3394600273699965e-14,-5.847222155427976e-14,6.203695374704353e-14,9.999992509043137e-09,92.47117328397572,-0.4914138246775578,-0.4923003284366806,488.0558333118545,-1.638289820702809e-13,1.000029488730024e-08,9.99998756274263e-09,1.3253057971689273e-13,1.648804357304972,351.7435202976599,351.78127674997097,-0.9903423049006866
19,0.2847,39293772841.36041,56545052.12124573,9082461315.783957,-52897358.56625887,48606397679.50992,17348610002.626957,1.0000027922194143e-08,-3.4923011458205185e-13,6.429272549494239e-14,-7.861567588918548e-14,392.93784767681007,0.5306434535497198,0.5306802677622595,90.82222012232522,-1.0969489089530973e-13,-1.7654863978967666e-13,-5.3445592271063557e-14,1.0000091933587712e-08,90.81967210393744,-0.5025179699535325,-0.5031726279487947,486.067717222961,3.423170746475462e-13,1.0000227286305816e-08,9.999865204213081e-09,2.8445098630934573e-13,1.0739250164112382,346.95487175877986,346.9927302529824,-0.9903516827747294
20,0.3096,38606009488.36585,3339141.4983606045,8959309324.194187,-64544928.231358185,48469070635.94761,17199889973.52528,1.0000006616902358e-08,-1.4710502660702126e-13,-7.78529951460671e-14,-1.4886262153041373e-13,386.0587606460288,0.0320026325595939,0.0319129555382428,89.58670344044305,-1.775499171830056e-13,-2.523789478426579e-13,5.8929336981340736e-15,1.0000117723629392e-08,89.5862296618135,-0.6109023977291558,-0.6113636306577827,484.69505386958616,2.68594947452952e-13,1.0000307902190808e-08,1.0000166362558082e-08,4.090663912591526e-13,0.0663030917362288,343.9869327340602,344.0250096342468,-1.2074122318515736
21,0.3444,37487679640.32448,-62605617.401011385,8753581595.062485,-105569375.94833869,48171481557.768616,16934436894.395338,9.999994684490422e-09,-2.405861391420491e-13,-2.0502165686904946e-13,-6.964497772931623e-14,374.87549936751486,-0.5950037961722509,-0.5957305470915397,87.53104131607336,-1.2426552298260713e-13,-8.716487553424296e-14,-1.330528395583793e-13,9.999890922218689e-09,87.53096377390754,-0.9989945559066726,-0.9997579917124192,481.70893179366897,1.709114228729682e-13,1.000018092808442e-08,1.0000190457786884e-08,1.9851108547214492e-13,-1.1789002259176735,338.67665026467137,338.71350063223093,-1.9870961328700767
22,0.387,35570333017.84099,69424678.19416913,8295163164.126646,17036190.126798242,47633172796.01025,16500988048.904913,9.999992873501112e-09,-2.5126288900270453e-13,-9.249358062358617e-14,-1.4372565708654145e-13,355.70128605248686,0.6500264513761531,0.6536149416653788,82.94439284337464,-2.1850081428605242e-13,-5.852678200325781e-14,-3.987804324833275e-14,9.99994774759314e-09,82.94288627052478,0.1599359597576321,0.157856084269572,476.3280525030437,3.315714323162678e-13,1.0000235617757616e-08,1.0000074172678025e-08,3.530803482182887e-13,1.3162286382651185,330.00762876877127,330.042068872635,0.3308251865310092
23,0.4116,34485665501.25274,20663080.236162107,8062379271.061022,-15268011.12072722,47410598368.46822,16303097431.939049,1.0000026263834552e-08,-5.833166468775772e-14,-1.1265225756380449e-13,-5.562571597591078e-14,344.85619314231013,0.1935027059636976,0.1965084828961875,80.62103938654222,-1.7047781940910692e-13,-3.221246081590651e-14,-1.3183176623531352e-13,9.999931022512713e-09,80.61620339429504,-0.1441011391850813,-0.1461985778703849,474.1022597569362,3.4519249874706153e-13,1.0000197931487171e-08,1.0000146952989565e-08,3.689697911233992e-13,0.397089851275948,326.04965863057896,326.08548219859085,-0.2792445581227946
24,0.4534,31206469764.93577,223529087.0926245,7165634391.836352,133988699.15789084,46616660775.29523,15518806140.543896,9.999974599669153e-09,-1.8756440850187242e-13,-2.6770741672406095e-15,-1.1780720665656814e-13,312.06357787866136,2.105631691025666,2.108184014243271,71.648801355055,-5.2176855235884497e-14,-1.0206406993814921e-13,-7.072931692423436e-14,1.0000005087733688e-08,71.65775090243102,1.2584785625390713,1.265093306023893,466.1660550799599,2.2148660477758585e-13,1.0000241545012176e-08,1.0000293481289629e-08,4.292612090555212e-13,4.218769051355568,310.3737995372485,310.394928294107,2.5365863998408305
25,0.5448,6057366746.111483,992969075.2018528,220447831.8337642,1367392328.7126887,41761054793.18974,9125290442.1135,1.0000058833658546e-08,-3.426081701262151e-14,-2.3477670295702902e-14,-3.4695841976594e-14,60.57417550060183,9.364026232086855,9.36450434066174,2.2014920238086155,-8.373803984462992e-14,-8.157828896902763e-14,-1.0074797369913531e-15,1.000010803535869e-08,2.204272560740228,12.889636561378085,12.900490577828691,417.61538808190994,1.816462414641317e-13,1.0000138816203642e-08,1.0000435112211196e-08,2.606448542215054e-13,18.724435556167453,182.5241054953617,182.4976657225142,25.78424170367169
