t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1486,46874437603.06685,-1520660142.6600935,9302917442.614466,-1607319907.12749,47174010502.46856,17618008994.4433,9.999812423030093e-09,-2.629930525640055e-13,-2.27700030535974e-13,1.1901728438165818e-14,468.733143188984,-14.356434184304684,-14.34389923802,93.03516185030324,-2.2903507134442123e-13,4.074973841356049e-13,-1.0397355344507389e-17,1.0000213196060604e-08,93.01418456836149,-15.140046016217005,-15.144019035054596,471.7516809798517,2.1584429759454202e-13,1.0000028664580802e-08,9.999900113601493e-09,-9.293584188878024e-13,-28.661313658878942,352.36095234032393,352.3570694954804,-30.345884011668648
11,0.1757,46324458899.98308,-1790190986.7842495,9156945556.76746,-1849327140.0676827,46699341148.84844,17374106848.473812,9.999811266357744e-09,-2.062151595363132e-13,-3.8765333239689523e-13,3.392139612960957e-13,463.2338796653442,-16.903219714348523,-16.890634532121506,91.5801831873288,-1.9714721206528256e-13,1.4599824507240424e-13,-1.504444311804028e-13,1.0000502581906238e-08,91.56761150090138,-17.432975648590205,-17.437364145264116,467.0196470169377,9.551917063797025e-14,9.999873016725557e-09,1.0000078404800085e-08,1.9572374235427066e-13,-33.74641133951905,347.4844226810081,347.48018311739287,-34.870577879499926
12,0.2116,45399370839.26613,-2237511538.300785,8805902326.941368,-2315853217.051134,45778619916.47455,16996576921.133575,1.0000456400846212e-08,-1.879100048609829e-14,-1.878348829385665e-13,9.521630713741481e-14,454.015073783867,-21.110324797242008,-21.094390101600684,88.08469194647839,8.903144175347004e-14,-1.8808670475637137e-13,7.096319033324955e-15,1.0000816546474607e-08,88.0548886743614,-21.827028666056425,-21.830009721934445,457.8265586802919,6.590145638870536e-14,1.0000218362408496e-08,1.0000013148233561e-08,-9.809711760571258e-13,-42.18983159386222,339.9364024668024,339.93620645302207,-43.71632097881952
13,0.2394,44893968100.768265,-2515706079.03668,8622284505.7181,-2605756693.0862017,45182686338.0963,16731914085.756268,1.000020347202409e-08,-2.3333775251473504e-13,3.211285455071179e-14,2.7758340468071656e-13,448.94828548758807,-23.72965906697973,-23.712940216934413,86.2474272780506,1.0857142608594714e-14,5.020434992088583e-13,-1.1965317074508917e-13,1.0000974129818104e-08,86.22241058368905,-24.555414992251084,-24.5651504817209,451.8750187314367,2.6300294183489616e-13,9.999944677924524e-09,1.00000389064487e-08,-7.115746195216777e-13,-47.42867978221533,334.6384480423216,334.6366417668497,-49.16377003129777
14,0.2655,44268911865.44552,-2781198906.957419,8460739817.626841,-2853018896.303892,44697441895.01364,16499623450.136034,9.99998721471556e-09,-6.06517353007724e-13,2.9527275056296314e-14,3.533413522131538e-13,442.68970763106194,-26.247560095129145,-26.230133592942387,84.63553380475675,1.9191563269810745e-13,-6.2475037590724e-14,-9.246999021940853e-14,1.000088348741066e-08,84.61280534823146,-26.90253050573038,-26.9122717928187,447.0193973543624,1.787634648168364e-13,9.999444809862164e-09,9.999878852706952e-09,-9.290391666556184e-13,-52.43294366975173,329.98404271448413,329.982435776744,-53.830416060076615
15,0.2922,43754125559.06109,-3034755880.7387614,8298762871.146139,-3123499581.329668,44240348110.64451,16254378804.169271,9.999987338976985e-09,-2.528819452099413e-13,-1.71695665665859e-13,2.4512033498849e-13,437.54060358826825,-28.62917358395709,-28.61141478339168,83.00719013607281,2.4203133302780452e-14,-1.5980958725884516e-13,-1.7050949329683337e-15,1.0000390765391728e-08,82.98599441621288,-29.44454850868152,-29.45072959238597,442.4261998757504,1.0446794574214108e-13,9.99977444860534e-09,9.999846359426496e-09,-1.1537712954639033e-12,-57.22165456982317,325.08261897341424,325.0835871488148,-58.94425864217289
16,0.3179,43431006319.008,-3206130419.0219755,8210490506.372921,-3328334811.900627,43746562059.050446,16073297502.30882,9.999387360248837e-09,-1.7068735094669389e-13,-3.4974017256984e-13,2.8664665053012545e-14,434.2819894392777,-30.245206623303204,-30.22622547694733,82.10922751799306,-2.7850757151677428e-14,-4.660042594804768e-13,-2.2062581107105682e-14,1.0000637046499194e-08,82.10420422830889,-31.389152810207744,-31.395396742958177,437.498584184016,4.0947799561241597e-13,9.999746998292564e-09,1.0000264093800443e-08,-1.5486662493391826e-12,-60.44362577485794,321.46811575090334,321.47035056541347,-62.81403529644925
17,0.3465,42539179196.712265,-3607800340.983856,7965050552.844401,-3627536211.313703,43023000818.44479,15766810443.833529,1.0000299785412456e-08,-1.5408618076325929e-13,3.1818022948416376e-13,1.7404492163632128e-13,425.4046621966836,-34.02217846377327,-34.00000952016453,79.67403282223314,4.9150371802864726e-14,-3.142307431637872e-13,3.0259645520996485e-14,1.0000704943966368e-08,79.64925609546162,-34.20857140921402,-34.20836836281416,430.2667832432419,8.052721452614963e-14,9.999565169920845e-09,9.99991875433276e-09,-1.4793848256892416e-12,-68.02950884328101,315.3229262157021,315.334043788888,-68.45097694580231
18,0.3747,41741544099.01314,-3979299150.8987055,7652983497.880348,-3986519258.614031,42258178122.48328,15457832518.856728,1.0000457452574751e-08,-1.4659124012970856e-13,2.969931580041054e-13,2.614356724899368e-13,417.43219614381366,-37.52353060475706,-37.50019274116578,76.55124461359051,-1.5037218261048357e-13,2.0965507471895882e-13,1.0154762947924094e-14,1.0000466404778043e-08,76.52398187079324,-37.58158110446383,-37.57976006467618,422.6086199204323,3.168730572644988e-13,9.999708104704424e-09,9.999885343572126e-09,-1.364464028541145e-12,-75.02747795738838,309.1422235650414,309.1557275403613,-75.21678845279989
19,0.3933,41385058377.50275,-4115351839.084465,7576331439.215055,-4140553746.053331,41916948902.93657,15327053703.382145,1.0000540195767109e-08,8.091586805242908e-14,2.1733127547443786e-13,3.0152310423024773e-13,413.87156407178105,-38.80611576857982,-38.782880726164514,75.78655134337323,-5.504057820971441e-14,5.4805548386403164e-14,-8.136479001302783e-14,1.000028237894569e-08,75.75964758156842,-39.038776616537895,-39.03690100165754,419.1877664438814,2.4708396743168773e-13,1.0000076735060662e-08,9.999790067238749e-09,-1.064751132956605e-12,-77.59508816617956,306.5312105632169,306.5447475087038,-78.11105678792676
20,0.4124,40978076425.60815,-4326477513.287831,7411800986.561903,-4353930928.517718,41459355025.5996,15154707458.01108,1.0000555870611405e-08,-9.659434067451093e-14,4.440886999750321e-13,-2.772178446417513e-13,409.8023235530207,-40.797135430279845,-40.77381304873556,74.12179591017002,-4.7123776190699886e-14,-2.707256987850953e-13,-9.150228293384578e-14,1.0000239723165592e-08,74.10677512141827,-41.0473174790326,-41.045429243613455,414.6022835127225,2.1325141820265454e-13,9.999899045560176e-09,1.0000074255048348e-08,-2.068277031020945e-13,-81.57764196227957,303.087045596347,303.1005827891001,-82.11353212651358
21,0.438,40269228433.84485,-4625129866.940448,7196748491.810495,-4673540604.622429,40617681443.36861,14896181693.992836,1.0000545186118556e-08,-1.6454720157577825e-13,2.921286386064535e-13,-9.924475639334069e-14,402.7116812212026,-43.62056133242142,-43.59713753287163,71.97420827543426,-1.807372225082569e-13,8.457393409954094e-14,-2.3262767811615315e-14,1.0000182883035013e-08,71.95417750247199,-44.059752323576994,-44.05789053665012,406.18432018771415,2.881078973954671e-13,1.0000064374676664e-08,1.0000258658717972e-08,-1.796701122808934e-13,-87.20207143562551,297.9208056972646,297.93443306271087,-88.13397518511715
22,0.4572,39864470950.961945,-4796133287.806355,7118646897.129786,-4830797976.058643,40092254273.01539,14746715317.418655,1.0000716030488028e-08,-2.784820993641819e-13,2.856892551108459e-13,-2.919149779530781e-14,398.6722711415677,-45.22965791161839,-45.20655371435279,71.19458025599913,2.2879976753630182e-14,1.888521165876444e-14,-6.534367967226711e-14,1.0000213841407803e-08,71.18466362477594,-45.54713150542602,-45.545222982647225,400.9320031541947,2.5330982047981445e-13,9.999730392066445e-09,9.999992126199329e-09,-2.403782488343608e-13,-90.43563635249248,294.9236896614662,294.93709715683696,-91.09847026348446
23,0.4737,39581872826.01356,-4920972520.888342,7039056932.765413,-4969613343.482182,39824013593.33113,14617227664.41177,1.0000742821888768e-08,-1.7347286789081148e-13,-3.16084208372356e-13,-3.398723357364643e-13,395.8461836333509,-46.412929169365846,-46.390100380187455,70.38764114328482,-1.436807353662825e-13,1.2615770639118674e-13,1.443416170906157e-13,1.0000346185281308e-08,70.38293105267596,-46.85163099866802,-46.84957784420182,398.253436706074,2.01633824594506e-13,9.999789129654552e-09,1.0000060496062588e-08,-4.068873926666997e-13,-92.79264648846753,292.3367083898503,292.3500100477206,-93.71925713000978
24,0.4991,38680169638.1666,-5338974692.841072,6596557197.086557,-5391004217.726958,38949670715.01724,14304429232.717356,1.0000720930979453e-08,-2.8940359724647176e-13,-7.458007476548897e-14,-2.524870188930812e-13,386.8259683451759,-50.36084202490134,-50.33591402528744,65.96364825826348,-1.3847151035767676e-13,8.133795614172994e-14,1.5651183651097896e-13,1.0000831115711749e-08,65.9608844698145,-50.83032191950315,-50.82759431060137,389.52846030019737,5.363911856858088e-13,9.999710374303736e-09,1.0000227363685585e-08,-2.0596614282757442e-13,-100.6572329149824,286.08072018099983,286.0959142897772,-101.65987652188902
25,0.5224,38267821820.2253,-5512878553.391191,6475210230.2864485,-5611057232.601812,38342499108.1746,14117138832.139114,1.000004845940042e-08,-2.530486256557503e-13,5.619474488463428e-13,-2.8626206978553985e-14,382.67635212268095,-51.99000128512475,-51.96408992914152,64.75492621074554,-8.67410090453819e-14,-1.1472582233695734e-13,3.238658894465676e-14,1.0000962085322635e-08,64.74853169373482,-52.90779115201738,-52.90647144809283,383.4620470201048,6.076786930013436e-13,9.999901488190937e-09,1.00001316495324e-08,-6.663666622409717e-14,-103.92757764773124,282.3359036418122,282.348245544278,-105.8099620965244
26,0.5357,37976336399.5188,-5602324948.652048,6425178968.56752,-5725488687.468336,38041686666.53709,14018624762.532845,1.0000084100551113e-08,-2.801088119582716e-13,1.5903106871736753e-13,-3.380862652593486e-13,379.7658067135741,-52.83667058259298,-52.81068196002161,64.24642436245375,1.32224960858662e-13,-7.996964545842998e-13,-5.2413195082677103e-14,1.0000915711304094e-08,64.2558567678252,-53.99906533210957,-53.99806057293334,380.4512904981333,3.030456287735044e-13,9.999654394020191e-09,9.9999216703022e-09,-3.261945237880518e-13,-105.63173843239085,280.3657684780661,280.3778142923431,-107.97362463329762
27,0.5646,36616352356.76531,-6176671502.160768,5798304690.1196575,-6339047957.347023,36326876183.19887,13573294390.95152,1.0000196743653982e-08,-2.6387110128069505e-13,1.7058001402897985e-13,-6.275464354714832e-14,366.1685023547162,-58.24874524591549,-58.22360964674145,57.98726253595187,-1.763292149422062e-13,-6.189344051397875e-13,-1.0756755045657567e-14,1.00011164910446e-08,57.975289810806814,-59.77702827767024,-59.77702955882717,363.3077062384461,2.0655195095135649e-13,9.999744073973748e-09,1.0000113237769454e-08,2.0921060666194705e-13,-116.4641694967605,271.4628706274283,271.4736447422221,-119.5365394983184
28,0.5782,35275940003.48277,-6639781429.182248,5246518611.566098,-6827975326.158222,35123912627.028244,13255526305.048206,1.0000048834594171e-08,-1.024535650455251e-13,2.260918869775147e-13,-1.6722329722645877e-13,352.7596444118984,-62.61035032435689,-62.58582577680885,52.46396269871607,6.380017241530126e-14,-6.702714985667419e-13,8.331439354100463e-14,1.0001016360900324e-08,52.46611533896926,-64.38163423608712,-64.38220797506686,351.2735769983353,2.8962605744410973e-13,9.999738462085198e-09,1.0000110031699644e-08,5.75554375356446e-14,-125.19593027814336,265.10645768902805,265.116587128116,-128.76134753765638
29,0.5851,35013824187.325325,-6721553135.893792,5202239252.152851,-6879957309.130538,35010160168.47852,13197711703.417122,9.999994200970101e-09,-4.221707804448392e-14,1.6497617603386826e-13,-1.5567207976734013e-14,350.1357839827245,-63.38214770119218,-63.35813707146322,52.02736337055208,6.37573150385973e-14,-4.694979966960302e-13,5.485378815476039e-15,1.0001059934649796e-08,52.01997969874421,-64.87333131051396,-64.87401528431762,350.1366172344542,4.0815385301072643e-13,9.999633427436753e-09,1.0000193110056297e-08,3.101682687665456e-13,-126.73257816827672,263.9493011575905,263.95905203174595,-129.73351209939128
30,0.5988,33816551433.598763,-7217221348.959473,4599808624.69056,-7539123079.731508,33211375101.90224,12805822889.110144,1.0000042591661783e-08,-7.26036906264045e-14,7.825556453021544e-14,1.7361386774611377e-14,338.16465705010944,-68.05699686429624,-68.03318022175581,46.00057904876235,-3.6730228029830543e-14,-4.4146077711423923e-13,1.1516937116675744e-13,1.0001162083881382e-08,45.99479665346434,-71.09008201122067,-71.0910208986851,332.14878814639235,3.128298850764261e-13,9.999834335701354e-09,1.0000131938242849e-08,5.116581116557122e-13,-136.0813432827417,256.11347646129406,256.12313674855227,-142.15698739690916
31,0.6009,33791105224.76461,-7229738857.004198,4584986250.013178,-7558443623.20829,33151595089.87043,12793733159.705238,1.0000202876439746e-08,4.4271242284337833e-14,9.167844161764173e-14,-9.762531883615413e-14,337.91524577886946,-68.17352667886132,-68.14965495161371,45.85227905318513,-6.211769712580294e-14,-2.631162127865157e-13,4.871453468346051e-14,1.0000913528525213e-08,45.84489760296643,-71.26980279533117,-71.27061742616046,331.54597258603445,3.487317775036724e-13,9.999875290072033e-09,1.0000154233263468e-08,-2.586856122316665e-14,-136.31755652083172,255.8707421052456,255.88054199597224,-142.5305574452089
32,0.6052,33704187685.37416,-7242151797.968719,4575608585.3325405,-7608423341.227587,32942708194.751686,12767807455.090494,1.0000078164890746e-08,6.915543209745544e-14,4.2318025531718016e-14,-2.1621528611936803e-14,337.0424540194928,-68.29424173237456,-68.27053494711203,45.75738850257765,9.625233772652661e-14,-4.206701060384984e-13,9.557755148287929e-14,1.0001250075930072e-08,45.75837000261467,-71.74526665451246,-71.74599457971037,329.46573857297165,3.657856922822667e-13,9.999980030242918e-09,9.999983466100089e-09,3.380685976325212e-13,-136.54844570167464,255.3523221137868,255.3621854312549,-143.46705297149856
33,0.6189,33286879737.763126,-7401536403.540823,4417515094.9085865,-7761228909.81065,32164351849.24958,12659550597.000277,1.0000082677510313e-08,3.100241129821382e-14,1.2367149256076265e-13,-5.361853410677472e-14,332.8696488689578,-69.79606552934911,-69.77294304881231,44.18220741627581,1.0626805081003029e-13,-6.793793966969695e-14,1.6244114267164337e-13,1.000070662453216e-08,44.16991123145189,-73.17201122770135,-73.17267807996589,321.6651515209139,3.396149249487289e-13,9.999922644162884e-09,9.999952677334985e-09,1.172900570454286e-13,-139.55345116191327,253.18295041843385,253.1923750781913,-146.35266467056056
34,0.6332,32078191400.006752,-7630402570.096127,4307013511.895912,-7955616565.94783,31278868282.70936,12504676571.112478,9.99994630697269e-09,1.2097870633662237e-13,3.2372853039787213e-13,-2.1275116359616256e-15,320.77772484654366,-71.94908915789809,-71.92692673167178,43.0732039224654,1.673134363954722e-13,-8.968067187019134e-14,9.390206263080749e-14,1.0000794099974224e-08,43.06848117663286,-75.0061939359914,-75.00743010201086,312.8097419182264,4.4303956233034644e-13,9.99998392114514e-09,1.0000012643296078e-08,5.026533790675513e-13,-143.8658711657392,250.086042499373,250.0944728636497,-150.0102790874091
35,0.6387,32026146339.80232,-7652767048.663414,4310366378.609994,-7979002264.168608,31200156700.423065,12480885336.048,1.0000006331401393e-08,-1.3881046455769775e-14,2.1713098018125442e-13,-1.3267759173205197e-13,320.25972022115684,-72.16158445055335,-72.13957265850493,43.1025618816301,1.0898291781506222e-13,-4.584818601949583e-14,1.3561581530454462e-13,1.0000875514257113e-08,43.103028361665096,-75.22573609065672,-75.22700001957736,312.0260477902037,3.34801020837144e-13,9.999854103128202e-09,1.0000177271750338e-08,3.008886106937221e-13,-144.29239931275515,249.61183289186303,249.62008027232795,-150.45592294043328
36,0.6496,31909907642.97036,-7701107709.366917,4256856519.1941833,-8096024513.559458,30655600672.20048,12387951141.794716,1.000005714403824e-08,1.671115812527571e-13,3.796997887885649e-14,-1.0889723300596945e-13,319.0995616001632,-72.61805300221225,-72.59580303662712,42.57098725789309,1.9052062844602849e-13,-2.5368320361044245e-13,1.8904448184618061e-13,1.0000492102061202e-08,42.565131672469214,-76.33212460261213,-76.33302080054716,306.56699595413323,2.960263420651668e-13,9.999922556718594e-09,1.000008995261122e-08,4.759435997337545e-13,-145.20660621218587,247.75382618111857,247.76253819009992,-152.65232186117632
37,0.6573,31827796236.331585,-7728117174.9253235,4261064398.22364,-8116811290.809399,30573944626.48029,12359990136.204218,1.000035046992536e-08,1.9095051503607172e-13,1.1159889346380524e-13,-2.2300722528930906e-13,318.2857621780686,-72.87294215547114,-72.85086176445199,42.608199276287294,1.3495095271155355e-14,-3.050141385315932e-13,2.7047970313132104e-13,1.000018220684999e-08,42.60194862853563,-76.52353738981219,-76.52450210791035,305.7407684886442,4.682985831989956e-13,9.999703082930412e-09,1.0000009812671886e-08,4.31029927943227e-13,-145.71021040317802,247.1900767377504,247.1985514114932,-153.04174146408573
38,0.6742,30958586689.78472,-7955436972.793536,4011307470.817854,-8393403724.111281,29788449792.33176,12182148278.321936,1.000019357987506e-08,3.160344367244636e-13,9.097032015490361e-14,-2.0470240639071242e-13,309.58887517116443,-75.0130596048974,-74.99176166854217,40.10816338863568,7.802713382924643e-14,-3.5106283586429693e-13,2.3830953818178964e-13,1.0000154928787525e-08,40.10863668520559,-79.13135359183269,-79.13313761261493,297.8848576953392,4.3964575242737683e-13,9.99982748639268e-09,1.0000218832280577e-08,4.3399761848401363e-13,-149.99885340903776,243.6375750584636,243.6451638517628,-158.25891579332904
39,0.6821,30609485788.23127,-8029939131.384498,3950302480.148256,-8446863192.93584,29672751641.08286,12130232313.044737,1.0000043254596882e-08,1.5805683288637605e-13,-1.8398657924314634e-13,-2.125397060491793e-13,306.0950528942744,-75.71944128918187,-75.69879662607481,39.499235635408496,1.6909008055293482e-13,-2.8386025816647773e-13,2.145100326548357e-13,1.0000045923312377e-08,39.5019856780532,-79.63369213339479,-79.63573000424982,296.7261441305902,2.3736254257016844e-13,9.999867223320977e-09,1.0000343317441817e-08,2.380234664251799e-13,-151.41077803679286,242.604388822923,242.6115087405455,-159.2723158612069
40,0.6873,30451528243.00775,-8083305548.070459,3915851201.128348,-8475007036.938428,29618664818.80446,12091558415.336176,1.0000120646377294e-08,1.940156320984227e-13,-2.808404190895157e-13,-1.306078987798637e-13,304.5170897497625,-76.22417858948224,-76.20387396012411,39.15797354001577,1.744692807162534e-13,-2.71147982882082e-13,2.78095147994458e-13,1.000010890646942e-08,39.15595997548492,-79.89950886095333,-79.90161380573326,296.18673468623984,3.345687814678244e-13,9.999778480025538e-09,1.0000227075122664e-08,3.28883789209149e-13,-152.41424608471172,241.82840012381715,241.8352831720485,-159.8007220979649
41,0.7024,27392925809.6855,-8975809063.569231,2860917762.575947,-9655790887.284315,24986943054.25084,11500614707.3929,1.0000166184230518e-08,1.8682494669640362e-13,-1.9394688702765242e-13,-1.1393128067801017e-13,273.92969855671765,-84.6375801611308,-84.61531348616677,28.61293582115597,2.89102913777376e-13,-3.3771737441424773e-13,3.21313374482334e-13,1.0000070298055113e-08,28.601921730989883,-91.03556361840369,-91.03545680465842,249.86767297975143,5.836535725170225e-13,9.999790424718873e-09,1.000043186907152e-08,3.502260870562564e-13,-169.24348467372758,230.0102534967983,230.0198670394943,-182.0640213297417
42,0.7041,27261251214.595898,-9030885376.61578,2867172936.4325256,-9686753680.543734,24911850601.636093,11456877193.560102,1.0000284716606236e-08,2.217483199332067e-13,-8.281530009089694e-14,-1.906916693956452e-13,272.615631446237,-85.15605355643409,-85.13380577959514,28.672454345925885,2.598870698072667e-13,-4.015143062950807e-13,2.773404959715932e-13,1.0000114350199901e-08,28.66458144429722,-91.3281246821954,-91.32805638393626,249.1175218208756,6.327807481448099e-13,9.99995863288413e-09,1.0000482825943129e-08,3.59846650375331e-13,-170.2823416723694,229.13777918110048,229.1473263228152,-182.6486374921695
43,0.7056,27222394723.44562,-9046443473.753284,2878967591.447478,-9683916153.828588,24232214254.87388,11449667419.17048,1.0000600218528736e-08,1.9306274883430906e-13,9.075475049762009e-14,-1.8490087206297386e-13,272.2356942732412,-85.30316743940429,-85.28087486585149,28.79223334562297,1.7805198783319641e-13,-4.0019469430560644e-13,4.108389334652581e-13,1.0000077493831152e-08,28.780770313626203,-91.2969472707012,-91.29697139931235,242.3212237824738,5.985226024864356e-13,9.999856607067864e-09,1.0000263665159682e-08,2.480329486334728e-13,-170.57645828082332,228.9874093900929,228.9970058964905,-182.5981448524098
44,0.7065,27220447534.925137,-9046599497.10448,2880250128.010844,-9683824878.793198,24230787061.70409,11449064141.55024,1.0000494955985724e-08,1.118048648065124e-13,-9.219005075977433e-14,-1.901903498257679e-13,272.21301747779324,-85.30789754646689,-85.28559625340742,28.80479089094457,2.652065259383795e-13,-3.21856543796928e-13,3.85716476837122e-13,1.0000003421273048e-08,28.795113523952928,-91.29611223175384,-91.2961418833944,242.30560048369813,6.676573791171036e-13,9.999928137036364e-09,1.000016208602268e-08,1.977525168497861e-13,-170.57775057670523,228.976762387468,228.98636852053903,-182.59570250147297
