t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
13,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
14,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
15,0.0,49715104679.45993,9952228.837961042,10321339138.305187,-50533580.65388023,49741742709.98506,19165139769.729504,1.0007394224901809e-08,9.686836565413372e-13,-4.9677635782956514e-12,-9.032374335487173e-13,497.44960910383446,0.0953940054211932,0.1008442033536495,103.31637058365966,-6.7041837643906776e-12,-4.774535436403544e-13,5.54644504988319e-13,1.0003453241771503e-08,102.84374058606842,-0.0775409336961658,-0.0829830652077876,497.5799266859611,1.1623690384493047e-11,1.0000624245019913e-08,1.0001470627708516e-08,-6.789420832896831e-12,0.5309031927676194,383.34619208653424,383.339651456117,-1.6284659482816275
16,0.0004,49709121241.88572,8680236.954136183,10323372477.913927,-51031979.54634316,49741912691.8178,19165324435.54932,1.0006001305239146e-08,4.95959379223084e-13,-4.172004107418699e-12,-1.215297382487647e-12,497.32091371868734,0.095737401838132,0.1011864983865402,103.31988340439864,-6.660331655432167e-12,-6.880027304156498e-13,5.65780014393778e-13,1.0003519476556157e-08,102.85393423015816,-0.0841864473622494,-0.0896273574759654,497.5816972693809,1.1145237260879348e-11,1.00014298364161e-08,1.0001276959849902e-08,-5.765046718663206e-12,0.4832353305798817,383.3616376829015,383.35508959704526,-1.5999681785236786
17,0.0033,49656655007.935616,14873649.597244617,10326056467.50895,-52320476.1303771,49740119243.61877,19163309458.13547,1.0005595026412225e-08,1.0221989883857061e-13,-3.926595750603074e-12,-9.773381141132624e-13,496.77481083933367,0.1456753963047262,0.1511287121793805,103.33660825712874,-6.759318225570356e-12,-4.582004045479137e-13,4.532486213998721e-13,1.0003847110352128e-08,102.89699260479566,-0.0922868936539777,-0.0977290270967488,497.58252155618095,1.1713288915922583e-11,1.0002490792177808e-08,1.0001569851841789e-08,-7.603540502641624e-12,0.6273387251182619,383.3472421061636,383.3406998418871,-1.6966818311190093
18,0.0061,49620351346.5389,16766999.00316627,10329326094.805311,-51110170.599871375,49739387345.27864,19161534135.996883,1.0005856557268128e-08,7.592431060793077e-13,-4.983007304937064e-12,-4.991477191797023e-13,496.4240852408663,0.1604554817743536,0.1659029670247926,103.38677279462276,-6.808384302872142e-12,-4.468112981668281e-13,4.998667299353625e-13,1.000396847824964e-08,102.93753329237975,-0.0838251505161923,-0.0892662237963506,497.5861577848721,1.2928954009957498e-11,9.999916091945185e-09,1.0000571532062952e-08,-7.061028985974476e-12,0.7030889419624945,383.2432543638591,383.2367037624192,-1.6507064197808607
19,0.0123,49494732816.08106,16413575.080391085,10339911706.288849,-47577497.898202986,49734382299.21126,19152767830.358112,1.0005555761631574e-08,6.518182320764643e-13,-4.097709478478125e-12,-5.343361976609045e-13,495.1520280677932,0.1454805776825199,0.1508955403084117,103.5005569437818,-6.817426142452663e-12,-8.0383195246272e-13,5.482195734861865e-13,1.0003527924573135e-08,103.02589277161668,-0.0638234607369837,-0.0692658872167129,497.5137861958589,1.1625764026752162e-11,1.0000598290806557e-08,1.0000752657580322e-08,-5.698496406043844e-12,0.6758215315205768,383.0844728613504,383.077943394385,-1.5220647622302967
20,0.0229,49305813112.49617,19429969.74919928,10339814814.615265,-50286205.511441775,49727548247.099365,19135698387.74588,1.0005866845448161e-08,1.0789549141900085e-12,-2.982768162597932e-12,-1.3785068743959813e-13,493.282107009229,0.2515596056456567,0.2568911084166593,103.53611016148804,-6.334762397948271e-12,-6.66977959545987e-13,2.980917098703999e-13,1.0003323865768188e-08,103.033090834551,-0.0932089052476598,-0.0986156589760017,497.43940170954,9.1277978274455e-12,1.00001044679964e-08,1.0001438117631976e-08,-7.199970806336252e-12,0.5968473569525689,382.74668979266016,382.7402853217959,-1.621409775906943
21,0.0327,49102059323.11543,5950470.411416655,10331030578.460505,-54487453.76419468,49721882633.18957,19103304694.34705,1.0008769074794364e-08,1.3649779263182045e-12,-3.655826697637958e-12,-7.732740321446747e-13,491.3816846972872,0.1202268721985645,0.1255335722780518,103.43545095891818,-6.7374472492298825e-12,-5.837081773568335e-13,3.60028924537794e-13,1.0003504504094406e-08,102.9386959525,-0.1185915430801857,-0.1239904536878356,497.38516258616136,1.1214665601890199e-11,1.0000357122328457e-08,1.0001495279836992e-08,-6.21856160127921e-12,0.4174738501596118,382.1046906919303,382.0983059753871,-1.675329203124294
22,0.0494,48621785230.09837,24659812.04222307,10307674513.13726,-54157125.872670606,49693706837.91421,19047192003.96716,1.00074119365186e-08,1.295455986459863e-12,-5.846271924495358e-12,-2.642471171313405e-13,486.5015608407185,0.215527189343673,0.2208485973633716,103.24097976606086,-7.467250820781873e-12,-9.405609805653587e-13,-3.687059632490056e-14,1.0003364842875738e-08,102.639221657917,-0.1639977340731343,-0.1693930561972935,497.1016480409565,1.2085034581691163e-11,1.0000868074010571e-08,1.000171776829104e-08,-7.409423891634705e-12,0.8253576718265301,380.9962771698422,380.98988165669806,-1.6955650833455085
23,0.0654,48283975617.30162,53455723.22947842,10284695467.527697,-50792564.19434631,49674568475.35609,18985662234.92253,1.0006880899127745e-08,1.7353023981236133e-12,-4.6053627752323215e-12,-5.023059942819387e-13,483.09916845563146,0.5238048122403433,0.5255229236583772,102.9803433979127,-7.1448137490453365e-12,-6.144814935020144e-13,-7.939525730985557e-14,1.0003822826779752e-08,102.44385966839096,-0.1089424238310907,-0.1139803214421291,496.9304866986016,1.2423511318237992e-11,1.0001622922490596e-08,1.0001845674351617e-08,-8.150422067284926e-12,1.3878708058239864,379.7819437229783,379.7760845831991,-1.6672059691548708
24,0.0792,47984718635.64158,54096377.4793773,10255472402.590311,-54800266.88654584,49656164109.32179,18932823639.2913,1.0008199257327122e-08,5.0899843319037324e-14,-3.907508975804312e-12,-1.6601115885662168e-12,480.1679767564321,0.5002612050859083,0.5019612335583216,102.63537924263746,-7.141375213939622e-12,-9.643020107168702e-13,-2.6061828291561553e-13,1.000361522747362e-08,102.16038524013332,-0.1562922489600849,-0.1613343990613298,496.7242260657077,1.1299722593781494e-11,1.0001214218583278e-08,1.0002422970785314e-08,-6.568692708148585e-12,1.359920066341484,378.7282122151774,378.72227567720654,-1.6907596257263435
25,0.1013,47460380142.210594,71147423.57413898,10218457697.6575,-42770863.82957626,49614683793.17759,18850924099.28728,1.0010463623893816e-08,4.975412711395694e-13,-5.611014677266573e-12,-6.69486750595993e-13,475.0325597658805,0.6443369433730944,0.6461185532838224,102.34167690322178,-6.70820410163243e-12,-1.033884094587735e-12,-5.344741267401768e-13,1.000380148308649e-08,101.80789324439976,-0.0769603192057073,-0.0820670940607414,496.3286282022773,1.0321495443750235e-11,1.0002405350464565e-08,1.0002411804887828e-08,-8.217315590858032e-12,1.629179768019105,377.1118736102163,377.1062604565222,-1.505571928777092
26,0.1209,46997855301.06708,97454463.8231654,10166834266.420742,-36508343.99241266,49575119887.22855,18766294930.85333,1.0009158780422645e-08,1.9155408258828047e-12,-5.010222372759697e-12,-2.5723705118282147e-14,470.3407409044592,0.9438495464681416,0.9455976577429198,101.85064296138232,-6.809962370746279e-12,-1.2362761321177798e-12,-9.930063779131225e-13,1.0003366248035225e-08,101.27385665508508,-0.0110198949275391,-0.0161424091298838,495.9177816427813,1.0526290256798383e-11,1.0000634438623118e-08,1.0003581017906268e-08,-6.6644644693187844e-12,2.1252546134428703,375.4079647822298,375.4017577266301,-1.3404914651376036
27,0.1426,46480777646.33511,80666049.06911412,10127904947.115664,-43915097.23481342,49543309717.39706,18685616286.546684,1.0009926624046213e-08,1.737584843650789e-12,-4.360159920277356e-12,-1.0355400297794325e-12,465.2040224828557,0.8013285867538126,0.8029732110455577,101.424322428016,-6.505201173584811e-12,-9.617503363185745e-14,-7.801772823126034e-13,1.0003726243127993e-08,100.90091116775248,-0.0281066978464902,-0.0332462878735424,495.6072328235496,9.620895879361774e-12,1.0000065542445317e-08,1.0003511248242313e-08,-7.212936241270278e-12,1.775949678342176,373.782097575378,373.7759613094967,-1.5165652686644682
28,0.1667,45957343930.60022,66750521.6742017,10077293227.319143,-45332160.054504246,49499479176.49259,18587945906.44944,1.0009564002531757e-08,1.6688351716997598e-12,-5.107358924479588e-12,-5.464720612983132e-13,459.94899557924407,0.655404542272989,0.6570520018694395,100.93605105911443,-6.403475130284507e-12,-8.073705481169117e-13,-4.2453124033742213e-13,1.0003779117391005e-08,100.40160319493016,-0.0739546216954294,-0.0790544450316879,495.1763758735958,8.716745267301046e-12,9.999223636157824e-09,1.0003124908968342e-08,-6.44219048557932e-12,1.472571610130193,371.8054526637482,371.79945300169015,-1.4935053558829203
29,0.1953,45205604246.69386,71945133.60798043,9960178203.912111,-56445495.5717404,49415753667.63474,18476806172.107185,9.985021966514553e-09,2.702892969873452e-12,-1.5021014976224516e-12,-3.638363371341914e-12,451.4606829646543,1.1074125426413557,1.109183432850757,98.96301964133592,8.373365994365728e-12,-1.5670541371781914e-12,-3.319213248859671e-14,1.0001506984186756e-08,100.3549679631683,-0.3855789196322276,-0.3906466263597752,494.1956891507537,-1.1563067926893082e-11,1.000061354086776e-08,1.0000025806848708e-08,-2.8301145072093743e-12,0.5161097272891458,369.5510145034934,369.54517090913833,-1.347061807537793
30,0.2214,44720224390.845695,90988107.17588516,9895991813.096413,-45376979.10109455,49363815853.01376,18374526755.70504,9.986757191107807e-09,3.314334399119907e-12,-4.706345932868034e-13,-3.847674493743916e-12,446.690863197172,1.3072556448902846,1.3100145703784107,98.28699983054484,8.378342372584681e-12,-2.104414033209281e-12,1.6076088114329528e-13,1.000250641662651e-08,99.76717875361751,-0.2492436195972123,-0.2541289016271367,493.7236730165015,-1.3003857089542843e-11,1.0002089055035762e-08,9.99948350295215e-09,-3.0668330076958423e-12,0.838496135115896,367.52229014999887,367.5171523024488,-1.1790912512087144
31,0.2439,44339803407.77397,80277659.72752275,9854293856.33764,-59016220.90052441,49331442127.16795,18303455261.20752,9.984590269905636e-09,4.163392494041749e-12,1.577850703646086e-13,-4.8483969548493836e-12,442.79899067188,1.2519088765746116,1.2545971674037688,97.80031276345898,8.744912050944518e-12,-1.1221365662423462e-12,-6.189944751609046e-14,1.0001723719537858e-08,99.36641942029772,-0.3743497288547137,-0.3792401358950171,493.351488710929,-1.2704305801248949e-11,9.999338874678678e-09,9.999132434787226e-09,-2.04042079994505e-12,0.6393428999371776,366.0440018014721,366.03888042113095,-1.3756585447067124
32,0.2692,43867633399.120926,71162360.21934707,9810951719.384872,-78575950.48543599,49264561545.78986,18223940811.399418,9.985618173260468e-09,3.507547956894538e-12,-1.2043501712203518e-12,-3.42158817539782e-12,438.1324522987829,1.1350691384534666,1.1369678347902128,97.46076226059763,9.067836034735896e-12,-1.1381791352154586e-12,-8.890143014722796e-14,1.00031615349596e-08,98.9441641973747,-0.5489001946876617,-0.55375010844369,492.76783206638976,-1.3462302196014092e-11,1.0000170475884512e-08,1.0000541778178415e-08,-4.038700610033484e-12,0.4277969271844474,364.4942902699364,364.4897219171539,-1.838075520433713
33,0.2941,43400069439.78555,84011090.94681485,9754796831.170555,-61890250.65590893,49201172136.61987,18141041334.579124,9.987767589765245e-09,2.955919262907565e-12,-3.007612026191212e-12,-2.92438282472258e-12,433.5485101454639,1.249191602624143,1.250894745288183,96.93519819715034,8.294681951916974e-12,-1.2111697488241206e-12,2.362927574743685e-13,1.0002611315713241e-08,98.34745822766573,-0.4103685781422237,-0.4152202883469534,492.11165263011,-1.4222147442859346e-11,1.0001629356876324e-08,9.999388736892529e-09,-3.2841408544281392e-12,0.60185221475503,362.8417585044859,362.8369604259959,-1.4818207371059349
34,0.3154,42986757960.333694,37851936.268171385,9714747652.728184,-73971422.23632719,49149382687.81532,18064558705.59437,9.985017837312626e-09,3.2149515296852744e-12,-1.5225243877681012e-12,-3.532761309628864e-12,429.30283910339097,0.8555108074214421,0.8571123935081475,96.4541261210799,8.322625807899551e-12,-2.008631567256513e-12,6.384070838630913e-14,1.0001268810740465e-08,97.96429375748134,-0.5372022834479152,-0.5420596779027782,491.5218317613823,-1.3234133717995952e-11,1.0001224984291807e-08,1.000018198977753e-08,-3.1802447421539694e-12,-0.2384798575282886,361.3192150788887,361.3143163632533,-1.7073437287351123
35,0.3333,42614106634.40582,56427436.88456964,9690197633.40187,-75574618.6908743,49123068899.21669,18013727050.487362,9.986158046928323e-09,2.4404751520216243e-12,-1.54841499396135e-12,-3.18122632166118e-12,425.6299460960842,1.0151922843430152,1.0168302264023623,96.23290945373935,8.295409565868188e-12,-1.52293634516751e-12,-3.739374216145056e-15,1.0001718605867578e-08,97.72492846578972,-0.5501833624486,-0.5550611126834067,491.28427916946674,-1.1809868537609124e-11,1.0003062416027731e-08,1.0000657621221578e-08,-3.245782774406205e-12,0.1641956191869403,360.3441983559576,360.33920697658,-1.7356019114834953
36,0.366,41889507235.82641,27556784.010063056,9551532694.367,-50217893.82794979,48959137163.14176,17858912804.206814,9.993060182899056e-09,3.774290327829036e-12,1.5371976971635568e-11,-4.744659418928433e-12,418.6596171937842,1.0727592366469303,1.0745837001729808,94.68398363808777,5.897911297555684e-12,-1.8854903205367035e-12,-7.903317081831428e-13,1.0001182900844523e-08,96.38169797232854,-0.4405204727083763,-0.4453462734054821,489.6036264903608,-1.0270201074524519e-11,1.0001862438990903e-08,9.994620300582932e-09,7.386425364185959e-13,-0.2735028008686649,357.1179342707078,357.1133833064625,-0.924583410505844
37,0.3868,41371176903.33342,20987365.08818054,9522127362.352291,-19395655.19931984,48822897318.99231,17747750431.924885,9.990529617547726e-09,4.785548811151916e-12,-4.655508940604516e-12,-3.4688085278952424e-12,413.3320877430133,0.5793393623367573,0.5812027147663381,94.99125252507704,1.2677395863659325e-12,-1.2538558925379917e-12,3.275372450174114e-12,9.998885988421955e-09,95.2689813053168,-0.3149563995360795,-0.3197248550112918,488.1414059043438,1.0148777454277486e-12,1.0001534993576707e-08,9.9964566463189e-09,3.2987571110976937e-12,0.0615674579987146,354.92155855559383,354.9171346670492,-0.064144336831823
38,0.4163,40654305543.555695,63624224.93179747,9436608991.863598,9631487.498722035,48702415217.21336,17595995323.381226,1.0005772948924404e-08,4.805143214554127e-12,-3.0539312446901667e-11,3.354718434420977e-13,406.8283193598517,0.3319049632177849,0.3337580611879882,94.93671092705948,5.46780168674854e-12,-1.279113479275738e-12,1.364889242159983e-13,9.999913943979116e-09,94.1284892643311,0.1384828927932436,0.1337625701764206,487.0231706030312,-1.549653943349719e-11,9.999746475494416e-09,1.0016799225784566e-08,2.199476150595857e-12,0.3941012289556285,352.21209202509976,352.20758221336,0.0654392595668153
39,0.4453,40098778918.66163,61497883.573090255,9351992462.616762,12491549.054129664,48593899928.17195,17458608730.476868,1.0005236787810677e-08,4.45134854415605e-12,-2.9000288820807288e-11,-4.973279156134159e-13,401.2486224915356,0.3462441032893873,0.3480265246634706,94.04738205569048,5.5344676994400454e-12,-9.252165158334136e-13,-7.910233750908379e-13,9.999744994644009e-09,93.2872576759314,0.1423970115983706,0.1376819478496681,485.9219591354452,-1.4388170499629414e-11,9.999574256627375e-09,1.0019086299337564e-08,-8.383937260825537e-13,0.3909184577483687,349.499079305655,349.4946429318499,0.0284152035805645
40,0.4608,39810798366.34778,65457080.801503226,9306724918.313265,15768197.416891674,48536249207.41623,17401814654.98807,1.0003462641805929e-08,4.029248933766606e-12,-3.030698485579952e-11,-1.3281588671117549e-12,398.2959113177858,0.3416744909971306,0.3434242370361448,93.53653748782143,5.462954144708728e-12,-1.138999278071404e-12,-1.0203337362292982e-12,9.999231066249076e-09,92.8349244725677,0.1405349900198678,0.1358191599652769,485.3129578920765,-1.2048974697162384e-11,9.999538042344873e-09,1.0019373041452297e-08,2.4852913269266484e-12,0.5575729658283636,348.36629919959074,348.3618663426263,0.2204793778752113
41,0.4873,39216344429.5454,99574941.81158544,9187426839.050632,18258370.479619224,48373212474.57934,17259215841.70668,1.0005414356781738e-08,5.368387845259718e-12,-2.916164619809629e-11,-8.90468253558834e-13,392.4250190501002,0.7206714618153744,0.7222076992041837,92.36566090053246,5.517706040832666e-12,-7.739496709285047e-13,-1.2285692050062209e-12,9.99981897777876e-09,91.66219165198402,0.1831820450649801,0.1785427911425438,483.7152435088446,-1.455735992530647e-11,9.999137724906254e-09,1.0018104619858545e-08,2.810042537993901e-13,1.1186808120656184,345.4820648157926,345.47785676877504,0.1883002583538843
42,0.5098,38898721413.61776,51896953.583578914,9130235019.37066,-9198031.936140528,48314804933.09924,17171668147.502516,1.0003809848470908e-08,5.481365674189657e-12,-3.061869616311741e-11,-2.1107602634084102e-14,389.1881392470309,0.2503306225892585,0.2519658114942433,91.84580242004154,5.861652279649551e-12,-3.488777537162302e-13,-1.1809123105192853e-12,9.99946043742685e-09,91.07078569306373,-0.0691619616948103,-0.0737777073674404,483.1217892477576,-1.4915465497295654e-11,9.998159100731258e-09,1.001943437161394e-08,4.21894576550586e-14,0.2092741405617031,343.736694870045,343.73248800454667,-0.3381744670170774
43,0.5376,38090853322.487625,76483578.46633908,9013656133.330914,-9075713.134992566,48205854875.24446,17046795122.517172,1.0005176403985872e-08,5.045259895665928e-12,-2.902915176972107e-11,9.706117981253937e-13,381.1547604485688,0.4956117005829927,0.4949942374819219,90.71516253362653,5.557100138173208e-12,-6.895959662416537e-13,-1.0853044646960746e-12,9.999263067718496e-09,89.90241923399604,-0.0645674976736529,-0.0693652374595021,482.0317222313906,-1.3976544386800796e-11,9.997594257577188e-09,1.0017878293273395e-08,2.868090195060419e-13,0.7278139683153827,341.19991781225934,341.19657482573723,-0.3299630370823878
