t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1101,45510126721.96189,95684300.44463494,10041019882.4914,27716934.588568315,49356002135.29645,18476027330.30836,1.0000169271025145e-08,1.4820675367901696e-13,8.485964204974523e-14,2.701751154229954e-13,455.1026906041826,0.9149268334337952,0.9133888154252982,100.42376663636952,-6.31950350911919e-13,1.4591682672137894e-13,-1.697949147532735e-13,1.0000086012657102e-08,100.38031137038168,0.2658470680928548,0.2689848024916997,493.56697728052256,7.18315705156754e-13,1.0000421060859642e-08,1.0000185444536706e-08,-8.004449650446909e-14,1.823954993848797,369.52972956399566,369.53381592577824,0.5142214971741765
11,0.1529,43294072706.80307,2566709.7725305967,9766003389.106417,-2544887.9369344367,49096580274.70485,18131375226.386013,9.999533987778432e-09,3.511784649237768e-13,-2.193462140784328e-13,3.779701236263717e-13,432.9154726286005,0.0437291586808391,0.0450278489576096,97.68352231892004,-5.203455302953828e-13,3.478672129514002e-13,6.630998253984788e-13,9.9999436038103e-09,97.62225724421292,0.0009994759678655,0.0086123674934417,490.9667257301647,8.809360552484157e-13,1.0000233931823314e-08,9.999142766651236e-09,-4.240079345853683e-13,0.0679547475808252,362.6164894662976,362.6159122474525,-0.0666984234670361
12,0.1844,41896618685.7356,-58758155.17966438,9561229245.143547,-26315895.93224545,48888164577.85756,17874213126.744247,9.999117514357807e-09,2.4684845586574528e-14,-7.06513240108813e-13,2.2659906726922617e-13,418.92312980927295,-0.5547300834752144,-0.5536137943643286,95.6178927232702,-6.283537430516346e-13,4.009471761365025e-13,-2.1332204681327699e-13,1.0000058836530669e-08,95.5775961738072,-0.2474645829528408,-0.2397572609830451,488.8867067081573,1.4115801426668805e-12,1.0000361344934484e-08,1.0000769050762424e-08,-7.28883877862343e-13,-1.0705843634391363,357.5047714637411,357.50423054819004,-0.525487043299435
13,0.2174,40798581244.21189,-20402755.548244108,9418920679.553108,-12562928.519255746,48725951207.85358,17653674541.910088,9.999060036061369e-09,4.09793193577922e-14,-2.1104093759460857e-13,2.002250768442456e-13,407.94093867612895,-0.1798324994641544,-0.1788673540220997,94.1997013361498,-6.894269353811119e-13,2.494377420923349e-13,-4.249976408514538e-14,1.0000244708574704e-08,94.14672911472856,-0.1134931083937252,-0.1058507660817827,487.273327700514,1.7479705931492096e-12,1.0000221009620888e-08,1.0000635570286272e-08,-5.320108147163422e-13,-0.3384588170941567,353.0888570932559,353.0883699593016,-0.2602233056940077
14,0.265,38891665311.78034,99079275.05553553,9025308208.4807,87305516.36501075,48284616716.6857,17238060343.55427,9.99942030304518e-09,-1.8602596205067526e-14,-2.8693093434781497e-13,1.6817262341923248e-13,388.8882269469836,0.9470238415697394,0.9491264596901,90.26430013672496,-6.646899913497892e-13,3.810059248756354e-13,-2.0036818725886014e-13,1.0000239416214072e-08,90.21328968442106,0.8279660494213217,0.8357038116607801,482.8591993180719,1.242298400327807e-12,1.0000057119152666e-08,1.0000636586697308e-08,-5.518116442751089e-13,1.891830211282532,344.773261052094,344.7730421114134,1.621595059121092
15,0.301,37737773178.85895,88053407.38172913,8841710272.57151,61519445.19244874,48071879723.2369,17014407577.556252,9.998822857836878e-09,3.5003852950674626e-14,2.932451861807233e-13,3.1684146729350133e-13,377.3288223397946,0.8549511280576289,0.856845035245245,88.4249711409601,-5.241082740688485e-13,2.5110629707451215e-13,-4.074397750890611e-13,1.000005227192056e-08,88.3861031219686,0.572556571279317,0.5802109398990247,480.7240796569847,1.7292189272942104e-12,9.99993943289122e-09,9.999974945171209e-09,-5.52072231242113e-13,1.6987166759358738,340.2869225322398,340.286502638313,1.142611707752687
16,0.339,36053086530.62277,15770273.729378736,8547638361.154291,6436920.566214877,47767003816.2142,16673514245.83919,9.999589708684745e-09,-4.354839112194876e-13,-6.417183916614694e-14,6.170005400211115e-14,360.5094988959614,0.1508061067961217,0.1547628064225992,85.47854194825901,-7.712299409676119e-13,1.2357481917977738e-13,-4.617493200300455e-14,1.0000105200108034e-08,85.43700674619686,0.0590169900426323,0.0669604077265137,477.6755895352024,1.1135214677652353e-12,1.0000274789503416e-08,1.0000365498566264e-08,-1.764700051487064e-13,0.3217069294740812,333.48106109896673,333.4808471385775,0.1129083073878866
17,0.3782,34581251614.466095,70152854.24833481,8242044642.308384,67495979.80484314,47424280710.0441,16333568866.97496,9.999509971097452e-09,-2.258610382827077e-13,-1.519307297965439e-13,1.190424706235836e-13,345.7899572208969,0.6686195751225062,0.6720755671499299,82.42463470201928,-6.900012749472708e-13,2.480232095428558e-13,-9.524746191683399e-14,1.000002448193676e-08,82.38386530093868,0.6374050235374197,0.6453249174569943,474.24493089035167,1.0928807289182604e-12,1.0000319948622071e-08,1.0000599320999397e-08,-2.8787538709399654e-13,1.3435527765897826,326.68666133245506,326.6860932381353,1.2604193776551371
18,0.4121,32998070810.80809,-38318681.70705051,7901024004.730618,2786207.376456484,47001663012.66888,16018252425.40424,9.99956304439236e-09,-2.34788813311208e-13,-1.3796011425330941e-13,4.1424718927826255e-14,329.9607224617902,-0.3539562496105785,-0.3506483683154693,79.01445011186507,-6.982383997572994e-13,2.463145698356472e-13,-1.107041472869889e-13,1.0000080812262234e-08,78.97178385650137,0.0258093471354582,0.0335872911448027,470.0207545111079,1.4423928136733905e-12,1.0000419666560529e-08,1.0000807650951649e-08,-4.341789133008289e-13,-0.6909113182854928,320.3850563186143,320.38438782736733,0.036911474818769
19,0.4578,30810345315.74688,133899728.88515984,7268281379.440603,204097773.1157093,46310200680.13419,15486924113.467926,9.9999619141309e-09,1.584382884386158e-13,-6.44655907437649e-13,2.429995383265497e-13,308.097613090802,1.26910880601695,1.2713238789220058,72.69172304836243,-6.573593758758858e-13,3.138635072198904e-13,-2.2532277033183025e-13,1.0000085691888292e-08,72.65141449642746,1.9243645412362804,1.931798942187975,463.1076681893286,8.71368583311587e-13,1.000012562118973e-08,1.0001048432361946e-08,-3.796727971337735e-13,2.536673717193901,309.75620736500133,309.75703413676507,3.833405414548155
20,0.4883,28992243823.857018,-10656044.07946482,6744656733.32886,208366488.7780909,45784282307.69021,15107361095.110044,1.0000017399077238e-08,6.783255625635034e-14,-6.636423813811305e-13,2.1039579578934666e-13,289.91813639629686,-0.1043768596359731,-0.0848242710566921,67.45424385585852,-7.113857774580858e-13,4.086676734126941e-13,-2.2865939442546336e-13,1.0000149719310373e-08,67.41373860154667,1.9645432292746745,1.978078839167305,457.8509871555893,9.458423454660412e-13,1.0000191125786724e-08,1.0001068279809577e-08,-5.573584176407419e-13,-0.1865343942923567,302.166993074849,302.1655867625301,3.90763257817384
21,0.604,5821662871.881534,-518243136.9890828,622155449.9411268,24604554.976553805,41296228825.83231,8757097732.645546,1.0000446099813028e-08,-1.1496553201525678e-13,-6.66440119093863e-13,3.763648211260356e-13,58.2181767274234,-4.865901886468881,-4.865695313721304,6.231537549048152,-4.343977581723866e-13,2.966051687424896e-13,-1.3783514502882253e-13,1.0000253116293244e-08,6.196572975772589,0.234429159218611,0.2451123203111263,412.9729614199608,1.6007384444169245e-12,1.0000365466323888e-08,1.0001673081911697e-08,-5.689313407312149e-13,-9.767472890563218,175.16572718868426,175.15465833116184,0.4488894030330956
22,0.6045,5796007177.170575,-530159780.5035802,595806931.7998793,18765753.41193652,41261142834.03404,8737554223.972225,1.0000390209177257e-08,-1.3391250611874916e-13,-6.840929331809459e-13,2.547353747636104e-13,57.96128890965244,-4.978811673268844,-4.978677930907772,5.9670380008733686,-3.8617382763426e-13,2.83946924340439e-13,-1.1527379586347806e-13,1.0000210002655611e-08,5.935318365119716,0.1787988518942054,0.1893923923582272,412.6202344091805,1.636169953724937e-12,1.000012982461683e-08,1.000156004182504e-08,-5.791463315944544e-13,-9.99099117159985,174.7718291553959,174.76069587952335,0.3395632233122995
23,0.6088,2461871621.9858546,674228234.3564215,-70229179.88036376,974673987.7861226,40547143165.355125,6999447100.940955,1.0000412251604694e-08,-2.487393642267484e-14,-6.87088627305227e-13,3.173204185779399e-13,24.620742996038977,6.37320491364479,6.374634890331318,-0.6929752990487653,-4.105151656570851e-13,3.887856769844982e-13,-2.101777591021132e-13,1.0000030905500664e-08,-0.7263587306820419,9.19313614436114,9.204717957883403,405.4722677805646,1.5427761054398919e-12,9.999933411954845e-09,1.0001939336313126e-08,-4.2899717009817563e-13,12.71721493896114,140.00923364370388,139.9942910675896,18.36797783678296
24,0.6095,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
25,0.6095,1878399352.008223,497110466.1714877,-208600990.87094533,904158315.1433892,40507867123.80356,6665797657.108514,1.0000423552408252e-08,-4.207185915156979e-14,-6.424675944204188e-13,4.711878951319047e-13,18.78570943925888,4.7029689088020055,4.70429280934362,-2.077505286770562,-5.075618107344404e-13,4.308528335159976e-13,-2.8167297084608304e-13,1.0000112905267651e-08,-2.1131419928217543,8.525258594110731,8.536807535587819,405.08257093480177,1.732219044915778e-12,9.999430775472516e-09,1.0001580532409449e-08,-6.745105645168181e-13,9.37898019556346,133.33008055464202,133.3149218888997,17.037591333480734
26,0.6102,1710845894.7168016,406962562.5804585,-253788006.2254901,814239062.3070871,40479786749.23519,6313607204.558531,1.0000347861196938e-08,-1.0029929056548465e-13,-6.48042432413419e-13,4.391180874169552e-13,17.10983613145869,3.853463343621249,3.854747846244228,-2.5284927917797995,-4.320482119127194e-13,3.6375889234579384e-13,-3.6229628757143097e-13,1.0000071606023154e-08,-2.56293433920566,7.674854723969173,7.686408798139763,404.8003297802418,1.7454741175401397e-12,1.0000068167491787e-08,1.0001604106454693e-08,-4.225055986635522e-13,7.677859460905382,126.28990016152738,126.27493348105116,15.345404819202146
27,0.6105,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
28,0.6105,1700451654.555072,389467791.2566597,-260305713.61812,802841465.5761815,40475827547.34936,6287752231.614163,1.000036744566836e-08,1.3390952490624212e-14,-7.277817172766867e-13,5.035960483062319e-13,17.005895443178243,3.6821742791117487,3.683452827675749,-2.592785386084605,-4.357088701903704e-13,3.450357656078233e-13,-1.7415504921249238e-13,1.0000069576480409e-08,-2.629133142185194,7.571348855845944,7.5828990083448895,404.76048921450825,1.740559925871654e-12,9.999813763194061e-09,1.0001678090695008e-08,-6.217464922863354e-13,7.354142700813458,125.77178462246984,125.75680024417784,15.127434130083502
29,0.6107,1644859825.4320154,336798031.8980233,-261782395.1540354,801060960.017663,40475404944.97673,6241965969.887302,1.0000472986978098e-08,-1.2428536115915834e-13,-6.631004572930066e-13,1.8734394714591934e-13,16.450065809398588,3.189925711416319,3.1910199994741424,-2.6118137025784267,-3.786881553312664e-13,3.728119376790116e-13,-2.666921834500628e-13,1.0000036544023653e-08,-2.6378194889151843,7.555084296866415,7.566631720296699,404.7549316415645,1.851038919011146e-12,9.999974962365844e-09,1.0001461313529326e-08,-7.247724432681722e-13,6.3580178519253066,124.85577129236272,124.8404592844736,15.090487014526555
30,0.611,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
31,0.611,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
32,0.611,1644171052.2905693,333580004.4932252,-261516092.7172978,800658730.607899,40475289610.521866,6230207508.718613,1.0000364911248434e-08,-1.8633673943985973e-13,-6.610668821443172e-13,3.3761180853269294e-13,16.442988474604824,3.157953805959102,3.159047391594303,-2.607657317535834,-4.695530302223627e-13,3.186612879921597e-13,-2.799800323169486e-13,9.999955038961692e-09,-2.6400888262726787,7.551438497979122,7.562985923406756,404.7504643616069,1.7585396547525037e-12,9.999955279338692e-09,1.000158349258733e-08,-6.927187444949463e-13,6.29754068063611,124.6211611495358,124.60583946757204,15.08182423397
33,0.6112,1452980769.4894338,192066315.3136505,-346680806.6728825,597779476.1878197,40388315464.0591,5780990689.443925,1.0000345319015613e-08,-1.2999176511043473e-13,-6.51302151953179e-13,6.903967415002349e-13,14.53081573558016,1.819382192042624,1.8203976810389688,-3.4550133343667127,-4.1616181025659843e-13,3.542406157992564e-13,-3.62011816832625e-13,9.999948682832421e-09,-3.4935169472674024,5.6354944359314265,5.647000907190943,403.88043876386257,1.991269024953812e-12,9.999806089082329e-09,1.0001547779993642e-08,-7.147150389950943e-13,3.6348016529806815,115.635225589324,115.61976442881142,11.25879799254365
34,0.6114,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
35,0.6114,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
36,0.6114,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
37,0.6114,1292461384.6225152,84497860.75041425,-263216364.7964214,642558374.4364572,40320818440.12832,5711426812.85216,1.0000411706792904e-08,-5.6235796879043454e-14,-6.43944240237867e-13,5.090147629949374e-13,12.925398577590563,0.8096682841439132,0.8106224224745826,-2.6245504651151874,-4.726539885285516e-13,5.700779256242351e-13,-2.29963662753473e-13,9.999930909928242e-09,-2.657360370151524,6.063688193370597,6.075100320684707,403.2048576447952,1.5857533442444009e-12,9.999959484497306e-09,1.000182590935437e-08,-6.708310816753143e-13,1.5969966544716407,114.24670889836698,114.23105928230552,12.104725382511312
38,0.6117,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
39,0.6117,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
40,0.6117,1289816527.093137,87106806.04254544,-263045753.12856925,642873622.0306921,40320738366.96415,5709556000.772724,1.0000447948418942e-08,1.3014731495382537e-13,-6.908466469125241e-13,6.779366238512908e-13,12.899001611279036,0.8339418508851498,0.8348968603067288,-2.6208492155067,-4.59071252267276e-13,3.9881668518885385e-13,-2.333531779603912e-13,9.99995104822178e-09,-2.6568489557186488,6.06333758342441,6.074749900706202,403.2048945433033,1.6558246357770837e-12,9.99989341005352e-09,1.0002112659040835e-08,-5.547079203087741e-13,1.6474583180456948,114.21045325769026,114.194803472845,12.111903145891713
41,0.6126,995740655.264712,298725244.07882494,-237514844.6524075,621185149.2775327,40318103709.14397,5520979903.7630825,1.0000420352935973e-08,-1.3640620934702329e-13,-6.362934167522247e-13,2.54851814422024e-13,9.958436110131812,2.8297798198142003,2.830775521052421,-2.3690116484496,-4.1346952696715513e-13,3.284070390610844e-13,-2.028156768420701e-13,1.0000095980035535e-08,-2.397024237180921,5.863857136742989,5.875265722787033,403.1843011070674,1.8126079020083461e-12,1.0000141179422452e-08,1.000164855058435e-08,-9.290670982147249e-13,5.63856889936145,110.43721411749247,110.42145697927194,11.69335340044884
42,0.6126,995740655.264712,298725244.07882494,-237514844.6524075,621185149.2775327,40318103709.14397,5520979903.7630825,1.0000420352935973e-08,-1.3640620934702329e-13,-6.362934167522247e-13,2.54851814422024e-13,9.958436110131812,2.8297798198142003,2.830775521052421,-2.3690116484496,-4.1346952696715513e-13,3.284070390610844e-13,-2.028156768420701e-13,1.0000095980035535e-08,-2.397024237180921,5.863857136742989,5.875265722787033,403.1843011070674,1.8126079020083461e-12,1.0000141179422452e-08,1.000164855058435e-08,-9.290670982147249e-13,5.63856889936145,110.43721411749247,110.42145697927194,11.69335340044884
43,0.6141,809772150.2839913,198219797.3919499,-155212214.97004375,698019628.8032228,40256963077.692345,5422668481.673544,1.0000387821425526e-08,-2.1442654520276738e-13,-7.017756327844101e-13,4.4738735818058443e-13,8.09846164485384,1.878646142766339,1.879638145006032,-1.543009079316886,-4.077660849033178e-13,3.459723948476883e-13,-1.678718781877294e-13,1.0000259915303133e-08,-1.576208819012134,6.582426058614359,6.593849133463448,402.5797017719324,1.93238640332904e-12,1.000013525314688e-08,1.0001530489341497e-08,-4.899326352257607e-13,3.747697546112958,108.47028396807715,108.45441372002914,13.154238967041074
44,0.6151,518235489.88963103,393658176.17179686,-70779497.24572384,189829418.67206007,40108463403.87676,3840832337.796812,1.0000458461845168e-08,-1.923091389247953e-13,-6.93332080231936e-13,4.411031730127038e-13,5.183291090265738,3.716139713356805,3.716350254944544,-0.7004786873493383,-4.2239809677478923e-13,2.5440740474170905e-13,-1.9088038333450962e-13,1.0000148219858118e-08,-0.7317993361436261,1.789167591091408,1.800816418109138,401.0904244606497,1.8002945796821486e-12,1.0000171750731503e-08,1.0001671606690949e-08,-6.852636683886447e-13,7.432218767469601,76.83086845179838,76.8159508424011,3.570781974632669
