t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5622,26237562462.652,-9498786115.79718,3491404344.1819763,-9712057058.811674,23235405460.602364,11290673217.62292,1.0002533874450817e-08,-6.622236563829357e-13,4.991065849897781e-13,-1.494894550786403e-13,262.4826656987441,-89.59570022643577,-89.5932664072586,34.9635095886802,1.948125774373592e-12,5.916671737457658e-13,3.089792800316616e-13,9.999515367720907e-09,34.9545832319717,-91.53618096789984,-91.55516752346786,232.34946296971967,-3.7664440070131815e-12,9.998842322647861e-09,9.999806059529298e-09,-7.852818694783724e-13,-179.23237172963815,225.78672570234525,225.7961084125422,-183.14259553964635
46,0.5671,26193529428.4431,-9505655655.955685,3494177939.099324,-9730394869.927998,23140999861.879505,11275302110.922688,1.0002383169052548e-08,-1.1700174979322713e-12,3.799971952891706e-13,-8.818148377648966e-13,262.0356586803477,-89.67349563080468,-89.67107647849909,34.97655152387317,1.8216315855776386e-12,4.430366795339249e-13,2.799073929993474e-13,9.999640847261331e-09,34.97558755588558,-91.70587374814744,-91.7248092140566,231.40901741042265,-3.520377507231119e-12,9.998855406578145e-09,9.999920474475964e-09,-1.1345339278801553e-12,-179.34736659572943,225.4879583332593,225.4974127598717,-183.4923785049274
47,0.5733,25647229280.98708,-9615257257.797909,3847965501.268757,-9701237087.015562,22470594817.21862,11234072397.070929,1.0001372640343156e-08,-7.609423687767203e-13,7.387253679754887e-13,-5.634040725463156e-13,256.5270281120587,-90.671078160667,-90.6681568444915,38.495933787373424,1.1389919328245028e-12,5.25217344821039e-13,1.762263122783437e-13,9.99970982094121e-09,38.50383141929903,-91.42926088790315,-91.44897514459755,224.7072197361909,-1.670387544754667e-12,9.999206770049e-09,1.0000716059841988e-08,-1.089018551777434e-12,-181.3727639422463,224.66958060770875,224.6791516080176,-182.9540577490561
48,0.5778,25582644692.97773,-9627382966.015226,3850013661.0268655,-9709805194.860249,22455227371.071533,11214703816.267796,1.0001411708839644e-08,-1.5429239701913397e-12,7.18909371172647e-13,1.976861024048654e-12,255.8759348896444,-90.8415715898267,-90.83864656634124,38.51510289989415,9.686034652129825e-13,-4.1091670891346715e-12,2.906592478267857e-13,9.998177007829713e-09,38.55613306864581,-91.5855327690444,-91.6052055738964,224.50937011324365,-1.0619289336654618e-12,9.997298299926996e-09,1.0001142903327778e-08,1.0466156917899545e-12,-181.5413803470244,224.3142255703921,224.3238259210536,-183.0557436686593
49,0.5818,25427928580.55145,-9656586810.8081,3851495938.076371,-9719153333.332329,22415442922.41291,11200012534.75188,1.0001421752189113e-08,-1.869625746220156e-12,1.3948378638008092e-13,1.058590946184615e-12,254.32942683114567,-91.11182765389944,-91.10891245913643,38.52452231567769,8.512855333501473e-13,-3.57278969907368e-12,7.914209373552826e-13,9.998306609180269e-09,38.5627936862727,-91.6526373913964,-91.67234171802475,224.1222241644125,-1.1757508596221993e-12,9.996274010984186e-09,9.999879434203048e-09,-1.8272164254240049e-13,-182.09679787345024,223.99360647233303,224.00319516382217,-183.24588973585543
50,0.5878,24865019145.00416,-9701380220.35658,3885751501.111938,-9719085735.989489,22350154055.83113,11161685091.312197,1.0002083291617894e-08,-8.580983803586603e-13,5.775746293658941e-13,1.4622152142736536e-12,248.7101460601916,-91.53813265554852,-91.5353653250822,38.87709464920237,3.841560562620297e-13,-3.4890489137595345e-12,4.2145112746716213e-13,9.996862947432428e-09,38.86090113336439,-91.63450150092254,-91.65423030934062,223.41254465565865,-7.275740225716987e-13,9.996821438399186e-09,1.000097407424894e-08,2.6807769094792544e-12,-182.92045912698907,223.2350074659428,223.24453643239863,-183.18701680214923
51,0.5965,23779333629.92284,-9775464972.872087,3887534101.298223,-9830226464.064098,21969978441.470097,11079103709.921629,1.0001689831853797e-08,-7.862555866844532e-14,1.3676805799301233e-12,8.59189859494781e-13,237.834699847846,-92.19637170747704,-92.19337760945945,38.87258421222812,-3.504100388239954e-14,-3.991154524197924e-12,4.217854330758046e-13,9.997948732959225e-09,38.89008976686227,-92.69486257409363,-92.7142466022208,219.6504304381133,-1.427839525463925e-13,9.9975856784662e-09,1.0000061200412252e-08,8.231086914848424e-13,-184.3114430389041,221.57227906491747,221.582136517448,-185.3216079395144
52,0.6015,23642877104.653324,-9777729348.406752,3903538666.819207,-9825849507.240973,21922251640.40102,11061741218.622986,1.0002141770791041e-08,-1.3303974371223309e-12,4.0300871420858187e-13,8.65190916627374e-13,236.4910565365353,-92.24538140340346,-92.24237260201932,39.04616337382371,4.494987574349351e-13,-3.912513154571434e-12,8.022348710003311e-13,9.997854640447426e-09,39.06063933583821,-92.6504073217176,-92.66977134473532,219.17464352295173,-1.0725493605378756e-12,9.996909333516272e-09,1.000042969316404e-08,4.554170416507034e-13,-184.38836714836032,221.23779865843832,221.24770081070693,-185.2466024573536
53,0.6081,23434953427.747707,-9828780877.671013,3883790681.386973,-9857542704.336843,21756342945.374496,11026438416.300703,1.0001413257635024e-08,6.126196966121569e-13,6.133593765263701e-13,8.532729367584088e-13,234.39585657837563,-92.6972316171923,-92.69416082410858,38.85994670423906,8.81228296479349e-13,-1.7878004123253273e-12,4.6785717200195874e-14,9.998337405773156e-09,38.872338497890105,-92.9344487342102,-92.95381286423898,217.53905936138048,-1.0550670852635577e-12,1.0000787513487104e-08,1.0001281665449594e-08,-9.134883294581998e-13,-185.3686509479878,220.55143526172407,220.5613796727661,-185.90050197588943
54,0.6152,23246349291.94825,-9832434637.626564,3811494390.3840113,-9907772685.623323,21347738563.76307,10993245061.382347,1.0000618907639556e-08,1.0186752815466652e-12,1.1325639285690313e-13,9.544054214978293e-13,232.49764301091352,-92.7154216604536,-92.71228115327,38.1343486301965,1.176419453879982e-12,-1.308157818453611e-12,3.9572716397856954e-13,9.998270809625272e-09,38.14249880908368,-93.38809083038184,-93.40716014792686,213.4325333631526,-1.6476597796608917e-12,1.000057804374169e-08,1.0000649644915645e-08,1.239418134084565e-12,-185.45335253496253,219.87140396163804,219.88145564357825,-186.80795258073067
55,0.624,21543122709.65225,-9802840210.175783,4061222363.570324,-10030440160.000422,20994286916.3325,10889101638.670902,9.998614807639162e-09,-2.551101720309556e-13,9.806601734981e-13,-6.709429937964567e-13,215.4257683897636,-92.4156676707951,-92.412709166534,40.615626490889504,1.3342517152581088e-12,1.4695727479837969e-12,-1.8110285957935546e-13,9.996556047878996e-09,40.65837253139648,-94.4975472696361,-94.51667655055738,209.90487316043087,-2.0519859419620765e-12,1.0000339562710482e-08,1.0000556688313902e-08,-3.918037496491673e-12,-184.89003930241097,217.76799775089955,217.77779902956308,-189.19358620670235
56,0.6308,21092633550.96126,-9834752561.271334,4037022080.670145,-10049068083.5311,20795044296.03944,10854702988.683664,9.998909298236563e-09,-6.109148271900145e-13,1.346911512537564e-12,-1.4485389613428077e-12,210.9240724823252,-92.71976127627195,-92.71681213975285,40.35599615842677,1.470940974747284e-12,1.8134557837465826e-12,4.6486123668052735e-15,9.99612339769224e-09,40.41374909504503,-94.66509256962118,-94.68414235636772,207.8989083549644,-1.596611187401581e-12,9.999848938932417e-09,1.0000798415566522e-08,-3.688552224427318e-12,-185.48440731562,217.07214198532208,217.08192266632625,-189.5183631593881
57,0.6514,20094498127.427647,-9975538489.119614,4172808491.82906,-10075191312.484324,19886602851.16008,10679640718.704456,9.99977754674336e-09,4.4237168120707226e-13,3.682541061850858e-13,3.6516045436408797e-13,200.9575547697281,-94.06242128123274,-94.05986759341938,41.73156800926942,1.8031013459276229e-12,2.1051868222215856e-12,4.116265019104816e-13,1.000076742614877e-08,41.774279009625616,-94.99703994986812,-95.0146153917904,198.8773499084658,-1.0119926794356873e-12,1.000059907583196e-08,1.0000224516513656e-08,5.749748182267811e-13,-188.13185016597168,213.5651049821815,213.575064286248,-189.949976180546
58,0.6564,19905038819.720623,-9952658160.282772,4160880212.392849,-10065956783.52499,19870339053.245834,10666072769.210146,9.999684862485416e-09,2.0996416380251677e-13,5.225165970268718e-13,6.599875344932882e-13,199.058030189474,-93.82798618992132,-93.8254406382202,41.61569733590387,1.673110211569429e-12,3.042600531281268e-12,6.159439883026408e-13,1.000050143585136e-08,41.64893570393582,-94.89178676712552,-94.90937793078083,198.70885341688128,-7.40981617352423e-13,1.000063891464402e-08,9.999621894435111e-09,7.633488930716581e-13,-187.7049356863824,213.2776483155424,213.28765151679804,-189.77665299460088
59,0.6652,19461288889.39007,-9915222824.757353,4144964589.295989,-10074456689.67297,19757818618.43961,10627725408.30193,9.998805655292109e-09,-6.07975110916184e-13,3.338721449891482e-13,6.913389918205869e-13,194.61171309837096,-93.4764444640566,-93.47387080960824,41.47920106060883,1.4883957867681637e-12,3.5482277888970293e-12,-1.898383548904384e-13,9.996864789989904e-09,41.46461304677029,-94.8849827408042,-94.90268632232392,197.5226295842317,-1.7002798184417732e-12,1.0000770724050802e-08,9.998718787002826e-09,-3.712787430153354e-13,-187.0051036893861,212.51473059488384,212.5247437276795,-189.9810406222
60,0.6773,19138366720.683823,-9903580098.203947,4127410277.63664,-10067688722.794365,19700652365.69018,10557163312.487984,9.999511625168543e-09,-7.434201331384883e-13,1.545574797152596e-12,1.1466832820869493e-12,191.39332878299973,-93.35670438035024,-93.35404724225404,41.30349251410964,1.5306396229874765e-12,2.398770698506352e-12,-4.945757164395348e-13,9.998570812655534e-09,41.28502838109642,-94.85781433926326,-94.875637665389,196.9660640955545,-1.3587342946344328e-12,1.0000629680886398e-08,9.999379216220897e-09,1.795082705517549e-12,-186.79723371796365,211.1128372954728,211.1227479566912,-189.82651992127143
61,0.6895,18806729194.97428,-9826830197.814018,4099291577.577592,-10092276009.13233,19578418875.339592,10477887361.500769,9.999721564268808e-09,-3.2521973914440386e-13,1.4120736579925308e-12,-8.198282187887392e-13,188.0784969406127,-92.66933962681436,-92.66648049489868,40.98845944587944,1.319274559256533e-12,-1.852501631180084e-12,6.666255749677369e-13,9.997446549139313e-09,41.03368125967541,-95.14173226489288,-95.15966405773813,195.7577098155193,-1.1905813363402065e-12,9.999380161449212e-09,1.0000264575076438e-08,-2.824663393176472e-12,-185.3122828918302,209.55040831207444,209.56007383577915,-190.30507443784552
62,0.7016,18330896819.56233,-9810925670.336687,4080478857.172504,-10071342327.051212,19506402572.812214,10418808506.48733,9.998763380150266e-09,-5.193018923635094e-13,1.0761208678863436e-12,-4.645495861073359e-13,183.26866594932284,-92.48666855542346,-92.48403354171704,40.81326702466489,-9.251910283564697e-13,3.0300502923303904e-12,-1.0744987398103473e-13,9.999275095373004e-09,40.76006827000691,-94.91555671226386,-94.93347980963378,195.06087439518228,1.4980979653315498e-12,9.998659262520549e-09,9.99972641688264e-09,-1.3567756961346245e-12,-184.91933546370464,208.3216563481572,208.33124484929056,-189.90466682850123
63,0.7092,18050462664.621094,-9779151759.36249,4095054943.3249264,-10057843275.298029,19471691383.80181,10387997220.236858,9.998169171116832e-09,-9.350239063429417e-13,2.811454231380285e-13,7.123474294434335e-14,180.4556310266721,-92.20533122213448,-92.20277306283845,40.98691470551569,-9.789009670753916e-13,2.9083070965222666e-12,-2.462791772479859e-13,9.998055674563764e-09,40.89198846487346,-94.78533681063762,-94.80327391203754,194.7033227841305,1.29466189625966e-12,9.998771570250546e-09,1.0000428871276604e-08,-2.5285809851718047e-12,-184.3096689443285,207.7275980201308,207.73724897850417,-189.6730642416209
64,0.7201,17012158876.771008,-9579892932.706768,4146858572.6985927,-10100996743.047195,19312091288.36693,10242621396.361103,9.999660846188792e-09,-1.8399920319281018e-12,6.366518494564044e-13,-2.803305054881468e-13,170.1050972483503,-90.347111912175,-90.34437249650516,41.49024471189614,-1.5446385727359058e-12,2.2409301395083884e-12,-2.029501514141847e-13,9.998126457024406e-09,41.4164248537713,-95.196253894066,-95.21438692944056,193.1023547190527,4.774932962600077e-13,1.0000176734068144e-08,9.998934827702164e-09,-1.9727548292595282e-12,-180.57121483800657,204.830159195283,204.8394131667497,-190.47225968175755
65,0.7312,16572457019.653036,-9475773330.638071,4132561254.440957,-10069242097.877544,19216250722.222755,10164797238.155563,9.99937499925958e-09,-1.231209815938232e-12,3.1886858827637613e-13,-1.4396925620441404e-12,165.70361195106904,-89.34339183681368,-89.34064232851225,41.31895743519413,-1.911138444918212e-12,-9.21645654820377e-13,-5.555520358994011e-13,9.996029611136212e-09,41.27669553159007,-94.8932844111834,-94.91136369164524,192.1088079471145,3.023664035314152e-13,9.99926432575476e-09,9.999394620169872e-09,-3.0081752805736e-12,-178.6243399099215,203.29981701245785,203.309164203616,-189.86859560817803
66,0.7405,16007748135.440905,-9345467789.37498,4164047562.185254,-10043865226.974655,19087581635.622387,10089042298.674711,9.999117753524283e-09,-8.211954680228395e-13,5.048937399954333e-13,-5.34327063303001e-13,160.05286148076098,-88.10211835661521,-88.09886887747699,41.64673909356333,-1.94634197519532e-12,-6.734001309702121e-13,-7.388588350768946e-14,9.996486732542176e-09,41.60102043238282,-94.65524408103396,-94.673563833058,190.84240366375417,2.716211636001951e-13,9.998721757142971e-09,9.998637606597281e-09,-3.789225418717137e-12,-176.1638121748548,201.75955608411448,201.76858146947703,-189.4147927127649
67,0.7601,15615487781.664412,-9244332638.734877,4165684099.8037353,-9998450394.130358,18975932421.93052,9976773078.1885,9.99948130163344e-09,-3.2594506255106565e-13,1.2428626907203865e-12,3.911248446596667e-13,156.12798139516383,-87.14134329718883,-87.13850385919277,41.652181263363765,-1.792449553261872e-12,1.0930796302420029e-12,-3.672406235916834e-13,9.999933856071097e-09,41.61999139353222,-94.23100930518504,-94.24947881787536,189.7608760351454,1.30033473807475e-12,1.0001026251949093e-08,9.99940406842826e-09,-1.2490614179126106e-13,-174.2537075423552,199.520062140586,199.529777637614,-188.55993304950007
68,0.7694,15261168098.618252,-9158781451.481716,4139506858.563272,-9982135624.818975,18874829336.04625,9909525306.117586,9.999549642786968e-09,-1.226742253782435e-12,1.2248566818095954e-12,3.8124011907519933e-13,152.59028762522897,-86.35246877698194,-86.34973837422952,41.395437232037885,-1.856860484026434e-12,5.952648234104188e-13,-3.3310683144071e-13,1.0000152390899249e-08,41.35734093150496,-94.09334386642608,-94.11180854023864,188.75335123160767,7.915130270405511e-13,1.0000248444511686e-08,9.998918351795872e-09,-6.408740410170638e-14,-172.63581374636166,198.1749672152786,198.1846297263816,-188.23918702954657
69,0.7784,14733872974.805178,-8988126185.764463,4106885126.978769,-9941098473.911913,18774678137.85163,9821157359.911528,1.0000181812489172e-08,-4.8715469957902e-13,7.305129168708019e-13,-1.253672493684726e-13,147.32553532069554,-84.7230183768969,-84.72036253683939,41.04879597574309,-1.8655408343856644e-12,1.1130164525267704e-12,-7.996300649742422e-13,1.0001122299175621e-08,41.0575116259726,-93.71172029564278,-93.73017053842668,187.77753073219424,9.699541716551465e-13,1.0000744229660873e-08,9.99976523897696e-09,-1.0876654691747057e-12,-169.4496900668912,196.41826921482223,196.42803281189225,-187.4950030747676
70,0.7836,14293196890.352823,-8812418639.175571,4066995172.308564,-9909545728.965109,18732281844.4473,9744592177.969564,9.999589870902352e-09,-1.467882678331523e-12,5.753129374935599e-13,7.253764703202598e-13,142.9210027609798,-83.07859927365391,-83.07575281053873,40.666054946443815,-5.589373874051073e-13,7.278359109181671e-13,-7.654716801157416e-13,1.000046119625084e-08,40.67588292830405,-93.4334916277445,-93.45191149016092,187.34016446168155,3.409428673670427e-13,1.0000757815612884e-08,1.0000357641898012e-08,-6.159463553904019e-13,-166.1628470714441,194.90568813231323,194.9152748905142,-186.88163391559408
71,0.8004,13820828089.96817,-8631037780.74244,4058584006.3374586,-9851642794.207836,18614508246.82275,9626283647.132645,9.99994792064526e-09,-6.152806578775606e-13,1.6055755157808178e-13,-2.080360795375873e-13,138.20227374547918,-81.36803535519552,-81.36481104639401,40.5733006643745,-4.0171825452057363e-13,8.94182156770934e-13,2.284067673296504e-14,9.999727828652512e-09,40.58346272512893,-92.86319916090164,-92.881479983536,186.1402298016884,4.494915914770873e-13,9.999676416303614e-09,1.0000030882627708e-08,-1.1393018769543314e-13,-162.73931756945024,192.5131613634977,192.52291508357496,-185.7589776799593
72,0.8115,13165852019.072252,-8477156572.093846,4225197009.37697,-9834331787.334784,18456502667.727444,9530605586.849903,9.999607802932326e-09,-8.220489041554524e-13,3.829299022893259e-13,3.0419498917744523e-13,131.6480660730767,-79.92664929826164,-79.92370314387985,42.2476352237522,-2.158873848103512e-13,8.12451550785446e-13,-5.37594922938061e-13,1.000030030496756e-08,42.25431277358369,-92.71065637217424,-92.72879398575624,184.5758647285586,5.47875561368371e-13,1.0000101606097072e-08,1.000060227620072e-08,-4.3247132394517617e-13,-159.82942675446265,190.6148348495077,190.6247278877656,-185.4575120937989
73,0.8219,12736672606.516388,-8329315114.966549,4209167716.778966,-9781303632.574322,18342468403.55933,9411414080.550426,9.999873676480653e-09,-7.378569587909257e-13,7.855094006477594e-13,-2.1247962296535986e-13,127.36035465363636,-78.52063226850264,-78.51752004950798,42.08190467381265,-3.423502900800917e-13,6.538284107037422e-13,-6.937302982511301e-13,1.0000489567202773e-08,42.09762980567012,-92.20778866256788,-92.2259211547549,183.44162402568728,4.231085678703132e-13,1.0000912906612985e-08,1.0000217095758597e-08,-9.602758022323206e-13,-157.0574856205587,188.2337179459581,188.2441025947757,-184.46943322820303
74,0.8376,11612941198.655088,-7988145767.543632,4069562008.1651807,-9688201758.847042,18064669954.291286,9130653147.209572,9.999751565879689e-09,-7.760195390758179e-13,1.4772006451801436e-14,-2.314280859140764e-13,116.11581695743654,-75.3050143136149,-75.3025967946348,40.67905994873163,-6.799256743677622e-13,8.5247728797612e-13,-8.651908892522339e-13,9.99992554467528e-09,40.6809974312115,-91.3239466057853,-91.34196824376684,180.6380282243097,1.0549852295576656e-12,9.999959384231776e-09,1.000111789975131e-08,6.990647148368842e-13,-150.60814787517643,182.6233291200256,182.63416936046187,-182.67973993682887
75,0.8456,10545444893.038803,-7754743386.951671,4338599825.239117,-9559295880.36402,17683672639.907417,8937706577.270159,9.999068640610412e-09,-1.211580054269099e-12,6.713085690812418e-13,1.5775710828273054e-13,105.4375780296985,-73.09985215800234,-73.0976826770181,43.3803332649392,-4.192843260558465e-13,3.0047957497417833e-13,-7.163266373762865e-13,1.00001442579658e-08,43.37797690234859,-90.1183959955387,-90.13638372891276,176.8423411044867,7.156476454107272e-13,1.0000722383142804e-08,1.0000878130213373e-08,-2.6400545860382604e-13,-146.21412602539968,178.7704939454851,178.78177650898033,-180.2720152245706
76,0.8558,10058562692.731873,-7586962001.216747,4403785956.971174,-9472571396.11654,17493477346.77046,8804864987.04954,9.999081605054343e-09,-5.806587746795415e-13,3.453013734195776e-13,4.53185716857217e-13,100.56838085400578,-71.52694625667941,-71.52414652214567,44.02387752294066,-5.941471241496887e-13,1.4272877240077698e-12,-8.809718639976615e-13,9.999479007366764e-09,44.02591134408807,-89.28224123511225,-89.30062296273559,174.9188868869661,7.539446015934544e-13,9.99996666078269e-09,1.0000923497717231e-08,9.820349483699433e-13,-143.03227950564903,176.0962462479524,176.1076369195064,-178.6129444027626
77,0.8593,9952582940.464209,-7531400397.845725,4379959061.876066,-9454885415.422888,17457467034.961582,8768587739.356293,9.999097953143595e-09,-5.285563369166652e-13,4.791369928617422e-13,1.4249210149632417e-13,99.5097531531074,-70.99308429395043,-70.99038753427251,43.78293406040642,-8.36261205398284e-13,1.0554634602565256e-12,-6.89972643849535e-13,1.0000054635508605e-08,43.79086746116624,-89.12062079103924,-89.13899421526092,174.571012011382,4.84144657625753e-13,1.0000104078068962e-08,1.000050996218567e-08,5.875056585108348e-13,-141.99384874215622,175.36850571102934,175.379957801924,-178.28708541262748
78,0.8646,9523581465.97011,-7261611371.593593,4241549244.241378,-9333312733.72314,17328134443.335613,8555367140.242461,9.999645278683042e-09,-7.826412183530267e-13,2.6768526673682565e-13,1.7966829180814174e-13,95.22419324428536,-68.45981499794374,-68.4572712882794,42.41758142653728,-8.209099130682575e-13,8.259485891957987e-13,-9.493914378607625e-13,1.0000293275644085e-08,42.40114854041413,-87.98346439423966,-88.00189637427182,173.29572425049375,6.956557541631078e-13,1.0000131533725921e-08,1.0001064223091296e-08,-9.701273548322873e-13,-136.90644030457833,171.11640800065592,171.12796217460755,-176.02491247663193
79,0.8795,8315809467.9846,-6516015632.285215,4091197212.8944,-9292762435.010153,17036191422.893562,7988865301.065086,1.0000425130848318e-08,-5.502483724232053e-13,3.325531531383421e-14,8.102623955983166e-13,83.16999718389076,-61.45533356366303,-61.45290385393058,40.940027799375606,2.381376329338808e-13,1.133107205144882e-12,-6.568406014373429e-13,9.999285817994336e-09,40.89835747457816,-87.58594688804303,-87.60460751275767,170.34492729888706,-1.2029705174629245e-12,1.0000039523788534e-08,1.000102172545164e-08,9.284357228943653e-13,-122.87968697230636,159.77952732308273,159.79004603663273,-175.2279881393286
80,0.8856,7925785309.854088,-6313852544.903286,4040508619.266992,-9239057949.316908,16960977007.91286,7874687200.326046,9.999991812872725e-09,1.293191676013234e-13,7.07419309682712e-14,6.349217800857926e-13,79.26770488874965,-59.54290584282133,-59.54138764292591,40.43268365739413,5.139681665077528e-13,1.3271180316554617e-12,-2.6737365047359174e-13,1.0000029692328876e-08,40.40010192098388,-87.09138320575346,-87.11014213449201,169.6089009166646,-1.3164577386588265e-12,9.999671974274938e-09,1.0000745131430653e-08,4.519182073165846e-13,-119.06846780486536,157.48093953669434,157.4922741400706,-174.21264191933977
81,0.8944,6979290112.307682,-5823698179.936687,3857895541.9117727,-8950682185.934387,16609473183.326492,7489130552.444258,1.000042157425918e-08,1.054308575880254e-12,-3.863458174054163e-13,2.857161035495194e-13,69.8088005488144,-54.918832459416286,-54.91711227383293,38.59270764501095,7.556779818052734e-13,8.898840539789053e-13,-6.701214137544047e-13,1.0000200842072556e-08,38.59828067109468,-84.36677707275692,-84.38514094327174,166.10025151363993,-1.828444569833209e-12,1.0000225340778286e-08,1.0001601890137596e-08,-1.28222433641554e-13,-109.84812002420826,149.78541177771248,149.7961351859889,-168.8006067584814
82,0.8996,6667558836.647946,-5665187750.362332,3744152909.144385,-8799464397.777304,16390941494.423843,7355584635.524915,1.0000205668522344e-08,1.7142952321678993e-13,-1.7732429249094953e-14,3.534408716335871e-13,66.68335911132301,-53.41974306461839,-53.41822311018639,37.45705713708424,6.501828994529267e-13,1.5079204551250808e-12,-4.617230496663992e-13,9.99965340490529e-09,37.44054632196676,-82.94279067702519,-82.9608148604882,163.89869668691634,-7.4202051636072e-13,9.999353734742348e-09,1.0001327244877432e-08,7.666445889878325e-13,-106.83997212440114,147.10205218965166,147.11235009895634,-165.9153441243833
83,0.9079,6022393536.57081,-5276853807.8869705,3571884936.044069,-8466063850.080793,16078842657.92301,6913952415.225034,9.999936245612145e-09,4.673613054312199e-13,-7.245863598151152e-13,-1.9122686371983706e-13,60.2216917302573,-49.74618881883805,-49.744966485513295,35.71717885894897,6.401811619208845e-14,1.3113806531488076e-12,-4.14190770963842e-13,1.0000372692891536e-08,35.71858703840565,-79.8006131782598,-79.81832228318346,160.79443669738967,4.1981327858910833e-13,9.999575491256197e-09,1.0001267368941718e-08,-8.779686629701534e-14,-99.50223795167923,138.27396177033532,138.28402635422486,-159.64884968452083
84,0.9164,5469576637.753796,-4950782053.85685,3372483728.5922084,-8208880178.720497,15599025007.554964,6590022946.326407,1.0000122473396265e-08,2.041659150365893e-13,-2.700742100980968e-13,1.7273880030915249e-13,54.69917458331021,-46.68607778329246,-46.68508549958196,33.74164781832924,4.937776686053812e-13,1.3762854826002706e-12,-7.148988341841768e-13,9.999704470929856e-09,33.715944321738064,-77.37197208737048,-77.38944776925328,155.98303581465916,-2.29661098067872e-13,9.998791979533453e-09,1.0002406914612645e-08,4.1179681596540133e-13,-93.35735757471085,131.79845311815723,131.80864310292156,-154.79268497205257
85,0.9431,4827170612.803401,-4785085158.652415,3745779848.894192,-7207121941.692441,13072649249.5798,5719019799.521151,9.999894702765576e-09,-5.894723908042664e-14,-2.3922176679357626e-13,-6.304783957256397e-13,48.277991262824,-45.13066845959676,-45.12831260767327,37.474860804286514,8.01219975988021e-13,2.263408258345496e-12,-1.3605951256769854e-12,1.0000718415815564e-08,37.45611813658658,-67.92755784884856,-67.94427007225084,130.73344287823926,-8.400056628228624e-13,9.998172049056393e-09,1.0002645924053848e-08,1.187596825488389e-14,-90.23357718088624,114.37223748937684,114.3883302956179,-135.9136539731498
86,0.95,4711985321.701185,-4688117765.337448,3650725194.7469454,-6967552530.980971,12698947806.731283,5520886612.426488,9.999925577365645e-09,4.581304796188965e-13,-7.331089338879489e-13,3.167479473081976e-13,47.12247062884113,-44.21773374118877,-44.21504883207759,36.52233395675372,3.2574864525138226e-13,1.7109449381407917e-12,-9.115017708952676e-13,1.0000135568213516e-08,36.49697429272689,-65.6663701305945,-65.6830069032782,126.98687459530096,-4.02203649892621e-13,9.998370490301789e-09,1.0002837381592511e-08,8.345411512534401e-13,-88.39352489363853,110.41244747267449,110.42828005035098,-131.39221532942022
87,0.9519,4688290093.410325,-4656449045.467515,3619843942.00714,-6926341235.684482,12653352194.852806,5482994899.276681,1.000055961782171e-08,5.141528252235828e-13,-7.92573911919268e-13,8.563563877613094e-14,46.890189726619326,-43.92470354896068,-43.922095354039904,36.21531213633587,2.748028224554307e-13,1.2876478201767329e-12,-1.1260283155420729e-12,1.0000152523296707e-08,36.19017729815381,-65.28869967739143,-65.30547191106024,126.530854480189,-8.355542085862645e-13,9.998212734369787e-09,1.0002537792757486e-08,7.515446493426262e-13,-87.8005409978534,109.65616148209293,109.6721978878564,-130.60586232704563
88,0.9546,4420461493.515671,-4423913232.565172,3509170068.254133,-6800169081.270796,12542436731.19144,5289973829.062837,1.0000065745115094e-08,4.3612465111869364e-13,-5.615943254260988e-13,8.40404959654544e-13,44.21073017306187,-41.73566568783372,-41.732181837927634,35.12166830583592,6.202032691574945e-13,1.9016122789375882e-12,-9.360712734825604e-13,9.999719176489284e-09,35.07660158704359,-64.0890845696964,-64.10540649107021,125.42153354287682,-8.737622892856938e-13,9.998354427125588e-09,1.0002972564577016e-08,3.523105173594656e-13,-83.41233489088975,105.79358551167611,105.8080715015733,-128.23867891531214
89,0.9593,4264696180.5564513,-4234731028.231782,3322682474.31538,-6563051402.588654,12286809821.718056,5081760231.559818,1.0000194709511276e-08,6.813748354660264e-13,-3.9072248260404634e-13,-4.207572735566281e-13,42.654474084061285,-39.93794335691116,-39.93450666094325,33.23642837263663,7.22062160428142e-13,2.143324317284903e-12,-1.001412083921284e-12,1.0000411455530132e-08,33.23413273757116,-61.8511713746516,-61.86780629401152,122.87359436499096,-1.0722162937829002e-12,9.998234702964911e-09,1.000278026240739e-08,-2.9715944798485293e-13,-79.86095420137305,101.6247267374332,101.63954445356676,-123.77203210869855
90,0.9631,3601884438.994374,-3680318945.7436986,3076650669.6448507,-6325607770.855536,12148631523.588305,4642975957.208006,1.0002697196125828e-08,3.8895027951507604e-13,-5.211049326383577e-13,5.506482920329844e-13,36.0201422432717,-34.69832371632881,-34.6942562133295,30.754038272514048,-2.1062627158186736e-12,2.019698971139939e-12,2.2186824292817654e-13,1.0000174867557491e-08,30.76107359248253,-59.62171063929132,-59.638049791452886,121.49047476369256,5.591010496707314e-13,9.998374862551591e-09,1.0001139624145953e-08,-5.702725081602857e-14,-69.38320230462281,92.83768460740292,92.85102703583183,-119.27690169347976
