t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1641,47194164001.32604,-1552579948.2808895,9298257210.746052,-1554407353.6841063,47227427078.92765,17652269659.98348,9.998760246366078e-09,-3.3364780571290653e-13,-5.090787684762964e-13,-8.250907335644232e-14,471.8824584622997,-14.640352595799124,-14.64310428767844,92.97320563304474,-1.77442898422871e-13,7.16459903498269e-14,-1.4210322700939196e-13,9.999842668651074e-09,92.96699910915864,-14.671002864595122,-14.659384481213635,472.2654169928092,-6.684734025414424e-13,9.999763502700478e-09,9.99970149606358e-09,4.476283839629202e-13,-29.311134949704584,353.0519997087518,353.0225736835288,-29.288769173613847
11,0.198,46730861276.05204,-1819359686.3794968,9134526354.892136,-1821696094.107519,46722611173.35146,17404073574.238846,9.998658685078558e-09,-5.572435937199218e-13,-3.255733574154872e-13,-1.7135739458767536e-13,467.2479107300828,-17.155878270923814,-17.15840727785091,91.329165047831,-1.9412174079133395e-14,1.1392332411733953e-13,-4.092190755161e-14,1.0000182394677867e-08,91.34492275991184,-17.19074811273765,-17.17900921618195,467.2339720077224,-1.25814927049585e-12,1.0000074052065326e-08,9.999925632035108e-09,-5.25981166456581e-13,-34.36153730317899,348.0973626075509,348.068348699733,-34.36114132392532
12,0.2297,46172872277.71851,-2097495919.3250177,9002369904.556208,-2079840244.395563,46250023151.40684,17153675727.766989,9.99910766918487e-09,-5.818780016435839e-13,-2.34748944491646e-13,2.9898827655638335e-14,461.68942268503713,-19.801752166608825,-19.803960489670576,90.03550131571666,3.1426786601353615e-13,3.737510679605296e-13,-1.989623330918978e-13,1.000003329842678e-08,90.02023271782619,-19.622186134361726,-19.610495583044514,462.5031047752973,4.690609828328739e-13,9.999521746784333e-09,9.999874138423371e-09,-5.424166264724388e-13,-39.52236737659653,343.078946366241,343.0499008333105,-39.22832329946004
13,0.2611,45438813140.16735,-2397527043.805913,8845029609.785536,-2361759560.7796307,45717327843.78485,16882266122.72629,9.999193387745016e-09,-6.164303881199783e-13,-1.6629033970836696e-12,-2.2077445470139322e-13,454.3520135829901,-22.64962061771705,-22.65159179567574,88.45418742665774,1.1168851177423489e-13,8.715490300072428e-14,-6.138095561515733e-14,1.0000195884393112e-08,88.43701357795865,-22.27966467539142,-22.267659661728416,457.1816436007824,2.0102982369081485e-13,9.999697707366184e-09,9.999507326307072e-09,-6.118870000921514e-13,-45.2025346695286,337.6511873909202,337.6228064976157,-44.55612515419156
14,0.2915,44881759583.738045,-2679012875.9553666,8675844178.922926,-2620701151.1433616,45213324129.92585,16629765117.882109,9.999156760551428e-09,-3.637599464134257e-13,-1.6389547926153052e-12,-8.777373350720982e-14,448.782359884499,-25.29761133529632,-25.299431168736,86.77320585831971,2.761805417229662e-13,3.5111346674123e-13,2.1542258003033426e-13,9.999985232931048e-09,86.74556156686116,-24.71512778357933,-24.703111425481225,452.1323697744079,-8.453495626709801e-14,9.999311212308829e-09,9.999581463045636e-09,-2.255727990298647e-13,-50.51640822358421,332.59466250071074,332.5664308739894,-49.41699864011834
15,0.3226,44267017068.70775,-2985812774.2296104,8478722707.041199,-2929126722.754549,44598690447.43543,16347716067.462872,9.99908405278448e-09,-1.2201172529359413e-13,-1.675584281697773e-12,-8.552106048715987e-14,442.63377595350937,-28.177704303630943,-28.17924195402491,84.78818975212796,3.474097742624137e-13,3.001631694069257e-13,-8.390800629783174e-14,9.999943743811857e-09,84.79184597537964,-27.61940749607846,-27.607428593057016,445.9845858040378,-4.284638941286682e-13,9.999774330740608e-09,9.998619993062293e-09,-3.314960545358624e-13,-56.32044628614424,326.9466035773475,326.918468555383,-55.245423868196816
16,0.3471,43764203862.93155,-3236689957.2821283,8310892401.719265,-3182146826.533325,44001138892.75409,16113416216.673767,9.999247162184997e-09,-3.2292195929846345e-13,-1.7235458669273953e-12,-2.0893269478129265e-14,437.6119979336127,-30.551663868777453,-30.55291782593032,83.11417801242558,3.465121546762393e-13,3.0697594702729504e-13,-3.386156372338068e-14,9.999951927760861e-09,83.11326499795058,-30.011869430392885,-29.999466269807456,440.0109608616517,-8.739694362616826e-15,9.999838229043812e-09,9.999388359933137e-09,-6.20176862131028e-13,-61.035357655905806,322.27504982966474,322.2475267002536,-60.019941066381485
17,0.3757,43200448296.01989,-3503737667.1338644,8129513294.572977,-3440637064.978342,43485844541.58409,15877294350.910513,1.000084317539004e-08,1.412972775143296e-13,5.621314343633762e-13,1.9450128233515392e-13,432.0432728890671,-33.03169127166944,-33.03004416946445,81.30130118186293,4.616249646747153e-13,1.1566546304931957e-13,1.5009241611870106e-13,9.999658438493831e-09,81.32129184410047,-32.44418334497135,-32.43167470466926,434.8462885459226,4.201185051149041e-13,1.0000021764873892e-08,9.999786951473129e-09,-3.4364118968957335e-13,-66.04843158383048,317.5531846172194,317.5261449674343,-64.8790162684141
18,0.4036,42688187788.83768,-3710600623.764752,8022264415.902306,-3632794818.437234,43045627677.54878,15692516134.895138,1.0000810474013665e-08,3.1036102403275755e-14,7.059334994370349e-13,2.33016330768402e-13,426.9152841079334,-34.98436026699247,-34.98298369487072,80.2293069813614,3.887117652603226e-13,2.947142456125815e-13,-2.7329098714992945e-15,9.999800481321772e-09,80.24364706984487,-34.25840484160427,-34.24594805192402,430.44985492669775,1.23132351504601e-12,9.99982339963918e-09,1.0000103349441771e-08,-8.674245286377538e-14,-69.92061974297046,313.8592725017354,313.83191897747747,-68.49239757812106
19,0.4236,42339495805.37633,-3875948394.03666,7905338140.758955,-3785661163.763373,42669652284.70142,15540348351.327532,1.0001318368129749e-08,-6.597838544558238e-14,2.940940047060896e-13,-5.6135885694123813e-14,423.4514169690636,-36.553376322312864,-36.55187037699711,79.05821552382655,5.817121515765864e-13,6.012755130344538e-14,1.9443141061563921e-13,1.0000129987485128e-08,79.07990194496709,-35.695958404778324,-35.683568469361575,426.7029207847078,1.0828965036482645e-12,9.999572649293927e-09,9.999731897705617e-09,-3.6281776005547433e-13,-73.04877375604137,310.8081816399867,310.78065346549994,-71.3891241648308
20,0.4577,41695203450.01603,-4141382985.917666,7745566238.307052,-4098665956.165219,41949211778.59483,15277776410.359344,1.0000711120716792e-08,-5.449681168820503e-14,5.299451156382583e-13,5.347653462346683e-14,416.9803337552051,-39.04727566678655,-39.04765985854948,77.46098450725503,3.546043544562444e-13,2.142877442198605e-13,-4.7404319044265154e-14,1.0000318278452613e-08,77.47203089355719,-38.6532226380164,-38.64183748065051,419.5065440366996,1.0491038501887945e-12,9.999768881490321e-09,9.999814009048273e-09,-1.7088006082885374e-13,-78.05339555392023,305.5618966283888,305.53141303383853,-77.28220016611967
21,0.476,41245240002.7634,-4333765471.099393,7579482223.575457,-4296301597.074716,41551156751.48573,15112187708.283686,1.0000906659827331e-08,1.4480472417184494e-14,5.373702362518755e-13,-9.126667954568854e-15,412.4892646884463,-40.85937216405974,-40.85988466430939,75.79576667092859,5.680036117094667e-13,1.2347657651993974e-13,9.170115070175045e-14,1.0000095031157266e-08,75.82138350692738,-40.5135882472206,-40.50199984681711,415.5169161602721,1.1831587019685942e-12,1.0000133992769512e-08,9.9995388974647e-09,-3.6262284415868033e-13,-81.68115374552694,302.2508528388376,302.2205169145908,-81.01439646330269
22,0.5053,40654610626.33169,-4576304361.596628,7432706101.310293,-4542849613.278835,40985057509.26128,14892883685.483618,1.0001018729598068e-08,1.422146182778659e-14,3.88123865914409e-13,1.1131986836364117e-13,406.5886888328192,-43.154360912156925,-43.15465816935851,74.33765075454762,6.727404680758789e-13,2.816711744365384e-13,-1.4350469926133902e-14,9.999920532467489e-09,74.35251507719447,-42.83937581286361,-42.828945848298126,409.84891042657705,8.88291363337455e-13,1.0000111935108096e-08,1.0000038804479672e-08,-1.7856174292174928e-13,-86.26217012519912,297.8726199130869,297.84145659137295,-85.65597789999592
23,0.5303,40221348049.30529,-4770132124.599267,7286958304.790739,-4762036543.015386,40531785780.502525,14701369531.458532,9.99842285086832e-09,-5.80946703798599e-13,-5.978394900470428e-13,2.3571410244726283e-14,402.15612074209577,-44.98395657064598,-44.984386073310326,72.87142808378137,1.6172079456261803e-14,1.6979601503245769e-13,1.2580194734051446e-13,9.999925064746942e-09,72.86450314714669,-44.89636372623723,-44.88607890905057,405.31624224271366,-1.324963606210543e-12,9.999434255909538e-09,9.999803964733048e-09,-2.7841502724987174e-13,-89.98137145299143,294.03595924417704,294.00437320274574,-89.80383159539082
24,0.5446,39987265904.254265,-4862524502.245659,7238058990.672329,-4835548503.859315,40384456033.69717,14624823877.46481,9.998688515968625e-09,-5.986210654504814e-13,-5.313602664083946e-13,1.167496079772288e-13,399.8272351755736,-45.85911614487408,-45.859808636376535,72.38744203953291,2.349973166539096e-13,1.0610446785021153e-13,6.222873329168754e-14,9.999984226346196e-09,72.38537678780247,-45.59282977797114,-45.58362982891411,403.846556678061,-1.160133081575264e-12,9.999697868852792e-09,9.999926250573882e-09,-3.9227455905234373e-13,-91.71867193943314,292.5115249412155,292.47926221549653,-91.19396990263876
25,0.5712,39277625743.369705,-5125670085.883244,7017938743.372961,-5095528045.058846,39689021859.26155,14414935348.307726,9.998508987588805e-09,-5.5546859222822e-13,-5.328429790881899e-13,-2.1394054994344552e-14,392.7249010103197,-48.33777817287516,-48.34047003851298,70.17965237188162,1.813914784399942e-13,1.3061230364166954e-13,-3.1387624382184604e-13,9.999977491391582e-09,70.18380141677665,-48.048212582449246,-48.04251524257094,396.8921998074835,-1.2281533805122166e-12,9.999965887140755e-09,1.0000168477775693e-08,-6.296539396525882e-13,-96.68179816132135,288.325183588118,288.28838448929235,-96.10344169650892
26,0.5946,38956964156.07839,-5236812171.231246,6940352640.969897,-5224421467.901038,39281681462.45205,14284436552.574074,1.0000852039361572e-08,-3.0453003573203815e-13,-5.903405820165722e-13,2.0675113004802842e-13,389.6023294167994,-49.40088261445957,-49.40317348237031,69.42715664112777,8.300568887660946e-14,2.4816941286481134e-13,3.4706733974172533e-13,9.999984929400408e-09,69.39742464274808,-49.25831901614913,-49.2519953190697,392.8191379278467,2.1893346985574322e-13,9.999905660639696e-09,1.0000499739410308e-08,-3.005657882016107e-13,-98.73672912399928,285.7139324525688,285.6780834148912,-98.5166887735303
27,0.6225,38249243494.17968,-5547276202.125891,6732962966.688604,-5452788816.769962,38609793085.903534,14051504724.574146,1.0000163793524565e-08,-2.03404396512658e-13,-1.4382839070842436e-12,-1.0073117134579296e-13,382.500867058976,-52.33596025823739,-52.33737586181934,67.33330908004409,1.365189890730142e-13,2.205936451110849e-13,-1.485987781449059e-13,9.999824487893024e-09,67.3311978119929,-51.41555294214215,-51.408877714397306,386.0931123121761,-2.3856619703859424e-13,9.999897283438266e-09,9.999359398503137e-09,-5.127598308490309e-13,-104.60302820865289,281.0449609814144,281.0107692335405,-102.82972021778768
28,0.6577,35874350350.394135,-6581938675.274176,5386319768.025415,-6632824926.838014,35090885522.90814,13361927329.011597,1.0000494180113406e-08,-1.4685874610695596e-13,-1.449717700846246e-12,-2.304972881632351e-13,358.7635956432554,-62.09319146996313,-62.09227801875318,53.877661920411605,4.773252984855524e-14,3.7247096282341684e-13,-1.0769502496501344e-14,1.0000342786785729e-08,53.850550153314586,-62.542617758071685,-62.53370035138601,350.9214365700956,-3.393944844853964e-13,9.999603995902226e-09,9.999440509473533e-09,-2.868003256857303e-13,-124.11310192410212,267.2490449062486,267.21780334778066,-125.07051536813482
29,0.6692,34789032368.93964,-6917115123.651852,5039545531.145428,-6893960690.080517,34454419993.37633,13152997351.9707,1.0000666370765349e-08,-1.6440638193492865e-13,-8.357206827509759e-14,-1.9644052725890322e-13,347.91523621997385,-65.2288781276416,-65.22677943954943,50.39877859274633,1.7419294523404365e-13,3.479674036067308e-13,-4.240076200221938e-13,1.00003154682722e-08,50.40044200270497,-65.00902682607347,-64.9995577190864,344.5574130961999,-1.3065237483952586e-13,9.999566592816313e-09,9.999635627368852e-09,-5.128462466231902e-13,-130.4340268995725,263.06667303821143,263.0364571890303,-130.0007332154961
30,0.6824,33079358626.012283,-7627660820.929294,4067162779.7635546,-7614911492.914484,32464087980.70563,12722612630.501589,1.000076927847058e-08,-4.492389253745525e-13,-1.0683618217261405e-13,1.9422584291744289e-13,330.8202817983498,-71.94252916932781,-71.93876422112838,40.68968299607608,2.590545641304999e-13,3.283649534210278e-14,-2.232888607083571e-13,1.0000063166169164e-08,40.671738509920814,-71.81540231457865,-71.80461682327244,324.64347275699794,-2.7021826736213907e-14,9.999415067742088e-09,9.999472413862216e-09,3.4452762544177415e-14,-143.82323391625584,254.45773308265348,254.42919501910072,-143.57526342117484
31,0.6842,33052731080.93,-7644263041.401751,4049177156.7684345,-7661014197.538228,32356028711.204502,12695954421.10304,1.0000710812128713e-08,-3.47041813611896e-13,-2.075428577202817e-13,7.560256959840832e-14,330.55227001511224,-72.09949271129722,-72.09570943522688,40.50836271746522,2.800273323362002e-13,-7.556869295001555e-14,-4.2286622790350244e-13,1.0000154885633444e-08,40.49188358207941,-72.253407702149,-72.24260071749755,323.5669150136643,-4.5874519324531663e-14,9.999469137183792e-09,1.0000207024820949e-08,-1.813927952884955e-13,-144.1392699491283,253.9368289517509,253.9083176172288,-144.4541486241151
32,0.6883,32729289542.904594,-7695736809.27389,4117747902.713,-7691280186.246681,32224779978.59853,12666774532.92473,1.0000655137955282e-08,-1.787441631400144e-13,-3.2660871859188933e-13,7.099387540639607e-14,327.31891631321025,-72.58210306056945,-72.57813610130081,41.196361275969565,3.992527172859058e-13,2.7414410356624737e-13,-4.370060172238974e-13,9.999974093062656e-09,41.17921266797327,-72.53375002372898,-72.52292550829483,322.2471617251535,-4.042805203891167e-13,9.99959682903076e-09,9.999938547374255e-09,1.31581631061747e-14,-145.12064458027498,253.3486557762472,253.3202491557976,-145.01621756984207
33,0.6935,32678187899.0712,-7713542019.825693,4108508791.8906174,-7709210003.733091,32157914439.942883,12643333622.132608,1.000069764701963e-08,-1.912248698902081e-13,-1.3006226345343145e-13,1.329154802450562e-13,326.80666165922275,-72.74832499310946,-72.74431482636804,41.1063975006031,2.1179643201536378e-13,5.356362209620234e-13,-1.5780820834780176e-13,9.99989368932274e-09,41.07777655916566,-72.69437525908609,-72.68349271113388,321.57557421758565,-1.531783066666742e-13,9.99951707681082e-09,9.999945346966696e-09,9.59190465515592e-14,-145.4452102788899,252.87361647508425,252.8453154706384,-145.35104574144827
34,0.701,32507214211.45257,-7771528031.381984,4033323599.633692,-7785095364.721828,31982726258.61293,12585368220.75262,9.999305399134096e-09,-7.007986397640947e-13,3.2532852800329373e-13,1.45160824925883e-13,325.04858568380723,-73.27072391237226,-73.26660710873797,40.33579090046236,7.403047464840803e-13,4.764277347698305e-13,2.23625559834648e-13,9.999942462632136e-09,40.35459609937501,-73.39541008600787,-73.38438820544827,319.82853562065964,5.408557381893744e-13,9.99944232027496e-09,1.0000929688907793e-08,-3.4437691974013497e-13,-146.5364695475932,251.72372364761088,251.69559486258825,-146.80672847918504
35,0.7108,32322563660.237675,-7823367994.569482,3988341190.8708186,-7856558128.812549,31771430027.76243,12526893048.266115,9.999289889898878e-09,-5.883940028261727e-13,2.1543745513643325e-13,9.837626348625356e-14,323.2032018384588,-73.75791121714691,-73.75360054439808,39.88350360413622,7.432300758342576e-13,4.927230413728968e-13,2.658871644404445e-13,9.999953400968829e-09,39.905142169670086,-74.06852882170986,-74.05734984436405,317.71371819965066,3.3169205338621933e-13,9.99941954305604e-09,1.0001260009690684e-08,-6.831867896257888e-14,-147.5217513821456,250.5574480328993,250.5295630242176,-148.1477640123095
36,0.716,31996193360.513664,-7941141650.743123,4005443641.553664,-7901667947.572724,31168162070.738243,12420207519.193377,9.999208814129037e-09,-5.140406315973396e-13,2.71255066825834e-13,-2.2034454362175623e-14,319.9349989709297,-74.86663223586535,-74.86196953713213,40.04907438776007,7.260504786351633e-13,8.191803290186786e-14,2.580476566987021e-13,1.0000458510636466e-08,40.07889345752332,-74.50290697287983,-74.49165754843308,311.6988184553608,6.047591904397016e-13,9.99974595569796e-09,1.000083383940598e-08,-4.02026241277085e-13,-149.73442425874916,248.4243432567256,248.39693033714545,-149.0094733237055
37,0.7637,29299634239.302845,-8858261474.4643,3086720546.089633,-8755568984.238432,28126066958.26464,11808448655.753357,9.999552987399076e-09,-4.20344635494936e-13,4.554336442841326e-13,-3.0706688718757385e-14,292.9791726078491,-83.51561690153414,-83.50573674189134,30.85858282180535,4.492605372244097e-13,3.0585449297846685e-13,1.514080004365491e-13,1.0000089127180077e-08,30.88415323702707,-82.54601644652003,-82.53225791876123,281.26613556220667,6.536761355146689e-13,1.0000034074154956e-08,1.0000882956157861e-08,-3.699941318767988e-13,-167.0259156247722,236.18716212351475,236.16430584235104,-165.11274759109054
38,0.7694,29184769583.85127,-8896327859.558544,3059129730.756132,-8806738764.782587,27951988418.253784,11780395236.076311,9.999484670550322e-09,-3.904269028010971e-13,6.51460292876285e-13,-6.696508972226808e-14,291.8282179231082,-83.86824548357566,-83.85839614575494,30.58112962132341,3.8641646269328583e-13,2.5995549101260243e-13,2.7383268822291233e-13,1.0000144841789922e-08,30.60768936262512,-83.03262315087505,-83.01913520075465,279.52776300273564,6.701100816089785e-13,9.999922089184031e-09,1.000123580292361e-08,-4.859925603259254e-13,-167.7450427783453,235.6264321488152,235.6034147112481,-166.07598835788218
39,0.7719,29155560688.57571,-8902856158.843277,3058718327.9615345,-8823351082.417765,27906186537.98063,11766462287.757254,9.999495291180727e-09,-4.4756368517215924e-13,4.538359203034974e-13,1.2169146949637394e-13,291.5390696489782,-83.93574409457172,-83.92587645104823,30.581441917896928,4.87590072213942e-13,1.581352276976333e-13,2.2015448390142642e-13,1.0000331076142973e-08,30.607660910236586,-83.19567592105403,-83.1823420266187,279.07286201790424,3.947352536276906e-13,9.999816212912608e-09,1.0000624374362792e-08,-1.6650585013223969e-13,-167.87151699317266,235.34284277783925,235.3196181500917,-166.38106056257513
40,0.7755,28724467882.49328,-9091410558.941996,2985771346.997452,-8899975719.073267,27654404237.398502,11675964561.430374,9.999455157048008e-09,-4.792338642833643e-13,5.012987979858777e-13,-3.3875407441140664e-14,287.227436626675,-85.71453329588012,-85.7040976400827,29.85003651804458,6.306718157059139e-13,3.249670036085894e-13,2.4845318997752093e-13,1.0000134199615333e-08,29.880251679200125,-83.91323809853961,-83.89969471849055,276.5506107921115,4.053515594066175e-13,9.999504889797417e-09,1.0000555044760368e-08,-3.525490395194226e-13,-171.42546843507304,233.52633568779305,233.50364523004765,-167.82505467945717
41,0.7909,27339427124.517284,-9466212170.42541,2674979876.8661404,-9282877828.000397,25774931724.85364,11438860603.772236,9.99948956422636e-09,-4.095775932960894e-13,2.326724568070699e-13,-4.2666851529479945e-14,273.3722625843108,-89.25412231646845,-89.24285872084849,26.739962920621668,4.757791052976999e-13,3.100275066260462e-13,1.1970891257288828e-13,1.0000184017595104e-08,26.7640107886276,-87.52146194153029,-87.50919579864556,257.757181203185,1.0449775339522838e-12,9.999720808426602e-09,1.0000982965019052e-08,-3.696515504146079e-13,-178.47671637036788,228.79468791833227,228.7714725595732,-175.05279996062183
42,0.7914,27317026935.75492,-9475365059.378857,2705410171.6971645,-9282457197.987932,25671821899.00522,11432935261.933294,9.999441054455851e-09,-4.1664395441939124e-13,3.6830953008518713e-13,-3.6239176197355683e-14,273.1491467143161,-89.3352668323962,-89.32392557792475,27.04386531449357,4.83321940786043e-13,3.3123096500005535e-13,1.0624996764907405e-13,1.0000059558249845e-08,27.07004659703703,-87.51493214392943,-87.50284026595799,256.7222537415909,8.016642737697421e-13,9.999753904791344e-09,1.0001126950783249e-08,-2.975489655091686e-13,-178.65834413811172,228.67697597286767,228.6537821317468,-175.04415387069642
43,0.795,26883620269.101925,-9607590729.567093,2654646767.7473707,-9465384768.238022,24775163246.781857,11350387765.38388,9.999242098195476e-09,-4.4356802894397764e-13,2.82819599258842e-13,1.7657747363777775e-14,268.8148281704346,-90.57782448962328,-90.56606537651552,26.536662864068816,7.19566273664367e-13,3.226855021376125e-13,1.7310662085016889e-13,1.000002157187445e-08,26.573909793156275,-89.24005694116947,-89.22906054759684,247.75630964490853,3.2114073448992893e-13,9.99978719473904e-09,1.0000612888049077e-08,-4.589745953957401e-13,-181.16689366260024,227.021051722562,226.99760440614105,-178.4939324762386
44,0.7968,26856130493.1545,-9610659699.227924,2661256066.106799,-9477890572.48725,24731831170.258766,11339713597.542849,9.999500506089578e-09,-3.761412117978522e-13,3.142924407114897e-13,-9.055964131786274e-14,268.54239534089885,-90.60962887176323,-90.59784386182186,26.60157460771348,4.60455451752247e-13,2.6229403129383733e-13,1.249482597967317e-13,1.0000166498997194e-08,26.629759428168555,-89.35734807035558,-89.34644237245233,247.3268941294668,7.417121581497046e-13,9.999749934789522e-09,1.000112203628018e-08,-5.266464877364581e-13,-181.21339032879968,226.813029706066,226.7894899998313,-178.7358004991079
