t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
18,0.4105,33924991593.91089,-389952743.6685623,8020365015.897939,-261755433.2788181,47169564167.91597,16244127951.45718,1.0000664626265389e-08,5.497146865388709e-13,-4.1471416663302513e-13,3.178141914542271e-13,339.2750161863016,-3.6502786332332775,-3.6637045611140406,80.21429133927438,2.603421027842021e-13,5.762787590145417e-13,-2.2006459956812125e-13,1.0000170813697206e-08,80.22306648867317,-2.4686398078086373,-2.465748218884567,471.7062346868576,-1.2695466162598956e-12,9.996852513287705e-09,1.0000451647538032e-08,5.3435581975162516e-14,-7.410189021219389,324.84099912766726,324.83626083490736,-4.925673542045044
19,0.5072,23187079579.67366,-451440539.3540061,5389243258.774136,-177109514.12196082,44933988310.06834,14224933441.746817,9.998807043398177e-09,1.0504785678784725e-12,-3.816784075128113e-13,3.1799694466330293e-13,231.84191957198044,-4.2640581252977166,-4.271832539829146,53.91100485886397,-1.7385952405735464e-13,6.286752228621495e-13,-8.641658285465278e-14,1.0000053345378456e-08,53.86716523858881,-1.6714655591954897,-1.667748926719583,449.3439909258847,6.49593789540911e-13,9.996751647858474e-09,1.0000202946116165e-08,1.5506823841693892e-14,-8.471303114685613,284.458341342011,284.45160673168954,-3.325411754763853
20,0.5485,11112809028.493896,658871559.2121911,2204900332.3051977,495662863.7493433,42958248907.777245,11904216397.132689,9.99884172043015e-09,3.916008680069825e-13,-2.8719925377580333e-13,3.5375149761134873e-14,111.1150710368915,6.195450847119451,6.1903786191243,22.07212362761048,-2.76296452968097e-13,7.925948879618606e-13,-2.0138513916471672e-13,1.0000358150483609e-08,22.012841766378724,4.67677570846264,4.680975452803408,429.59783744205527,7.465680704727163e-13,9.996956431941304e-09,1.0000584002688656e-08,-2.465885075761539e-13,12.45933308199236,238.0584235828942,238.052356763475,9.347335164449936
21,0.5521,10137988782.682362,760537265.6740724,2030324700.720273,551673193.5859964,42777988292.158485,11746873214.18316,9.998920969459203e-09,3.585150424952576e-13,-3.202768846035836e-13,1.3228257776198324e-13,101.36884178809512,7.156954263635904,7.152413919835135,20.32764296300869,-3.5603705696917733e-13,6.600176523849845e-13,-1.740569261137239e-13,1.0000302418556612e-08,20.263690646333465,5.205052724638281,5.209198120337311,427.79298247192406,8.621225543004165e-13,9.997012593574682e-09,1.0000601469327858e-08,-2.0315298244451257e-13,14.37472726517874,234.9126701789324,234.90676439174536,10.402093580802632
22,0.5536,10027116160.180178,764348480.0570486,2000063606.5539684,552371698.3440663,42758056426.29336,11740864906.767094,9.999276235040943e-09,3.317973111318636e-13,-1.2472284205383654e-13,1.8113260549242352e-14,100.26404908307092,7.193874545869035,7.189521440803325,20.024778186647627,-2.459475892115288e-13,5.915750761441034e-13,-1.2818539585205554e-13,1.000034272513946e-08,19.965732434902595,5.211283458624602,5.215461258953794,427.5951617680884,8.861727273556959e-13,9.997178634862752e-09,1.0000704651170225e-08,-1.7860181317920881e-13,14.447591157153749,234.79580690998827,234.7898668584956,10.415810858651456
23,0.5587,8887454210.185604,967183842.5968516,1606737266.9944043,804133510.7575727,42350015875.2432,11215784085.513245,9.998927204422562e-09,3.616079814399725e-13,-4.754536319713917e-13,1.208395770179277e-13,88.86537712958541,9.103591720077016,9.099652616170504,16.0926494180712,-2.8483290425476334e-13,6.108838564937666e-13,-1.3480168505261337e-13,1.000034846441752e-08,16.03036084633347,7.584845934336797,7.588829665134265,423.514881134852,9.093883083825204e-13,9.997319624516546e-09,1.000074437526542e-08,-3.0215396511613665e-13,18.27147277092232,224.297002322298,224.29144783148124,15.160720041649324
24,0.5646,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
25,0.5646,7637590452.389957,740048456.0396155,1252820987.8223658,690628324.2221286,42157381264.108604,10623492442.474098,9.998910756590435e-09,4.5283703560560324e-13,-5.762637876574986e-13,1.3347239215887498e-13,76.36791502708735,6.959248092465516,6.956252096761912,12.55387365291167,-2.5034667830224323e-13,6.64539117087594e-13,-2.1364898956971419e-13,1.00002973254212e-08,12.492420125280807,6.517240842508676,6.521423845136383,421.586322030757,9.25397299114735e-13,9.997335646651173e-09,1.0000650592594916e-08,-2.948467834474532e-13,13.99090603031287,212.4519383640184,212.44538773566103,13.01766709739606
26,0.5743,5620726618.755237,801702876.56973,687239343.7148328,520776604.7682361,41759933793.67721,10062704180.113466,9.998851345805196e-09,4.368571981058272e-13,-5.880878318680894e-13,4.7530629525769086e-14,56.20140400991271,7.543199705591927,7.541124822119655,6.898748731469145,-2.5753375711219873e-13,6.173948297431714e-13,-1.963643617232046e-13,1.0000314338057052e-08,6.8353155966909815,4.91294749491018,4.917152855770402,417.612388214916,1.0231104342192041e-12,9.997482832467905e-09,1.000053800743088e-08,-2.2213976807147425e-13,15.15099245895377,201.2380118985264,201.23050863044693,9.818900385421983
27,0.576,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
28,0.576,5474006175.07826,815629437.3790338,637980779.7468786,516931614.6932053,41723472896.95847,9974754255.94336,9.99894787169964e-09,4.313262758902736e-13,-4.313044858657201e-13,-1.215504484705745e-14,54.73499622658476,7.675503914681626,7.673437500351121,6.405656375369607,-2.610330315066012e-13,5.20077583604579e-13,-1.4387127295692096e-13,1.0000211270760472e-08,6.3429131789980415,4.878042750357163,4.882238438762093,417.2434715802064,1.1218604384090057e-12,9.997425374800365e-09,1.0000547233038016e-08,-1.3260586040418985e-13,15.414862483798736,199.4788710224768,199.47122050685016,9.745789601529893
29,0.5821,4422141730.161341,588060999.971101,150946844.48556334,392383753.8837096,41109177124.93092,8773908729.856583,9.998809850270588e-09,5.075904325744454e-13,-4.96556895890926e-13,4.2412286516375756e-14,44.216812447000365,5.530536579059388,5.528775852493089,1.5344548919872862,-2.905174332473908e-13,6.086372097932975e-13,-1.415911615403671e-13,1.0000327328253476e-08,1.4729489068410366,3.703634342706184,3.708008667331801,411.10515287196944,1.2707286376818382e-12,9.997317362007016e-09,1.0000696979449314e-08,-2.1876665234304893e-13,11.12349388527135,175.46578200013002,175.4560811642211,7.398151263773929
30,0.5826,4351448432.8585,567956840.0668753,133275064.49726188,377561243.4650249,41095421558.03702,8759383918.114672,9.998847812044332e-09,4.64149419842682e-13,-4.977229831871069e-13,1.346617491355865e-13,43.51011686168605,5.340566660594297,5.338871542303994,1.3599343874925656,-2.522625046635987e-13,6.248663319406219e-13,-1.7728639951960058e-13,1.0000363170645504e-08,1.2960428366483472,3.5630169136240544,3.5674055066481283,410.9690943717207,1.2742908945098746e-12,9.997258212120666e-09,1.00006544773205e-08,-1.7840486510192477e-13,10.744834980246582,175.1743709435777,175.16470146370995,7.11993444957428
31,0.5834,3933868001.768089,277849326.276795,-84556314.45502147,111116263.84510508,40882628225.89578,8418956877.403208,9.9986624212904e-09,5.299490334597686e-13,-3.346887609329789e-13,1.3697401008579456e-13,39.33372083326344,2.6062801440806904,2.604611354831289,-0.8192466343789131,-3.0802013768043434e-13,8.137839153285755e-13,-2.686384378087908e-13,1.0000345817124228e-08,-0.8837972370222822,1.0508633593817636,1.0551208931856524,408.840383074568,1.0648490979022976e-12,9.997493302268834e-09,1.0000827115322418e-08,-2.414807679726707e-13,5.270625324656406,168.37014744929718,168.36006409184714,2.096976479951267
32,0.5846,3810847404.317663,184091365.7085749,-203143769.65060145,42653490.062027656,40691827210.77463,8281827940.998689,9.998940986193514e-09,4.5410714584196253e-13,-4.968287071539783e-13,1.4304179576714873e-13,38.10474290720717,1.7213762172506744,1.7196784548134314,-2.0055748436159724,-3.023379402380739e-13,7.263476706018396e-13,-2.5411078439531375e-13,1.0000422374007829e-08,-2.068958869731712,0.4087081835208377,0.4128157961731185,406.935408702853,1.4176757114655812e-12,9.997397403177172e-09,1.0000676283685916e-08,-5.272421280172135e-13,3.509156645066182,165.62559100252298,165.61564298263022,0.7965855558655233
33,0.5853,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
34,0.5853,3767112080.000629,194089833.68538684,-193968861.8959927,45649594.69478671,40685706711.51406,8273990413.572745,9.998939441620912e-09,4.897814448854061e-13,-5.115017010103499e-13,1.8276864171127882e-13,37.66742794944288,1.8148512325388395,1.8131756585418863,-1.912811812596968,-3.166998386124514e-13,7.79309454037478e-13,-2.5780428153007245e-13,1.0000460633896536e-08,-1.9786466425686244,0.4373262915582113,0.4414221238650365,406.87575772247993,1.3327605648885305e-12,9.997570686790677e-09,1.0000833659251546e-08,-3.4224708667127616e-13,3.697077891861431,165.47159733548077,165.46165134612258,0.8568115396380062
35,0.5868,3626498420.116985,32444678.728046726,-288010872.53909945,-127834793.0203142,40537065353.02984,8061107784.47264,9.998769944824752e-09,4.715808124440825e-13,-5.573405902244176e-13,-3.827699368534914e-15,36.26063931299768,0.2898187696957132,0.2880911541205045,-2.855673238974572,-2.7781061259812945e-13,6.34289064699683e-13,-2.0918311744082854e-13,1.0000379917083571e-08,-2.915739379617788,-1.2000754543751924,-1.1961130644069424,405.38612144707446,1.264708406292445e-12,9.997407029792482e-09,1.000069881832596e-08,-5.475577053279729e-13,0.6488550601273095,161.21193720711582,161.2017284542625,-2.417796276837423
36,0.5914,2295586131.8143706,225312248.2399929,-266857179.3401339,-394784061.4977431,40000089250.76482,7298929034.835235,9.998712030896274e-09,5.076415815527835e-13,-2.56907448209218e-13,5.647488224923695e-14,22.9532561451826,2.110485639754895,2.109880780092256,-2.642351130901585,-3.244844606138977e-13,7.026155136239199e-13,-2.1171699103604314e-13,1.0000469515451037e-08,-2.7079989544053005,-3.71535913702284,-3.7118552305841286,400.0198535388989,1.2593414971643437e-12,9.997708866340093e-09,1.0000919400724468e-08,-5.252665441791826e-13,4.280763912861358,145.9737906678549,145.96308789015475,-7.450525827501863
37,0.5938,1871595514.0737915,403344122.8192951,-449121204.1543393,-60826541.14689584,39750011838.59794,6796158532.795776,9.998722525387344e-09,4.50598228099581e-13,-2.262294918270745e-13,6.267783451255167e-14,18.71421607373929,3.790120572371827,3.789530659549869,-4.463899129597559,-3.0444958309206664e-13,6.394147217676707e-13,-2.7752537561826165e-13,1.0000232066473053e-08,-4.530236172695756,-0.5708655117100464,-0.5672402629853841,397.50933323716896,1.3613670516692309e-12,9.997622025339124e-09,1.0001135960791128e-08,-3.215371477769559e-13,7.635928537719375,135.92020646325494,135.9093825269834,-1.148553094031356
38,0.5938,1871595514.0737915,403344122.8192951,-449121204.1543393,-60826541.14689584,39750011838.59794,6796158532.795776,9.998722525387344e-09,4.50598228099581e-13,-2.262294918270745e-13,6.267783451255167e-14,18.71421607373929,3.790120572371827,3.789530659549869,-4.463899129597559,-3.0444958309206664e-13,6.394147217676707e-13,-2.7752537561826165e-13,1.0000232066473053e-08,-4.530236172695756,-0.5708655117100464,-0.5672402629853841,397.50933323716896,1.3613670516692309e-12,9.997622025339124e-09,1.0001135960791128e-08,-3.215371477769559e-13,7.635928537719375,135.92020646325494,135.9093825269834,-1.148553094031356
39,0.5943,1862313567.537028,388814557.8750938,-458655180.8020352,-76258353.41897386,39737765272.31928,6774976535.163154,9.998784878874992e-09,5.145559183875639e-13,-2.456267336389689e-13,8.481890377558624e-14,18.621535524717725,3.653659586140668,3.653093313190725,-4.560240064172788,-3.4209064079543765e-13,7.680625982946929e-13,-2.13610820768426e-13,1.0000382654991644e-08,-4.626112418968184,-0.713881597916522,-0.7102277252664108,397.3928389740348,1.3871323708120204e-12,9.997615511424909e-09,1.0001049535728332e-08,-2.7001159520697494e-13,7.361792368567411,135.4959191547427,135.4851717003221,-1.437505941928858
40,0.5943,1862313567.537028,388814557.8750938,-458655180.8020352,-76258353.41897386,39737765272.31928,6774976535.163154,9.998784878874992e-09,5.145559183875639e-13,-2.456267336389689e-13,8.481890377558624e-14,18.621535524717725,3.653659586140668,3.653093313190725,-4.560240064172788,-3.4209064079543765e-13,7.680625982946929e-13,-2.13610820768426e-13,1.0000382654991644e-08,-4.626112418968184,-0.713881597916522,-0.7102277252664108,397.3928389740348,1.3871323708120204e-12,9.997615511424909e-09,1.0001049535728332e-08,-2.7001159520697494e-13,7.361792368567411,135.4959191547427,135.4851717003221,-1.437505941928858
41,0.5946,1851582735.3336608,379622410.9087466,-456152487.5151412,-60030935.96396767,39729597361.11445,6745085764.209807,9.998676941408488e-09,4.805445123211615e-13,-2.325923190377263e-13,8.742694833571828e-15,18.51404053968562,3.5671001046685165,3.566524540922503,-4.536208585548075,-3.5520111855178693e-13,7.231313383646538e-13,-2.551402437345473e-13,1.0000379357452291e-08,-4.600730698716515,-0.56056797833434,-0.5568987018452397,397.3110649904541,1.4068591676982569e-12,9.997498328611163e-09,1.0000904434428331e-08,-4.167272778543669e-13,7.188439691938507,134.8964070609822,134.88560141880774,-1.1355712114303302
42,0.5956,1713632060.2032695,228761592.61022967,-429867932.33072376,138735461.0760781,39647515432.31889,6230299941.485539,9.998748853322096e-09,4.668669393686225e-13,-2.0340003680860281e-13,4.702164452923517e-14,17.13462283352607,2.144395471847272,2.143959659336578,-4.2735536858524,-3.8035490219182333e-13,7.14688823719351e-13,-2.243327869092205e-13,1.0000196631763358e-08,-4.33828914196417,1.3167065984668718,1.3202943816817556,396.4828598911117,1.3230743457571217e-12,9.99759979678923e-09,1.0001010556578462e-08,-5.352560848607535e-13,4.341994922362421,124.6025507123681,124.59237332929592,2.608505865633545
43,0.5956,1713632060.2032695,228761592.61022967,-429867932.33072376,138735461.0760781,39647515432.31889,6230299941.485539,9.998748853322096e-09,4.668669393686225e-13,-2.0340003680860281e-13,4.702164452923517e-14,17.13462283352607,2.144395471847272,2.143959659336578,-4.2735536858524,-3.8035490219182333e-13,7.14688823719351e-13,-2.243327869092205e-13,1.0000196631763358e-08,-4.33828914196417,1.3167065984668718,1.3202943816817556,396.4828598911117,1.3230743457571217e-12,9.99759979678923e-09,1.0001010556578462e-08,-5.352560848607535e-13,4.341994922362421,124.6025507123681,124.59237332929592,2.608505865633545
44,0.5956,1713632060.2032695,228761592.61022967,-429867932.33072376,138735461.0760781,39647515432.31889,6230299941.485539,9.998748853322096e-09,4.668669393686225e-13,-2.0340003680860281e-13,4.702164452923517e-14,17.13462283352607,2.144395471847272,2.143959659336578,-4.2735536858524,-3.8035490219182333e-13,7.14688823719351e-13,-2.243327869092205e-13,1.0000196631763358e-08,-4.33828914196417,1.3167065984668718,1.3202943816817556,396.4828598911117,1.3230743457571217e-12,9.99759979678923e-09,1.0001010556578462e-08,-5.352560848607535e-13,4.341994922362421,124.6025507123681,124.59237332929592,2.608505865633545
