t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0008,49764382292.41143,-19742019.2583617,10233055995.140858,20770540.9419282,49761013552.17785,19211343914.56916,9.998720815500998e-09,4.430789766528292e-13,-1.8127562934867921e-12,2.4843875947487496e-12,497.579449653388,-0.2025390095036976,-0.2127465678976649,102.41845754860266,-6.798155279457886e-14,2.8403712657959213e-13,9.661931603713082e-13,9.998536524218977e-09,102.33484269094797,0.1818449942844376,0.1920659941055398,497.56276074924665,1.1074194662544725e-12,1.0001154141182437e-08,1.0001473964208922e-08,1.30410116357104e-12,-0.3358589573270387,384.284897508083,384.2699428738611,0.4745933715816167
11,0.0035,49746018951.1138,-35161797.196271405,10226714710.38802,-5343947.51391912,49727020399.09335,19191498346.680416,9.998892993108917e-09,-8.490170145762699e-13,-3.100528261058017e-12,1.6233612167667514e-12,497.40251021194354,-0.4215482210890608,-0.4317971537085624,102.34057991682825,-2.521170064286264e-13,1.5938643466854137e-12,7.941247343105927e-13,9.998677985973866e-09,102.2370198126754,-0.0249160973039043,-0.0147093166711102,497.2210532578861,9.286497305839331e-13,1.0001599883743422e-08,1.0003078733241926e-08,1.958288718910229e-12,-0.6182394018327019,383.9273725960188,383.9123768849657,-0.017100145852743
12,0.0081,49724687221.35848,-51740209.45136797,10213194057.011509,-23605953.797970023,49704314909.77333,19170969798.632496,9.999487263650566e-09,-4.725494811907383e-12,7.293750485056716e-13,3.5025420810452515e-14,497.2180209334158,-0.6149407112850569,-0.6251704793084326,102.13091524730169,-3.243115679542851e-13,1.0808631665229476e-12,-1.7570351928612074e-14,9.998539609013537e-09,102.09820466054154,-0.2333789875655807,-0.2231598033247194,496.9708251100833,8.16893779416966e-13,1.0006262992340733e-08,9.999222796020163e-09,4.010324441300248e-12,-0.906061818489278,383.5322179893738,383.5172382477088,-0.2796273987886705
13,0.0174,49664815673.26123,-102045676.8093697,10188603807.02739,-65962359.26444814,49653245581.268585,19123330424.047737,9.999412794463945e-09,-3.925933475949405e-12,1.223703037034023e-12,4.632774566206823e-12,496.6139291835746,-1.0108918995888472,-1.0210793332013572,102.10290257063828,-4.909001140893549e-13,1.186245307527588e-12,2.745999384918085e-13,9.999424121455035e-09,101.86306988054416,-0.6149043381359564,-0.6046934959490436,496.5511174191794,6.575672896746937e-13,1.0005425460319588e-08,9.998514522721354e-09,-8.051236840253007e-13,-1.904828142169232,382.5496049099061,382.53464462013255,-1.2651384627719149
14,0.026,49599439285.36723,-133865265.90117826,10161102139.190094,-112277343.03283992,49577467966.91837,19081814820.91849,1.0001501316220829e-08,-3.0694680485767525e-12,1.5966385534588213e-12,2.6800386178238002e-12,496.0662034177215,-1.34849252041494,-1.3587047386974542,101.71033592000911,-2.831595870855685e-13,8.893825725604792e-13,4.509204907368606e-13,9.998523065678678e-09,101.63083968655064,-1.0783766322386457,-1.0681873485132731,495.7285318293134,-1.6832669205730966e-12,1.0004603930157854e-08,9.998191512931244e-09,1.4765821461420185e-12,-2.5271358723696005,381.6971627211268,381.6821987111532,-2.020815667973128
15,0.0426,49496670792.69673,-218899508.9275221,10118971015.04696,-203281647.1010888,49457064567.83136,18995107666.415585,9.998291128780212e-09,-1.71443885504435e-12,-8.167329406500338e-14,1.7415082282798445e-12,494.8811511788931,-2.1355186256590537,-2.1457685837528104,101.26018821297107,-6.801165135155935e-14,6.580088426020894e-13,1.5105280146238913e-13,1.0000137718578848e-08,101.1855416425333,-1.905839240942493,-1.8957070161821683,494.5947502529723,1.3578131642537738e-12,9.99858494737676e-09,9.998727344779002e-09,1.735247106291016e-12,-4.038536435626201,379.8588407067055,379.8437836162199,-3.772568045843524
16,0.0574,49353115037.13648,-320266964.2537085,10063172000.532991,-277544462.56782866,49370656128.80279,18909394129.300484,1.0001048805844012e-08,-2.483500098015819e-12,-7.422480801889736e-13,3.762329546321536e-13,493.5766292212154,-3.094116279828724,-3.1043287294869994,100.63164678999664,-6.343207325580358e-13,-4.86966512150192e-13,-6.046373524600779e-14,9.999708591041836e-09,100.62602613643648,-2.658944728734192,-2.6488367485197704,493.69532700825977,-3.292824016017099e-13,1.0001195792755138e-08,9.998280301736076e-09,2.4155389560234745e-12,-6.054325760222599,378.1866182726098,378.1715683696348,-5.13465218191388
17,0.0779,49189969579.14539,-438220624.8525707,9993676076.636827,-406228111.5855134,49166535999.75064,18796779786.705204,9.998721023513449e-09,3.3534881732822123e-13,3.2049622339690185e-13,3.988026810299959e-12,491.8144436908958,-4.126073049999893,-4.136459236474161,100.18777488255776,-2.08830161742454e-12,-2.125966569118492e-13,-4.862082284806894e-13,9.99939119898909e-09,99.7597134985442,-3.823758308753631,-3.814049935429417,491.6758736075493,3.515176932294061e-12,9.997799290811809e-09,9.998950811115704e-09,-1.6166384980877226e-12,-8.115366931396169,375.8823223590443,375.8666897677,-7.747844882876929
18,0.0953,49029039272.54826,-541874615.6917456,9932996114.007278,-506917019.938141,49004447230.85155,18697127285.24799,9.999329212692069e-09,-3.735529964912568e-12,3.030040255786589e-13,-1.6604983732470988e-12,490.23624374548496,-5.2240784767981125,-5.234304034761503,99.30366919772118,-1.983020531129384e-12,-9.989183183901284e-13,-2.5614238843263763e-13,9.999385449349636e-09,99.16096804240148,-4.806016070009984,-4.796201893938102,489.99556647338767,3.018466047675638e-12,1.0003904980831463e-08,9.998421709838182e-09,4.853966603501887e-12,-10.072861653031572,373.99607982435606,373.98071659278094,-9.401219616822416
19,0.1159,48835642577.586845,-665634714.0743479,9862129697.748665,-621192175.7399255,48806873024.45697,18581579661.154987,9.996819837171712e-09,-2.3024692135231165e-12,-1.787980173564995e-12,-9.382302668079208e-13,488.2097176432889,-6.311492621008969,-6.320711014613341,98.47163152797276,9.116197941707084e-13,-4.4049314359368176e-14,1.067456070315561e-12,1.0000275324507631e-08,98.74099599204584,-5.869976331374973,-5.860447344371036,488.0732881828244,6.166090230748364e-13,1.0002432367060073e-08,9.998079129448311e-09,-6.528185396052945e-13,-12.580031530047654,371.6513815688701,371.6347726800598,-11.723523993726852
20,0.1357,48647799052.77078,-774942049.9574834,9805641652.458364,-724804086.271174,48630892638.13509,18479717513.19317,9.999622860703605e-09,2.0087037592938586e-13,-3.63857748303832e-13,-2.7265678938969946e-12,486.4711563599069,-7.249044853936037,-7.2583827961151,97.8682665673628,9.232909358140532e-13,-9.779485222955548e-14,-4.81166227358015e-13,1.0001226803224758e-08,98.16708368448992,-6.824335954567115,-6.814873467532279,486.34147831040445,-3.402052047778544e-12,9.999456469540006e-09,9.999476703177426e-09,5.21006523393863e-13,-14.79782091958972,369.5835170887599,369.5667861442877,-13.67388882387091
21,0.1667,48289158828.59349,-1000643119.9399732,9626170735.277733,-989642553.188998,48146319416.04185,18263148565.26956,9.9997662761294e-09,1.85877218941977e-12,3.4013358271051786e-13,-4.80562860684783e-12,482.8678650832188,-9.35456717568755,-9.363636478364782,96.00383677270447,-1.1151679399176108e-12,7.644717404340928e-13,4.86804039867861e-13,1.0000626774528076e-08,96.23229058879308,-9.340077552242107,-9.330517083585471,481.44349399418695,1.810055104400205e-12,9.996643352025964e-09,9.997782734371889e-09,3.842450941524842e-12,-18.812990117837483,365.16610678629206,365.1497605475042,-18.464440813445563
22,0.1946,48063097973.3516,-1134455216.6506786,9539090672.997889,-1138883592.4829965,47874687420.35047,18135113106.066128,1.0000527714410085e-08,-1.9960757851795174e-12,-1.0141500121870938e-12,-2.0497384462095018e-13,480.6346384480228,-10.73932275446725,-10.74826716721728,95.38256168094875,-2.117873114950264e-12,1.2788045898946398e-12,-5.30749505103325e-13,1.0001087720696808e-08,95.3042516916622,-10.717803007430394,-10.70817778349666,478.7993475873875,1.4096666887292214e-12,1.0001193907273404e-08,1.0000882473286393e-08,-2.197383114701574e-12,-21.35877346213548,362.7503869513274,362.7342858792723,-21.57866610911151
23,0.2147,47843290478.36353,-1259617082.1606488,9446161006.895718,-1265370023.440944,47676944195.403206,18011944787.91951,9.998261626241208e-09,2.33558990059302e-12,6.898470878025395e-13,-2.648204781361211e-12,478.3264252899677,-11.79837556248408,-11.807196155349851,94.32758701936888,-1.921207907915337e-12,9.138600627803936e-13,-6.474428650990571e-14,1.00006450885901e-08,94.3603113858253,-11.931641152872444,-11.921957192612018,476.7736734895763,4.345796183808933e-12,9.995903365854134e-09,9.99720575944343e-09,1.2584489145995017e-12,-23.578830394999013,360.1181421897463,360.102206607965,-23.77452912094575
24,0.2357,47636884856.68313,-1382119833.321663,9375865534.606071,-1382296201.6104405,47463469450.81231,17897022921.90015,1.0001017636513192e-08,1.2435799973186854e-12,1.673408587706658e-12,-9.745110988471082e-13,476.4188450772263,-12.93924553186362,-12.947948438312675,93.68349923937652,2.411110128957241e-14,1.7388994762580815e-14,5.06235206127231e-13,1.0000806211496036e-08,93.80903505809616,-13.035671637079425,-13.025952513102103,474.6659294608996,-9.93506774222319e-13,9.997627913658873e-09,9.99610215539633e-09,-1.6154829793970504e-12,-26.110919490069985,357.8316586138694,357.8158633867271,-26.093610230967307
25,0.2628,47359767226.859634,-1526733900.594282,9301787691.045183,-1518114778.3166385,47176584682.102936,17769731618.76527,1.0000437897283306e-08,2.959018579262137e-12,4.7624567341028395e-12,-8.06831628200325e-13,473.620847885001,-14.23749329832478,-14.24623440808828,92.9279854185095,2.061639177704915e-13,5.537499079855591e-13,-5.627049258274221e-15,1.0001237948313364e-08,93.0978774786262,-14.314225074259893,-14.30367394808315,471.819219879995,-3.606094638670045e-13,9.99496335462674e-09,9.993371271022753e-09,-1.7270831171912041e-12,-28.761544686711893,355.1830400536212,355.16788059281345,-28.635172264313685
26,0.2942,47001317788.31451,-1731523206.6209114,9132852478.230972,-1792655454.7770634,46619668553.73627,17552290793.12066,9.999100784040638e-09,1.6190956199487797e-12,-2.1495201098745933e-12,7.841779819687197e-13,469.9673022340447,-16.319675178814077,-16.328070977084913,91.38834208030978,7.892252824737642e-14,8.703728219538356e-13,4.65691061961048e-12,1.0001054332340862e-08,91.3109899017182,-16.85772760340543,-16.847068709249818,466.2580189494362,2.6508044849651944e-12,9.997037265521208e-09,9.995380348405521e-09,-2.955311718397376e-12,-32.53630253507006,350.9116315621828,350.8969172749167,-33.828556383639075
27,0.319,46690677566.91167,-1879143748.5441835,9080312517.197617,-1906546985.4334133,46327177377.88122,17432020136.25969,1.0000666573490012e-08,-1.893854025674008e-13,-1.829089904238785e-12,2.700526963963002e-12,467.0029831527981,-17.6735924961026,-17.68225397299878,90.8255653413954,5.897217982654767e-12,-3.8865475433167944e-13,5.985474692918088e-12,9.999901425133013e-09,91.1989602483952,-17.885997755191404,-17.875529563207795,463.29379013959846,-6.566367110523663e-12,9.99914873927615e-09,9.993593072954811e-09,-1.1290347903195556e-12,-35.74009615340936,348.51493176646545,348.4998846292208,-35.96611775039468
28,0.3399,46458380441.41427,-1995703592.9987469,8977646093.607708,-2029107728.441008,46027825791.64662,17310214347.601658,9.999801550092648e-09,-3.68825608777871e-13,-2.2297133706813738e-12,5.181287750049342e-13,464.49352246398615,-18.925431773514905,-18.93330899623521,89.85273315910362,-7.1062528852672125e-12,2.9668392048128553e-13,-6.964799523959121e-13,1.00001433051067e-08,89.3770051704463,-19.129448123395736,-19.11884958731476,460.2872411237674,9.131536896523074e-12,9.998297085565586e-09,1.0003522448994121e-08,1.184007543059513e-12,-37.237431753691766,346.2486665390618,346.2341969675605,-38.25178574794313
29,0.364,46187439347.55219,-2146026950.4175465,8883290503.30457,-2169602520.4211617,45707527228.05496,17179408243.828163,1.0000255344359068e-08,8.298932538551702e-13,-6.27381651953616e-13,1.3639041553395812e-12,461.8579934793202,-20.235413180204795,-20.24307435717259,88.88731831965814,-2.18047662912754e-12,6.370561429853541e-13,8.201074098543465e-13,1.0000243387549388e-08,88.73753054275673,-20.46156793422745,-20.451060467584405,457.0987251399547,4.357610971080594e-12,9.996751188403136e-09,9.998839164590994e-09,-1.0283748470511032e-13,-40.28634923158175,343.51608422850387,343.50196072175663,-40.88063620638114
30,0.3845,45981705609.07287,-2245449069.984995,8809731247.729439,-2286190610.51742,45491409322.45031,17091749734.124985,1.0001924022895405e-08,-2.4321468417236004e-12,1.3385841592134792e-13,4.433632529108889e-12,459.872060046109,-21.25988425277235,-21.267529290244823,88.30731988410366,-3.1088395300076097e-12,1.5861600520835173e-12,1.4203222545437078e-12,9.999788675317398e-09,87.96593356784031,-21.547556510210164,-21.53682740070497,454.95095288686537,2.863313980144312e-12,1.0000008415549354e-08,9.998327099903033e-09,-3.4322012915961538e-12,-42.18188431392137,341.8119333446289,341.7979302206425,-43.196146863077125
31,0.4008,45802719126.02047,-2356207547.688208,8731039532.91523,-2400050403.530509,45267306712.07511,16992001867.019018,1.0003143480340193e-08,-2.1068513931135866e-12,-6.634200774525446e-14,2.242939681610205e-12,458.1533691503138,-22.213777945784067,-22.221401806310656,87.4104820665442,-1.9584352295352063e-12,4.81649789192693e-13,-6.776848211229695e-12,1.0000656311475416e-08,87.26115544926122,-22.746780208892115,-22.73603317745281,452.7267575835089,3.1871528473851633e-13,1.0001250770170372e-08,1.000671958128475e-08,-1.946361935107305e-12,-44.50637894389424,340.00156641188846,339.9875653493464,-45.38234273252565
32,0.426,45510685474.07309,-2475826219.302472,8652310882.506697,-2549575265.53157,44888198467.25179,16871249367.452414,9.997041491525694e-09,-2.814407971759739e-12,2.1642712317755975e-12,-3.599837353053569e-13,454.9984241422262,-23.29785557958806,-23.30485639982093,86.44470537592171,2.7635318945980808e-12,9.208013090336609e-13,7.536638966858105e-12,1.0000397253199743e-08,86.68543402480346,-23.97806670238737,-23.967426825607006,448.8925913814813,-9.938359049388232e-13,1.00006461755648e-08,9.988402564331472e-09,1.699569291745263e-12,-46.72400763213786,337.2283223950897,337.2146201028194,-47.88276625210378
33,0.4519,45191548141.767685,-2630118130.50736,8551975058.712522,-2697006272.3644056,44644267070.84351,16727207143.808342,9.997743431651713e-09,-4.213483607105856e-13,-5.266778539569741e-14,1.8896728809492066e-12,451.8127147382246,-24.78971108765677,-24.796741945776684,85.57920905464067,1.90826149672693e-13,-9.504030011356551e-15,9.516882240912916e-14,9.999106052088622e-09,85.52399714957859,-25.42575148150884,-25.415007029342945,446.4181213950818,9.76563392413756e-13,9.998423629124444e-09,9.999402643268996e-09,3.160161035045076e-13,-49.56250516502609,334.51559072431303,334.501889930443,-50.854084712848845
34,0.4802,44844056523.52724,-2794438448.8357034,8441584297.353356,-2851775935.616184,44292601717.42168,16578339676.263037,9.999434387273784e-09,-2.2421116511397884e-12,-4.120945329345602e-13,7.294159453527455e-13,448.4238967439418,-26.34526000189611,-26.35203269537236,84.46517445392767,8.34126629099758e-13,5.4885589672565e-13,-2.608412185075312e-13,1.00001756702678e-08,84.43187721748183,-26.86257111958294,-26.852095824553945,442.93720885868106,-6.288215595550948e-13,1.0001074568004821e-08,1.0000780269826161e-08,1.0224701993971032e-12,-52.77309794544234,331.610580080259,331.5969585504263,-53.78127407207632
35,0.5,44471969807.06223,-2933421892.595226,8337478445.970505,-2973438156.751264,44029797845.27442,16459158222.453585,1.0000746535146816e-08,1.3978705721489697e-12,-3.714718378788613e-13,2.480218541874659e-12,444.7639596652102,-27.60266462791584,-27.60905076739999,83.47426303184632,5.966806728381202e-13,1.884831937358477e-13,-1.8211597779709696e-13,1.0000284410552646e-08,83.43119444871374,-28.049316896985765,-28.03908873033124,440.3357929982635,-2.2031764117031624e-12,9.996464598649393e-09,1.0000709247860468e-08,-1.6429286215958769e-12,-55.41708886989738,329.14067959461903,329.1269016092738,-56.11834597406457
36,0.5279,44113001347.10676,-3103641433.1662045,8212071700.87596,-3147125293.3614526,43674490783.65908,16295385040.131964,9.998076185208608e-09,-2.7343351663047197e-12,-1.1161588424466365e-12,-1.6711105337794477e-12,441.0498609858822,-29.33234252485114,-29.33988878061578,82.00422946644453,8.023811130755115e-13,-3.6153118235157844e-13,1.4359264596150524e-13,1.0000605610485521e-08,82.17473264312605,-29.70892427262057,-29.69738420809172,436.7464025417242,6.405828026989296e-13,1.0002043204545094e-08,1.0000247225486705e-08,3.782320104440618e-12,-58.50991513697048,325.9620881185693,325.9517932523559,-59.2055090505109
37,0.545,43885349900.13221,-3202839335.3655176,8148232924.028336,-3233574004.973748,43512536825.59993,16219040282.083029,9.999581971121604e-09,-1.6152007823423466e-12,-1.0137509979851377e-13,4.145758219815768e-12,438.8361847814612,-30.2373716057561,-30.247363538988743,81.64287875160282,1.2993301073861042e-13,-1.768559962639993e-13,4.58036928185284e-14,9.999862176203886e-09,81.5101478481139,-30.496257626700853,-30.485820615748207,435.1585451365968,9.028813309757966e-15,1.0000858212676304e-08,1.0001124447980303e-08,-1.7660925286514768e-12,-60.386777948532,324.4250226821149,324.4120676751174,-61.06259738851608
38,0.5806,43573485428.3968,-3362417752.7962537,8023140772.151535,-3444979050.1330976,43026304166.95066,16043230953.331873,9.999499719291436e-09,-1.3143545868133369e-12,1.2021928089673426e-12,3.856446759815969e-12,435.7079284611306,-31.687698840223856,-31.69753270527026,80.33702796442549,-4.0924790712989833e-13,-1.674450589456425e-13,5.23397929073917e-13,1.000041483805472e-08,80.27174126239959,-32.52960620437213,-32.51914305359786,430.3099156356972,5.82439612330962e-13,1.0000002841678236e-08,9.99821978826252e-09,5.96420379441375e-13,-63.3846033504298,320.841729408729,320.8288801304535,-64.91225745665744
39,0.5984,43387776135.15199,-3426875642.5432405,7997138819.299326,-3499559241.964467,42908052134.996,15989659559.30937,9.997893563259788e-09,2.131581992425197e-12,1.3895095442339214e-12,1.415053363523917e-12,433.7815930865931,-32.249222867734844,-32.25889336101499,79.97851996074108,5.335107284556917e-13,-5.289077174551351e-13,5.322284762372309e-13,1.00002185813438e-08,80.01183281878855,-33.033893006450896,-33.02353174721064,429.0885844407571,2.7950689810893704e-12,9.994984827741538e-09,9.999916933720752e-09,3.823863131452345e-12,-64.48850718076129,319.7066154406885,319.69396482171965,-65.81948318053342
40,0.6279,42836168887.21509,-3638413209.91577,7839550195.421187,-3723670096.0995,42429802171.23996,15819905133.067146,1.0000496935537777e-08,2.0252310119581385e-13,2.9543350702367135e-13,-2.234155038812961e-12,428.3848835603381,-34.302682863478296,-34.312013279412426,78.29543665668955,-1.4390415849740586e-14,1.2193837373217073e-13,3.383433148840849e-13,9.998923581213034e-09,78.3716163438729,-35.09704848641258,-35.08637695114589,424.2091097730216,-5.887251618194665e-13,9.998659975557451e-09,9.999004523356416e-09,7.329329527618075e-12,-68.60797414718459,316.3640915252768,316.3515718878872,-69.95898692932298
41,0.8163,29961294227.76107,-7901592658.907301,3448838182.7879257,-8179524597.75057,32274593450.064125,12680015202.07878,9.996792736562836e-09,-2.290016956574153e-13,-2.060465087578753e-12,-2.9666577591318334e-13,299.4940977379498,-74.51690153142141,-74.51485196103457,34.446442136536184,1.635058960758514e-13,-8.367644795726091e-13,5.302081022449389e-13,9.99907186295492e-09,34.47534857394967,-77.13056472967874,-77.12545094111165,322.70154155924143,3.130373508635224e-12,1.0001802527055161e-08,9.999008586866306e-09,1.739463272055344e-12,-148.88810304330755,253.6356738083236,253.6243483250907,-154.17306023456817
42,0.8376,28124500472.524685,-8394187356.258965,3378329073.002018,-8766372019.450047,30159703876.05378,12285190924.79696,9.996345220267276e-09,2.3610435467688744e-12,2.782289079344004e-12,8.927667515531687e-13,281.1162002962654,-79.09420128969568,-79.09026336449615,33.75505161657446,4.5138003981482775e-14,-2.727436731549413e-12,4.188133738640887e-13,9.999629792366392e-09,33.80140412514401,-82.66838212520643,-82.66402012933959,301.593423776473,3.304735488772191e-12,9.995965632789983e-09,9.998451393148611e-09,-5.479187838371286e-13,-158.10241626120174,245.61874845089065,245.608482887026,-165.30874957738317
43,0.845,28104665947.075752,-8404727237.777917,3376269228.281924,-8787217453.469614,30080443888.69506,12261062841.885088,9.997520042278264e-09,-2.6646767800723338e-12,1.4790317641187773e-12,-1.3557456130872694e-12,280.99013077171503,-79.2166947497544,-79.21275795176096,33.689632947440096,-1.7095608680338613e-12,1.5669009591368961e-12,1.5861064378285045e-13,1.0001476092636e-08,33.687811089759464,-82.8210395843356,-82.81662197402693,300.76596900613566,-2.393557072659633e-12,1.0011062413983266e-08,9.999088237899056e-09,9.456286883004927e-12,-158.5518190276216,245.3459478614229,245.3356825495919,-165.5103622404106
44,0.8574,28028729783.920887,-8403145646.518851,3373052767.095945,-8857245162.307446,29841440751.023407,12205318574.530054,1.0000644801951381e-08,-3.6721303627222233e-13,6.981593480138587e-13,2.4214990804589066e-12,280.3259718592438,-79.28174004049093,-79.27789471660161,33.8126857286069,-1.3414236180860557e-12,8.395738052228905e-13,1.4145227644974345e-12,9.99938563314038e-09,33.682033012865986,-83.43115631024405,-83.42657078863517,298.3824112305426,-3.170943406243376e-12,1.0005794691103773e-08,1.0003079213960664e-08,2.615676173784814e-12,-158.48895933394556,244.1982857998848,244.1881671262525,-167.05893281475477
