t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0042,49767267949.65516,-37659618.28000491,10156265235.406712,42804134.29906566,49845198417.233696,19082101156.56994,1.0001582189908712e-08,2.3893475982000143e-14,-1.182267871032031e-12,2.859613908717168e-12,497.7364514342246,-0.389737037690817,-0.3649969764382104,101.7247227188226,-1.472459245230518e-12,3.007468700658056e-13,1.0957256958005956e-13,1.0000348880655689e-08,101.48911518185992,0.4196184711809678,0.3951354105660223,498.4984257838799,3.495400562880493e-13,9.998672199015172e-09,1.0000875637747977e-08,3.2819979125983894e-13,-0.7014325578557012,381.6199906430547,381.646915080176,0.8199918092006495
11,0.0146,49585711444.05476,-53327997.0719312,10146693010.610806,38755124.41832722,49843956162.43825,19064080427.52484,9.995396789203062e-09,4.0836136053207893e-13,9.014918284517305e-13,-2.137692734206377e-12,495.6059414233838,-0.507637761876787,-0.4832082783098359,101.28362266097676,-2.261368537370356e-12,2.094149178297964e-12,1.559436668004019e-13,9.999566807488772e-09,101.38035313834789,0.4344990032219266,0.410030000825354,498.3962837354092,-1.7420937279578706e-13,9.998994985596909e-09,1.0000793160691841e-08,5.627231511012169e-13,-0.975395293213298,381.2641759696351,381.2910023560653,0.7582498563031084
12,0.0395,49016479392.26162,-52020957.93141896,10157720415.423489,40812034.668862045,49825119260.641785,19008883671.594707,1.000223974628717e-08,1.353169227540383e-12,5.426040208859649e-14,-2.5790631714203047e-12,490.2859329552658,-0.5240579738854615,-0.5010140226971697,101.40240586456414,1.117334728081572e-12,-1.773124669098931e-12,4.602770650789901e-13,9.998673695183762e-09,101.69053590792946,0.4035823891705634,0.3792505598093149,498.1589070359688,-1.6437060117660437e-13,9.998469256244938e-09,1.000238935061118e-08,9.907579148043125e-14,-0.9374090794071148,380.18067591235257,380.2070854233364,0.741293245230287
13,0.0645,48425277377.56802,-13562491.55803138,10130303884.71804,41884309.70466726,49801520062.794685,18918400319.55537,9.997677220131287e-09,-1.1310533921092417e-13,4.9814383464474855e-12,9.923405465567384e-13,484.1343970617734,-0.0478067960686437,-0.0248878416985117,101.34644231162842,-5.825699781397491e-13,-2.2041864912455565e-13,5.424117496933807e-13,1.0000195405911591e-08,101.25711397909372,0.4457847276695664,0.4214233673697694,498.03497378159045,-3.7024740693030953e-13,1.0000315346848246e-08,1.000149074289334e-08,-2.925364637663797e-13,-0.2417676516876228,378.3890639549712,378.4151998377986,0.7727017351357953
14,0.0956,47715575945.5923,9283112.527390122,10088309300.56712,43894650.69152703,49758796484.79163,18822279495.49223,9.9990913176383e-09,-2.15761946999297e-12,-5.14282239831577e-13,3.548472155567409e-12,477.1037214613356,0.0360696210473956,0.0581123080611632,101.0505175606778,-8.586515144434754e-13,-2.970913492271883e-13,-9.478279037821737e-14,9.998266163863085e-09,100.81551382953946,0.4502406417932835,0.4260645316630649,497.5373969120344,-1.41908075951903e-12,1.0000255848007476e-08,1.0000131304314729e-08,-1.88303703249242e-12,0.0962533817820903,376.4401808343745,376.4655025783409,0.709191334111142
15,0.1286,46958008917.48897,37821457.51252093,10034270675.976149,52222849.343420096,49698324845.39178,18695096492.413746,1.0001319142433946e-08,7.753696063477707e-13,1.9757835748768146e-12,3.049067263118746e-13,469.6303666806458,0.4315659031335321,0.4532408491455156,100.3794509963434,-1.1596214181923089e-12,2.887349713703663e-13,-6.755317311630824e-13,9.997973454080722e-09,100.25550961094524,0.5098191941567699,0.4856656480328286,496.8855994906385,-6.816299965299494e-13,1.0001254092468968e-08,1.0000772036891708e-08,1.7753323570714022e-13,0.6645310446784505,373.9271801639068,373.9525886966337,0.9900379755095894
16,0.1593,45929620378.872665,44537082.70760328,9916434098.237556,35962007.02224159,49624611793.91737,18545062674.117447,1.0000223067159092e-08,-2.012715482302312e-12,-3.413123763976701e-13,-6.816314701506972e-14,459.3053577405137,0.3992411495127728,0.4205892867577805,99.16525521427624,-1.1356512025551413e-13,-7.506846318484514e-13,-1.0127229816846311e-14,9.999681426761322e-09,99.15364205116424,0.3827202832501677,0.3586767932877049,496.2295465551319,7.440729114808741e-13,9.999179390595013e-09,9.999664518247493e-09,-2.153790463614051e-12,0.8195327474805828,370.8665547047838,370.8928394152112,0.535979632964873
17,0.1942,45210714697.01099,101996540.53951752,9825435707.039654,64502692.15987716,49545573540.93723,18414834225.76365,9.99945895799953e-09,4.3348491342912027e-13,1.5815855979452739e-12,-2.1758139786030698e-13,452.0774544704616,1.004136456477535,1.0258669231138464,98.2628031040496,-5.433070697013605e-13,-4.736940405239309e-13,-1.5093146552549066e-12,9.999107091818734e-09,98.19516266348754,0.5999955026573726,0.5759291091571181,495.40937645109926,1.103839013478217e-12,1.0000225433018538e-08,9.998702517252592e-09,2.8592003137303653e-13,1.946136262835685,368.2637065316567,368.290325861417,1.2075697911073058
18,0.2307,44377207665.050446,106141125.14163472,9726112567.96453,69943664.59582077,49488840917.13976,18269421334.70059,9.998612012936666e-09,1.7390979053610762e-12,1.3809341694679298e-12,-2.266640694762401e-12,443.7124969779512,1.1185793380022977,1.13935277434851,97.1499723709304,2.010903753917863e-13,-2.5392668146295565e-13,-1.8108614851529985e-13,9.999001695546337e-09,97.2582598856417,0.6679086614725316,0.6437061588487438,494.8168291852075,5.604115797618379e-13,1.0000031832249197e-08,1.0001475823436038e-08,-1.98521654307201e-12,1.960586191020688,365.403148789787,365.4293402638836,1.2538463301643137
19,0.2683,43509513041.74135,85496508.33551429,9606141702.6759,67533407.89156753,49382692267.7359,18099629633.42145,1.0001132586423732e-08,-3.566761295707154e-13,-4.858013182972031e-13,4.2589271256834784e-12,435.14006645892647,0.7718668853827795,0.7926067423619084,96.27548006331868,-4.440108118688199e-13,1.9677144640523523e-12,-3.536930149310456e-13,9.998838236575662e-09,96.01039060326374,0.6883637832326028,0.6641514067960758,493.8104541502776,-9.490314675755937e-13,9.999577822396057e-09,1.000064824512362e-08,1.1898638264367277e-13,1.5911796482030518,361.9840112322432,362.0094255753272,1.2745423955343416
20,0.296,42788224307.50551,-13849943.78120252,9519424191.38312,54872029.81415189,49289984392.05721,17959772556.531017,1.0000490981156192e-08,-3.046161637754303e-12,7.246196729531304e-13,2.244707380153717e-12,427.9140409644793,-0.1750997688296746,-0.1552356291273976,95.33076988285544,1.1334587270610632e-12,9.669931768408165e-13,5.09723236839381e-13,9.998975625069328e-09,95.20458532552394,0.5772558627301586,0.552904495950636,492.8706415093324,4.806900217327777e-13,1.000143120284047e-08,1.000101587211319e-08,-1.260695133160663e-12,-0.2518500395787261,359.22706318486803,359.25194889110395,0.9669031186575288
21,0.3432,41428037060.38013,-138741255.18815336,9312544531.289822,3280942.386415822,49126806147.52145,17718644290.046143,9.999453168358313e-09,5.270561488810421e-12,-1.550971481263848e-12,-1.329830964769883e-12,414.24600397826345,-1.2854324374373205,-1.2668775823884104,93.0406515442708,-1.2691499350500052e-12,-1.0568690548431162e-12,2.1365333231462586e-12,9.998984940219089e-09,93.07805658348516,0.0527394432363119,0.0281905382520225,491.2058075633703,-7.658685828984305e-13,9.999856837777204e-09,1.0003284372387182e-08,1.4502261900554358e-12,-2.593191976535061,354.416009321065,354.4401341220749,0.1479005051286284
22,0.3912,39884604013.71793,-157560182.41989085,9034404477.368416,-28378737.208504528,48879521023.33293,17444109642.74898,9.999284279704977e-09,4.88353532023592e-12,1.6449108204977884e-12,-1.0609608257890283e-12,398.8118600121301,-1.3780015208252296,-1.3608050636870188,90.28383376478104,-6.393492671035392e-13,-9.870041754655389e-14,8.855535802339551e-14,9.999076685439484e-09,90.3159483015444,-0.2296029045419676,-0.2542393938143604,488.74050039746857,-9.444110840624874e-13,9.999795858424426e-09,9.999817192608445e-09,-2.76758861719199e-13,-2.989599418449568,348.86261663945163,348.8863392555349,-0.5407928388071958
23,0.425,39047601634.34212,-198798373.94590417,8889597011.211319,-36583232.079198,48765868352.93516,17268236027.853104,9.99871565504314e-09,-7.396956012030808e-14,1.8085088668101816e-12,1.543951011745611e-12,390.4343999237672,-1.8473504803717176,-1.8245670975533104,88.97126230975636,9.62581312075443e-13,2.004861371177655e-12,-6.864849254186439e-13,9.999042831552164e-09,88.90787250439709,-0.2916119597616625,-0.3143418891800966,487.62570879844986,1.3362140574835448e-13,1.0001039807359088e-08,9.999112764914076e-09,5.552609690218956e-13,-3.7421668974558098,345.3513911275257,345.3825781099455,-0.673237801855958
24,0.456,38009782790.20242,-89900310.82037555,8719439772.671291,31238848.47744416,48595671351.84695,17085263020.138643,1.0003007764140363e-08,7.861721515814332e-14,-3.7069745770383606e-12,-3.175831683730114e-12,380.2127131829074,-0.9398621508558402,-0.9181229617509316,87.05554957600259,6.783768410270785e-14,-8.510372027851779e-13,-7.985083072584334e-13,9.999422648378593e-09,87.23687773008302,0.2558865477333827,0.232679579886661,485.9010172293808,3.588409531386417e-13,1.0000418521236737e-08,1.00022047469525e-08,1.868564514765853e-12,-1.6782736736700845,341.73447163423907,341.7662045906728,0.647775886323585
25,0.4829,37224730585.84011,-125869660.01032436,8608001907.777325,26072223.45249717,48533854763.31215,16983790924.055944,1.0000570233909556e-08,1.2285601792217276e-12,2.7945751693823544e-12,-3.1081482033674398e-12,372.2676142271704,-1.0578887517151847,-1.0356986269491968,85.96277523347538,-1.1487044803696422e-13,-4.614404324397251e-14,-2.7346154128938305e-14,9.999927801029521e-09,86.08024702672658,0.2829517906916235,0.2597713810659809,485.3082910255568,-6.27450283177906e-13,9.999588081873888e-09,1.0000387139113182e-08,1.0614246290533773e-13,-2.4602303288727403,339.65907079836774,339.6907397901103,0.4859642499404269
26,0.5083,36724166009.44017,-143905055.2819408,8530644191.579536,29865440.54119896,48440165053.046745,16875440987.37608,1.000056120571354e-08,-1.5233605735373217e-12,-5.108226319118665e-13,2.9829949025954823e-12,367.2667711337292,-1.448035184064438,-1.4262362917686937,85.42727427660925,5.523853342534135e-13,7.99060243605802e-13,-1.4440173162665094e-12,9.999812053334348e-09,85.32510393268734,0.2879819839834176,0.2647302996334108,484.4179979804156,1.515246436003079e-12,1.0000624031861102e-08,9.998953944957489e-09,2.862283508788777e-13,-2.622166671257552,337.4862850095949,337.51761951642294,0.5529165132190015
27,0.5409,35976939722.18843,-147155738.36976343,8392001387.33609,28529656.41231273,48282277751.65379,16702471254.285929,9.998412113046988e-09,2.526587452718031e-12,2.4001931552743377e-12,2.499837368369428e-12,359.7084985923683,-1.3015659008851272,-1.2820522834528985,84.01758624391782,-4.585740164531907e-13,3.653487340376735e-13,3.007066357480642e-13,9.997527472401927e-09,83.85643440536869,0.3088803055253236,0.2856306268047837,482.7243153156501,-5.66302764713933e-13,1.0000737681682594e-08,1.0000928563572384e-08,-2.094146027442541e-12,-2.797579092752028,334.05949835787806,334.093679846469,0.4756672998322413
28,0.5704,35151345223.71147,-228910996.8015432,8246032768.394714,-26246561.20701278,48140954964.45197,16528340511.125463,1.0001448522502164e-08,-2.462641277814158e-12,-1.5100431558716902e-12,-2.74589156176358e-12,351.5850364177215,-2.2293983424164554,-2.2097334870390832,82.33288756833977,2.5575332830854948e-12,1.4375646678660017e-12,1.6684805921978681e-13,9.998136702115164e-09,82.61090483193716,-0.2221453088978859,-0.2454165474010486,481.2972019049739,1.942600657816048e-12,1.000113111587638e-08,1.0000582164619873e-08,-7.182108551102253e-15,-4.254942337306762,330.5787864001559,330.6131069453629,-0.4853304143354521
29,0.6096,34232417696.6276,-338339430.9198936,8096300930.014412,-103621191.51398176,47968633137.35121,16360784369.12602,9.998853161522716e-09,2.2570505212064906e-12,-1.5400077467951448e-12,-4.517875520770673e-13,342.2891009917567,-3.169247087677665,-3.150282090321889,80.91152174996071,5.475372765756817e-13,2.9503533551631266e-12,-1.0251017765625437e-12,9.998608773697149e-09,81.00517791432233,-0.9009412709379728,-0.9245142786086892,479.6160901691969,7.817980036981536e-13,1.0002638871894262e-08,1.0000142642293013e-08,-1.590657756483724e-12,-6.364090793379329,327.24408844662906,327.2774644984227,-2.020662566583372
30,0.6299,33721854300.68378,-370839070.5472408,7998379449.832329,-100173122.44226465,47866706751.74855,16243990831.400007,9.999004633982109e-09,-2.438855843265159e-13,6.906707156367693e-13,-1.0533400213100107e-12,337.19369107397745,-3.508334068630718,-3.49369336201942,79.94823713965215,1.1049618010931317e-12,-1.1768716528083774e-13,8.829976611501818e-13,9.999362797332116e-09,80.02393461411593,-0.922131236863533,-0.94640662072571,478.6282248585598,3.553440966950805e-13,1.0000366469831889e-08,1.0001011118620563e-08,-8.660377499230419e-13,-6.965515681066821,324.8877046646354,324.9162281101445,-1.906298565431073
31,0.6691,32313689758.77288,-330672647.52699625,7695737141.407108,-81602000.0356549,47621830304.38252,15974781860.83644,1.0001651839323201e-08,-7.284989866111126e-14,-2.011343654543355e-12,1.493709447360598e-12,323.1815932407921,-3.158617157203905,-3.1420187455945743,77.03979473441366,-1.1624522678979101e-12,2.0503238178337457e-12,4.784988797117232e-14,9.998083118378216e-09,76.86655262725394,-0.6910305262125185,-0.7152005624390804,476.1386696384049,-8.647059443844393e-13,1.0001118055032804e-08,1.0001358773603128e-08,-2.2016335263465614e-12,-6.256973387669954,319.521847038465,319.54953116672823,-1.6340570203165168
32,0.6983,31658390995.851368,-347550701.3566862,7494359182.325863,-99133321.19451004,47323906135.89881,15753718291.838818,1.0003537571115506e-08,1.4869834674616369e-12,8.35814845558639e-13,9.58105186527148e-13,316.6806278075571,-3.236153842684287,-3.219875987444408,75.00796123261904,-1.9928867029261386e-12,-3.834727366016267e-13,1.4514590269117453e-12,9.99944880426283e-09,74.83739494436975,-0.9049634506355752,-0.929463646766218,473.2201193541461,1.0184742626574685e-12,9.999010687793952e-09,1.0000747550130762e-08,3.5729374278082445e-13,-6.531254270880335,315.0566740898003,315.08271833369747,-1.8419876815882124
33,0.7213,30895234319.12532,-207622952.1832353,7310413455.936069,-25005119.180155497,47202349129.19514,15621783608.99847,1.0000585120277605e-08,-8.211913734501126e-14,-7.414036055648308e-13,-4.583202064791708e-13,308.98783420525587,-1.964546662683069,-1.948625714990424,73.09660278980334,2.4175370364573066e-12,1.2855513604755593e-12,9.107208841627985e-13,9.997820845156533e-09,73.19969705724421,-0.1961587844226504,-0.2208391828416359,471.91725047672736,1.3582153600979509e-12,9.998896751865092e-09,1.0000344810038183e-08,1.1705364913284865e-12,-3.8783974900199896,312.41085892581395,312.4370131700166,-0.4130679702529868
34,0.8795,16619265308.45344,-946575239.05945,3625775868.904954,-819432942.6977165,43745002492.33393,12065212967.406916,1.0000466110205094e-08,8.627541560824621e-13,2.4654205060539573e-14,3.329287021158549e-13,166.2035144646468,-8.915756949864768,-8.914762639335715,36.2793057793377,9.464763469529592e-13,5.376866179328857e-13,-1.1423449909904366e-12,1.0000170848262209e-08,36.28505166083881,-7.701007489159309,-7.739199424079064,437.4585924069478,3.566563115261279e-13,9.998567185928017e-09,1.0000345689498004e-08,1.464306902497798e-13,-17.8448584824401,241.29223159817644,241.2894054866048,-15.46548359720835
35,0.881,16562875560.76977,-958372790.9428238,3609798910.175271,-819410886.3625529,43736773183.5733,12053783059.17299,1.0000325018651925e-08,3.8427894521224484e-13,7.410340761610455e-13,-3.2046860575918493e-13,165.64154961188908,-9.007901674443897,-9.006904389241997,36.1389218974646,2.3542912568902893e-12,-8.724920896469766e-13,-5.846610054597343e-14,1.0000228856621172e-08,36.15536466248792,-7.7444274283575645,-7.782617643025359,437.3762354000104,1.218518104417718e-12,1.0000336625430703e-08,9.998824070688338e-09,4.525547384986422e-13,-18.06630320754228,241.06664827640927,241.06384121574595,-15.419785629251573
36,0.8929,15705153338.293392,-910147579.608864,3380887875.2928743,-877063905.4741724,43567398090.345314,11900546538.886978,1.0000264185573153e-08,1.1561637400299274e-12,8.53384884803732e-13,-2.038395214328913e-13,157.05895262319024,-8.55436998600338,-8.553561641885732,33.8126929718247,1.3217233102035661e-12,-2.443662984265676e-13,-1.1771187906210797e-13,1.0000753986051661e-08,33.86102588843666,-8.277659043385276,-8.315928689589393,435.7054602301666,1.3992597766562077e-12,9.99883342898139e-09,9.999968244482445e-09,8.209899866086399e-13,-17.142546287617325,237.9967395376825,237.9937474428152,-16.495668194533856
37,0.9052,14443952641.571589,-614701451.4663422,3150407394.05458,-786873646.3951921,43349051308.80466,11496208230.260683,1.00005951969808e-08,-2.944745079298517e-14,-3.453885670183245e-13,-1.9083216094529338e-13,144.45155284369807,-5.7943536544253424,-5.792942351906614,31.508243810569454,1.2148780715092044e-12,3.9591310869863733e-13,2.6554210799408533e-13,9.999690796196715e-09,31.550429909123903,-7.37851009224442,-7.416249286115478,433.4768006692386,6.88720868742911e-13,1.0000957935737592e-08,1.0001249035061461e-08,-3.944847521563533e-13,-11.581696893690536,229.95023273292563,229.94829270725464,-14.854229098968805
38,0.9071,14340997596.511942,-643009380.6503158,3126559163.7067404,-795048698.4125926,43330283777.27385,11479288853.142954,1.000038492319338e-08,2.641771210829827e-13,-7.700457752026624e-13,7.023286894279169e-13,143.41395800339538,-6.047233036674863,-6.045945501900015,31.298424278189767,-4.1567846646760253e-13,-8.918127389067815e-13,5.076919877185215e-13,9.996720369127398e-09,31.216099928431653,-7.496240471537943,-7.533992459712467,433.1637156435367,3.925145239071636e-13,9.999640435402485e-09,1.0001770978574372e-08,-1.054709675940021e-12,-12.135950445256888,229.60358267282905,229.60156537956803,-15.002052378207216
39,0.9117,14147291905.485826,-498545646.81246126,3063734963.881957,-688936891.4233501,43258989306.49304,11319534200.301443,1.0000888888419384e-08,9.920935010721261e-13,-1.4737881845342548e-13,4.4005892120513706e-13,141.48146783242572,-4.676666279287393,-4.675128160981982,30.692680596419063,-1.2090902738063554e-12,4.78101326749162e-14,5.893303047997712e-14,9.999383875109233e-09,30.536620761388946,-6.451422439477002,-6.489326326305271,432.5649864577662,6.751473786666446e-13,9.998840022033785e-09,1.000009086872739e-08,-6.183511344241599e-13,-9.402693062173809,226.3790808653237,226.3771490053577,-13.025368474489571
40,0.9175,14069878742.895468,-503127313.1978256,3049637636.6743,-686988724.9014338,43241214280.5846,11305705774.004335,1.0000392701390207e-08,5.037608561819932e-13,5.3539584273049565e-14,1.5251199055784782e-12,140.71144992390555,-4.738065093055607,-4.736505704922886,30.560130210827545,2.4816638818620197e-12,-7.229799153994614e-14,-2.102474523566392e-12,9.996154131545496e-09,30.5508307562882,-6.5220395498306605,-6.559989746298217,432.2513113638876,9.374621700923992e-13,9.99852929327334e-09,9.999424116838749e-09,-1.2711362164496576e-12,-9.474606061286408,226.09299026740817,226.09124857463985,-12.960682768958382
41,0.9367,12446057413.724709,-967072534.1706296,2425502544.128177,-981133205.5810516,42739431123.364685,10885829851.82188,1.0000789975786697e-08,2.4766746086643577e-13,-3.646191514241508e-13,1.1930030657386625e-12,124.47088078818452,-9.123893488778853,-9.12398636817494,24.26762513315344,1.1124255178911545e-13,-3.667616647944229e-13,-2.297158546332308e-13,9.99747716540506e-09,24.258657898876457,-9.256388868635923,-9.295003903527643,427.2900153782651,-2.2442409456246257e-13,1.0000813079847704e-08,1.0001031767743448e-08,-6.860488469063947e-13,-18.23782660180681,217.7390953132293,217.73558018011784,-18.501131076271403
42,0.9712,7175536480.949573,-1441415756.1240494,1231713098.5545206,-1510349249.3915222,41737349285.727936,9810973171.402224,1.0000930863744832e-08,2.1638027737555482e-13,3.382599156802319e-13,-3.861846921981548e-14,71.7627047142325,-13.590732222784004,-13.593665711374356,12.319804886210536,6.834693539103088e-13,-4.164682622268494e-13,-3.4864904116154546e-14,9.997899657104562e-09,12.341740988814893,-14.260134494364184,-14.299595970806736,417.2864833150433,1.336664639651841e-13,9.999392180621848e-09,9.99971252266974e-09,-4.91016687623399e-13,-27.17672597660537,196.2138000808892,196.2073360225417,-28.45125580405293
43,0.9712,7175536480.949573,-1441415756.1240494,1231713098.5545206,-1510349249.3915222,41737349285.727936,9810973171.402224,1.0000930863744832e-08,2.1638027737555482e-13,3.382599156802319e-13,-3.861846921981548e-14,71.7627047142325,-13.590732222784004,-13.593665711374356,12.319804886210536,6.834693539103088e-13,-4.164682622268494e-13,-3.4864904116154546e-14,9.997899657104562e-09,12.341740988814893,-14.260134494364184,-14.299595970806736,417.2864833150433,1.336664639651841e-13,9.999392180621848e-09,9.99971252266974e-09,-4.91016687623399e-13,-27.17672597660537,196.2138000808892,196.2073360225417,-28.45125580405293
44,0.972,6909142479.770707,-1507210417.1971602,1168511824.554532,-1573052384.2512813,41685872258.175964,9734161693.173574,1.0000984947517192e-08,3.4453987699409365e-13,-3.399406442961599e-13,-2.3908494711452433e-13,69.09579157217159,-14.206285056323686,-14.209537455282582,11.674929594103713,-1.5599680718236305e-12,2.7049915133327305e-13,1.3995431757414989e-12,1.0000162048159816e-08,11.629447598390954,-14.76856100779404,-14.808171500329518,416.8653272409916,4.341836615150054e-13,9.99917763694141e-09,1.0001459457190709e-08,-8.711332475069714e-14,-28.41161690049032,194.6903245450173,194.68357825990103,-29.671432188176464
