t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.7251,26771093359.729164,-8631215753.38768,3549923255.260688,-9206203964.475498,28092663379.74627,11297781859.884758,1.0121016349617877e-08,-2.4943255736076328e-11,-2.851095449209909e-12,-6.588380550572276e-12,270.00597964208214,-81.10665548111669,-81.10036273852623,35.82014383764178,-5.410316656219775e-12,-7.246132805224633e-13,-9.342158178391433e-13,1.0004472844676984e-08,34.05671088136209,-86.99191334274659,-86.98394537757012,280.7770352264943,1.1409728823904952e-10,9.942324410107113e-09,9.970965394434209e-09,2.8906182840906424e-11,-162.3490619795402,225.2211980763372,225.21270463965345,-172.41286319789484
44,0.7384,25198891755.847584,-9210978669.00102,3214738985.52476,-9631793743.345957,26591879755.11451,11007946074.861938,9.986695628951809e-09,-1.3959836623711924e-11,4.0649378796446064e-11,-3.613529792042719e-11,250.9927201114351,-83.5136733504281,-83.50318542554835,32.039597723532935,1.3248283728425132e-11,-1.806308462345881e-12,-2.1672652029151348e-11,1.0011700809223522e-08,30.503340746520447,-91.49413287252948,-91.48825638351938,265.6566726119209,8.356860025517723e-11,9.998414294358996e-09,9.866744632797392e-09,5.0239543622356366e-11,-174.31644646803127,218.6561617402107,218.64689833490127,-179.05745179478194
45,0.7419,25443623113.66164,-9529521804.713104,3315381810.688657,-9712712884.291037,26092825381.79825,11404122073.956638,1.0054973745827065e-08,-2.358763953664922e-11,4.2606465609858005e-10,-7.765467477880318e-11,252.90389340702487,-85.6359874747501,-85.62340748864622,29.797897476391224,5.5441487241632346e-11,-1.5926940735558805e-12,-8.827674642506846e-11,1.0015308909847117e-08,32.49526417159458,-91.80092696564776,-91.79514504881622,260.4719109135835,3.3490648474681846e-10,9.999467662070109e-09,9.513124333478438e-09,6.3232843502886e-11,-171.0043776255483,219.7858393809131,219.7794311602688,-178.5896193858724
46,0.7425,25513971639.956944,-9359777208.54738,3303288665.038452,-9769415137.253168,25852774717.338524,11125301202.331291,9.988906155271251e-09,-4.404024392464955e-12,-7.342441872070128e-13,-1.2611691183424806e-11,250.88137040620896,-89.33264665734985,-89.32248010549854,30.930940085801826,8.198932496716792e-11,-6.6360027927017495e-12,9.106395876845958e-11,9.998738550574662e-09,32.81776658481479,-90.51298248762724,-90.5066003532341,258.7186877678814,4.853152692123045e-10,9.970890580234912e-09,1.0544289466438721e-08,-2.9989498412624346e-11,-168.12433248134792,227.4950487185276,227.49226909924363,-187.44845724848307
47,0.7433,25500493454.380783,-9372297908.487486,3297458777.371652,-9772173227.0592,25848291106.057693,11132475018.293192,9.993525770574032e-09,-4.022058985115583e-12,3.265733667653864e-12,-1.2539479801027859e-11,250.89601011451785,-89.34092206402521,-89.33069934831246,30.929004696412832,8.147103161362012e-11,-6.912316893622231e-12,9.014642919743444e-11,9.998786882134182e-09,32.74208854485641,-90.51993188357956,-90.51354692459046,258.672621494728,4.810119208501454e-10,9.96868974637288e-09,1.0539188548938485e-08,-2.9656415624090423e-11,-168.54809863195965,227.5329892107068,227.53023782747425,-187.49049969674567
48,0.7437,24409568769.95592,-9183011874.705269,3148902291.841195,-9765974252.157024,25943894332.34041,11287987512.251345,9.912950922210388e-09,-1.7865648551973406e-11,2.4246980421424165e-10,9.304025388815974e-12,241.6026909681702,-83.68967597910236,-83.6770975518026,29.842753396470712,9.491103674890666e-12,1.1151783719470124e-11,3.384987760882649e-11,1.0017046862818473e-08,32.266430791151286,-90.73080862370831,-90.72477033662868,259.1821614117264,4.657648822398945e-11,1.0074463087638537e-08,1.0226564688602491e-08,8.076782855099291e-11,-172.1303407318939,226.7818034490436,226.77719878758347,-184.55970841771693
49,0.745,24312664187.80884,-9236897656.89006,3207020862.335852,-9806133492.162155,25910642088.6982,11081849708.240473,9.880932033881969e-09,-1.8892552335315968e-11,1.2712257515086982e-10,2.2234649815802148e-11,240.2312669678858,-86.5461532256217,-86.5340375223452,31.06823295018683,1.9975355713085695e-12,8.026483605263786e-12,-1.7560665664371672e-11,1.0018965668104297e-08,32.523686764360974,-91.90486605792908,-91.8990988796449,258.8316749146118,7.684804165006e-13,1.0054485799353912e-08,9.911986996434688e-09,9.111257281700166e-11,-171.22742434443344,220.4190749074061,220.41313836453585,-183.96579219731856
50,0.7471,23383766769.08168,-9264302251.57519,3294071112.9387093,-9824356566.214022,25872608858.542946,11063988976.680294,9.878502054216616e-09,-1.9416908376293868e-11,1.2921001412420412e-10,2.203111224532604e-11,230.9025359765201,-86.63754223139885,-86.62467046043476,31.880738234185312,4.113058515476271e-12,8.027370838471488e-12,-1.9687864199504768e-11,1.0019091218543265e-08,33.35130683707894,-92.07438906397768,-92.06881402992444,258.4460380984816,1.2176873300754655e-11,1.0054723302127188e-08,9.902246065013945e-09,9.191119835766848e-11,-171.64188606190277,219.9600327217185,219.95389524221403,-184.2737339232218
51,0.7584,20161449860.39204,-9631193844.335829,3257274648.224159,-10064610120.155731,25272587495.120296,10869763299.712442,9.853034888602044e-09,-2.26215505270592e-11,1.5187175384476072e-10,2.1816565332838547e-11,198.5876627025067,-89.27646783390075,-89.25921573657307,31.37176908872962,4.676157235477843e-12,9.231027765774876e-12,-2.22337883141616e-11,1.0021341310688484e-08,32.97847627616813,-94.41938084585432,-94.4146719030957,252.45392699476687,8.66643295205168e-12,1.0054090004228235e-08,9.905108151896749e-09,9.341022059245796e-11,-178.90647322652535,215.90419400013417,215.8982220208907,-188.779421614345
52,0.7731,17221409872.269997,-10168748436.818682,3226124114.289205,-10306354724.652164,24131832224.88519,11124344007.587765,9.57759806358224e-09,2.368406164197368e-11,2.0682688623670047e-10,2.6700618014727024e-11,165.82038233352733,-85.37000288612857,-85.35107636151834,31.443606119043423,-3.0363020093232197e-11,-7.172941648091902e-12,-1.1045262166668816e-10,9.99100018589326e-09,32.82969019177684,-96.37635361402832,-96.3730452143418,241.6507005898768,-1.0914002539843392e-10,9.979674131608278e-09,9.564212263734498e-09,-4.7038552598628436e-11,-191.8741434794821,216.27022494210345,216.2630859856978,-195.3378239123798
53,0.7775,17942896285.070847,-9653485750.617676,3396482904.380717,-10407727624.92942,23862563021.34788,10293394782.44818,1.0820407052386416e-08,4.6958659529312086e-11,-1.9374688838591048e-10,6.271920494984229e-11,194.5648536267194,-101.6355880518983,-101.61925551725793,36.38896075429789,-1.0880984919381849e-11,2.0259948636591642e-13,8.206388073916667e-11,1.001295680247563e-08,35.160901501348896,-98.4545761217037,-98.4515616930233,238.7507261518516,-4.596354617937881e-11,1.0009000467716308e-08,1.0324695797808784e-08,3.964335507575603e-11,-189.2597487314284,209.7758361040236,209.7681817385423,-197.3371653235451
54,0.8019,14834330838.450035,-9078088976.68685,6231712186.303843,-11075380572.029518,19015904302.364105,8968826902.614635,1.0039352758469589e-08,2.185448734473127e-12,-4.724487551115501e-10,2.8919230114392167e-11,144.73473905486003,-102.47768949999902,-102.4582615506384,56.32114573969415,3.3232475381180776e-10,4.938564702237309e-11,-2.858182084710149e-10,9.907071929520784e-09,69.62242447102929,-116.07951870726475,-116.0888438035596,190.480824272442,5.973178698574175e-10,1.0094788990357886e-08,9.445657896595349e-09,-1.6430899832236547e-10,-152.6159241506717,181.27926846810928,181.26381177238304,-199.98244441881133
55,0.8029,12090460931.832745,-9916872104.28867,6141914144.770382,-11321841212.380608,17277135424.274242,10264155238.821705,1.0154208379315566e-08,-3.9641443855371145e-11,-4.418621507899049e-10,-1.9439181123166084e-12,123.19871219409984,-97.90974316280295,-97.88940074216596,67.6926260454987,-5.887858055045419e-11,4.2652834235710095e-11,2.8673509920910447e-10,9.959761346453626e-09,56.25018926839842,-100.70272482418224,-100.70922004859489,172.78995962926902,-8.826782495312599e-11,1.0077882782227752e-08,1.0461880976347754e-08,-7.280428301437075e-11,-190.3145666345681,211.6935746746052,211.6836714618209,-221.2718017888724
56,0.8034,10651962013.382862,-9600012119.46878,5956036424.869027,-11477224076.554316,17334457844.526352,10488358214.582932,1.0238726137725978e-08,-2.390567063427201e-11,2.1386933168186823e-10,-3.877342898024461e-11,111.41323352508758,-88.70263636866152,-88.67897886841385,62.87296932383674,-2.7451273335023655e-10,3.051207173756649e-11,3.916384253407055e-11,1.0035831662355989e-08,56.83380840081655,-102.54375552086412,-102.54907957581422,173.15236434378883,-4.5892450792908487e-10,1.0057720143513518e-08,1.0092955301359434e-08,5.8110637308395725e-11,-190.16932475932543,208.84756771279783,208.839952575606,-220.5910273987602
57,0.804,10738207125.133926,-9067306907.696482,6548411249.303564,-11387429027.53942,17896064580.753807,9700847698.779512,1.0249449113497744e-08,-3.0601257679864086e-11,1.8341123338403726e-10,-1.464930812634624e-11,109.14436053799834,-87.62979991187147,-87.60562551288353,64.21251286202796,7.395084710616281e-11,-3.852733674685211e-12,7.936726236226211e-11,1.0006862781312255e-08,67.7737224440046,-111.29527559624138,-111.30340794882068,178.87676664549124,1.582812118348534e-10,9.996294112552014e-09,1.0161422838475246e-08,9.784214363615e-12,-171.1628490300975,193.47123884872576,193.45874227603468,-210.1894611567837
58,0.805,10725920616.114029,-9065451765.576485,6552750971.787874,-11386538754.002628,17887189203.372272,9701746205.368849,1.0253344225449965e-08,-3.100026700716439e-11,1.8443937829278743e-10,-1.457695950562988e-11,109.0727764105512,-87.65211511370711,-87.62792549145702,64.29868578894714,7.215193718739485e-11,-4.930631909756569e-12,7.49944718778991e-11,1.0006901181987606e-08,67.8018732021403,-111.28342477008052,-111.29158367353776,178.79189631826247,1.5551299650264386e-10,9.9944002118835e-09,1.0153240143426612e-08,9.53517334202098e-12,-171.13734025514157,193.4445595295276,193.4320045955727,-210.17380700123
59,0.8114,10327285902.362116,-9124244863.957417,6998582292.8930855,-11353819474.338549,16785297599.542706,9591890489.530369,1.0269799507769788e-08,-3.189664345653062e-11,1.9863145653803958e-10,-1.5014221712667198e-11,104.99133523996171,-88.34996230949312,-88.32549908339685,68.65505362773987,6.636001497825307e-11,-3.571404084701856e-12,7.070447193075041e-11,1.0007711165417534e-08,72.24864824900796,-111.15248494970103,-111.16196553366532,167.7699264372684,1.7185886620579901e-10,9.993370025543628e-09,1.0167705753088904e-08,9.485764885070554e-12,-172.0213852094068,191.2737149338916,191.26026804815007,-209.4436549419736
60,0.8118,10316658624.00686,-9121754243.888784,6995939642.68479,-11352795470.01218,16783601949.982918,9591571653.978828,1.0269916539193113e-08,-3.1966905973040275e-11,1.9889334722210187e-10,-1.4962409048857488e-11,104.88828576646384,-88.33196799224083,-88.30750446565776,68.63086398572767,6.641597246971843e-11,-3.512060638887987e-12,7.044750572847664e-11,1.0007743786648834e-08,72.22803502904455,-111.14842249888228,-111.15790093479004,167.75473525590854,1.713639888688982e-10,9.993479465264484e-09,1.0167085844224168e-08,9.412213432949015e-12,-171.97832328551814,191.26338102099044,191.2499344069805,-209.42019088262367
61,0.8118,10316658624.00686,-9121754243.888784,6995939642.68479,-11352795470.01218,16783601949.982918,9591571653.978828,1.0269916539193113e-08,-3.1966905973040275e-11,1.9889334722210187e-10,-1.4962409048857488e-11,104.88828576646384,-88.33196799224083,-88.30750446565776,68.63086398572767,6.641597246971843e-11,-3.512060638887987e-12,7.044750572847664e-11,1.0007743786648834e-08,72.22803502904455,-111.14842249888228,-111.15790093479004,167.75473525590854,1.713639888688982e-10,9.993479465264484e-09,1.0167085844224168e-08,9.412213432949015e-12,-171.97832328551814,191.26338102099044,191.2499344069805,-209.42019088262367
62,0.8135,10279653518.0376,-9111344522.723925,7015721414.762011,-11375354078.9102,16662444267.74204,9584732519.910025,1.0262817730303532e-08,-3.293291597922062e-11,1.91199587244636e-10,-1.5450233771132914e-11,104.49220193930454,-88.21173469049558,-88.18729240787718,68.74830077172949,6.454814276762507e-11,-3.513449992054508e-12,7.170292126982415e-11,1.000691881717818e-08,72.50224160739236,-111.3957701174098,-111.4054487283491,166.53518824203604,1.6384224345787775e-10,9.993526034902282e-09,1.0162143686088336e-08,8.44088772607213e-12,-171.8098195872315,191.13871554896824,191.1251063731311,-209.8013754925782
63,0.8151,10212610926.346107,-9099754766.100344,7021762544.160551,-11376151586.051497,16634148527.724104,9580148925.961142,1.0264216492270864e-08,-3.3247298782871693e-11,1.9232467482936759e-10,-1.5274517840251778e-11,103.82222827958914,-88.11894204304551,-88.09457353539035,68.8295714777553,6.463811441795701e-11,-3.558016592087129e-12,7.220239097265467e-11,1.0006906821621181e-08,72.56039900457512,-111.4054114281524,-111.41506526458312,166.2575706640027,1.6370631484424923e-10,9.99381656085902e-09,1.0161628481825344e-08,8.03209907386672e-12,-171.59583181507108,191.034387169284,191.0208268050445,-209.81809818519463
64,0.816,10200741549.75521,-9093147431.025309,7026798709.596083,-11378374602.38623,16635042087.49661,9576509499.478811,1.0264327699931902e-08,-3.2990962985942764e-11,1.9273531614817008e-10,-1.5511650061205668e-11,103.69542673176328,-88.05925345881846,-88.03486800445809,68.85069468618721,6.449334699794389e-11,-3.571036958342564e-12,7.141855175692334e-11,1.000703941030323e-08,72.62665326454808,-111.4349114912429,-111.44457539253976,166.2616136566209,1.6441518733409474e-10,9.993513403950989e-09,1.0162149541011563e-08,8.504406118611797e-12,-171.45269650935026,190.9667482745612,190.95316554283315,-209.8465152455463
65,0.818,10405973129.31252,-9820016115.120129,6367060522.330368,-11295542271.869371,15934916768.778206,10482518402.41289,1.0114196088160404e-08,-2.7532643559751387e-11,-7.913400143040524e-11,2.0721516760020988e-11,110.73703115082122,-93.84121051627037,-93.81954166339324,70.99586747569876,-6.030831702371001e-10,1.3830281813570136e-11,-1.7956430216164584e-10,9.921325481013314e-09,58.64633213490468,-100.16190541786482,-100.17082569471457,159.55943007187886,-1.0320448007123886e-09,1.002515821835532e-08,9.670088509553092e-09,-1.3443751958433535e-10,-194.12376518102656,209.2598471440864,209.24692193716848,-220.89370077525064
66,0.8218,11035720483.672487,-9335618732.924389,7180234913.288914,-11324518646.476357,16423028889.951674,9424121749.400017,1.0019524718227233e-08,1.0347119324856002e-11,-2.34458467446852e-10,6.566329633512508e-11,108.81698689963828,-92.98151021362848,-92.957660076821,71.47445176127223,1.986105225829357e-10,-3.5109544503344253e-11,7.270685349357028e-11,1.0030581291986125e-08,72.08735415375382,-110.57787709680144,-110.58786379799884,164.49916996811228,3.4532883993332184e-10,9.947572560331684e-09,1.0078509191391863e-08,6.451814188666394e-11,-170.3098852853365,190.2708276719173,190.2562354384476,-210.92839668150177
67,0.8383,9732429593.603945,-9091032020.46686,7418245788.47327,-11299085975.52917,15430259819.183884,9438909497.737251,9.893349391723865e-09,-1.0935138226969156e-11,-2.862627149173166e-10,1.670451710314565e-11,93.6232508621982,-85.8664568272282,-85.84194869937805,74.74337813796456,6.171567202482356e-10,7.212500666589685e-11,5.428906723327858e-10,9.934501413913002e-09,73.60018483743998,-106.28117028803544,-106.2903589082235,154.38143546117402,8.704399419236741e-10,1.010685239667678e-08,1.0713099556653061e-08,-9.145625584598163e-11,-168.77459428890924,192.5282394486476,192.51351300674887,-214.60094563038
68,0.8402,10351766998.022911,-9550422837.149204,6774255221.626308,-11003123283.160706,14823165054.85834,9901722310.278963,9.954152285349602e-09,-4.571452378320515e-11,-1.3884184123039028e-10,1.1772951448793524e-10,107.97869159276016,-93.79426556574916,-93.77190437570576,75.7646536686051,-8.199927876087032e-10,-1.3611343741521184e-11,-2.636015404558132e-10,1.0005883238510076e-08,59.45764944047141,-97.0138438035818,-97.02402223895056,148.5219958195708,-1.1799139312747863e-09,9.967513895420024e-09,9.57229555239935e-09,5.2674352005000225e-11,-181.1394163319077,198.08680059719984,198.0687796653364,-215.74298347485083
69,0.8435,8295109935.454422,-8645897949.70194,6836925587.324435,-11018679887.037031,15128073659.96252,9397471616.32104,9.828519086741602e-09,1.291496288453402e-11,1.2883997520110672e-10,1.4052004118599684e-11,83.1222136627704,-77.71843865267398,-77.69111580092627,69.76829434285283,-1.4952783733677388e-10,1.6202383573654332e-11,-1.3979007386156615e-10,9.989574699750973e-09,67.11837170782427,-102.39172076163652,-102.40206011501498,151.30454134420992,-3.3696963480752945e-10,1.0035472300210402e-08,9.877839745283803e-09,-8.522795607717652e-12,-166.69334864022582,187.2589544647479,187.2390089639776,-209.4498035228174
70,0.8479,8322901773.57227,-8129601532.286505,7100600754.676889,-10984986188.206846,15412404724.551687,8843264474.823475,9.75242456252326e-09,3.661643741735503e-12,2.2959533403517347e-10,-2.5425118090735647e-11,81.57337282827022,-76.2754600934543,-76.24600898353664,68.65770611192508,1.9824664506566238e-10,-2.8250303689196168e-11,-1.7631344541955288e-10,1.0007273023990187e-08,73.178962833583,-106.95925874248368,-106.97017950082964,154.1534490047117,1.2428164976267122e-10,9.962537556133285e-09,9.894795672927912e-09,-9.680752341535948e-12,-150.91735891391016,175.9152020212867,175.89337609095875,-203.6269178475514
71,0.8541,7332973091.088797,-7205867806.34398,6823110460.049679,-10608896090.429968,15163644441.494123,8120905288.806121,1.0059369753917114e-08,5.1330991692426657e-11,-3.3566982550366833e-11,3.994468254803192e-11,73.58742847596601,-70.60306826418856,-70.5719308622169,66.34181871718867,-6.632748441530085e-11,-6.8697735062526975e-12,-5.694348866666292e-11,9.948271641074752e-09,70.13948169214657,-104.25456494248364,-104.265780196356,151.5336390926035,-3.690017969606208e-11,1.00420119272776e-08,9.884274537159556e-09,-3.843702723855823e-11,-133.2010959175092,162.33852916173143,162.3137148090976,-195.98486630012232
72,0.8582,7185390368.57467,-7301229916.35265,6650295166.851444,-10606924362.3534,14826909315.0483,8304288619.839295,1.0093128713359861e-08,-7.494410811054287e-13,-6.048136218424518e-11,9.095735053623028e-12,71.74880507891652,-69.40310978950671,-69.37254684557699,65.75116947163072,5.422962493987886e-11,1.525035221322767e-11,-1.6543806500537868e-10,1.0011873710698996e-08,67.03591679988344,-100.80618930125792,-100.81478097271658,148.2829414212793,1.6250227902109198e-10,1.0021791508763853e-08,9.714331849689262e-09,2.215456836175836e-11,-136.57411971476444,165.82064251244776,165.79819968280282,-199.1807902801485
73,0.8661,6813070918.676064,-7039873491.021546,6405714551.323026,-10446886740.736782,14669366301.814688,8125221642.248188,1.0097637122835344e-08,1.3531450761511788e-11,4.323935433348728e-11,1.7665883582612537e-13,68.21413935496304,-66.52491542732582,-66.49414438637761,63.94640205223857,-1.5836271556652363e-11,2.006466152117224e-11,-9.993907705580578e-11,9.99893192656385e-09,63.87686907733772,-98.40921241961988,-98.41794612585149,146.7218648484306,7.212246510648778e-11,1.0042248626238994e-08,9.903167936065728e-09,-4.348453287541534e-12,-132.29747375781602,162.48386378946546,162.4610093859775,-197.25636707047937
74,0.8793,5720123724.17644,-5971247788.68234,6329119029.468039,-10122764432.51002,14821588063.303965,7249504938.52901,1.0050535593924462e-08,2.2565857409834776e-11,-3.365458679463147e-11,8.550058832026728e-12,57.255528025881375,-58.23957553725335,-58.20663615282424,59.29613913826462,-1.406145762252524e-11,4.092362245498737e-11,1.7793413706864304e-10,1.0004174015349098e-08,67.16885208251013,-100.78091475004436,-100.78772304435572,148.23212406127683,2.613849023028889e-11,1.0083707763890932e-08,1.0230506084521976e-08,1.023604668625223e-11,-110.88329834730732,145.31242895320028,145.28614419542663,-185.5534115487414
75,0.8851,5486388023.195943,-6263230130.272087,5778676289.423666,-10121935003.349035,14015601467.17454,7736875180.749444,1.0014866385681402e-08,8.414928161361159e-12,-5.671125405700577e-11,3.4161722819824386e-11,55.48219467504055,-56.777976905741866,-56.74514611801943,58.35229265220446,-2.4805138529370563e-10,6.880822965336949e-11,4.1367911459898336e-10,9.996547917045625e-09,57.098870559613786,-91.47901398487332,-91.48554319875056,140.08215297492816,-3.532582956237936e-10,1.011188535815252e-08,1.0561425481578236e-08,2.412318518594268e-11,-121.82282568427134,155.55608755090026,155.53028642162394,-194.6243729203139
76,0.9098,3316873766.406722,-4426318168.281992,4713561431.771341,-9036574693.009855,13336234425.408752,6293019739.887577,9.976468599475589e-09,1.4613242305123575e-11,8.337361619610338e-11,1.910172294557773e-11,33.247640660931,-38.49753674411931,-38.46443014718047,45.33662252074606,-1.3122377020626455e-10,6.133760351294532e-11,3.122235932515649e-10,1.0039166407282956e-08,48.7249504467282,-83.77187796959288,-83.7768109215946,133.4696989294768,-1.9583070215904635e-10,1.0094272952729997e-08,1.0479712874330138e-08,6.046588726904331e-11,-86.81673974517263,125.85667733499274,125.83110817387688,-171.57771614064183
77,0.9145,3534436923.8162,-4186783746.385384,4962004337.734831,-8891400401.524862,13630395323.28456,5860406698.563577,9.947540065700024e-09,8.80738067215951e-12,-4.587632825424164e-11,1.0098628619001052e-11,35.36798462329935,-40.46806386376783,-40.434824524397975,46.77651069580664,-1.3909281922331288e-10,6.821899836293297e-11,2.9931016226031157e-10,9.990621155722598e-09,52.19083758564764,-87.17157931200134,-87.17695679788015,136.31717482921798,-2.1357102116060927e-10,1.0102102497741284e-08,1.0402157689384682e-08,-1.007628303762032e-11,-77.99995317741434,117.30582171224428,117.27917469564731,-164.1512551363482
78,0.9271,2842874206.9309664,-3545907643.44146,4233581411.82978,-8184966520.588123,12836402207.19005,5271748738.128992,9.907872717932838e-09,1.845356889280254e-11,-7.359247731490889e-11,3.6884781903237136e-11,28.29815336711893,-34.24813459228503,-34.21557591619135,41.8591318566139,1.5337556515346502e-10,-4.619772620522068e-11,-1.0574991515490751e-11,9.967523439150557e-09,43.26496549521759,-78.4548845996767,-78.45719447966177,128.28352184823137,1.4913757956596868e-10,9.952246604323706e-09,9.953890201617284e-09,-2.275892242521285e-11,-66.26593620181656,105.5713132007254,105.54300522738195,-153.1509798810327
79,0.9319,2530642309.964419,-3189733994.0701585,4253780597.002691,-8047159580.866748,13026778157.456924,4925473660.515623,9.900975382629666e-09,3.5676627980737204e-11,-9.158361008357075e-11,2.0931442161442053e-11,25.212368810880104,-31.54494322188046,-31.51293468029342,39.61922115288035,9.14830397427812e-11,-4.181745649425501e-11,-1.585678807290523e-11,9.974811002944067e-09,45.68704936300899,-80.6853843171406,-80.68826613089021,130.1944276465949,6.533834783559555e-11,9.968148604947383e-09,9.937772993080627e-09,-1.9810343588971422e-11,-58.84719618279929,98.64864111491684,98.61994087430378,-146.99270542311336
80,0.9371,2488677397.391342,-3379392762.883244,3787441488.699301,-7911633764.053962,12027124029.53,5225272001.883998,9.94359476113574e-09,3.4990042942453606e-11,-1.367275707617143e-10,4.444837976507311e-11,24.83172213928823,-31.520082447211163,-31.48888259933347,39.91979975657117,-1.8032852349996208e-11,-9.238843723546768e-11,1.4978286292683686e-10,9.949308235589306e-09,35.783452830798055,-70.42138864541029,-70.42167292215156,120.07342002058988,-4.998583210504377e-11,9.914819765280523e-09,1.0103724725781624e-08,-3.580715142285159e-11,-64.00479223230538,104.50164689191053,104.475775538678,-153.1381995157824
81,0.9468,2246341567.258988,-3073868534.6817927,3722877882.836586,-7771702445.195868,12288082146.02029,4922495966.925059,9.975485505582783e-09,1.4753468717168747e-11,-6.998573781988679e-11,3.500413824877442e-11,22.4645970980345,-29.090593057998863,-29.059490537341592,37.543398134226166,3.783681306259805e-11,-1.834989704855672e-11,1.250266703920784e-10,9.964580000640369e-09,37.07873550055503,-72.44264764324693,-72.44507675745294,122.72181016100564,2.950422854628397e-11,9.992101344630664e-09,1.0102438448704258e-08,-2.023318560994513e-11,-57.99083216713501,98.3030912918781,98.27721197802492,-147.0435408334677
82,0.9884,1042453347.5732212,-1969543069.3123984,2953839843.001502,-6295567971.026443,10552522861.54066,3613596839.786355,9.973419046975945e-09,-7.221763863826521e-12,-6.367936193324764e-11,6.823857781588618e-12,10.460501678888344,-18.726874541709176,-18.70528067545033,29.538203873587708,1.1079653200275412e-10,7.975985533535726e-12,1.3968820413795168e-10,9.9742506387194e-09,29.78844607687931,-59.46129475898409,-59.44604879123276,105.48660421950682,1.4061554160450654e-10,1.0011633029194495e-08,1.0148176224956745e-08,-3.5697547605776186e-11,-37.15715650626227,72.12502037484683,72.08732138847009,-118.39242191800278
83,0.9884,1042453347.5732212,-1969543069.3123984,2953839843.001502,-6295567971.026443,10552522861.54066,3613596839.786355,9.973419046975945e-09,-7.221763863826521e-12,-6.367936193324764e-11,6.823857781588618e-12,10.460501678888344,-18.726874541709176,-18.70528067545033,29.538203873587708,1.1079653200275412e-10,7.975985533535726e-12,1.3968820413795168e-10,9.9742506387194e-09,29.78844607687931,-59.46129475898409,-59.44604879123276,105.48660421950682,1.4061554160450654e-10,1.0011633029194495e-08,1.0148176224956745e-08,-3.5697547605776186e-11,-37.15715650626227,72.12502037484683,72.08732138847009,-118.39242191800278
84,0.9886,1042942338.798002,-1969927473.7770128,2954167463.841648,-6295334333.752769,10551611472.594564,3613588580.1119375,9.973404622482873e-09,-7.473276048982982e-12,-6.357566175377364e-11,7.006101359979216e-12,10.463537805390086,-18.7311823372759,-18.709596651681807,29.54380512939361,1.1058582220391382e-10,8.087911891780614e-12,1.3968138967025535e-10,9.974038421621776e-09,29.783372955246744,-59.45444809433506,-59.43920414784886,105.47741745421898,1.412586411066956e-10,1.0011616512438736e-08,1.0148430956380804e-08,-3.5970784856609346e-11,-37.156667309367016,72.1253835004837,72.0876869733816,-118.3931844609586
85,0.9894,1037125099.8848976,-1965665591.5967133,2950772158.701625,-6291059018.713129,10546577097.692123,3609885570.850722,9.973255458680556e-09,-7.887523843067983e-12,-6.272749309810629e-11,5.414986553258619e-12,10.405429092738848,-18.680521286987467,-18.659035874804125,29.501844603844187,1.1073657950518176e-10,8.184048356784583e-12,1.4019459976378048e-10,9.974661941236972e-09,29.75511561118075,-59.41742913038857,-59.40216974364288,105.42409499407675,1.4158718600406152e-10,1.0011990008183792e-08,1.0147034225833222e-08,-3.515514973597491e-11,-37.08345600184136,72.0430237027235,72.00537015335269,-118.297954186232
86,0.9894,1037125099.8848976,-1965665591.5967133,2950772158.701625,-6291059018.713129,10546577097.692123,3609885570.850722,9.973255458680556e-09,-7.887523843067983e-12,-6.272749309810629e-11,5.414986553258619e-12,10.405429092738848,-18.680521286987467,-18.659035874804125,29.501844603844187,1.1073657950518176e-10,8.184048356784583e-12,1.4019459976378048e-10,9.974661941236972e-09,29.75511561118075,-59.41742913038857,-59.40216974364288,105.42409499407675,1.4158718600406152e-10,1.0011990008183792e-08,1.0147034225833222e-08,-3.515514973597491e-11,-37.08345600184136,72.0430237027235,72.00537015335269,-118.297954186232
87,0.9911,1031993283.098473,-1960245316.8695705,2946433949.3346467,-6258638448.011223,10498465486.735443,3589115987.4448743,9.974120321882965e-09,-7.028195961416149e-12,-6.229786596410109e-11,6.110720009958181e-12,10.370261984618116,-18.64341113324348,-18.621936268224857,29.47813797648126,1.1320202839529879e-10,8.048763606494618e-12,1.4126891220670262e-10,9.973670801284198e-09,29.740452944970624,-59.10489952901992,-59.08843999254332,104.93145414414516,1.375057372027924e-10,1.001112772790785e-08,1.0145231588063074e-08,-3.459904515598877e-11,-37.02329179100054,71.61175019591808,71.57264215084594,-117.66725553152943
