t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1298,47285435112.5984,-6551176.899412919,9531086070.258465,20278359.75082819,47508257269.39277,18165855835.734627,9.998652007350124e-09,3.379080085840266e-12,2.8637142667883896e-12,7.235197200976135e-13,472.7868646233936,0.0635711382140867,0.085679148017369,95.36623337538084,-3.93194301951483e-13,2.1448063030032125e-13,1.2787017005291005e-13,9.999429291261145e-09,95.25272569190624,0.2279368899454137,0.2032476096644976,475.0623605541141,-3.3927097498667e-13,9.999141382643884e-09,9.999846387730351e-09,4.0702643899589065e-13,-0.123015003472496,363.286918545997,363.3104832995242,0.4105889967772184
11,0.2224,45414025484.02638,-108607098.92523783,8971657224.960808,-102470612.85141596,45462567723.10072,17469966065.04629,1.0000375513053354e-08,2.796363408239349e-12,9.760672174889145e-14,-2.320586160081437e-12,454.15729727613046,-0.972916172305533,-0.9526952664683122,89.58238815187308,1.710342292177472e-15,4.4695373482090016e-14,-1.1657786825383364e-12,9.997044223378974e-09,89.7222873138583,-1.0100534473430811,-1.0376384943876948,454.4704948207365,2.5862296213856933e-13,9.999965452115648e-09,1.0001612588426357e-08,-1.465547221869374e-13,-2.0395040939264555,349.4171907739815,349.4362071913173,-1.8911293867700072
12,0.3014,43696909664.97618,-197446217.44809428,8526176276.856098,-114802543.119152,43846529770.25119,16893989700.866718,1.0000701258413558e-08,1.2533169726199865e-12,9.32431285529348e-13,-2.2376041496307372e-13,437.0010709005183,-1.854343350798102,-1.835073144023113,85.27179978551142,1.685792084669408e-13,-1.8549990575754238e-12,-6.506328637932283e-13,9.999214643954688e-09,85.24851428544967,-1.1369483289556193,-1.1645840247246897,438.4289306733778,5.650623300681066e-13,9.998053242986689e-09,9.997003053338911e-09,2.2313055565721962e-13,-3.683582117768759,337.7872264802254,337.80505117676154,-2.133893171829673
13,0.394,41246772069.131065,-536282584.461475,7692481987.568953,-308837594.86198986,41513126090.27917,16107109535.475954,1.0000112093087944e-08,-3.676090420311228e-12,3.741823760046201e-12,-3.9618154978087097e-13,412.4860068320903,-5.080202106110496,-5.062752723775767,76.93641981589752,1.7985715845004924e-12,8.686431304521559e-13,3.630612859074323e-13,9.998178781503453e-09,76.95809949803089,-2.887600505106012,-2.9132505342543737,415.0525044227848,3.5528897775589853e-13,1.0000369583057512e-08,1.0000090558069614e-08,3.624425382799918e-13,-10.080618373005004,322.1419011435182,322.1565215260467,-5.795935924521067
14,0.464,39732543277.44608,-548267435.3041822,7241389079.168116,-395328351.96840215,39878387110.07492,15586940820.277494,1.0001009375234202e-08,9.782222320002636e-13,1.5956966245652845e-12,-6.879578902219683e-13,397.3651489429709,-5.112779766372021,-5.095448958904274,72.38995459971171,-1.80005285740642e-13,3.7293145898852954e-13,-2.127420547782056e-13,1.0000374913259954e-08,72.41378183509288,-3.706263597702801,-3.728002438139233,398.7936824469765,-1.773893195904926e-12,1.0000031830185156e-08,9.999116355772892e-09,4.2329596636131653e-13,-10.407506553646936,311.716155399937,311.73213935181167,-7.4381406331993665
15,0.537,35888938689.20837,-1101735650.95879,6262577128.404988,-880187146.8861058,37848815590.93689,14768479083.254831,1.0000954530283913e-08,-1.7702942257757837e-12,1.1846698308360922e-12,1.164077737932175e-12,358.91752899936427,-10.410405952798945,-10.392994101454358,62.66104153744688,-1.1409398243655178e-12,1.4600407075081614e-12,2.375490601879282e-13,9.998586048239427e-09,62.58680787415692,-8.251736256667781,-8.271879065736604,378.441744595462,-9.912992569079305e-13,9.999468557737933e-09,1.0001667937880413e-08,2.22803977793696e-13,-20.795241303750387,295.3768664050392,295.3942630008463,-16.59731197905797
16,0.5825,34658790516.817314,-1213306520.573758,5875725373.1696005,-968872402.7313342,36738790558.841896,14406601391.78669,1.0003971790669569e-08,-4.952828980976583e-13,-4.1776452307800083e-13,-9.447798277721745e-14,346.7237920181513,-11.467607901920251,-11.452672757537806,58.78258784236996,-4.369773531493723e-13,-1.044454689709997e-12,-1.1832273173238741e-13,9.998159477477312e-09,58.72810215017656,-9.11914101767847,-9.140389412740674,367.3216218950992,-6.980444589325493e-13,1.0000342304764752e-08,1.0001117854783026e-08,-2.075389615866241e-12,-22.90582613063026,288.1476317973736,288.1627123066986,-18.355004151313835
17,0.6653,32749042116.32656,-1366470501.2785554,4632243133.139196,-1185835354.2449448,31533834876.096462,13429659964.536009,1.0000627587485872e-08,-2.767935682499501e-13,3.195795678067195e-12,-1.0372313872669465e-12,327.50631782849746,-12.81557307672176,-12.802375988331017,46.29070677282149,-1.1067830182887694e-12,-1.354721234341444e-12,-8.916272807361214e-13,9.999926110753909e-09,46.28921769748246,-11.198621024257726,-11.214927105297306,315.3320465700875,-3.663580691852268e-13,9.999702475420849e-09,9.999576533026944e-09,-7.446061163284566e-13,-25.80657437294998,268.57529732107486,268.5892288732133,-22.37912781017546
18,0.7203,30722467219.896103,-1242092872.7805169,3420231847.5362644,-1109217042.620046,27007574931.876827,12518251918.109173,9.999728553041861e-09,-4.359242421817993e-13,1.5724229982614893e-12,1.7883191539073646e-12,307.2204882580353,-11.70485209127968,-11.691465658217878,34.244819970928646,6.694140689551969e-13,3.021843524388536e-13,4.478370597738449e-13,1.0000297556132092e-08,34.234095674313004,-10.438836795260132,-10.451174041352894,270.08946093681146,-1.593370295437266e-12,9.999915902868596e-09,1.0000515407818136e-08,4.240620030518408e-13,-23.45570237891035,250.3604448145637,250.3762005189318,-20.91073609624699
19,0.757,28711029484.909206,-1749378048.150488,2718961888.4812365,-1689710094.8230636,24684840497.219284,11866750976.851765,9.99933631762742e-09,3.7664726964716093e-13,-1.0030704194379246e-12,-1.551793621028018e-12,287.0953586719658,-16.475444722746566,-16.465082105764484,27.12395201620693,7.347019733376537e-13,-5.95650363597346e-13,-1.09148955093449e-12,1.0000364636455682e-08,27.227309422467645,-15.9471913025319,-15.958824071099734,246.85047517675432,-1.2895694944818465e-12,9.998416670177145e-09,1.0000461311121524e-08,1.7000290055703752e-12,-33.05073631296912,237.31856807895352,237.3322852366749,-31.815682826987228
20,0.7702,28056488620.25531,-2198418581.77644,2399406226.450556,-2012383749.413036,24029034662.45116,11431058433.502634,9.998592202527457e-09,-1.6014949353021352e-12,1.932509069821985e-14,-1.262730344718512e-12,280.5262151391941,-20.743642642653672,-20.73427877811332,23.933521050195026,9.541507579211617e-13,1.1202914467270177e-13,-1.9997458649027414e-12,1.0000112294101636e-08,24.03705365648313,-19.003840439090386,-19.015585763799027,240.2894631768567,7.049591085752702e-13,9.99933103843298e-09,1.0001321754041158e-08,2.8909560762501373e-13,-41.44850524383645,228.6294628600118,228.64152037654668,-37.92287496668786
21,0.7922,27112639660.50589,-2265370371.141188,2290009713.47162,-2080376205.5994449,23587539510.99636,11245969872.40278,9.995661460200053e-09,-5.744316414456363e-13,5.8602146784974586e-12,-1.553450660871975e-13,271.0080178553738,-21.29167451808009,-21.283100560523103,22.85444118922312,-2.761790465272683e-13,1.0950296457916385e-12,-8.468619064062106e-13,1.000006536818074e-08,22.92573821338729,-19.604512773039232,-19.61557410879972,235.87715383289105,5.5340183909060095e-14,1.0001055149596471e-08,9.999995319482129e-09,-2.922040097961261e-13,-42.69528436580906,224.9134087184131,224.9254610262961,-39.23008668260421
22,0.8765,17619069697.20568,-4908049673.264472,1199649208.9392965,-4490384854.849419,19209101875.285603,8694599467.31401,9.997299918368195e-09,-1.3417255679883489e-12,2.3585358617398283e-13,-4.30354163937344e-12,176.1315916630603,-46.240560546929686,-46.24542021245218,11.825317170408503,2.8098894104277045e-12,-1.8989696819435186e-12,-1.2039822850435099e-12,9.998637294601756e-09,12.141377509322073,-42.29828020750267,-42.32280228580306,192.07248207196443,3.2172460624269024e-12,9.998884742289316e-09,1.0002192361293413e-08,-3.0391345052874826e-12,-92.53455646339782,173.9262377330987,173.91300153173086,-84.73092538312
23,0.8815,17108713671.399937,-4894757398.157293,1290168842.7390714,-4588036804.185139,18979053868.56046,8612803549.633879,9.995353768833173e-09,-3.0968982792567325e-12,7.301332544353457e-12,9.178354944654216e-13,171.03922507980948,-46.07733754528324,-46.082193266432405,12.865564568703643,-3.2191891340259348e-12,-1.551683302653371e-12,-1.7851877027084645e-12,9.999835145603388e-09,12.914255784916804,-43.25034060035403,-43.27489989931821,189.7835152337248,-7.745085143655178e-12,9.997774632335414e-09,1.0000844575075584e-08,1.1756397744912384e-12,-92.39053491773622,172.24564356162614,172.23276960245423,-86.5194121144198
24,0.8926,16205994911.732153,-5155345752.030136,1263150574.5812764,-4732200918.166908,18549681462.174103,8356715431.112819,1.0003926071236089e-08,8.13435336222597e-13,-7.140826408268986e-12,-5.139053850613997e-12,162.12269550769253,-48.66381713118524,-48.66198753777179,12.610476407831092,5.853800097130476e-13,1.7093674202774808e-12,9.555685433924192e-13,9.997777795641774e-09,12.599820626501533,-44.53876410317802,-44.56635591905178,185.4666138876393,3.336292469296445e-13,1.0001953581020476e-08,1.0001336047504581e-08,-3.924117676059246e-12,-97.247687084218,167.1881186806419,167.17319524481476,-89.27667819894684
25,0.9006,15010167626.494793,-5356172850.43012,1582454360.5063686,-4740373000.772199,18011250973.6357,8207830906.954907,1.0003279650677128e-08,3.004800244198436e-12,-4.579489282244355e-12,1.6942974131523257e-12,150.13789747805495,-50.51259158517248,-50.51202496220626,15.858088696378676,2.401698598632369e-12,-1.5411218239822272e-12,-2.74064899062883e-12,9.998993228398146e-09,15.848094694746088,-44.76938952846781,-44.7943824596047,180.09679774224625,3.328361691154109e-12,9.999957186327449e-09,9.99693529798209e-09,5.770679092574777e-14,-100.99043661770772,164.16491174667746,164.15146408219277,-89.33613214423721
26,0.9262,12084292594.129942,-5078603573.567147,1983187588.539578,-4959126431.050803,17232294117.391685,7838873239.276906,9.998841327317904e-09,1.914000434202812e-12,-1.2347118908770375e-11,-4.208868484450413e-12,120.83366758651766,-47.91219274598252,-47.91317289638838,19.688199769571767,1.818943369761412e-13,1.3169091962851826e-12,-3.5849427962898828e-12,1.0000744570608227e-08,19.92592522852333,-46.75603871602352,-46.77724608819124,172.32216712410514,-9.161868586226508e-13,1.0003588312446018e-08,9.993876710064206e-09,1.116817664418787e-12,-95.796095961188,156.82135807372703,156.81498003372155,-93.4717806810306
27,0.931,12005286524.819738,-5079808734.1384,1981361157.2851784,-4946211822.17179,17118871734.49182,7833305663.459647,1.0002938544345289e-08,9.750596696342644e-12,7.0959551062123885e-12,-1.0224400181135621e-12,120.09354500531651,-47.71888642272289,-47.72011571240214,19.82778420290397,-4.581964339795355e-13,1.4337570146662409e-12,-2.6631064872947364e-12,9.999251027346948e-09,19.79529313329112,-46.66060423181984,-46.68173215545031,171.1792240777311,-1.3200201202947076e-12,1.0004387290074393e-08,1.0000956735203701e-08,-1.146864809558059e-12,-95.91663714817687,156.63614158222285,156.629758224707,-93.236331519765
28,0.9535,11956552763.626238,-5092091945.171343,2072226171.655168,-4866737965.37202,15482311058.329945,7763117893.878917,9.997991732161944e-09,1.2839039437019176e-12,5.137985783201657e-12,-4.547103830531795e-12,119.55780889202224,-47.83967367002535,-47.84095152656565,20.56827473712895,-7.17827386865101e-13,2.675978003573012e-13,-1.010312452550397e-12,9.99673168735338e-09,20.834661865105183,-45.8483596577444,-45.86802388996598,154.780077844364,-3.713036763830542e-12,1.0001668742881473e-08,1.0003375423620904e-08,-3.716935691157273e-12,-96.19199090940324,155.27687163810393,155.27122644767445,-91.78854855219804
29,0.9556,11981550522.278234,-5094005855.484121,2086860689.4871008,-4873968487.288116,15457898696.34999,7750246390.382758,9.997062647324963e-09,3.105410155316677e-12,-4.49453405556364e-12,-1.5741507603974908e-12,119.778313905402,-47.99540056300443,-47.99664424975795,20.90450520560105,2.6452559086294245e-12,8.28367104890219e-13,-1.9300890906469587e-12,9.998351532311621e-09,20.846467039978265,-45.94172315594012,-45.96123062527716,154.55836801934564,1.5694188219349266e-12,1.0002566237501424e-08,9.998476135678933e-09,-1.7719344983294929e-12,-96.06795697850735,155.02744653136392,155.0220420900181,-91.9147118568213
30,0.9614,11803736224.70798,-5107429585.478048,2125703138.9066844,-4766323133.312873,14885067829.293709,7697162014.957221,9.998855299498586e-09,5.685574811530787e-13,-2.4997540639703964e-12,-6.4846423485659825e-12,118.0276045983959,-48.13656457136382,-48.13780557194465,21.05057668657595,2.865484817006492e-13,1.4797414073704958e-12,-2.36306874383571e-12,9.998316524996008e-09,21.39868573335311,-44.87309564462341,-44.89238544201301,148.82157975660982,-6.543733792016391e-13,1.0002499373056284e-08,9.99916716581166e-09,-2.1914919923656536e-12,-96.3407018911078,153.97194834731283,153.96673724901592,-89.89773735535029
31,0.963,11491817281.840937,-5134280257.797428,2276261726.8766527,-4707094056.662131,14768186539.449743,7627529155.566559,9.995250936079008e-09,6.75666869509628e-13,-1.5020445985346045e-12,2.3761522118787657e-12,114.87520700875532,-48.462238848387045,-48.46345887379394,22.95017930013963,-2.757048570411895e-13,1.262156188003282e-12,-6.786026394376961e-13,1.0000107925696945e-08,22.5887541509074,-44.37644790845316,-44.39582352851923,147.67942193757074,-2.5265547312254585e-12,9.999739285403928e-09,1.0002772089230349e-08,2.1191467744088345e-12,-96.75683057830456,152.57334852667626,152.56894624583433,-88.74441048027073
32,0.963,11491817281.840937,-5134280257.797428,2276261726.8766527,-4707094056.662131,14768186539.449743,7627529155.566559,9.995250936079008e-09,6.75666869509628e-13,-1.5020445985346045e-12,2.3761522118787657e-12,114.87520700875532,-48.462238848387045,-48.46345887379394,22.95017930013963,-2.757048570411895e-13,1.262156188003282e-12,-6.786026394376961e-13,1.0000107925696945e-08,22.5887541509074,-44.37644790845316,-44.39582352851923,147.67942193757074,-2.5265547312254585e-12,9.999739285403928e-09,1.0002772089230349e-08,2.1191467744088345e-12,-96.75683057830456,152.57334852667626,152.56894624583433,-88.74441048027073
33,0.9646,11378186911.840382,-5122363297.054892,2297117892.33228,-4708793972.144385,14740554356.883436,7622436925.682293,1.0004694098699976e-08,2.9017512423687493e-12,1.1467312188728468e-11,-4.472554791604733e-12,113.83104594204998,-48.18142180902839,-48.18187985814359,22.95070656705395,9.951942028329009e-13,2.094096027765302e-13,-2.871918950433424e-12,1.0001489474048641e-08,22.960136594359323,-44.4296666947561,-44.44942584795594,147.41403124890547,1.3518372640548777e-12,1.000037942173084e-08,1.0003888866197257e-08,7.220030713676122e-13,-96.66585919023738,152.42598833782753,152.42133854152866,-88.71687673679068
34,0.9677,11386005992.78902,-5112677244.952417,2310072776.892782,-4694015033.035913,14574872097.912409,7608295684.701423,1.0000053530260211e-08,-7.563502031227742e-13,6.929795622310816e-12,4.39242690169728e-14,113.87295638871078,-48.18829997306237,-48.188890913968656,23.043853855171413,-1.2300242787412174e-12,6.871861858727078e-13,-4.633211650528025e-12,1.0001184415786594e-08,23.14148535824898,-44.29854843928332,-44.31806310415682,145.75191074081567,-3.1357954082810002e-12,9.998449749976265e-09,9.998424142773208e-09,3.2001476356727428e-12,-96.41896963794883,152.13214571785983,152.12752404763378,-88.43538431083611
35,0.9733,11329981066.532495,-5132800032.077124,2436837446.202929,-4509160833.751387,13264503225.603071,7551018322.946526,9.992648177877112e-09,4.8249625261121325e-12,-8.506846764456478e-12,4.9740451696042676e-12,113.22553545484782,-48.33913192161541,-48.33958693147483,24.43089204914273,1.1181394641989205e-12,1.3363156621447157e-12,-5.225696881737123e-12,9.998948619610713e-09,24.35910485200815,-42.53292325451464,-42.55213334085141,132.64055411275567,-1.3026946128563285e-12,1.0001115034248128e-08,9.995862279517448e-09,6.22598880103285e-13,-96.81441757432,151.03422234634888,151.0295906592402,-85.04948858590956
36,0.982,11042229180.194937,-5169565718.183168,2687906657.8386574,-5039550373.218714,12048650898.68389,7017291909.782053,9.998424612334877e-09,1.8595157159696144e-12,3.688087316284765e-12,1.6057238626405086e-12,110.4040287085826,-48.684867578763686,-48.684887827778304,26.94536920618225,1.8627756949934225e-12,1.303655292138974e-12,-1.3202066459021648e-12,9.99789419388552e-09,26.837380553353466,-47.5377480573076,-47.55344644190364,120.4655256221441,1.2081202615844226e-12,1.000154284813898e-08,1.0002055346529916e-08,-1.7124795947320625e-14,-97.49605582896947,140.3431097340903,140.34512799950045,-94.99151880812757
37,0.9857,9843158373.019571,-5326002369.029455,2927388886.0793047,-5238869520.99507,11368731573.229116,6817466895.053099,9.998788842866698e-09,1.2620274912914833e-12,-5.003504769236887e-12,2.9792827143430603e-12,98.42631218872606,-50.18853834686172,-50.18688285377149,29.447423410322106,6.666921876797999e-13,2.388625353908307e-12,-2.9436736001621724e-12,9.999427290451609e-09,29.132545248464417,-49.3468563404743,-49.361261717084126,113.68543600215077,-9.346017146275655e-13,1.0001072667771857e-08,1.0000432753384256e-08,8.199095955145211e-13,-100.48455473251812,136.37900326782216,136.3832781071972,-98.8489601707139
38,0.9857,9843158373.019571,-5326002369.029455,2927388886.0793047,-5238869520.99507,11368731573.229116,6817466895.053099,9.998788842866698e-09,1.2620274912914833e-12,-5.003504769236887e-12,2.9792827143430603e-12,98.42631218872606,-50.18853834686172,-50.18688285377149,29.447423410322106,6.666921876797999e-13,2.388625353908307e-12,-2.9436736001621724e-12,9.999427290451609e-09,29.132545248464417,-49.3468563404743,-49.361261717084126,113.68543600215077,-9.346017146275655e-13,1.0001072667771857e-08,1.0000432753384256e-08,8.199095955145211e-13,-100.48455473251812,136.37900326782216,136.3832781071972,-98.8489601707139
39,0.9863,9741927789.235294,-5328864314.310747,2942601578.689063,-5260506269.863592,11323538800.037403,6809335731.349252,1.0002973512306992e-08,5.153844972687005e-12,-5.659406892146105e-12,-1.771730195662254e-12,97.45343139703404,-50.27884271057681,-50.27785220227764,29.3304276120377,-1.2482360897865224e-12,3.052777159472389e-12,-3.196267106327956e-12,9.997417199798936e-09,29.513989815907458,-49.461530117352815,-49.47593599155999,113.2145675720608,-1.7602523262459806e-12,1.0003516404931697e-08,9.999934647249454e-09,-2.7607915680056185e-12,-100.49748721515708,136.2114787080393,136.21545326599343,-99.32509079284428
40,0.9873,9737375429.579168,-5328785842.521559,2969152685.025914,-5258167790.869379,11313308188.980583,6795790137.731315,1.0006495522125073e-08,1.750931972533512e-13,-3.68407897198322e-12,4.5310364761367296e-12,97.43048955168511,-50.37579494663768,-50.37483974077183,29.835032085670395,1.1743963709804368e-12,2.7598973561119225e-12,-3.805087793125248e-12,9.996736388183309e-09,29.61496449331714,-49.59658390626675,-49.61092784161844,113.1193155910848,1.9883442065032487e-12,1.0001179788307249e-08,9.998711616985737e-09,-1.965514537299596e-12,-100.4136831159317,135.93582024438558,135.93988785943552,-99.1703604745453
41,0.9881,9721405404.051964,-5330080231.14106,2970528873.800569,-5259223799.730553,11281500557.429754,6795613347.893724,9.997097740498074e-09,-6.948280095479386e-13,2.529686286504725e-13,-1.5803548929300881e-12,97.19365197844895,-50.333423807135645,-50.33237143982237,29.6179738833771,1.3850323323953837e-13,3.203617443423583e-12,-6.747104014405437e-12,1.0000035265530641e-08,29.7797053761774,-49.52896214211727,-49.543353593309966,112.81282083314352,-1.470716392939732e-12,1.0002433200842952e-08,9.997227976631698e-09,-4.288743134490322e-13,-100.42329803011134,135.9277157520187,135.93181527565122,-99.22726882990148
42,0.9884,9709696843.84824,-5317376828.251125,2990064911.9942827,-5272661829.243027,11258595821.262064,6790600027.534687,1.0010008429130174e-08,3.823689972862028e-12,3.3086362510527935e-12,-6.960583928317047e-13,97.16869485603496,-50.19863127796124,-50.1976451360915,29.84010445195413,2.400527901313968e-12,9.613426570861877e-13,-2.8063315014028186e-12,9.999070970334989e-09,29.97201587257695,-49.686823071868666,-49.70102157265998,112.5690868095324,6.495149148505468e-12,1.000177363967964e-08,1.00020323286641e-08,8.709566857178057e-13,-100.21359797270642,135.80914841428685,135.8134404812916,-99.42059562268344
43,0.9884,9709696843.84824,-5317376828.251125,2990064911.9942827,-5272661829.243027,11258595821.262064,6790600027.534687,1.0010008429130174e-08,3.823689972862028e-12,3.3086362510527935e-12,-6.960583928317047e-13,97.16869485603496,-50.19863127796124,-50.1976451360915,29.84010445195413,2.400527901313968e-12,9.613426570861877e-13,-2.8063315014028186e-12,9.999070970334989e-09,29.97201587257695,-49.686823071868666,-49.70102157265998,112.5690868095324,6.495149148505468e-12,1.000177363967964e-08,1.00020323286641e-08,8.709566857178057e-13,-100.21359797270642,135.80914841428685,135.8134404812916,-99.42059562268344
44,0.9884,9709696843.84824,-5317376828.251125,2990064911.9942827,-5272661829.243027,11258595821.262064,6790600027.534687,1.0010008429130174e-08,3.823689972862028e-12,3.3086362510527935e-12,-6.960583928317047e-13,97.16869485603496,-50.19863127796124,-50.1976451360915,29.84010445195413,2.400527901313968e-12,9.613426570861877e-13,-2.8063315014028186e-12,9.999070970334989e-09,29.97201587257695,-49.686823071868666,-49.70102157265998,112.5690868095324,6.495149148505468e-12,1.000177363967964e-08,1.00020323286641e-08,8.709566857178057e-13,-100.21359797270642,135.80914841428685,135.8134404812916,-99.42059562268344
