t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
11,0.0,49758776598.47845,8734120.782656506,10242045193.155603,-9137703.805630589,49759215076.04746,19182339568.571857,1.0000281033063126e-08,-2.277959259060498e-14,2.014010647581881e-12,-6.359715703766001e-13,497.6038379294968,0.1417665277330533,0.154020556295955,102.40101319917396,2.0466969556881441e-13,-1.406619941169531e-13,3.63839022048174e-13,9.999829244841911e-09,102.41957078508372,-0.0700817829692467,-0.0823346038750518,497.5771373242589,-8.67988906133599e-13,9.999657519053904e-09,9.998458236542049e-09,4.3834819303354573e-13,0.1165198880117547,383.6172902672819,383.6040301604471,-0.1496777256998312
12,0.0908,47859721916.53098,69736023.31211753,9695886364.317057,18968595.72209859,47636693680.5968,18481961546.83484,1.0000346124795931e-08,5.144438985366588e-13,2.430812110593269e-13,-1.7926134444712457e-12,478.613412278436,0.6451495624691721,0.6598733384680527,96.89888991083563,-3.56892319148616e-14,2.047884514738942e-13,1.5844088505186518e-13,9.99970638604564e-09,96.93195089524632,0.194543561247323,0.182136202507243,476.335604086817,-4.138465089709986e-13,9.999103930568758e-09,9.99950157896701e-09,1.7005887280134618e-12,1.3245136362105805,369.6206012976643,369.60642932191166,0.4230933088141397
13,0.1668,46235768444.22638,150610579.02694908,9223483793.055857,78125312.91447173,45756004864.60153,17866001772.041996,9.999522262164636e-09,2.6273910525319353e-13,4.793190927051941e-13,-4.36367497962833e-13,462.3370072815879,1.415589862366501,1.4298543797816836,92.21355778592076,1.5494427886934205e-13,1.47839306686117e-13,9.081405157877821e-14,1.0000016022326368e-08,92.23880411993328,0.756002566523365,0.7455832014167417,457.5567781327008,-1.2595766541400966e-13,9.99978869837354e-09,9.999726874239476e-09,2.8646933382059685e-13,2.8507953467809823,357.31685811915054,357.3061501187144,1.4779027023993452
14,0.2287,44914340769.43467,147608317.9771124,8858811528.63316,70672239.68530452,44414665571.73371,17405499770.264153,9.999133167149958e-09,-2.0822533902807562e-13,-8.26037325562443e-13,-3.150745410222631e-13,449.10505232388266,1.353464358357795,1.3757335264276032,88.56815009926535,6.978307870419108e-14,-4.27316551175886e-14,-3.0802293492420365e-14,1.0000141904153908e-08,88.5906297613589,0.6742578624803476,0.6626301506775436,444.15018810679794,-2.902405668792683e-13,9.99972120365742e-09,1.0000198119951618e-08,3.138471964494682e-13,2.776500968280257,348.1194490092453,348.0974354056356,1.3351078592567402
15,0.2976,43124931939.33293,43580585.06811036,8354962459.492761,78078215.64988849,42716886188.35912,16820794448.007645,9.999408226252496e-09,8.642247286079893e-14,8.382487171794537e-13,5.826873021981774e-13,431.22748409713375,0.4343130044577682,0.4552978005357055,83.56645573160228,4.478940149301008e-13,1.9373141575839346e-13,-6.432927388984025e-14,1.0000102056234998e-08,83.57284420017577,0.7513358773781911,0.7401298049279061,427.1780570608236,-1.3390703605180856e-12,9.999781028114784e-09,9.999514537123938e-09,-4.4930976027560344e-13,0.7632729667950172,336.4147972614064,336.3933761082037,1.4542002014906596
16,0.3544,41850956979.049965,16916020.369705603,7892576797.726935,32404542.119487643,40950274925.69647,16324168576.77951,9.998105034552673e-09,-9.417008230174286e-13,9.864834692652154e-13,-5.2226716079422055e-14,418.4304067634242,0.1475109950857966,0.1681754634347107,78.93223568913388,1.704205450718422e-14,1.1412838253372384e-13,1.4070039982174717e-13,9.999770560450928e-09,78.90106831190555,0.3212115206740423,0.3101710675408874,409.4929497439732,5.494933515619538e-13,1.0000151920663682e-08,9.999462355546158e-09,2.658163240499262e-13,0.3404338864714559,326.4875382922692,326.4666284316803,0.6148988033775327
17,0.4115,40263659201.72663,60029623.7278088,7375270201.302258,74626803.50300033,39292621850.57151,15769731829.23594,9.999407450979996e-09,1.3835802210317194e-13,1.5999584970996428e-12,-2.772786534097112e-13,402.6141706977657,0.5979797191028113,0.6153436370174381,73.76512427376817,2.02905114942649e-13,-2.2545223330182334e-13,1.9257397427532322e-13,9.999931512686368e-09,73.73215447942866,0.7163907353435132,0.7045517099251609,392.921500910223,-1.0509544729901224e-12,9.999695860934416e-09,9.998963291168556e-09,2.523993351465759e-13,1.0928836182773265,315.3831783856537,315.36399628387494,1.4139282160516553
18,0.4776,38639907282.38677,-101007067.56571978,6782869465.6308365,-120701189.79479268,37288926818.66081,15168658327.443548,9.999638530030422e-09,-4.377068293460248e-13,-3.1775455645164935e-13,-1.1767247607251333e-12,386.3839060498052,-0.9743740823235202,-0.95780654467075,67.79365936891989,-1.6939579326268998e-13,2.289212406108328e-13,2.7354802261978733e-13,9.999877123054323e-09,67.80853351718577,-1.1163958575568689,-1.129373881738143,372.87662712956393,5.290109980493104e-13,9.999923479325169e-09,9.999628567221649e-09,6.981465676008605e-13,-1.887534455292514,303.37661884133905,303.356153591674,-2.262796446070144
19,0.5167,37217405473.67748,-136728690.9528819,6488078320.517458,-146594470.1956264,36641752276.83434,14846411699.847223,1.0000010888997372e-08,-3.6937123982638565e-14,-6.110263804961013e-13,-9.459022227034224e-14,372.17274073083314,-1.2961831740693106,-1.281287348284475,64.89533907803026,-2.397463128249944e-13,8.62194320217911e-14,7.507760493791825e-14,9.999458799998074e-09,64.85018290210985,-1.3775039782106506,-1.390309717255794,366.3969482052578,1.2782432821580653e-12,9.999991423945937e-09,1.0000560308629276e-08,9.427395475958278e-13,-2.5520876450909133,296.9466903457805,296.9262834317096,-2.7334287667850594
20,0.5699,35524297440.61737,-262564420.5274346,5924267095.748869,-409117120.0541664,35009938896.74002,14289925537.218008,1.0000381999291334e-08,2.69746520045794e-13,-1.2705466801479545e-12,9.78948785749834e-13,355.25858934709913,-2.499181481878932,-2.4855369538675736,59.27294015678157,2.96534763188909e-13,7.906384533539647e-14,2.2100359255725082e-13,9.999704819014712e-09,59.25859248658348,-3.854195017069319,-3.868555290813081,350.0949615046288,-1.1634857305305852e-12,9.999580951493916e-09,1.0000448345526118e-08,-2.768740294396401e-13,-4.984645204819438,285.8093721003601,285.78875089687034,-7.716092245647813
21,0.6092,34329432427.67041,-253744596.9312181,5584847327.639833,-396898274.8011294,33943112344.0213,13996112002.899668,1.0001190015696337e-08,-1.0831271643922268e-12,1.113535336520178e-12,-8.742988294219201e-13,343.335710292894,-2.397631221918471,-2.382789242243825,55.83884548153852,3.3784934440985045e-14,-1.9634274245215056e-14,5.185404777544761e-13,9.999874350214029e-09,55.83554231764694,-3.724402704088052,-3.738448492969157,339.4217089603139,-1.440969186935847e-12,1.0000651246404956e-08,9.999391702308097e-09,7.181031269624435e-13,-4.825790906130498,279.93236214866255,279.9129321658121,-7.46539509520428
22,0.6661,31853638837.08108,376846790.47879314,4747392125.073164,115055068.27649002,31731938305.451218,13206820837.325275,9.998678920454917e-09,-1.546361626036426e-12,4.175847015611998e-13,1.2549050515779844e-13,318.4953290041089,3.5326147717089933,3.5450782945017107,47.47481086349466,1.3966123386414068e-13,3.1540938608055364e-13,6.461258443090629e-13,9.999887117303418e-09,47.474974847643495,1.1046011059955272,1.0915819926952146,317.3164617478465,1.0094586108227126e-12,9.999411549148893e-09,9.999477429398024e-09,5.977705786719386e-13,7.129852528452701,264.1294541025959,264.1134398993091,2.184527030084101
23,0.7042,30369268044.711,254536171.65699387,4084638436.407326,-99426507.91724911,29792320926.01961,12547485327.435768,1.0001581936662046e-08,-1.7445258028690893e-12,1.917921776585545e-12,5.850475923176569e-13,303.7418396500871,2.4076052441623066,2.4180995311902747,40.88636088270762,2.703768708313082e-13,2.1933110597776394e-13,-2.7270337420491302e-14,9.9997099685028e-09,40.83763026995191,-0.9244305385951416,-0.9375468641450418,297.91690579592284,4.947691113476947e-14,9.999674416874525e-09,9.99923060970542e-09,5.469572506329889e-13,4.7913597195913225,250.945419915234,250.9265618347326,-1.8638910262539623
24,0.7362,27628767402.914886,495906352.12733495,3218342797.5834603,237011140.48977727,28466590657.24569,11897940940.148165,1.0000893238821932e-08,1.0177985080752309e-13,1.7505656236021948e-12,5.459855195566804e-13,276.3113880397315,4.717284235817766,4.723530234479372,32.17738355263062,-2.550483866393752e-13,-4.808150911396503e-14,7.125281276513386e-14,9.999822240436777e-09,32.199544482602604,2.244559437494164,2.2304468398478874,284.6626101603348,-3.083249481529241e-13,9.999312916512272e-09,9.998375898017776e-09,2.4636894445314272e-14,9.32440885971559,237.9423686014198,237.92201109228893,4.470254758909686
25,0.7518,26487644637.51644,572601483.3397983,3034847812.816605,267695552.76989377,28133396597.711426,11727314341.1963,1.0001055223755928e-08,-2.2113800056581608e-12,1.8561921773586284e-12,-1.0495336766656978e-12,264.9036440317505,5.414128511233084,5.419014679583333,30.33997240268378,-1.2464021699207561e-13,4.8085773554462806e-14,-2.9327094581187693e-13,1.0000174159585353e-08,30.32936999719729,2.5393570831258367,2.5254315284468154,281.33574706412395,-6.902375947690706e-13,1.0000495222449693e-08,9.998623249843898e-09,2.547072878001868e-13,10.758613621836073,234.54590791274947,234.5254837076488,5.040010951963728
26,0.8087,19019392376.83312,1944211890.405616,1356128588.921062,1688100589.6432998,24775290008.82554,9920467986.42307,1.0000204144075124e-08,-6.876757768499301e-13,1.369633416027191e-12,1.664555481112028e-12,190.1949073336205,18.351668134874483,18.36009127942384,13.616182127762796,7.300457252300207e-14,1.4088307210045476e-13,-6.912610002559596e-14,9.999773220975686e-09,13.535816100804269,15.935651965407024,15.923647025155766,247.7483137518463,-1.6338909804040672e-12,9.999485353795622e-09,9.998955940600534e-09,-7.665118588884946e-13,36.60840288017086,198.40123369957684,198.3892865714418,31.807323507896506
27,0.8374,14773810850.183306,3043881909.886919,240584403.1059568,2491437881.1543627,22571294906.086235,8661312672.452347,1.0000563422024936e-08,1.575779150222412e-13,2.1576288423701778e-13,-4.698457846974882e-13,147.74738300452734,28.708286521679703,28.707690817586773,2.40931217482016,3.999341888355205e-13,2.727072334868397e-13,9.76978741367074e-14,1.0000090837701664e-08,2.4071029899053715,23.499063962361205,23.48093439465303,225.71634778167305,2.975287506804013e-13,9.999354411956296e-09,1.0000914773452233e-08,6.220997114262079e-13,57.39944823449336,173.24030205116003,173.2207506932637,46.99155353318061
28,0.8588,12535503287.69494,2407505217.725729,-691613251.287488,1746608015.0139434,20410122266.237408,7833583865.788506,1.0000624498727314e-08,-1.1996261165861508e-12,1.7891598565980416e-13,3.2377244475945483e-13,125.36128325048674,22.71165212353589,22.704453209576265,-6.91425230468433,1.1531625535673992e-13,5.225946698508382e-13,2.74277545308103e-13,9.999946309748365e-09,-6.9127682150362135,16.475777151800127,16.452759704343368,204.10012921021053,-6.596256850788995e-13,1.0000738367363654e-08,1.0000232778771078e-08,1.3747561176621865e-13,45.373787124564814,156.6909009468463,156.66566213792223,32.949996681639384
29,0.8727,11035687626.725409,2466058489.7327485,-1080825809.0122166,1712882050.3020575,18853794012.15457,7582518879.46957,1.0001432083146528e-08,6.950859401788528e-14,5.450364664438563e-13,-3.5503528217457614e-14,110.37030706272884,23.27857762381625,23.26285496648568,-10.801534984715053,-1.4147145652047166e-13,6.756263290627174e-14,-1.2426638357602597e-13,1.0000057566384188e-08,-10.822196615893164,16.155487998487555,16.130293445730363,188.53851397086984,-1.0855003551453984e-12,9.998929935244113e-09,9.9982642862321e-09,-3.4057727986193453e-13,46.46984563192024,151.64315856540324,151.61772012602165,32.29645386249737
30,0.8967,10727553004.834448,2054562299.6006863,-1781983777.6731162,947956274.6502616,13555925913.82276,6951307141.687002,1.0000687796787076e-08,-7.979876396843914e-13,-2.0413635296101706e-13,1.0239043699865736e-12,107.28010484733508,19.372588990065147,19.35820677640356,-17.80888887617972,-2.1006726839088884e-15,3.062189634200197e-13,1.915418091260227e-13,9.999491588183376e-09,-17.824869008332918,8.955375873874255,8.929597118036563,135.54896309106744,-1.4491521254450585e-12,9.999561230758752e-09,9.999467112694065e-09,-1.7667304055639705e-12,38.72215347339488,139.0288143980258,139.00697018863633,17.852094137078527
31,0.8974,10721298422.517015,2046410342.9910653,-1761923933.9616294,991085716.5400504,13467399692.856646,6930542921.726196,9.999533517452365e-09,-8.064498324261996e-13,-3.1475678396408937e-13,1.3428724289200892e-12,107.20549657425728,19.29474264785187,19.2803565173678,-17.595873709999147,2.462640984805209e-13,3.572370673338521e-13,3.145392198410545e-13,9.999776894221654e-09,-17.624756491622644,9.36380525323619,9.338008762790794,134.66858323702786,-1.0639257282239738e-12,1.0000349140495832e-08,1.00005025171026e-08,-4.4766851825362446e-14,38.57180826727431,138.6261344606783,138.60431616484703,18.69128435483972
32,0.9054,10372782723.477896,1813374997.298802,-2110093123.277899,406869558.8651117,11352072861.028109,6411583403.066366,1.0000089237336773e-08,-9.328133487657728e-14,5.499551727796575e-13,3.1156650402984425e-14,103.72642594483048,17.101566713951215,17.08782227666336,-21.10497826826421,9.07491487197988e-14,-2.0918874386358973e-13,-2.0117268883605482e-13,1.0000050621381904e-08,-21.095845603514352,3.841835217105171,3.8190233447758177,113.52134053159988,-1.249280260834095e-12,9.999808415693056e-09,9.998871058686793e-09,2.686646724970468e-13,34.18132383062449,128.23302015807496,128.21462939785357,7.67810616992757
33,0.9172,8582739507.518701,582671985.1073723,-2077316543.4056287,-60531582.75540828,7183791111.370089,4270944113.8210793,9.999995323624312e-09,-3.8673050070942354e-13,-4.302902265764781e-13,4.927280823824665e-13,85.82685910071402,5.496217581305481,5.480216499876345,-20.770726126314685,3.96942480232012e-13,2.310023599383773e-13,-2.537707985780886e-13,9.999997523746e-09,-20.768888352925472,-0.5616052142788853,-0.5766938019552933,71.83690563245675,5.986715452268931e-13,9.999141334491004e-09,9.999523347489669e-09,-6.279170132676286e-13,10.993449574532566,85.41605336470747,85.40940987740099,-1.1469592652815452
34,0.9179,8580484594.702392,584037797.3037463,-2078098999.5647097,-61943928.16393993,7173932251.651694,4268550438.382228,1.0000966810284804e-08,-1.358194383333725e-12,-5.253731253742346e-13,-1.0034703510456728e-12,85.81251917475844,5.513834294833773,5.49782478310306,-20.78625697143992,4.91535654173228e-13,2.9814569095131895e-13,-2.596891064013476e-13,1.0000256359374309e-08,-20.78349701410567,-0.5749879892357298,-0.5900430125022967,71.74325852174799,7.232115474963429e-13,1.00001816549359e-08,9.999027767529409e-09,-1.914049756209135e-13,11.012095772555424,85.36989680054847,85.36329415509188,-1.1701730999136486
35,0.9209,8324350218.910676,630513598.931846,-2049486624.5256567,-106398756.0514898,6872652567.543587,4210894148.884917,1.0001116058851724e-08,5.748227191469853e-13,3.651501576452284e-13,-9.035531221056577e-13,83.25254580830546,5.964977044437187,5.948671419188276,-20.504783371199814,2.665330655231434e-13,6.402982142093857e-14,-2.6514083226909454e-13,1.0000152719452561e-08,-20.49399054660008,-0.9956786745137846,-1.0101090731342692,68.72954489049678,5.030020672985486e-13,9.999193469034252e-09,9.999143917795727e-09,-1.177763057951113e-12,11.885925544041124,84.21471988674146,84.20820100435648,-2.0191114084835293
36,0.9238,8194557700.406189,555410038.681803,-2097157607.1061563,-171705818.26648405,6772896044.893869,4124881849.655245,9.999728294375013e-09,6.637345104488605e-13,5.117697677297469e-13,-1.4058884989471865e-13,81.94253625726273,5.2476838197427895,5.2311664960045,-20.965047383603657,4.639095581298284e-13,-7.391962972695647e-16,-3.183781202735625e-13,1.0000096769015204e-08,-20.97640482742733,-1.610413105940465,-1.6243935817382824,67.73009852973568,3.0232845077732213e-13,9.999814877122648e-09,9.998779046123051e-09,-1.1621940979497964e-12,10.476785031090154,82.49536792766348,82.48964100384306,-3.251137278065689
37,0.9249,8191113411.188978,551629711.0288843,-2100110855.7072663,-185481182.82981583,6717488904.46767,4118651640.065398,1.000075087877949e-08,-1.012030859998746e-13,2.892907201341831e-13,-1.1522060372234237e-12,81.91693566431513,5.217973646512366,5.201486893513944,-21.00559094675844,2.233939627922577e-13,8.657004791801445e-14,-4.253602228527425e-13,1.0000130879056788e-08,-21.007051113951302,-1.7446999675563568,-1.7584733258100749,67.17838867883013,2.3045068779258524e-13,9.999478083208067e-09,9.999107659471586e-09,-1.1427489682175289e-12,10.396072358175546,82.37016316248756,82.3645666971363,-3.506481597534827
38,0.9261,8098790922.7485075,553155482.2076046,-2035389339.319909,-223763403.3334585,6256815623.350379,4073616246.0614,1.0000782567861709e-08,-1.7063701660745992e-12,-3.626905201034261e-13,-2.784988443940322e-13,80.9936497957372,5.219056245416603,5.2023504721176055,-20.353218644063947,3.0238995494857935e-13,1.2689812121428534e-13,-2.169636069447092e-13,1.0000148491879773e-08,-20.35700266496957,-2.1030177792589826,-2.115400000728542,62.56972038987776,3.466682120954347e-14,1.0000062544820294e-08,9.99924149157694e-09,-3.2268274803476065e-13,10.427398756224914,81.47085289169047,81.46600747080112,-4.220860158433722
39,0.9268,8013495251.347207,549380225.6458246,-2039944281.2294643,-240893386.8411064,6224728949.490285,4062977717.46524,1.0000577303840812e-08,-1.1497490312294145e-12,-4.425614683113983e-13,-1.0827556218000538e-12,80.13889689524096,5.184732074900243,5.167927105191318,-20.40791817294512,3.258320584439333e-13,4.314419375925657e-14,-1.8927031401697699e-13,1.0000025702301245e-08,-20.398660994593826,-2.263370366946873,-2.275562149689605,62.24958049425262,-3.31157005262862e-14,1.0000310122255114e-08,9.998937250746352e-09,3.424458666594566e-13,10.35624449845348,81.25798833942645,81.25342192060646,-4.541123150589375
40,0.9268,8013495251.347207,549380225.6458246,-2039944281.2294643,-240893386.8411064,6224728949.490285,4062977717.46524,1.0000577303840812e-08,-1.1497490312294145e-12,-4.425614683113983e-13,-1.0827556218000538e-12,80.13889689524096,5.184732074900243,5.167927105191318,-20.40791817294512,3.258320584439333e-13,4.314419375925657e-14,-1.8927031401697699e-13,1.0000025702301245e-08,-20.398660994593826,-2.263370366946873,-2.275562149689605,62.24958049425262,-3.31157005262862e-14,1.0000310122255114e-08,9.998937250746352e-09,3.424458666594566e-13,10.35624449845348,81.25798833942645,81.25342192060646,-4.541123150589375
41,0.9275,7931037330.494737,382196526.5689133,-2109468238.9382987,-355166262.2474243,5884276171.849906,3755121083.7126,1.0001280555295613e-08,8.732179990099147e-14,-7.567575346985552e-13,-3.847918514886061e-13,79.31984629003107,3.607381444847732,3.590837878733821,-21.09406587307951,3.179436667413425e-13,5.5517763676577125e-14,3.82827563294914e-14,1.0000156747230629e-08,-21.09943018254355,-3.3363424106773603,-3.348639506599334,58.84443060576182,-3.492405006398365e-14,1.0000171155510809e-08,9.999124238969164e-09,1.953411442956148e-13,7.208607760279621,75.10125014079311,75.09775604425751,-6.700943320055424
42,0.9282,7925024832.773475,384854052.8549935,-2108972108.159453,-355524690.7018064,5883792300.368739,3754440713.103698,1.0001016941149352e-08,-2.561716191506029e-13,-1.147920347396235e-13,-1.3975112522997898e-12,79.25742064728621,3.630533692785112,3.613997158986689,-21.09794705188944,3.70054593457103e-13,2.530725526275636e-14,-2.4384325449995537e-14,1.0000126550300923e-08,-21.09266180468344,-3.339557211237905,-3.351852990823964,58.84157407842502,-2.9427450177819723e-13,9.999619049386785e-09,9.999286413109636e-09,1.2330833099281744e-13,7.259662228229474,75.08631902157613,75.0828207601329,-6.70964839348436
43,0.9308,7816562761.507668,398745557.53329104,-2118879169.030577,-353123654.54365414,5879219014.407345,3751750011.407992,1.0000044809320052e-08,-2.0135087944967642e-12,2.92404519330436e-14,-1.2203863889202073e-12,78.16508421540057,3.758468939562437,3.740206349205709,-21.198546493964376,3.139888885246579e-13,1.2739352829349573e-13,-1.0819688076109353e-13,9.999912180518377e-09,-21.186553212971297,-3.3198580848338266,-3.3322826755434907,58.79436287082312,-6.077388823704977e-13,1.0000000660612393e-08,9.999412398574031e-09,-3.101264572408118e-13,7.516268614150198,75.03348403964615,75.03060715317187,-6.662704960940104
44,0.9334,7735725085.70604,353430931.95009786,-2070407694.385105,-302834074.4610512,5296127418.232609,3691944750.296458,9.999581931306234e-09,-1.7070306372711973e-12,-3.812064559371816e-13,-1.2170847250082613e-12,77.35325532124038,3.328340737756413,3.309947881074751,-20.714112319186142,2.8583120970133345e-13,8.91526428750964e-15,-1.5770315928995802e-14,9.99991667528024e-09,-20.7008489104458,-2.8464849686053824,-2.857155383559509,52.96342960530743,-5.09908342156445e-13,1.0000082223063762e-08,9.999130963166568e-09,-2.695979921419787e-13,6.664984046139261,73.83696337372801,73.83362812211915,-5.714119911662728
