t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.125,47375709757.91618,-1438412639.8155768,9398953119.01555,-1512000531.4064784,47306043587.60503,17845490480.62742,9.999852532961946e-09,3.265516433966307e-13,2.7356118880395817e-13,1.5723931843920024e-13,473.748757111285,-13.544858620827766,-13.551866469521867,93.99487848128136,-1.6123233852333349e-13,-2.1438550895041655e-13,1.979861021880272e-13,1.0000362972313888e-08,93.98546147556618,-14.251075819283267,-14.251654165106777,473.07830773407295,-1.1888132891643653e-13,1.0000438698883727e-08,1.0000414804191829e-08,5.450612632472015e-13,-27.12591446857823,356.9187990986899,356.9297015895723,-28.494651589234905
11,0.1542,46792628100.90165,-1744225787.6894848,9207537589.369827,-1822687900.4515336,46706118383.223465,17559658331.32601,9.999907331827454e-09,2.275790837321072e-13,3.424060805279932e-13,-4.1825931696597176e-14,467.9212053183287,-16.429858813470585,-16.436740024457904,92.07161521331852,-1.1139119565747238e-13,-5.5110465575696006e-14,3.137018414416543e-13,1.0000408263079877e-08,92.07446052133884,-17.178408092924702,-17.17871087068255,467.0791138701854,-1.7393662288057044e-13,1.0000108771517981e-08,1.000035150255718e-08,4.382494206992602e-13,-32.89212937618717,351.194225106354,351.20550947418275,-34.352446397323085
12,0.1819,46232551146.080345,-2038544445.910876,9027439586.906973,-2119443582.9792,46166246784.642296,17278007725.69002,9.999868627356328e-09,6.747165451920763e-14,2.2415997499004252e-13,-4.1297467049927593e-14,462.3196638610482,-19.212547887991533,-19.21899325763449,90.2706720064201,-3.4178355425770638e-15,-1.457103976666648e-13,2.5531951172086214e-13,1.0000219246523518e-08,90.27644569680383,-19.97761868439611,-19.977538095512973,461.6715232794455,-1.3366819638275364e-13,1.0000051589094462e-08,1.0000299924167651e-08,3.470948548587645e-13,-38.44017560739383,345.5593745764312,345.57152236929363,-39.95456676639069
13,0.2074,45609684836.14897,-2349010539.073852,8840043891.049763,-2388711902.463291,45690558554.91773,17005137685.924114,1.0000018557852227e-08,2.651519209801491e-13,1.0563955829345389e-13,4.45427538901996e-14,456.09688676055634,-22.13671136199521,-22.14313890527212,88.40204294269537,-1.4374522619771049e-13,-3.44649170437247e-13,2.0963258780479265e-13,1.000019145982268e-08,88.39595601765986,-22.521456023878795,-22.521542616413544,456.9140463325955,-2.0890667145551352e-13,9.999964255981852e-09,1.0000357905040892e-08,3.023528077855893e-13,-44.29916348909386,340.1017041409368,340.11372590740814,-45.03406095488831
14,0.2342,45148946391.920105,-2568435269.9701347,8727837381.595985,-2632970322.5811915,45146953568.2768,16782596576.053429,9.99987800581942e-09,2.8203702243757185e-13,2.194982754514187e-13,-6.961743920696268e-14,451.4835058004139,-24.203773680484986,-24.21129500910519,87.2737568703174,-9.384963871729301e-15,-1.8277333194506905e-13,3.034481372591208e-13,1.0000125977895256e-08,87.27876431091548,-24.81742230439421,-24.818925187528848,451.4742908530469,1.520708841628696e-13,9.999885008879158e-09,1.0000362015424764e-08,1.3081633598388358e-13,-48.42149448315924,335.64967152735977,335.65945499968643,-49.644764322550834
15,0.2578,44686245241.63556,-2813517957.4434004,8590892334.637733,-2894226854.4842,44561057387.49757,16539110569.437944,9.999982592610157e-09,3.275892824691218e-13,1.7953599431564997e-13,4.9061792224302407e-14,446.8614281668149,-26.515271600578835,-26.52263691294842,85.91267734003887,3.400165006190177e-14,7.77754942482359e-14,2.859246855292263e-13,1.0000632808365789e-08,85.91237513570347,-27.27828281250084,-27.279390806990367,445.6379241626507,2.0296031184798965e-13,1.0000309039676305e-08,1.0000322784740331e-08,4.6533561134002e-13,-53.04067563844944,330.78520074310273,330.79544668452127,-54.56116203526222
16,0.287,43909360885.82484,-3177995394.832372,8346585894.043601,-3261755991.5054264,43822999892.666885,16222258038.838816,9.99996664595469e-09,4.192430842198274e-13,3.66552552881546e-14,-3.727165721642956e-15,439.091167917437,-29.954311168104898,-29.961790804025984,83.46398377954674,-4.7672005617591193e-14,-2.3263563952705745e-13,3.126832151044487e-13,1.000046290830645e-08,83.46679314914442,-30.74924352427014,-30.75055064373052,438.2485302214798,1.9304259893694689e-13,1.0000130613969691e-08,1.0000270059487826e-08,5.604750064883505e-13,-59.91273377204355,324.44511674726874,324.45498042288386,-61.48809394110469
17,0.3095,43458162192.10664,-3391630346.788307,8220079643.113555,-3462624085.90233,43350120842.67936,16026191648.180923,1.0000033469160544e-08,3.615400926548621e-13,1.4253433188789272e-13,-1.511098376733938e-13,434.5821183090407,-31.96462086907604,-31.972017334933,82.19756511708447,-1.0693963633271649e-13,-1.2437022804091034e-13,2.593435993074172e-13,1.0000651641876925e-08,82.19727269785442,-32.64010440782632,-32.64149601762311,433.5270889283324,2.472878661338333e-14,1.0000743008459424e-08,1.00003981392792e-08,3.449657048129764e-13,-63.95051353966596,320.53515180651425,320.544985685953,-65.28609536763656
18,0.3288,42870728488.09637,-3647484184.978775,8032171094.444808,-3693915350.808146,42836386699.280685,15815579835.103289,1.00001396445616e-08,3.277906376705747e-13,2.978578134958695e-13,9.81188729025535e-15,428.7121365910025,-34.37492769278542,-34.382002602122725,80.32518771195788,-1.4591352716736948e-13,-3.3649907665077094e-13,2.7773958103514104e-13,1.0000655620174706e-08,80.31718177276085,-34.82170652766041,-34.82284502420725,428.39036169277625,-1.0770639695382047e-14,1.0000539962979309e-08,1.0000447626481e-08,4.791567841499639e-13,-68.77677475881029,316.3201125013218,316.3304258185374,-69.64737141107717
19,0.3484,42337974900.23669,-3847379973.859447,7951076268.972479,-3845424881.4870033,42455900625.38853,15631438914.334654,1.0000133078066196e-08,5.517166632464086e-13,2.8707194199845285e-13,-2.9996056784852414e-14,423.38400085145815,-36.25793843026489,-36.26491247514426,79.51066534455394,-1.2413576868677558e-13,-2.8001734131313494e-13,2.308785049074504e-13,1.0000893432526626e-08,79.50964023320378,-36.25245571631479,-36.25332942150728,424.59425487483657,1.0900367857446037e-13,1.0000340752319398e-08,1.00005325743229e-08,6.742365302171527e-13,-72.53959395274379,312.63426976684656,312.6448610045879,-72.49662147049415
20,0.3681,41841567430.88395,-4063014835.281581,7820337617.294323,-4052914682.787079,41940939993.555046,15438172332.38585,1.0000103380661366e-08,4.714284057546229e-13,2.186060873743696e-13,-7.755529393515759e-14,418.4187223017594,-38.29149955014596,-38.29826890560126,78.20100376651881,-1.34373295202063e-13,-1.869160820005438e-13,2.96754366402124e-13,1.0000997968681896e-08,78.20323243786392,-38.20622809658317,-38.20715529075048,419.4486327161082,5.921406949579287e-14,1.0000462811904152e-08,1.0000435288369134e-08,5.277201176221808e-13,-76.60932092490708,308.7688801286047,308.77961734517135,-76.4144992973649
21,0.3891,41355976174.61145,-4275623776.030612,7709106966.830485,-4228723034.969932,41558098618.65666,15261456607.2658,1.0000055445514882e-08,5.054967160086729e-13,1.9375862398971762e-13,-1.2427900297382144e-13,413.56068999675074,-40.29603401342569,-40.3028908878112,77.08896986427715,-2.1536287398868282e-13,-9.643858946635168e-14,1.9052104939673098e-13,1.0000757708378829e-08,77.08402570808052,-39.86144446807784,-39.86250188568639,415.6099201262848,-7.329754702534309e-14,1.0000654651098896e-08,1.0000475117717852e-08,4.005794838869848e-13,-80.62186242649753,305.23792636400805,305.2484340708572,-79.73479106332644
22,0.4155,40565090393.36879,-4581924125.947802,7514504736.050337,-4533382876.316968,40724320693.78276,15013710904.665129,1.0000034694404796e-08,6.07062502466591e-13,2.1645634465929922e-13,-7.018248251787256e-14,405.6514199950032,-43.184269935374665,-43.18894735434613,75.14276353617512,-3.9206977393038655e-14,-1.1287124704154733e-13,1.402628885294481e-13,1.0000963846727131e-08,75.1465592121879,-42.74662810670936,-42.73666460695706,407.2787247252268,1.3812503752324994e-13,1.0000776446166688e-08,1.0000380301209775e-08,7.502557428687369e-13,-86.39128588676967,300.28113263559214,300.2946887173167,-85.46570908501705
23,0.4357,40204305433.38523,-4763383450.194055,7406630479.148182,-4721664728.450328,40332429269.06628,14848656795.326344,9.999997627122618e-09,5.834694107997076e-13,7.307488117493116e-14,-7.190558703624947e-14,402.04151113219217,-44.89831290553725,-44.903126522653984,74.06312898534219,-1.82500686510928e-13,-7.307493370017215e-14,2.373717946595235e-13,1.0001033334974684e-08,74.06337254881593,-44.52229225789481,-44.51305777511948,403.362069975029,2.141286571085592e-14,1.0000710462694876e-08,1.000040537254236e-08,7.562766990187769e-13,-89.81452722573813,296.97955178546425,296.992497764589,-89.01400436466832
24,0.4612,39631077565.55289,-5012056378.021493,7225705004.806526,-5013234568.564227,39671601280.56875,14606627249.157713,9.999685184790853e-09,2.489311911447578e-13,-5.791283961763583e-14,-1.561593279010049e-13,396.2974862955406,-47.24603255545322,-47.25084018281474,72.24924390628338,-1.2202665703806384e-13,-1.161366627952731e-13,-3.219166278424084e-13,1.0000202515144076e-08,72.25098275959195,-47.27346316055697,-47.26437228582032,396.72081705736446,-1.456601507245391e-14,1.000065435852546e-08,1.0000128942044136e-08,4.446706069067914e-13,-94.509870194363,292.1386679142232,292.1516406359532,-94.52406686769882
25,0.4723,39379661328.66379,-5107457952.446884,7182818469.055149,-5097339472.09934,39476379668.23828,14524247358.793154,9.999758910036609e-09,2.98594439841842e-13,-8.528434329693077e-15,-1.3130068751865417e-13,393.785677305098,-48.14544579620572,-48.15028602407192,71.82386375351088,-1.9421425736254399e-13,5.44616019853757e-14,-3.862529082130755e-13,1.0000151537362788e-08,71.8184197750956,-48.06229384239445,-48.05324849018607,394.7682785432783,9.746283772298482e-15,1.0000822610553907e-08,1.0000119190115025e-08,1.1595853256197045e-13,-96.3061359032816,290.49236547660814,290.5052824519139,-96.12135465788904
26,0.517,35396670824.893616,-6669621576.760063,5546876884.081959,-6579219298.350327,35418375789.05621,13509952646.07374,9.999790999579914e-09,2.220254571913801e-13,-1.3008412813943658e-13,-1.831307275395951e-13,353.9585172619303,-62.875325014938085,-62.87954295720896,55.46437349158753,-1.0602921610516497e-13,8.347823328249116e-14,-3.484973667411311e-13,1.0000182900110532e-08,55.46148667407992,-62.03040071895284,-62.02721267026057,354.1881419029758,3.259026931719552e-14,1.000077892371648e-08,1.0000020627922453e-08,1.7384966945643594e-13,-125.764748623254,270.205415698059,270.21642561282005,-124.06180286091946
27,0.5221,35339638523.201004,-6690719855.124437,5523489115.124758,-6611121364.162177,35304367572.648895,13479269955.711884,9.999702978744317e-09,2.3425316010027624e-13,-1.195183808293714e-13,-2.361864422869952e-13,353.3853439394516,-63.07386993278037,-63.07811014917716,55.2269413222209,-1.9619089811390202e-13,-2.628877656193941e-14,-3.713323811483818e-13,1.0000169043683255e-08,55.22543063280076,-62.33107253571325,-62.32786133776509,353.04639967156976,-8.54571549499616e-14,1.0000623633146476e-08,1.000011418875496e-08,3.1121328490286893e-13,-126.1636533249521,269.591610704604,269.60258769879863,-124.66102177945758
28,0.5296,35099039067.564964,-6821410750.228824,5379278951.060581,-6761829701.74727,34954720654.380714,13374154489.576836,9.999774238453561e-09,2.2573700791233805e-13,-8.701196896190793e-14,-3.638993885662992e-13,350.98153555672855,-64.30565427048185,-64.31009063544197,53.78032918413324,-7.212293854509275e-14,-1.1957908787552014e-13,-3.685561979731919e-13,1.0000056686762113e-08,53.78792478500379,-63.75197375883034,-63.749020727515,349.5466519956938,8.445956678813889e-14,1.0000659385831291e-08,1.0000042561723313e-08,9.076283416111612e-14,-128.6258120315823,267.48938075222304,267.5000146697263,-127.50693765328504
29,0.5427,33970671096.56848,-7222589335.320631,4975810069.052162,-7164303334.20275,33603781200.43656,13098728510.8146,9.999792454334145e-09,-2.1362732263969003e-14,1.1359788189723061e-14,-1.7730832744993845e-13,339.69816808329426,-68.0909330284605,-68.09480436473117,49.75034852544329,-1.420492393378536e-13,-1.3137589736315096e-13,-3.543908942157764e-13,1.0000176416558545e-08,49.752708796876085,-67.54807297332269,-67.54581610586638,336.041456266236,1.1538209716972425e-13,1.000060326140368e-08,1.0000163995289447e-08,2.0755217588511125e-13,-136.1890291495374,261.98250026281704,261.9934393355243,-135.0954630126574
30,0.5493,33768093672.3923,-7298111270.251906,4890917948.993788,-7265510584.884536,33258890991.559628,13031548718.596771,9.999679519819682e-09,-1.4014623305744104e-12,-1.9494563316501866e-13,-7.628907898556294e-13,337.6700882314348,-68.81100786951897,-68.81489630065239,48.89000969737173,-2.653933124965756e-13,-7.685161347550131e-13,-4.2450160128404283e-13,9.999319893469436e-09,48.89253298657783,-68.50673443884105,-68.50452667536419,332.5649488130793,-1.8489117383940737e-13,9.999996313603165e-09,1.0000156649291018e-08,-3.4887580431822815e-13,-137.6359758857778,260.6466800177172,260.657574772335,-137.00758161724536
31,0.5543,33692310043.73656,-7320324242.484213,4882450316.48308,-7292032419.296239,33178917855.09359,13002791210.226912,9.999712308754788e-09,-1.3624070611680697e-12,-2.1462646483763992e-13,-7.568024226475914e-13,336.9130453424018,-69.01896673386234,-69.0228559824707,48.8059296827526,-1.527426471355641e-13,-7.002559164665931e-13,-5.522002619458957e-13,9.999295394219145e-09,48.81148629072536,-68.75750722401042,-68.75534822377487,331.7655317567429,-5.562357099556568e-14,1.0000123434045058e-08,9.999997262164455e-09,-4.984315501770757e-13,-138.05454058402518,260.0714657118075,260.0823174474811,-137.51126089074782
32,0.5631,32621119612.532665,-7602222731.123217,4744631628.230848,-7499208894.955382,32378091384.952484,12809307448.96804,9.999733881750744e-09,-1.285762820963951e-12,-2.660761366200638e-13,-8.442461006574022e-13,326.2020169353234,-71.67705655030828,-71.68074264848535,47.42563081697693,-2.315345615813996e-13,-5.521084114257422e-13,-4.475203977224642e-13,9.999142145514093e-09,47.43042404683711,-70.70502052448832,-70.70280812867644,323.75228996984487,-8.382551581703172e-14,1.0000329972846878e-08,9.999993061166208e-09,-4.466137329213744e-13,-143.3683282163001,256.202993164745,256.21396712598846,-141.41395477360942
33,0.5704,32442591457.07769,-7647726107.021516,4739137136.971226,-7535090972.216246,32223283797.208004,12769570486.78868,9.999827610854836e-09,-1.3576423894274936e-12,-2.752203956508234e-13,-7.699624773916247e-13,324.4202159640371,-72.10890719498407,-72.11260412453919,47.37139253570133,-1.694472186237531e-13,-4.704001166100627e-13,-5.230508680165001e-13,9.999082325802838e-09,47.38020937024773,-71.04263153841816,-71.04037043000469,322.2033416411115,-9.673471768422466e-14,1.0000226977754552e-08,1.0000073368176256e-08,-5.241684787684712e-13,-144.22710416225806,255.408588316722,255.41956977036443,-142.09323850002738
34,0.5841,30953852075.834595,-8059279268.940657,4417946375.008973,-8106929042.696518,30536155164.96088,12439407957.351467,9.999744422308009e-09,-1.3506469384164337e-12,-1.200786720373581e-13,-6.430002795904356e-13,309.5308731756307,-75.98694775776636,-75.99059203823877,44.16391064069174,-3.135783516155009e-13,-4.407734631137745e-13,-4.981708749377623e-13,9.999290717976492e-09,44.16529563793798,-76.43489687319668,-76.43468034233494,305.339428201817,-2.1708928682550805e-13,1.0000289603821118e-08,1.0000089751572737e-08,-3.108926310199708e-13,-151.98507086451616,248.8064719803825,248.8159923886546,-152.8699432294951
35,0.5897,30847730828.307327,-8093928157.641383,4388600940.875076,-8168496681.866951,30336694344.486664,12401933404.471666,9.9997908936288e-09,-1.440906132429601e-12,-2.453720903310383e-13,-7.895408415939856e-13,308.47168123260894,-76.31456266323823,-76.3182322755252,43.867641901352265,-3.298787817882586e-13,-5.036236446591897e-13,-5.28373930514912e-13,9.999218741619392e-09,43.871186362211496,-77.01410473588975,-77.01392295273308,303.3430347797433,-2.977297881204609e-13,1.0000203625339896e-08,9.999862954597113e-09,-4.2296872491022337e-13,-152.6421010727328,248.05557905592792,248.06504588341485,-154.0319762134688
36,0.6,29802933921.637547,-8547135023.789671,3705867636.664854,-8737416150.020908,28349255479.0578,12122411097.789818,9.999778862945117e-09,-1.3704327816879698e-12,-6.385423511619833e-14,-7.47764123096186e-13,298.0226295392204,-80.58298656070824,-80.5864546094332,37.0392930643764,-2.1927918604153506e-13,-6.835200245151214e-13,-5.20255405330308e-13,9.999326034265453e-09,37.05106566416555,-82.37886957785415,-82.37860755721157,283.4748853779681,-8.60848195261674e-14,1.0000124881982622e-08,1.0000026594518174e-08,-5.109416095429796e-13,-161.18388803715266,242.46674935648747,242.4763211772665,-164.76228362083768
37,0.6064,29453352975.645622,-8652575303.147755,3607650888.692582,-8811754631.157589,28103980947.83893,12052925295.089165,9.999771898946993e-09,-1.40148864317084e-12,-1.176584498343268e-13,-8.761906292557288e-13,294.5278548228631,-81.57506073292521,-81.5786369192115,36.05776455108997,-2.2262381982931578e-13,-5.113238509851846e-13,-6.595384229103766e-13,9.99920448022519e-09,36.06686995944329,-83.07851874159223,-83.07837211087967,281.01988553781297,-2.264397998894511e-13,1.0000329881442444e-08,9.999832605461102e-09,-6.734924940234909e-13,-163.1781217773587,241.0778857446646,241.08728925916407,-166.1641982437213
38,0.6135,29077359434.572384,-8790651874.558136,3496591052.794192,-8924038829.98217,27758854517.58739,11969820774.678122,9.999787457487e-09,-1.3591722673231385e-12,-9.9224541829918e-14,-8.118975731780279e-13,290.7674260713795,-82.88089038973975,-82.88459247895113,34.94697426015612,-2.4215106338810333e-13,-5.880523473086456e-13,-4.42995138932176e-13,9.999380761491468e-09,34.956324084043324,-84.13955565306945,-84.13949834348674,277.5724194962428,-1.0363123795855909e-13,1.0000217404389424e-08,9.999998556402872e-09,-4.638874486432925e-13,-165.77322351892442,239.4151396938083,239.42438968775244,-168.27540082486928
39,0.6152,28695055064.9826,-8896548565.820133,3389463050.3101034,-9027017568.977442,27609862577.48556,11897314053.099894,9.999778532366681e-09,-1.362780081579402e-12,-1.1504981008622486e-15,-8.150143336332752e-13,286.944531524581,-83.87574571104054,-83.87955271190393,33.87833079836153,-2.79083678452966e-13,-5.874254667874026e-13,-3.648826081048276e-13,9.999267753818324e-09,33.88248476315848,-85.10580501530264,-85.10597638087667,276.0802927661649,-1.528824832455273e-13,1.0000312351555624e-08,1.0000228888927369e-08,-5.460528947708561e-13,-167.77336710164738,237.9678062091532,237.97672987936016,-170.22133674592837
40,0.6186,28632368216.69118,-8922279748.514633,3365730415.597435,-9060565414.109982,27498310939.77782,11869076241.966503,9.999580562298448e-09,-1.332784184681896e-12,-7.189826117460784e-14,-7.722663044104152e-13,286.3125068041661,-84.11815441992857,-84.12197986563542,33.64076151463376,-2.8113210144117656e-13,-6.447983526562218e-13,-4.126815020809824e-13,9.999292205786694e-09,33.646626946465254,-85.42517448410051,-85.42534879513975,274.96572756381306,-2.1171292354553675e-13,1.0000136136613941e-08,1.0000159132973586e-08,-5.479981796605767e-13,-168.2564089709015,237.4014345477981,237.41032849319407,-170.85231258385275
41,0.624,28247896887.638927,-9031401381.1296,3121196266.929815,-9221735300.849018,26762146347.25309,11773515632.860413,9.999648892231152e-09,-1.3642486680713258e-12,-1.3513504964414665e-13,-7.583286150085006e-13,282.46898961764384,-85.14630909380867,-85.15034121935179,31.196902699541365,-3.4155577977592694e-13,-5.484501907739732e-13,-3.651435695832339e-13,9.999303028575306e-09,31.19807631352794,-86.94144612081739,-86.94196331011511,267.6043869479832,-1.1806516799880677e-13,1.0000222035204924e-08,1.0000148487616317e-08,-4.535450702317296e-13,-170.31332157898845,235.4911341164114,235.49964159261057,-173.8901757018152
42,0.6263,28236305675.362244,-9036635613.012438,3125564991.426066,-9223430494.91616,26738851443.137302,11765525905.745794,9.999792366287196e-09,-1.349284223606086e-12,-3.754908329631842e-14,-5.980909177260476e-13,282.35716089353724,-85.19782798382974,-85.20185809134513,31.24260285462124,-1.6901921075981436e-13,-6.126243230396277e-13,-4.40026526933745e-13,9.99848572838804e-09,31.24607274645879,-86.95779450869928,-86.95831485334213,267.3498912660357,-5.8150604764364e-14,1.0000173989890148e-08,1.00000814360372e-08,-4.296947540183317e-13,-170.412012516676,235.33024294410515,235.33874726590216,-173.91088577392344
43,0.6323,27997899449.003296,-9079571849.952255,3196577022.786786,-9241550276.443306,26380254019.04277,11737284961.972383,9.99947613758352e-09,-1.2370084217977489e-12,7.944500286229952e-14,-5.461358910483893e-13,279.9657137552668,-85.59581026920193,-85.5998188266314,31.951724220521925,-3.227889723687701e-13,-7.500596006160637e-13,-2.1838949686687e-13,9.998431430480328e-09,31.95491811687737,-87.12611538942,-87.12659292620222,263.7626066731967,-2.82573652933239e-13,9.999903296905435e-09,1.000037727056674e-08,-3.663553386092555e-13,-171.22224930493974,234.7630784081554,234.7716053859137,-174.2519180400013
44,0.6375,27928586816.5354,-9087344788.637878,3204627316.779894,-9247917569.277807,26326693633.180344,11715289146.668804,9.999574187518756e-09,-1.2409765144611728e-12,-7.621390201315074e-14,-5.976276920129197e-13,279.27367543281457,-85.67411818580202,-85.67813236844226,32.03069605692099,-1.4768257245211476e-13,-5.781036509323078e-13,-2.980967834510317e-13,9.998296545287472e-09,32.03823463468389,-87.18235465350806,-87.18286014738885,263.2238499349005,-2.0188080076301024e-14,1.0000194810751169e-08,1.000027001738664e-08,-4.215968285451573e-13,-171.36518811860455,234.3259017916636,234.3344098209484,-174.37359913466966
