t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0257,49162211770.41046,69095107.47586095,10142951810.534555,-89485812.80155607,49845218587.92847,19028758654.16389,9.999921191120975e-09,1.2204206736738523e-14,-5.29246466171484e-14,8.715609268928573e-14,491.6189805369551,0.6576847825379591,0.6473923663838768,101.43598636526492,7.540189344495065e-14,-4.315517722825394e-13,1.2532528412043272e-14,1.0000204504574361e-08,101.43242977212748,-0.8514157210700142,-0.842371171585773,498.4632294772409,-4.201317593267858e-13,1.0000011461596911e-08,9.999848761518248e-09,4.065362623019234e-13,1.2826234185653984,380.5769487611996,380.5681435710568,-1.6793428568124815
11,0.046,48492080880.79472,76860597.7474096,10114825431.89333,-83885186.07491022,49816205316.683136,18939962385.695164,9.9999519041107e-09,2.6388444031612942e-14,-8.8484112026122e-14,1.6219603481263957e-13,484.9185780230458,0.7339255027315246,0.7236696778092427,101.1572866434856,1.1901002259890697e-14,-4.41561312350318e-13,5.783953584452443e-14,1.0000276745755053e-08,101.15001111837807,-0.7960863334946939,-0.7870675442940673,498.17748215295967,-2.579699859129236e-13,9.999805900191068e-09,1.0000113748231757e-08,-2.4967809092851923e-14,1.4319185696110466,378.8021598695968,378.7933439413672,-1.5918895300627502
12,0.0724,47425639452.81297,129506209.32475764,10043989936.115088,-74102780.97667335,49739546614.66215,18756706930.65465,9.999779278276842e-09,-3.300082119823066e-13,-1.7421680009532745e-13,1.9300796966974817e-13,474.2455380448418,1.2213110840265875,1.2115497609966528,100.45024840564,-3.5902209807016195e-14,-4.71913044391665e-13,4.3534584199306736e-14,1.0000173259185492e-08,100.43642900281176,-0.7078328826575104,-0.698807856488846,497.4060382965248,-2.2766214525847854e-13,9.999928859944013e-09,9.99996588050849e-09,-2.2801949190247906e-13,2.423854927265213,375.1365352006516,375.127730952319,-1.414336257599346
13,0.0972,46550461766.80485,143878774.77834302,9973331223.46246,-71540277.74456476,49671302537.823456,18626145674.016624,1.0000010942777373e-08,-4.336791281750329e-13,-7.365934593910943e-14,-9.428581587989705e-14,465.5038769340202,1.3611159357679974,1.35050999864429,99.73221735273678,-1.1675680069631318e-13,-3.600960101369216e-13,2.014858783393434e-13,1.0000556933851024e-08,99.72988315581046,-0.678531498598833,-0.6696947025036645,496.7397685310436,-6.26272939285833e-13,1.0000931089540906e-08,9.999751376569411e-09,-2.978874904821784e-13,2.6778293645201647,372.53932144932617,372.53181340350767,-1.3670414423011084
14,0.1222,45607663406.784,163868108.0017786,9887193320.57128,-58233670.88210645,49600157504.8431,18455225415.26488,9.999900786880207e-09,-1.501092052840224e-13,-5.342250379904047e-14,-2.047896782826073e-13,456.07377519031854,1.5540946529478452,1.543796978738499,98.86344862032298,1.7062963450871497e-13,-1.531480494951032e-14,1.5032393017323516e-13,1.0000445045870616e-08,98.88297657663234,-0.5456703888281452,-0.5367462364993952,496.0216213616308,-1.3514340361651405e-13,1.0000317938080334e-08,9.999864925980004e-09,5.821341920375374e-14,3.0769468909045767,369.1117704868892,369.1039180915029,-1.101515123372731
15,0.1566,44185392270.89147,183776429.6124874,9732944493.69766,-55175963.65678521,49439228281.21736,18209225943.50508,9.99998127357942e-09,5.3897627583625766e-14,-9.83966799685695e-14,-1.0871625561977896e-14,441.8517639340355,1.740106348071623,1.7290806009051227,97.32857749982055,-1.3322487462488985e-13,-2.1542633171409899e-13,3.515933015679461e-14,1.0000527004293957e-08,97.32834824959676,-0.5177706459084105,-0.5091803891329555,494.4181889383416,-2.0009765136116254e-13,1.0000367069728232e-08,9.999789067750546e-09,8.400243534791807e-13,3.454262432209903,364.1915103319419,364.1832172507044,-1.0212798814967166
16,0.1854,42756154479.29836,215328092.6527412,9569079756.723738,-35095115.461857736,49276802631.94337,17973055320.325325,9.999740326389214e-09,1.965052544425093e-13,-7.589343218382734e-14,2.0600520850624739e-13,427.5575603931917,2.046837515183418,2.036402185203627,95.70406843638574,7.497023000315391e-13,-7.131901200215608e-13,1.100383568657765e-12,1.0000896683776017e-08,95.72927217592576,-0.3217277389288007,-0.3129294464766881,492.814200990442,-2.7201314450998043e-13,1.0000211378883994e-08,9.999354853386849e-09,-5.37443338781304e-13,4.0432321252336685,359.4572239461854,359.4494197343947,-0.6844822934056745
17,0.2281,40298518699.34176,174517186.8489199,9232537223.156668,-56289107.25708539,48968738600.92003,17613516435.59011,9.999879320470265e-09,-2.090040189990559e-13,-7.979560242333442e-14,9.034767456821033e-14,402.9815827496742,1.6528472245230563,1.6383097208640744,92.33322788568714,1.4338370215785732e-13,7.922146960306875e-13,-1.675484267295436e-13,1.0000001496053317e-08,92.32714503915147,-0.5214548987215514,-0.5127135059890442,489.6882786558359,-3.936340654418314e-13,9.999870729764875e-09,9.999733020307393e-09,2.770692697277004e-13,3.2736235265790943,352.26706097355054,352.2594765170471,-1.051250339291853
18,0.2508,39517762159.04828,255152228.64552328,9121447013.56609,-21261203.746456616,48851898232.46313,17460728479.772587,1.0000018496542841e-08,1.9111970045474418e-13,-8.509219375726308e-14,-2.2215364307358333e-13,395.1786200703439,2.4139378869228776,2.400830166537189,91.21168728685744,4.0747593263521744e-14,-3.148436522870484e-13,-9.057470053935945e-14,9.999929053903392e-09,91.21000893957464,-0.2126068405893132,-0.2031946875745398,488.5134890820148,-4.327458217546261e-13,1.0000747557469928e-08,9.999589297306086e-09,5.923613706256828e-14,4.794592349349125,349.2249596575789,349.2160103223786,-0.4009148123977677
19,0.2823,38233166316.153564,364353364.5620948,8860185173.81275,66910411.68376732,48602033509.54428,17161630037.524792,9.999831201824414e-09,4.070281827146249e-17,1.495735593103678e-13,-1.604623857892285e-13,382.32523023520633,3.444641174358985,3.4299615308523617,88.59771933202249,1.469059782136084e-14,-2.633053864642913e-13,9.056434037739745e-14,1.0000180160607745e-08,88.60091299312309,0.6239374560382757,0.6327593525042721,486.0277190765031,-3.184681418978668e-13,1.0000472655117505e-08,9.999738781098226e-09,7.839095506320245e-13,6.85925422772725,343.2397900639852,343.2327496303529,1.287454330713688
20,0.3053,37306566345.27738,371980748.61669385,8688863496.171804,57946837.6552419,48458818826.58898,16992856671.502369,1.0000137453350298e-08,-2.3279430012558143e-14,3.0706566671121885e-13,-2.7504512932451808e-14,373.0692153669385,3.52527589701088,3.510396952495585,86.8921166388584,-1.7776907415321121e-13,-1.724691244959311e-13,-1.678075353891987e-13,1.0000514491131967e-08,86.88118361254513,0.5431984989280044,0.5519769277529004,484.6128826835485,-8.932024552360283e-14,1.000042366032096e-08,9.999985053456508e-09,3.187938415499741e-14,7.004296441397069,339.8674816814725,339.86083756469486,1.0855158429871496
21,0.3275,36632215451.5289,413563800.94576174,8566748768.298258,81025838.4791354,48331426028.23109,16841648725.425308,1.0000086556559521e-08,2.568227110929524e-13,-1.3202391569833116e-13,3.744859319899482e-14,366.32321182032,3.9151404248948007,3.902319791207227,85.67661583945511,-2.3378299004725064e-13,1.59213747778864e-13,3.2557048341083453e-13,1.0000241793672936e-08,85.65116456542825,0.7772489721486915,0.7863678265946259,483.326255694752,-2.831634369101928e-13,9.999851825290332e-09,9.999846097465268e-09,-1.508862302476913e-13,7.783418112337696,336.8316626673921,336.82428243989705,1.5171700946035918
22,0.3607,35441633746.3667,382638535.43989205,8372888308.685623,86926622.39727008,48096348583.32951,16593957613.581976,9.999935230770217e-09,1.0427560280939968e-13,3.7567907192164765e-14,1.5352853142336513e-13,354.4134944723875,3.6216414466701408,3.609795236525709,83.74048707795691,-5.2348195082420215e-14,-3.827291989754581e-13,-7.130785256403288e-14,1.0000605171117652e-08,83.72466655140403,0.8059185002303177,0.815254643922247,480.99386961584895,-3.019312903300053e-13,9.999768277543754e-09,1.0000031035964936e-08,-9.986779027562892e-14,7.197434539611083,331.87997676226485,331.87169528930787,1.6346317699815085
23,0.3895,34390842722.500114,435532571.41716045,8155174446.521992,105043528.90314656,47887345739.7605,16353220760.289322,9.999878171818504e-09,1.5245622009786363e-14,2.798265157214481e-14,1.320940013527172e-13,343.9057137961963,4.113651430063145,4.102445239403584,81.56187203839974,1.986512308892677e-13,-1.178620258147225e-12,2.2002623265357522e-13,1.0000006675799991e-08,81.55470607122412,0.969275116707557,0.978854460398162,478.8748560448967,-3.4977795520295e-13,1.0000029732548654e-08,1.0000119323358153e-08,1.7899479838688358e-14,8.196037240523486,327.07116212405816,327.0623896055132,1.9749414611982088
24,0.4169,32531327886.75373,478661841.43502206,7755072540.462624,115206927.0408306,47522907210.45224,16054094408.430836,9.999958211659835e-09,-4.615199528432418e-14,-7.499706513223987e-14,3.842727381949597e-14,325.31283317681726,4.519362123462709,4.50541922453171,77.56059299901486,1.3819141184282888e-13,-3.642644137507648e-13,2.409772601321936e-13,1.0000119170425727e-08,77.54919449465979,1.07909289131135,1.0879870357903425,475.2350230922885,-3.500773071759977e-13,1.0000189809298805e-08,1.0000117222296618e-08,-9.489072711815125e-14,9.012583278382834,321.0917350809472,321.08176338855293,2.1686352874861634
25,0.4422,31516223323.792484,393106878.9980809,7571038902.367804,67231492.66321836,47305985451.83807,15810864795.489496,9.999970404173493e-09,4.739764065982348e-14,-2.1234632219606025e-13,-1.2029465687408702e-13,315.1636862027982,3.707724775909791,3.694215846142453,75.70075669201817,3.1593269497870015e-13,-2.597772996769489e-14,5.8015859130814e-14,1.000015532048548e-08,75.73221026073097,0.6240595940064261,0.6329375266642564,473.0663055038395,-1.6203294119901746e-14,9.999814832724257e-09,1.0000090952485172e-08,2.265833739075285e-13,7.414781730632273,316.2209600057592,316.2105343443692,1.2803211092487603
26,0.4829,28502404287.420284,-13380492.31862528,6987721761.798316,-205343108.2595237,46639574864.817474,15297053861.350258,9.999865718623484e-09,-8.65085661028073e-14,5.3208627985272076e-14,-3.004630319502503e-13,285.0225607746427,-0.1201729852744692,-0.1361847585996853,69.86549636306819,3.360959802451676e-13,-1.045337627709074e-13,-2.79205419027878e-13,1.000008090936384e-08,69.89562747222168,-1.9491098062169965,-1.940249806668836,466.3974049036336,2.5146285475251613e-13,9.999862889641281e-09,1.0000022160591354e-08,9.123141248403737e-14,-0.2445265814745501,305.9440687167881,305.93471838853264,-3.869586921921162
27,0.5333,23970862699.557,-702408458.7411879,5591292776.24795,-838231436.5684187,45297060544.17829,14214986864.887655,9.999805849865157e-09,-7.204044940421772e-14,-1.0152722639590693e-13,-1.916860708621433e-13,239.7049589208763,-6.614166297165821,-6.631041728322439,55.90254739370816,1.814023923848209e-13,-1.1768605970509305e-13,-3.512132651682356e-13,9.999941557168985e-09,55.92543598524709,-7.918703251348684,-7.90885407305618,452.9668288815759,4.276030612470219e-14,9.999948672569283e-09,9.99987738518628e-09,7.26268071406304e-14,-13.246654669230375,284.3037151450941,284.29178536002206,-15.8036119924199
28,0.5593,19947514045.689728,-630027432.4214879,4523230755.812649,-752332996.5410513,44557403444.94792,13417036692.441172,9.999835503480117e-09,-1.0648350470388706e-14,-1.690269291194389e-13,-2.527250790272177e-13,199.47264669403228,-5.933729327366596,-5.94549805355972,45.22076371033906,1.8237831531306962e-13,-1.395051716577449e-13,-2.353218962074512e-13,1.0000376526731157e-08,45.24764469825808,-7.104990763555614,-7.097646715955245,445.5894221999241,6.275834725047412e-14,9.999956528973878e-09,1.0000007596900474e-08,3.467951008632869e-13,-11.88126125634727,268.3463642029614,268.33488610455487,-14.177544098120569
29,0.5701,17987713914.449776,-745847410.1138805,3783993136.759415,-783668735.6030083,43960465323.61976,12874591958.55577,9.999859133737397e-09,-1.169439200326155e-13,-1.7750175497185924e-13,-3.476717926815353e-13,179.8753907043739,-7.0272913515946405,-7.038370465013426,37.82578625113856,2.269742622999477e-13,2.1137296933534707e-14,-3.568687435919657e-13,1.0000133324290865e-08,37.85774212907378,-7.4001281015089,-7.392601608387649,439.6092481068437,1.0420923784446877e-13,9.999732592381103e-09,9.999959541170252e-09,-6.733940013191958e-14,-14.063548554359528,257.49413673137434,257.48252458004106,-14.778399075511054
30,0.5778,17193465772.55635,-559158522.0627567,3539597212.038674,-700234815.6000061,43749517392.00851,12703153268.435274,9.999796157993393e-09,-4.6280109586414343e-14,-2.6958638581055923e-13,-2.0296963616633361e-13,171.93124184023,-5.268245826632753,-5.279012026407738,35.382406660085934,4.891157107492247e-14,-3.477949759552408e-13,-2.557275328671595e-13,1.0000059763632211e-08,35.407439318773704,-6.617595211111137,-6.609924063633613,437.49690377794855,1.598027650718179e-13,1.0000355380267012e-08,9.999936355670473e-09,2.517239376705387e-13,-10.54141210681577,254.07365541155644,254.06101735487232,-13.199198687709105
31,0.5801,16941962906.600897,-514933640.8960865,3482726429.749184,-667251280.0180625,43710105671.25438,12668147498.268011,9.999841538005438e-09,-6.29907688587259e-14,-2.344485164876004e-13,-1.8684488097778592e-13,169.41759925059736,-4.851621615777265,-4.8620398538210745,34.81627388901975,2.0886743779938746e-13,-3.4013027961495493e-13,-3.978390339497104e-13,1.0000029658818436e-08,34.843512929195114,-6.309640712242225,-6.301906030530053,437.1014906207499,1.4923760104506297e-13,1.00003397402346e-08,1.0000008303255835e-08,3.364709888739077e-13,-9.70790869222281,253.3742977440583,253.36163781812343,-12.57502962670342
32,0.5981,11783564769.379374,346498306.4484607,2398888340.707508,1809157.184361728,42614373396.17088,11720832517.349298,9.999817808378484e-09,-1.6657863329707613e-13,-3.866116449148298e-13,-3.8850130435965653e-13,117.83372410853512,3.265714029141896,3.2602988951383765,23.97164626726748,5.77261071095808e-14,-2.855433436671787e-13,-3.81428415761554e-13,1.0000144140228404e-08,24.0039535590082,-0.0013036477952421,0.0080261186283486,426.14894416472737,2.598019607489709e-13,1.0000274955228502e-08,9.999878936256492e-09,1.292103869768694e-13,6.539383273057181,234.4260258065914,234.41051874139416,0.0357099813293126
33,0.6175,6858897324.627891,-154316316.37118122,716370584.978116,-885211597.7924868,40630151315.1045,9703910628.66993,9.999822881140371e-09,-6.049779688825469e-14,-5.301109399802729e-13,-4.015274616958505e-13,68.58775088645294,-1.455747630895964,-1.457269937456329,7.144001592049716,4.1224920786369706e-14,-4.354039013096739e-13,-3.7813911608340133e-13,1.0000170762694626e-08,7.1820592668421686,-8.368157987546802,-8.355156251559128,406.3078506901277,2.543165831373804e-13,1.0000385415356081e-08,9.999945292379069e-09,3.741851394867233e-13,-2.905637514114069,194.0943542158325,194.0700191774275,-16.68569111120427
34,0.6188,6264195359.600199,-359376033.972543,548537433.5923381,-1331115844.9236991,40181371878.485,9302312255.48992,9.999804599813711e-09,-7.23472231857253e-14,-4.968647987448266e-13,-4.42164544359296e-13,62.64072567059691,-3.38789058880332,-3.389448952163704,5.468180634109361,1.8049392732674722e-13,-4.881422537051846e-13,-3.465573578090212e-13,1.0000094824393893e-08,5.506561294532042,-12.57015825049558,-12.556727554802253,401.817087334788,3.03099750429139e-13,1.0000342336862358e-08,9.999990764810593e-09,1.581682811163799e-13,-6.772768615049626,186.0623723341088,186.03879630820347,-25.100329568422893
35,0.6193,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
36,0.6203,5648660035.649388,-453365539.23443365,402695408.8017968,-1321445573.8319976,40142495865.07541,8750397766.728674,9.99980396250136e-09,-1.1442466171737614e-13,-5.188892724454081e-13,-4.1555777272418347e-13,56.48543248943621,-4.275280019635017,-4.276716775753345,4.010357154693539,1.853943601757335e-13,-5.580123675702607e-13,-3.9491508854867593e-13,1.0000058966224378e-08,4.048132958277583,-12.479013192104116,-12.4655810634564,401.4269705281584,3.156568668578342e-13,1.0000199422231997e-08,9.999863542582536e-09,1.5035757531051213e-13,-8.543879043905685,175.02113772542995,174.99879129771662,-24.920281855965595
37,0.6243,4564068091.9255,-450807175.8582517,206696623.4468504,-1312716546.7887304,39971856768.19839,8414894721.592923,9.9998327691942e-09,-1.3821959228432166e-13,-5.720101150649001e-13,-4.348789900882632e-13,45.63979683885164,-4.250456428445348,-4.253688121758458,2.049989646737289,1.432923889317678e-13,-5.854184720067469e-13,-3.606819212269866e-13,1.0000126999577173e-08,2.087180997349156,-12.396839583666232,-12.383565949681987,399.7233828542039,3.534593933056181e-13,1.0000242958617193e-08,9.999950370700708e-09,1.3798135837689005e-13,-8.494703055760711,168.31298726683764,168.2890013827132,-24.75575288928182
38,0.6248,4546912842.678427,-450990926.56896126,207034595.1750911,-1311671722.2927358,39971196382.546646,8412424701.627341,9.99982809175176e-09,-1.365654235824235e-13,-5.950863273378098e-13,-4.309656341551105e-13,45.46822747777591,-4.252307720747659,-4.255525210463642,2.053907056110419,1.5666963284846417e-13,-5.521066075382465e-13,-3.574779143784888e-13,1.0000066436691613e-08,2.090577049342021,-12.387206656016527,-12.373934824501486,399.7143904162709,3.563101937868249e-13,1.0000280247141677e-08,9.999966795187496e-09,1.1253363128682405e-13,-8.498089141614077,168.26399711016194,168.24001967618142,-24.73542009747924
39,0.6278,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
40,0.6278,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
41,0.635,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
42,0.635,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
43,0.635,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
44,0.6353,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
