t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.37,34411251360.3619,-7398026916.007256,4639140938.285505,-7253751243.963288,33313585802.300888,13159652456.17257,1.0001804116242116e-08,3.1147643693447504e-12,7.371690467709196e-14,8.671532410146177e-13,344.19188954159733,-69.75684767332797,-69.75422568658495,46.40091981713458,7.935817886885796e-13,-4.3648131327467904e-14,3.675289862611781e-13,9.998639428919766e-09,46.443842577877454,-68.35970257076826,-68.40210785076894,333.0850245457827,-1.950480366458013e-12,1.00048801625849e-08,1.0000532626839569e-08,1.3939549765118416e-12,-139.5428910805291,263.23844108010564,263.24122245705433,-136.748669652932
20,0.3847,33990503016.58723,-7596586498.382346,4471579505.926146,-7504821834.6281185,32470233271.75074,12960338563.33686,1.0001310776993473e-08,3.69665919938637e-12,3.152815023851484e-13,6.876804599548349e-13,339.9708147903692,-71.6216448147536,-71.61933980697299,44.73194537358656,7.887260882017317e-13,1.0302823581809088e-12,3.431784963890141e-13,9.998202329467492e-09,44.755635529710325,-70.71388221983152,-70.75518373666858,324.6388550126823,-2.469878814955294e-12,1.0004432490884582e-08,9.999981660082051e-09,1.1563666099482382e-12,-143.2819364415108,259.22421469276946,259.2268624770409,-141.47266486593236
21,0.3926,33226643473.762665,-7903355915.400604,4138733919.7317247,-7768926802.132325,31647720541.723927,12775596425.41186,1.0001682017068043e-08,-3.559245841641233e-13,7.673537784105821e-13,-2.2517780520069023e-14,332.3428402236167,-74.53201976666155,-74.53039834080616,41.397825706114304,8.8718707289063e-13,1.0154672502893292e-12,1.8313024749142761e-13,1.0001631978885993e-08,41.448833054654784,-73.22170203651284,-73.2636077839591,316.54289150985505,-2.2598307867353407e-12,9.997185675087136e-09,1.0000613152552436e-08,-1.928592155032304e-12,-149.0877302542122,255.47098624963192,255.47294261887723,-146.540741552724
22,0.4069,32804377997.508907,-8013787064.030816,4113725328.892437,-7841578781.659624,31305049209.028507,12681036445.954905,1.0001872401627896e-08,-9.787716176073148e-13,2.300476938615497e-13,-3.291625702957685e-13,328.1309103104695,-75.59917429210456,-75.59759374736508,41.14240509403997,1.2971499480710117e-12,1.6849893208742437e-12,4.050999365926499e-16,1.0000650450999092e-08,41.199472499822605,-73.89923120332095,-73.94108476188333,313.0765995068456,-2.694509534046696e-12,9.996910327278069e-09,1.0000356574605292e-08,-9.598934865944118e-13,-151.1800259741085,253.57820668698844,253.58032808369137,-147.86722465019943
23,0.4234,31397355192.27008,-8408450596.628491,3691939104.49172,-8175351542.430748,30274535003.620754,12423478091.185654,1.0001596860313614e-08,1.125519521568814e-12,6.677408095154311e-13,-2.5200683027285786e-13,314.0539997969341,-79.30172849643846,-79.30066967538514,36.887995971286,9.011774093393658e-13,-5.276678563166485e-13,-5.252541000827627e-13,1.0000226936185418e-08,36.99514978071389,-77.08702285900952,-77.12868210187693,302.74354579007235,-3.4019597358994334e-12,1.0001162146281228e-08,1.0000171595621133e-08,1.0045166859087918e-12,-158.6285095393289,248.4792136533912,248.4808555239521,-154.11832006328063
24,0.4355,29440476008.589542,-8893020771.192486,3539485140.292452,-8643631441.92151,28250546225.05428,12087785356.125237,1.0001702508972976e-08,1.4989882569126238e-12,5.622518101439007e-13,4.437434673011069e-13,294.4786490874989,-83.8701868973447,-83.86987379388071,35.38284235885583,1.326082192455468e-12,-1.3802812279140876e-12,-5.813003302386595e-13,1.00002440026656e-08,35.48633038990833,-81.51351984799558,-81.5568494969216,282.5173427536872,-2.2739648853579125e-12,1.0002245109767376e-08,9.999093698882252e-09,-4.1903393949412474e-13,-167.74645079982832,241.77048075916431,241.7707135591774,-162.99469054151777
25,0.4472,27859029690.20288,-9337935083.899237,3267209996.849184,-9381264527.506172,24440861409.902813,11607442211.071676,1.0002267043898784e-08,-1.391552911825463e-12,8.053213091069141e-13,-1.591872393915722e-13,278.68126922896334,-88.10458685006577,-88.10206528253899,32.725408785979326,1.9818075157146438e-12,9.981420577971469e-14,2.8172400415416094e-13,1.0000135503136572e-08,32.71004134932827,-88.4392665112711,-88.45785560206491,244.4294676704515,-2.421399945357091e-12,9.999257674797532e-09,1.0000368467344432e-08,-2.041880141860953e-12,-176.15043054772903,232.14141266847955,232.1511665476708,-176.9353068827775
26,0.4493,27434116210.222305,-9390157866.206558,3327889157.864064,-9406063454.732113,24354837057.084137,11582914756.14639,1.0002496193666697e-08,-6.48668653379934e-13,9.74910210269957e-13,-8.50512044172288e-13,274.4351615003818,-88.57589949029911,-88.57359494275012,33.30483232686097,1.4575951044333445e-12,5.112607678662159e-13,-2.7997681075183813e-14,9.999360104214364e-09,33.29581216675595,-88.6620202716556,-88.68074292219691,243.5338124578364,-2.332246662649242e-12,9.998673182800572e-09,9.999548854473644e-09,-4.3443417315473e-13,-177.12993341237842,231.6256786009024,231.6353779411273,-177.3416179704591
27,0.455,27300135535.089848,-9423208527.435118,3322390955.961938,-9443338473.50211,24249178528.71397,11553559387.596588,1.0002878753611597e-08,-8.838912823778086e-13,4.983765751916649e-13,3.2203357006657e-13,273.10867030595585,-88.88666224401626,-88.88439363473992,33.28051095318505,1.7334839190361597e-12,4.913787930307969e-13,-2.3779670932880574e-13,9.99964748049914e-09,33.27634885950206,-89.01227443518806,-89.03102010933641,242.5111785799565,-2.5834131291490604e-12,9.999712959035533e-09,1.0000385953936984e-08,-3.018568171456528e-12,-177.79004312211958,231.06864180792505,231.0783522491206,-178.14349910279466
28,0.4627,26768435649.547,-9408664400.002838,3516595933.1613884,-9584252396.586962,23887476212.116302,11444658732.734234,1.000254960236238e-08,-1.1047670360139309e-13,1.490514035342787e-12,-1.6706942943900952e-14,267.7842889016847,-88.74093210094703,-88.73851687410448,35.203502700158985,1.975840325384405e-12,1.0828555873430525e-12,1.64829856428716e-13,9.999750263144788e-09,35.21834547384207,-90.33137525483144,-90.35059216874302,238.87884101200729,-2.785835050615356e-12,9.998091356536684e-09,9.999961555784425e-09,-1.1180148924955917e-12,-177.49287238494318,228.84272325713823,228.8520360998997,-180.7372677420478
29,0.4726,26339326870.392742,-9464849583.574545,3498063095.128527,-9686249321.214493,23338307079.94054,11322350763.40297,1.0002297004532354e-08,-9.474922540941158e-13,9.525796671826012e-13,-1.8287206102700005e-13,263.48171247366446,-89.28853577825149,-89.28604156571762,35.01676304717027,1.7697606871925424e-12,7.40775694887993e-13,8.609157188371387e-14,9.99981340294269e-09,35.024656518074735,-91.302963836701,-91.32185351444502,233.39245063639217,-2.435284881960229e-12,9.998147564469076e-09,9.9997928937536e-09,-1.5738157295915572e-12,-178.5368234305201,226.41136632047628,226.4208340847807,-182.6659997584941
30,0.478,26225874476.090927,-9501594167.27114,3496832615.1232395,-9715585071.23498,23212675815.86956,11284020797.3119,1.0002935197215668e-08,-1.055439576696943e-12,7.239991304690039e-13,2.4854263211321964e-13,262.3629378304666,-89.64817703255805,-89.64574982798568,35.02098331050366,1.5681899310415749e-12,3.834344044528109e-13,2.325899326566444e-13,9.999593690862364e-09,35.001051809948166,-91.57982258213168,-91.5988127301906,232.12987677192208,-2.4234302084256625e-12,9.998660593370697e-09,1.0000355708785304e-08,-1.2753134544753019e-12,-179.2335515683017,225.66194949805748,225.6713328447581,-183.2236387504917
31,0.4858,25647229280.98708,-9615257257.797909,3847965501.268757,-9701237087.015562,22470594817.21862,11234072397.070929,1.0001372640343156e-08,-7.609423687767203e-13,7.387253679754887e-13,-5.634040725463156e-13,256.5270281120587,-90.671078160667,-90.6681568444915,38.495933787373424,1.1389919328245028e-12,5.25217344821039e-13,1.762263122783437e-13,9.99970982094121e-09,38.50383141929903,-91.42926088790315,-91.44897514459755,224.7072197361909,-1.670387544754667e-12,9.999206770049e-09,1.0000716059841988e-08,-1.089018551777434e-12,-181.3727639422463,224.66958060770875,224.6791516080176,-182.9540577490561
32,0.4915,25436765563.35269,-9653869361.354923,3847606811.82179,-9718986604.84853,22422310574.30832,11203873923.2556,1.0001458694924569e-08,-1.1562454331045258e-12,5.42873826299463e-13,9.336487979175176e-13,254.4198686967976,-91.06949737582782,-91.06662555645109,38.46162496476352,9.396602007952865e-13,-3.891419170205889e-12,5.785571385965644e-13,9.998513070457029e-09,38.54565657543249,-91.6633050845229,-91.6829700612105,224.1922102160856,-1.2623568426697137e-12,9.99691491623881e-09,9.9998957143572e-09,1.255184908627064e-13,-182.0562961260212,224.07288242104585,224.08247686843143,-183.23195369926648
33,0.5007,25291205437.83357,-9677195674.408705,3865393303.562677,-9704483283.599169,22385530200.03849,11162636039.179155,1.0001401356756536e-08,-2.713395002050182e-13,-1.920331754863209e-13,9.356337684112042e-13,252.96411908476856,-91.28825803471202,-91.2853833390581,38.62963003047067,1.010485908690268e-12,-4.066078515091331e-12,7.647073086521082e-13,9.997464161935071e-09,38.71565212959688,-91.50181080490962,-91.52149507383682,223.78487968844223,-1.3933308408952658e-12,9.997003399605036e-09,1.00009126800343e-08,1.888298330622789e-12,-182.50349515489808,223.2590964634788,223.2686896352405,-182.92940565911425
34,0.506,24534161328.006683,-9736298270.649578,3883969947.1964526,-9813750079.971628,21971822187.170887,11085701660.224169,1.0001126720297926e-08,-8.154835233354892e-13,5.14097904098241e-13,1.1529074254651965e-12,245.3792908712175,-91.86354841460393,-91.86050769662896,38.84525920374567,5.312513133756687e-13,-3.972526560596336e-12,4.920532563079782e-13,9.998039534692525e-09,38.865797173656965,-92.5413217214787,-92.56070157913771,219.6664391557541,-8.67766191845103e-13,9.997478120817e-09,1.0000946526351737e-08,1.4251930349421985e-12,-183.57504232120448,221.7265271957588,221.73655061882857,-185.00857230230065
35,0.5101,24438812641.857887,-9768458868.606352,3863361972.40135,-9831827012.237291,21915734353.75608,11063094513.790115,1.0001749692401256e-08,-3.836128820926753e-13,9.625386052633551e-13,8.09479776643675e-13,244.44513263060924,-92.13099504465364,-92.12798463245775,38.65611416421763,5.345529193489138e-13,-3.408157289395132e-12,7.591630273423646e-13,9.996885879415745e-09,38.653310481361686,-92.67586074892496,-92.695333072196,219.09595731641312,-1.3219474447496756e-12,9.997666741963836e-09,1.0001096425146513e-08,-4.0313621200927063e-13,-184.2279801231141,221.262383429421,221.27248777678216,-185.3887281751813
36,0.5169,24377629717.839424,-9770804807.358591,3875790894.0360937,-9834303568.764193,21869203474.592262,11042661437.160868,1.0001317027591468e-08,-1.7589065650641432e-12,6.271678298342349e-13,8.551903410995989e-13,243.81874241618283,-92.1717128482844,-92.16863318275256,38.78426016170619,2.235181582182139e-13,-2.910364381252018e-12,9.411478986043352e-13,9.996216589473892e-09,38.74864075573976,-92.67824449314664,-92.69774910403147,218.6039552250789,-1.0277877025220273e-12,9.997126251147028e-09,1.0000873966581729e-08,9.335376470139696e-13,-184.2494231334589,220.8548171882975,220.86484643177863,-185.40752999676383
37,0.5242,24309031957.76796,-9789308476.561314,3884778511.7541656,-9841890528.624954,21747189219.33876,11013543960.86098,1.0001364159120618e-08,-9.859081212490505e-13,6.71003934921047e-13,1.634368428896657e-12,243.13389522977667,-92.37590874759591,-92.3728507712131,38.857721008749145,8.135998687794909e-13,-3.87419224329518e-12,-6.784058567922299e-14,9.998078426127949e-09,38.8742829477558,-92.82787165362484,-92.8472720081064,217.4102198153644,-7.852299816979663e-13,9.996866329407188e-09,1.0001230906912185e-08,2.8266445939710783e-12,-184.5693381217263,220.284400678504,220.29440719255817,-185.50001109446467
38,0.5378,23469194192.900856,-9983591874.388426,3752017162.962633,-10042474866.68681,20378235599.8093,10819246604.731424,1.0001477799489962e-08,1.8407722149639712e-12,-4.2427849330485574e-13,1.2905466937295805e-12,234.7413218344749,-94.15129179530454,-94.14799017960551,37.52292395379515,1.5249342265073029e-12,-1.0359811792072342e-13,-5.524322328467705e-13,9.999629884399934e-09,37.56020644320286,-94.69056269568216,-94.70974424656072,203.74771925582485,-9.532646405995311e-13,1.0003767938348438e-08,1.0000047555548509e-08,3.3731011625760825e-12,-188.30887054158,216.414319407818,216.423866425026,-189.31031384826608
39,0.5415,23437261823.73904,-9983999304.716743,3754732027.665872,-10033147071.473757,20359775778.85176,10808091010.13144,1.0001969948715084e-08,2.2487343369829854e-12,-2.97680371193442e-13,2.207038532204682e-12,234.428669594846,-94.14962820056697,-94.14631982532894,37.560957651030016,1.4830524083275578e-12,-8.225933838957873e-13,-7.452870453158479e-14,9.999934609325905e-09,37.60764526532678,-94.61624355026407,-94.63546716678334,203.5851740113774,-4.583355942429209e-13,1.0003278729825416e-08,9.999920655902756e-09,2.0657769900358805e-12,-188.3110965856444,216.18169893371945,216.1913454133152,-189.17065295956647
40,0.5509,23377428042.600792,-9972051105.162905,3760818293.335413,-10046673307.441936,20286026848.29972,10758228717.475918,1.0001471262982421e-08,1.813189988871465e-12,2.3321617609060866e-13,1.8036157651876178e-12,233.8174477700896,-94.03530075010548,-94.03197064814688,37.620001741600525,1.2299449468589924e-12,-9.761447823279456e-13,-1.0626244421149264e-13,9.999641965705478e-09,37.64574254306435,-94.71321143189472,-94.73242848349628,202.8335055614716,-4.4106136577075284e-13,1.0003852265946853e-08,9.999373615094704e-09,2.7754284066577573e-12,-188.0723005568987,215.1855491251998,215.1950417949036,-189.4298274333399
41,0.5569,23307547051.960484,-9978851693.13724,3778095584.566493,-10042174103.282738,20217808466.365,10742085328.87777,1.00008511644493e-08,1.0475357083567145e-12,3.892022484868253e-13,1.9052044056101838e-12,233.1034303580111,-94.09914162164009,-94.09587019725832,37.79201264763047,9.353258405357753e-13,-5.997023591028862e-14,-9.148634560496252e-13,9.999416907154195e-09,37.817644312500406,-94.69019147341264,-94.7094170729319,202.1521634325449,-4.876065385578332e-13,1.0002402999464017e-08,9.99986299072882e-09,2.253049665528064e-12,-188.18700200677685,214.8569506103489,214.86657310507573,-189.33003818539416
42,0.565,23019197840.87397,-9998385389.64721,3802019008.4044952,-10035606652.874966,20132133125.9601,10709874999.818651,1.0000551811425363e-08,9.244440061394368e-13,2.4653797666459164e-14,2.2491980215739187e-12,230.22298685312788,-94.28411340971996,-94.2809076272295,38.03969397509804,1.6722205347670353e-12,-4.515234991504613e-13,-6.784795330939069e-13,1.0000022192439568e-08,38.0693188947373,-94.6288397382612,-94.64797978322862,201.2992377101983,-1.267337603338914e-12,1.0002603017839253e-08,9.999549109162814e-09,3.286046741524852e-12,-188.58509566344955,214.21747271474,214.2271164761476,-189.20359749714828
43,0.573,22933725215.939884,-10010666237.441582,3812428695.324676,-10039283444.528229,20007404395.29131,10682538682.120026,1.00002973680562e-08,-1.3411119846912588e-14,2.824178821618533e-13,1.8354341817561988e-12,229.3663584732477,-94.42107049958048,-94.41792347121188,38.14942103354772,1.3696130914115336e-12,1.2289335846734238e-12,-3.677536219048383e-13,9.99864233439506e-09,38.152875077398186,-94.635642373189,-94.65485848358864,200.0249719732288,-1.8071674047587418e-12,1.0000948829401445e-08,1.0000655956837609e-08,3.053769606428092e-12,-188.79790134853664,213.65242991781687,213.6620241026845,-189.25072664449203
44,0.5821,22796937168.096382,-10033831634.59818,3819206122.9180446,-10039301463.730503,19934581830.345737,10658876361.568834,9.999879898527293e-09,-2.3948421804232844e-12,1.1048895442082832e-12,1.0977886046300166e-12,227.99314203255688,-94.66771782503396,-94.66510814869496,38.22047200257394,1.6769353882778025e-12,-2.5697242377734257e-12,2.92389851452305e-14,1.000260869561568e-08,38.23820309434263,-94.69154496112505,-94.70947304085615,199.3884927868312,-2.1236546621003025e-12,9.997384292027888e-09,9.999782022277652e-09,1.4279484120602645e-12,-189.21408543449093,213.179510435148,213.1876176000116,-189.3078829613013
