t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0975,48760808697.39117,-546246125.8155705,9937257632.65055,-567190663.6020453,47777790104.24744,18488703034.094948,1.0000484422744908e-08,-4.963856840332395e-13,4.441508066417205e-13,3.4404185142287937e-13,487.6328420659851,-5.149212063367566,-5.147783570151367,99.40170459350864,1.170684359212756e-13,3.619704830310937e-14,-7.679608590162429e-13,1.000018796617546e-08,99.37262683048694,-5.368858823569971,-5.364982886929141,477.7904651981417,5.679806604721633e-14,1.0000670572313604e-08,1.0000545154251693e-08,-3.0860795053030574e-13,-10.30542239663806,369.79333361276696,369.8005785315455,-10.705686525680326
11,0.1211,48458381779.49706,-681937530.3773594,9763852800.872822,-718998315.7553415,46847805627.07562,18265573347.618755,1.0000543731350755e-08,-4.956275417501813e-13,4.3176544887391924e-13,3.283388026268695e-13,484.6119852146684,-6.429522739780153,-6.428080780406136,97.66717823167872,1.7961565206774088e-13,-5.2056213401935696e-14,-5.522463439297162e-13,1.0000164697345595e-08,97.64150286044992,-6.792564312015508,-6.788844423257582,468.4893091136707,-1.0140728709054272e-13,1.0000451384088476e-08,1.0000739838710853e-08,-4.89441009381344e-13,-12.868832311790516,365.33011437265856,365.3372378853509,-13.579035018325463
12,0.1413,48211856966.09297,-804611584.5978891,9659646340.167328,-819812196.6678164,46374762889.70389,18108965867.95741,1.0000722274711764e-08,-5.715383883837001e-13,2.776346282842733e-13,3.855389659831173e-13,482.15422807240986,-7.592068378219717,-7.59058241410785,96.63101921346768,8.751361660132249e-14,-1.1260550578576384e-13,-3.984583127315492e-13,1.0000210065574924e-08,96.59384795390912,-7.742143577543136,-7.738623556671654,463.7613984574969,1.2219011983611091e-14,1.0000687833559169e-08,1.0000617315689532e-08,-3.9367208168095284e-13,-15.177364090497756,362.2000983896514,362.2070423452965,-15.476348619689803
13,0.1652,47874864903.88498,-985880193.032542,9497277367.539478,-1009649874.9011064,45797673434.30941,17935735442.944935,1.0000717298462058e-08,-6.285631387657786e-13,1.5704211166765954e-13,5.233656333855753e-13,478.7856771532871,-9.30500309385078,-9.303504477395752,95.01254625429492,2.629079439474949e-13,-1.6719718193871997e-13,-3.063247514678721e-13,1.0000139134868052e-08,94.97886900876291,-9.53240475536834,-9.528529841101912,457.9885303875183,-2.0484359747833672e-13,1.0000715582335565e-08,1.0001082824936774e-08,-4.771912110466979e-13,-18.604202708897656,358.7442122298904,358.75149541434183,-19.05903690967658
14,0.1925,47503607664.01048,-1018590177.312809,9080123805.668896,-938602395.6803144,43656871950.830734,17530366558.47462,1.0000453667798488e-08,-4.746554814308612e-13,1.666816909367238e-13,3.4855932451035194e-13,475.05797136509887,-9.607906569442695,-9.606372953869284,90.82874532489376,2.3299171496436823e-14,-1.379727771507425e-13,-9.622737815154725e-14,1.000023678629542e-08,90.7978688996136,-8.850615118030046,-8.846753978153076,436.5823799924153,-1.3782966581288174e-13,1.0000572521758303e-08,1.000108831926038e-08,-1.7924005149478297e-13,-19.21786171046276,350.6333098422173,350.6405891638326,-17.71361792993506
15,0.2106,47279496206.4181,-1101102166.289253,8718738671.332901,-1000398800.4767208,41537624291.57847,17306907671.67813,1.0000590567575344e-08,-5.509384763787744e-13,2.305785053649215e-13,3.0038477770913763e-13,472.8241611381224,-10.387563476427127,-10.386084016230589,87.21459838191083,1.180455994767121e-13,-4.2004820835263974e-13,3.9305629269259756e-14,1.0000304611481745e-08,87.18751728045477,-9.435836308128264,-9.432179006915566,415.3917024933011,-2.39002878946157e-13,1.0000429420564075e-08,1.0001135453553117e-08,-1.9956420840416e-13,-20.776815742967887,346.1623295181425,346.169527428849,-18.879691053535904
16,0.223,47099583614.57341,-1191660278.2597704,8668718933.96821,-1076712755.8433778,41331159229.510506,17233966834.892357,1.0000226757829296e-08,-5.621158523097899e-13,-4.448952041411365e-13,3.721703681114938e-13,471.0071465000322,-11.24762310958333,-11.246124278243316,86.70634060342447,1.0004234901353817e-13,-3.7520813461775333e-13,7.64971065803734e-14,1.000024110195891e-08,86.69395905039129,-10.160336633832411,-10.156709000443154,413.3251594961615,2.112863674651859e-13,1.0000586354633086e-08,1.0001731949020212e-08,-3.704656413777e-13,-22.47810950484821,344.7171132280067,344.7243381355407,-20.32132243235936
17,0.2398,46909550011.85803,-1294071299.5028875,8518759519.146864,-1216648573.0940151,40654047943.67596,17076254671.5994,9.999700710165766e-09,-2.923282016871995e-13,-5.968249477385512e-13,3.690334807574782e-13,469.0842544129046,-12.209149124115036,-12.207559566662344,85.20489790669133,3.708204851726497e-13,-5.424040615751788e-13,3.7944520888868593e-13,1.000033813487348e-08,85.20285472388576,-11.472696683806578,-11.472274845543144,406.5575470089839,2.9950714375490666e-13,1.0000550918519777e-08,1.0001250313022824e-08,-1.5456591686596921e-13,-24.406047008186302,341.5544291806869,341.55981918306713,-22.954620625930247
18,0.2727,46238134949.15406,-1503981309.134045,7566417300.91436,-1472697920.753123,35988112043.07671,16458498899.66451,9.99994727715897e-09,-1.660571268723115e-13,4.240344898655909e-13,4.0144765539493363e-13,462.3787831382398,-14.179228027979576,-14.17700545493052,75.67967518872116,6.709444246175197e-14,-6.984849848030016e-13,6.01720005911558e-13,1.0000244951026804e-08,75.6709902440633,-13.889693718035485,-13.88873574750903,359.8934740878464,4.485605483037917e-13,1.0000589831949894e-08,1.0000978141304372e-08,-3.6046721623401065e-13,-28.34168384444283,329.19230104284645,329.19880507028614,-27.780510627546853
19,0.2799,46161034647.93102,-1517746802.2997694,7494524457.335934,-1466138692.721424,35776369097.54812,16397155095.303932,1.0000319408062775e-08,-2.898562705357584e-13,1.2808539213225765e-13,2.6512949269361095e-13,461.6262105933417,-14.312125135058729,-14.309889296239955,74.95629001505922,1.2801880522085849e-13,-6.410699055342888e-13,6.521804386727214e-13,1.0000334488638993e-08,74.95661369714828,-13.828569702028982,-13.82756642083318,357.77816687712647,-1.1220578573729861e-13,1.000065552447006e-08,1.0001183628683654e-08,-3.7752500005936813e-13,-28.62731050140104,327.97017331985654,327.97677656574564,-27.656339475102754
20,0.2854,46088630449.92141,-1550720642.4232185,7477189380.412128,-1495517997.2637105,35702041008.78381,16365901172.792965,1.0000226864874452e-08,-2.96100371562006e-13,1.780821367702314e-13,1.222586963749026e-13,460.897491009303,-14.622063051211834,-14.619573244633346,74.7739138126857,1.0464190254297468e-13,-6.726847645174676e-13,6.566324552177699e-13,1.0000251115224884e-08,74.78321247182286,-14.107830355355976,-14.106504499734486,357.0307181114581,3.5402282708488587e-14,1.0000601902919576e-08,1.0001221117564815e-08,-3.03770922223586e-13,-29.24409681916116,327.3444097841493,327.3516982684246,-28.205491282363614
21,0.2963,45854604342.14209,-1627552230.3754773,7444194463.545248,-1540165755.0604222,35493606690.30048,16293926343.937946,1.0000237745099904e-08,-2.321105797152893e-13,2.0015266283586654e-13,1.5893474203012257e-13,458.5581092602749,-15.34667742318078,-15.344156089401167,74.4459353789064,1.9871874694594971e-13,-7.100762217586164e-13,5.680892635036292e-13,1.0000208368715884e-08,74.45570228997515,-14.53091077629708,-14.529527769125474,354.9450100063102,2.053479569412221e-13,1.0000509096827596e-08,1.0000979657268189e-08,-2.506603685159092e-13,-30.68573007305165,325.8993296946429,325.9067497173084,-29.045228092512524
22,0.3141,45559373674.1314,-1820964311.9092288,7197156397.138163,-1847695499.8949711,34543561211.84966,16077948831.42288,1.0000192664797558e-08,-2.111012240225977e-13,1.6389286547739129e-13,1.70063109535956e-13,455.6040605820352,-17.16955234633322,-17.166759495774144,71.97815166015982,2.28739647632354e-13,-6.946294728828462e-13,7.017542210515714e-13,1.000021049043056e-08,71.98400413375771,-17.42541125216777,-17.42404244670384,345.4446942951479,5.828338687745406e-14,1.000055530454676e-08,1.0001109376668714e-08,-3.369418058188891e-13,-34.33855543979726,321.58192525680926,321.5896946067231,-34.84964283333231
23,0.3271,45339177724.81751,-1877262994.055405,7012590375.190498,-1791854483.812626,33577365799.254665,15966834131.47558,1.000014665150347e-08,-4.122044669187505e-13,1.3884499637265504e-13,1.993152617136288e-13,453.3989528165916,-17.70485433181042,-17.70230788577161,70.1323536559983,6.577766662513867e-14,-7.580075914580517e-13,8.160488411330614e-13,1.0000228365825725e-08,70.13374017499648,-16.89804640428497,-16.89676040281861,335.7830567265129,-3.6882533989729367e-14,1.0000603884658088e-08,1.0001032265143418e-08,-1.9709023080638552e-13,-35.402794930246614,319.3593881307634,319.3669970158369,-33.79303212727896
24,0.3391,45132141817.73577,-1956806238.077848,6869440250.089872,-1797310847.8366735,33024915948.71602,15822784484.3725,1.000006374803777e-08,-3.4756165194882574e-13,2.7855422658546883e-13,2.184028965751758e-14,451.3242392473107,-18.45051359158986,-18.447947988550503,68.69402896032987,-1.1723694076880748e-14,-5.724102393778247e-13,6.575089596070767e-13,1.0000109839151877e-08,68.69701125414828,-16.949936689913788,-16.948575560669425,330.2533244437444,-1.3290636205530863e-14,1.0000481086800412e-08,1.0000991437225442e-08,-2.2861979515369265e-13,-36.90084682109157,316.4750939132482,316.4828505918992,-33.89413875587152
25,0.3534,44787959913.76038,-2108796123.447441,6734015016.691007,-1924789537.1292813,32662362999.44848,15700312245.8299,1.0000548532738458e-08,-4.609719413998797e-13,-2.94914842073992e-13,-7.41852481990255e-14,447.9052910172871,-19.89510447770716,-19.892269919126377,67.3451249203158,5.963477988717732e-14,-8.778684377711809e-13,7.884239514692126e-13,1.0000300932763665e-08,67.34048179059818,-18.15097164026352,-18.14977213332241,326.63323472447,-3.6358061653112754e-13,1.0000479572664337e-08,1.0001436578343976e-08,-1.5160140662286348e-13,-39.78502168913057,314.0343576096215,314.0416314682737,-36.30219907302556
26,0.3646,44568802232.89007,-2126474022.7658248,6631161657.216346,-1923980306.79614,32183107405.25006,15591479672.41565,1.000080641873016e-08,-5.516960125698341e-13,7.523946815033068e-14,1.682755521034778e-13,445.72690935144703,-20.05654833119073,-20.05373695977333,66.31973657023414,2.0970326428725495e-13,-9.225116710854298e-13,8.384924937761844e-13,1.0000396639586465e-08,66.32759470666296,-18.14383917576851,-18.14275804536493,321.84537495069446,-7.760317661848545e-13,1.0000440715329932e-08,1.0001049931871197e-08,-2.314898387704804e-13,-40.131209098935,311.8504548250532,311.85743041330346,-36.28869835065018
27,0.3797,44333564230.22684,-2209825230.0877657,6525359438.60997,-1997414863.119449,31581774128.348976,15507134326.254648,1.0000789578287949e-08,-5.179216498103421e-13,2.8103516291898423e-15,1.7991752749710985e-13,443.373648320574,-20.841445998503094,-20.83686053125778,65.26493251080761,1.7647548455610413e-13,-1.0138694214994406e-12,8.991242359192789e-13,1.0000259699161474e-08,65.26527708951484,-18.836263056289788,-18.834536534579065,315.82797762103206,-8.881439400513561e-13,1.0000616146908267e-08,1.0000999692183714e-08,-4.570079561687527e-13,-41.70911884502781,310.1645847323511,310.1734814349127,-37.68093966226613
28,0.3988,43933376428.66546,-2408466247.110076,6318128624.780199,-2179249635.0198374,30889202242.054283,15328338320.395205,9.99995492974993e-09,-6.26378647405242e-13,5.087282971032625e-13,2.5564501112762025e-13,439.3337148644234,-22.702974405300505,-22.699879694722654,63.18758109110684,3.086633148959364e-13,-7.662240079414453e-13,8.33102085211906e-13,1.0000321455434973e-08,63.198344952489926,-20.555198683247298,-20.5526943814204,308.9043454693418,8.488556506452608e-15,1.0000737011706492e-08,1.0000616326606984e-08,-3.786019059100138e-13,-45.4249977799091,306.58328265202937,306.5919986656893,-41.09935947057281
29,0.4084,43769009046.82121,-2551648060.9600787,6163068011.309841,-2328977299.914582,30226437942.6074,15144244677.094452,1.0000185383572876e-08,-4.893794540118883e-13,4.74646713627484e-13,4.9534613742671074e-14,437.69875293558977,-24.05250557100629,-24.04937955735119,61.63773583183578,1.8099137983742861e-13,-8.841795555440437e-13,8.988032416963659e-13,1.0000205897388265e-08,61.6335513221952,-21.959643646051536,-21.957026302988087,302.2712683316016,2.3580883814254815e-13,1.0000629820443263e-08,1.0000340096152318e-08,-1.6399524812783081e-13,-48.11655162431724,302.89519351181025,302.9039775560005,-43.92208969347831
30,0.4174,43656438917.76573,-2578020341.8522043,6105538487.754934,-2422813029.489974,29851226916.999413,15076700929.653296,9.999708534256184e-09,-6.957664097976879e-13,2.7341783429840746e-13,-7.651148445485903e-14,436.55205102083465,-24.31773011916213,-24.314633631196664,61.05831869440849,1.7941493607503653e-13,-8.52123534509396e-13,9.19402324022627e-13,1.0000227389721096e-08,61.053095409078274,-22.84797111481882,-22.845410392489324,298.5182952226376,2.9183102806424965e-13,1.0000470261316877e-08,1.0000661209996136e-08,1.290015427661233e-13,-48.60223658331822,301.54756672411685,301.5563339310518,-45.67916462993849
31,0.431,43339032087.29182,-2673442170.584611,5720948403.255163,-2367052612.0564675,27791492680.80548,14767212537.728128,1.0000213993861333e-08,-5.0466966167355e-13,-3.677111996951013e-14,-4.6562973033209353e-14,433.40125704867785,-25.217647803459272,-25.214559468738063,57.21376676756499,2.2303584243431693e-13,-1.076804550064417e-12,1.0923782564131669e-12,1.000026319804392e-08,57.21258209959101,-22.320825278265666,-22.31830512618497,277.9220890345146,-1.5307959205092054e-13,1.0000424833155793e-08,1.0000603972435036e-08,-5.104725268356292e-14,-50.41983995668736,295.3564525385122,295.36509422035647,-44.635720825297234
32,0.436,43218363426.71983,-2694879957.1823974,5711069724.519019,-2379962816.2959666,27764620129.11613,14746540100.21071,9.999784620848025e-09,-6.36554375957758e-13,-1.0474725412716648e-13,-1.1992633134902017e-13,432.1736672206775,-25.42066332532061,-25.417566901032867,57.10498501580015,9.699716347543533e-14,-1.0528497278541677e-12,1.0567594306628057e-12,1.000026465076756e-08,57.11304951992205,-22.446836493384343,-22.44428404009925,277.65279364910526,4.774000597617469e-13,1.0000623721358969e-08,1.000092486624066e-08,3.1476555694260015e-14,-50.80683580106092,294.9512022801412,294.9598242139048,-44.87340361167507
33,0.4426,43113372029.60384,-2772250674.954908,5650477656.379829,-2495643449.0509787,27489396222.725662,14613340252.018965,1.0000654903088312e-08,-3.762031869203928e-13,-1.6559787808218374e-13,8.646892398769999e-14,431.1612298153569,-26.149071429921964,-26.146526473100028,56.53966994169136,-8.231422797004955e-15,-9.933275104851645e-13,8.444350979524789e-13,1.0000232053945406e-08,56.47868881097356,-23.5286635502006,-23.52604275492149,274.9016437824412,2.598327473561145e-13,1.0000258129893556e-08,1.0001661289456164e-08,-3.461476774347476e-13,-52.27369034516489,292.2924061974427,292.300835337652,-47.07759786733873
34,0.4495,42914495482.75016,-2853522955.551754,5583459354.33375,-2573581925.0609136,27347842332.96129,14550786360.66469,1.0000338739228469e-08,-5.11737891026274e-13,-4.9795810285192936e-14,1.914671279897823e-13,429.157431210575,-26.90596891906041,-26.903333879554147,55.85670345083896,1.3588063390467938e-14,-8.950059077462408e-13,8.375235860611501e-13,1.000012985452521e-08,55.82305734199685,-24.27025383950289,-24.267514104415657,273.4842137321781,7.944802092423216e-13,1.0000526896746508e-08,1.0001595833285645e-08,-4.823367956829983e-13,-53.79899774891437,291.04394098599624,291.0525893600784,-48.54363128809135
35,0.4634,42620516406.82658,-2929495111.125607,5367742210.164988,-2589642040.0250664,26333627636.38509,14396653142.966234,1.0000314642498212e-08,-4.408337788398048e-13,-2.457977202430553e-14,3.1055992419150123e-13,426.2146935670017,-27.634253905565696,-27.63167187344376,53.70850690065982,-2.0589496835533386e-13,-1.0239851209269778e-12,9.902006605929692e-13,1.000013783183914e-08,53.65491961583745,-24.418919182959865,-24.416281477509767,263.34227302722024,1.0047405248344673e-12,1.0000090319579215e-08,1.0001280165238404e-08,-2.869441410569829e-13,-55.20937573037872,287.94981066768577,287.9585116475269,-48.8425546818021
36,0.4745,42385812076.59802,-2991783830.955217,5361378108.925053,-2613749747.718366,26283554052.185104,14353769234.856594,1.0000444736677425e-08,-3.867161967737894e-13,1.5107556630081513e-14,3.3318892109369186e-13,423.8732292784621,-28.22285812189541,-28.216176516888503,53.64874546094038,-2.3454437735143626e-13,-1.0196153231452684e-12,9.790913029015012e-13,1.0000305875242357e-08,53.58957634701583,-24.64773595370494,-24.64488274346631,262.84619371289995,8.80596476834963e-13,1.0000255510330838e-08,1.0001307555184744e-08,-3.3598338539823043e-13,-56.38716995244454,287.0933899222693,287.1045472437619,-49.298184116390416
37,0.4846,42239352731.93816,-3068463441.800293,5279211807.884346,-2712614083.872084,25988796560.82177,14264904052.332432,1.0000493368152589e-08,-3.947238678290326e-13,-1.4561934590392857e-13,3.000028542868346e-13,422.41067861034026,-28.94686164072536,-28.94061239675465,52.82885673424599,-2.934527472401037e-13,-1.0620188997552774e-12,1.0235894642969638e-12,1.000034947909114e-08,52.76434823147736,-25.57957510914997,-25.576156864027823,259.8998374910077,7.392018413413747e-13,1.0000508356150254e-08,1.0001606120387333e-08,-4.716606157321398e-13,-57.84035143993747,285.32418329175624,285.335627412638,-51.16805517799694
38,0.5045,41758271916.49482,-3258726618.847852,5175693514.864244,-2829960268.6689777,25797968954.63036,14137015287.500751,1.0000493421011184e-08,-4.869727133774426e-13,-6.918280498002553e-14,3.6058775185181384e-13,417.59951813703657,-30.74168103506621,-30.728987507168583,51.79037921879862,-2.1110753562430797e-13,-9.669340188400537e-13,9.041707418392704e-13,1.0000272960769146e-08,51.73607097302789,-26.687682760667567,-26.682066517467472,257.989776518032,8.829426115320728e-13,1.0000257075717016e-08,1.0001474897447374e-08,-4.420523623483137e-13,-61.42674942589203,282.7583534982548,282.77498035295304,-53.379219101309566
39,0.5175,41550531979.45924,-3364415879.627109,5102415390.786642,-2809164479.973407,25088230208.49373,14015058211.030027,1.0000185011314341e-08,-3.005393758569229e-13,1.7089395718573224e-13,2.762696929367102e-13,415.5093130427816,-31.72592823938482,-31.71302805379441,51.04237325573249,-1.2046356855812617e-13,-8.856733556696669e-13,9.51709417074493e-13,1.0000272383242437e-08,51.01529577228155,-26.497478634539306,-26.491843000947963,250.89149988542613,9.709643335932185e-13,1.0000179856789894e-08,1.0001369429991666e-08,-3.6034298773118453e-13,-63.418874428332,280.3147437998859,280.3314841321152,-52.97535980684503
40,0.5316,41288222801.45345,-3462879545.3892217,5044935870.73373,-2885567738.8137417,24926575032.461166,13943510353.58809,1.0000154175189721e-08,-3.874798396747762e-13,7.345313770320534e-14,2.079505604380944e-13,412.8844982231619,-32.66127500377666,-32.64780777573396,50.46126417790511,-2.2901613314057248e-14,-9.327336987851141e-13,9.491156339518924e-13,1.0000179657043256e-08,50.445424535472014,-27.221128399334056,-27.21496904908917,249.27260311920327,1.2191263569151617e-12,1.0000501527466284e-08,1.0001227222373566e-08,-4.870381855163139e-13,-65.2666305948105,278.88659867405147,278.9039866189644,-54.416989555052965
41,0.5412,41164189275.89761,-3516906415.715774,4999468964.480814,-2972993330.575915,24711052096.60886,13828783099.56733,1.000034092802783e-08,-5.392612419963768e-13,-1.361999129452111e-13,1.5297494962283258e-13,411.65226320652886,-33.17691737747234,-33.16353941641946,50.01679829627214,-1.3069217144912034e-13,-9.051959471206468e-13,9.795194666131252e-13,1.0000287147647923e-08,49.978286159186815,-28.03500890474074,-28.028912377944494,247.12010795742643,9.079288847141704e-13,1.0000501252852548e-08,1.000182302588228e-08,-6.160518383734282e-13,-66.29689326271725,276.6012129638134,276.6184579371818,-56.08067893543958
42,0.5635,40734410216.82127,-3663804929.720006,4921966349.143684,-3091024977.5555744,24450307797.715687,13710415497.519524,1.0000245045961898e-08,-3.442255360736201e-13,-1.8839394501022405e-13,3.224315294335061e-13,407.35027744672817,-34.55695505536706,-34.54334784463807,49.24483176753842,-1.0923817471046397e-13,-7.678398755921773e-13,9.065927298295822e-13,1.0000244773526014e-08,49.20652993940425,-29.15006264891503,-29.144189279137763,244.5122690250504,9.464900776865384e-13,1.000069927368677e-08,1.0001643280542816e-08,-5.557042752805018e-13,-69.06755535789185,274.23324713916634,274.25047884656544,-58.30218302284026
43,0.5831,40159069681.08403,-3893750009.198294,4821497958.592556,-3194222349.8721943,24237684674.83156,13557575102.30137,1.0000436236624461e-08,-3.314873528309704e-13,-1.3545555169154562e-13,3.978093270958797e-13,401.6044950260884,-36.727807525329865,-36.71450546212106,48.23896166732976,-9.523508347556837e-14,-8.167224782542998e-13,8.628820731253943e-13,1.0000247346346248e-08,48.20806493530397,-30.12206584196164,-30.116467145117085,242.3870404079236,8.884799525503675e-13,1.0000651809074702e-08,1.000149702157969e-08,-7.573120649556983e-13,-73.4024717473654,271.1731173961531,271.19130301747026,-60.25573200318932
